hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66189.3800, Error: 6618938.00% 
Minibatch: 68000, Loss: 417.1803, Error: 41718.03% 
Minibatch: 68500, Loss: 400.0203, Error: 40002.03% 
Minibatch: 69000, Loss: 377.0146, Error: 37701.46% 
Minibatch: 69500, Loss: 385.4843, Error: 38548.43% 
Minibatch: 70000, Loss: 335.1969, Error: 33519.69% 
Minibatch: 70500, Loss: 362.7714, Error: 36277.14% 
Minibatch: 71000, Loss: 408.8325, Error: 40883.25% 
Minibatch: 71500, Loss: 368.0201, Error: 36802.01% 
Minibatch: 72000, Loss: 389.4079, Error: 38940.79% 
Minibatch: 72500, Loss: 390.1501, Error: 39015.01% 
Minibatch: 73000, Loss: 419.1000, Error: 41910.00% 
Minibatch: 73500, Loss: 511.5261, Error: 51152.61% 
Minibatch: 74000, Loss: 483.3185, Error: 48331.85% 
Minibatch: 74500, Loss: 332.7478, Error: 33274.78% 
Minibatch: 75000, Loss: 470.5825, Error: 47058.25% 
Minibatch: 75500, Loss: 406.3169, Error: 40631.69% 
Minibatch: 76000, Loss: 391.7406, Error: 39174.06% 
Minibatch: 76500, Loss: 373.0175, Error: 37301.75% 
Minibatch: 77000, Loss: 371.2005, Error: 37120.05% 
Minibatch: 77500, Loss: 422.3359, Error: 42233.59% 
Minibatch: 78000, Loss: 396.2550, Error: 39625.50% 
Minibatch: 78500, Loss: 347.0026, Error: 34700.26% 
Minibatch: 79000, Loss: 376.2004, Error: 37620.04% 
Minibatch: 79500, Loss: 463.4970, Error: 46349.70% 
Minibatch: 80000, Loss: 346.3518, Error: 34635.18% 
Minibatch: 80500, Loss: 404.4733, Error: 40447.33% 
Minibatch: 81000, Loss: 357.6316, Error: 35763.16% 
Minibatch: 81500, Loss: 380.8276, Error: 38082.76% 
Minibatch: 82000, Loss: 409.9559, Error: 40995.59% 
Minibatch: 82500, Loss: 378.2960, Error: 37829.60% 
Minibatch: 83000, Loss: 414.8226, Error: 41482.26% 
Minibatch: 83500, Loss: 304.6346, Error: 30463.46% 
Minibatch: 84000, Loss: 387.2988, Error: 38729.88% 
Minibatch: 84500, Loss: 352.2232, Error: 35222.32% 
Minibatch: 85000, Loss: 399.7673, Error: 39976.73% 
Minibatch: 85500, Loss: 335.7227, Error: 33572.27% 
Minibatch: 86000, Loss: 383.0789, Error: 38307.89% 
Minibatch: 86500, Loss: 375.2024, Error: 37520.24% 
Minibatch: 87000, Loss: 338.8908, Error: 33889.08% 
Minibatch: 87500, Loss: 362.7620, Error: 36276.20% 
Minibatch: 88000, Loss: 419.7563, Error: 41975.63% 
Minibatch: 88500, Loss: 378.7866, Error: 37878.66% 
Minibatch: 89000, Loss: 357.9336, Error: 35793.36% 
Minibatch: 89500, Loss: 404.4398, Error: 40443.98% 
Minibatch: 90000, Loss: 409.6663, Error: 40966.63% 
Minibatch: 90500, Loss: 484.7199, Error: 48471.99% 
Minibatch: 91000, Loss: 460.6957, Error: 46069.57% 
Minibatch: 91500, Loss: 379.8360, Error: 37983.60% 
Minibatch: 92000, Loss: 410.8586, Error: 41085.86% 
Minibatch: 92500, Loss: 432.6704, Error: 43267.04% 
Minibatch: 93000, Loss: 430.0133, Error: 43001.33% 
Minibatch: 93500, Loss: 414.3393, Error: 41433.93% 
Minibatch: 94000, Loss: 379.8377, Error: 37983.77% 
Minibatch: 94500, Loss: 339.5324, Error: 33953.24% 
Minibatch: 95000, Loss: 377.0732, Error: 37707.32% 
Minibatch: 95500, Loss: 369.9218, Error: 36992.18% 
Minibatch: 96000, Loss: 375.4048, Error: 37540.48% 
Minibatch: 96500, Loss: 386.0315, Error: 38603.15% 
Minibatch: 97000, Loss: 325.2866, Error: 32528.66% 
Minibatch: 97500, Loss: 391.7875, Error: 39178.75% 
Minibatch: 98000, Loss: 400.9122, Error: 40091.22% 
Minibatch: 98500, Loss: 348.5238, Error: 34852.38% 
Minibatch: 99000, Loss: 353.7668, Error: 35376.68% 
Minibatch: 99500, Loss: 390.6207, Error: 39062.07% 
Minibatch: 100000, Loss: 351.3805, Error: 35138.05% 
Minibatch: 100500, Loss: 384.3374, Error: 38433.74% 
Minibatch: 101000, Loss: 346.2741, Error: 34627.41% 
Minibatch: 101500, Loss: 444.9971, Error: 44499.71% 
Minibatch: 102000, Loss: 399.4837, Error: 39948.37% 
Minibatch: 102500, Loss: 397.1955, Error: 39719.55% 
Minibatch: 103000, Loss: 333.2167, Error: 33321.67% 
Minibatch: 103500, Loss: 375.2010, Error: 37520.10% 
Minibatch: 104000, Loss: 330.5872, Error: 33058.72% 
Minibatch: 104500, Loss: 377.7705, Error: 37777.05% 
Minibatch: 105000, Loss: 428.2557, Error: 42825.57% 
Minibatch: 105500, Loss: 386.8923, Error: 38689.23% 
Minibatch: 106000, Loss: 386.7520, Error: 38675.20% 
Minibatch: 106500, Loss: 390.8483, Error: 39084.83% 
Minibatch: 107000, Loss: 323.2769, Error: 32327.69% 
Minibatch: 107500, Loss: 373.2515, Error: 37325.15% 
Minibatch: 108000, Loss: 348.5698, Error: 34856.98% 
Minibatch: 108500, Loss: 465.1018, Error: 46510.18% 
Minibatch: 109000, Loss: 386.2021, Error: 38620.21% 
Minibatch: 109500, Loss: 381.0043, Error: 38100.43% 
Minibatch: 110000, Loss: 502.4011, Error: 50240.11% 
Minibatch: 110500, Loss: 359.1682, Error: 35916.82% 
Minibatch: 111000, Loss: 363.4829, Error: 36348.29% 
Minibatch: 111500, Loss: 426.5849, Error: 42658.49% 
Minibatch: 112000, Loss: 551.4320, Error: 55143.20% 
Minibatch: 112500, Loss: 521.3743, Error: 52137.43% 
Minibatch: 113000, Loss: 430.0259, Error: 43002.59% 
Minibatch: 113500, Loss: 379.9742, Error: 37997.42% 
Minibatch: 114000, Loss: 383.3045, Error: 38330.45% 
Minibatch: 114500, Loss: 457.4026, Error: 45740.26% 
Minibatch: 115000, Loss: 398.4546, Error: 39845.46% 
Minibatch: 115500, Loss: 416.8685, Error: 41686.85% 
Minibatch: 116000, Loss: 432.3548, Error: 43235.48% 
Minibatch: 116500, Loss: 457.2841, Error: 45728.41% 
Minibatch: 117000, Loss: 494.7599, Error: 49475.99% 
Minibatch: 117500, Loss: 437.9625, Error: 43796.25% 
Minibatch: 118000, Loss: 397.6110, Error: 39761.10% 
Minibatch: 118500, Loss: 523.2622, Error: 52326.22% 
Minibatch: 119000, Loss: 341.7919, Error: 34179.19% 
Minibatch: 119500, Loss: 417.7446, Error: 41774.46% 
Minibatch: 120000, Loss: 481.6351, Error: 48163.51% 
Minibatch: 120500, Loss: 363.4957, Error: 36349.57% 
Minibatch: 121000, Loss: 375.5942, Error: 37559.42% 
Minibatch: 121500, Loss: 355.2024, Error: 35520.24% 
Minibatch: 122000, Loss: 428.9229, Error: 42892.29% 
Minibatch: 122500, Loss: 340.9879, Error: 34098.79% 
Minibatch: 123000, Loss: 355.6972, Error: 35569.72% 
Minibatch: 123500, Loss: 366.2270, Error: 36622.70% 
Minibatch: 124000, Loss: 413.1454, Error: 41314.54% 
Minibatch: 124500, Loss: 439.4290, Error: 43942.90% 
Minibatch: 125000, Loss: 326.8573, Error: 32685.73% 
Minibatch: 125500, Loss: 340.8913, Error: 34089.12% 
Minibatch: 126000, Loss: 407.4808, Error: 40748.08% 
Minibatch: 126500, Loss: 403.9203, Error: 40392.03% 
Minibatch: 127000, Loss: 379.8812, Error: 37988.12% 
Minibatch: 127500, Loss: 357.8419, Error: 35784.19% 
Minibatch: 128000, Loss: 413.8534, Error: 41385.34% 
Minibatch: 128500, Loss: 324.7270, Error: 32472.70% 
Minibatch: 129000, Loss: 372.5732, Error: 37257.32% 
Minibatch: 129500, Loss: 509.9202, Error: 50992.02% 
Minibatch: 130000, Loss: 366.1673, Error: 36616.73% 
Minibatch: 130500, Loss: 412.0539, Error: 41205.39% 
Minibatch: 131000, Loss: 349.0724, Error: 34907.24% 
Minibatch: 131500, Loss: 395.5702, Error: 39557.02% 
Minibatch: 132000, Loss: 380.7404, Error: 38074.04% 
Minibatch: 132500, Loss: 374.6426, Error: 37464.26% 
Minibatch: 133000, Loss: 389.8067, Error: 38980.67% 
Minibatch: 133500, Loss: 374.6114, Error: 37461.14% 
Minibatch: 134000, Loss: 391.0395, Error: 39103.95% 
Minibatch: 134500, Loss: 515.6385, Error: 51563.85% 
Minibatch: 135000, Loss: 377.5236, Error: 37752.36% 
Minibatch: 135500, Loss: 371.8780, Error: 37187.80% 
Minibatch: 136000, Loss: 363.9506, Error: 36395.06% 
Minibatch: 136500, Loss: 398.3350, Error: 39833.50% 
Minibatch: 137000, Loss: 365.5386, Error: 36553.86% 
Minibatch: 137500, Loss: 402.3906, Error: 40239.06% 
Minibatch: 138000, Loss: 381.1233, Error: 38112.33% 
Minibatch: 138500, Loss: 404.1402, Error: 40414.02% 
Minibatch: 139000, Loss: 389.7773, Error: 38977.73% 
Minibatch: 139500, Loss: 367.4235, Error: 36742.35% 
Minibatch: 140000, Loss: 386.5313, Error: 38653.13% 
Minibatch: 140500, Loss: 411.0678, Error: 41106.78% 
Minibatch: 141000, Loss: 371.4983, Error: 37149.83% 
Minibatch: 141500, Loss: 355.5476, Error: 35554.76% 
Minibatch: 142000, Loss: 381.7870, Error: 38178.70% 
Minibatch: 142500, Loss: 495.6694, Error: 49566.94% 
Minibatch: 143000, Loss: 398.5902, Error: 39859.02% 
Minibatch: 143500, Loss: 440.5455, Error: 44054.55% 
Minibatch: 144000, Loss: 382.0622, Error: 38206.22% 
Minibatch: 144500, Loss: 421.1403, Error: 42114.03% 
Minibatch: 145000, Loss: 369.5736, Error: 36957.36% 
Minibatch: 145500, Loss: 429.1470, Error: 42914.70% 
Minibatch: 146000, Loss: 401.6992, Error: 40169.92% 
Minibatch: 146500, Loss: 442.9385, Error: 44293.85% 
Minibatch: 147000, Loss: 513.1520, Error: 51315.20% 
Minibatch: 147500, Loss: 409.4458, Error: 40944.58% 
Minibatch: 148000, Loss: 303.1361, Error: 30313.61% 
Minibatch: 148500, Loss: 393.4663, Error: 39346.63% 
Minibatch: 149000, Loss: 462.6671, Error: 46266.71% 
Minibatch: 149500, Loss: 456.9598, Error: 45695.98% 
Minibatch: 150000, Loss: 374.1603, Error: 37416.03% 
Minibatch: 150500, Loss: 406.5293, Error: 40652.93% 
Minibatch: 151000, Loss: 311.6907, Error: 31169.07% 
Minibatch: 151500, Loss: 387.2795, Error: 38727.95% 
Minibatch: 152000, Loss: 370.5214, Error: 37052.14% 
Minibatch: 152500, Loss: 338.3228, Error: 33832.28% 
Minibatch: 153000, Loss: 373.9900, Error: 37399.00% 
Minibatch: 153500, Loss: 500.7339, Error: 50073.39% 
Minibatch: 154000, Loss: 403.6570, Error: 40365.70% 
Minibatch: 154500, Loss: 380.6865, Error: 38068.65% 
Minibatch: 155000, Loss: 330.2838, Error: 33028.38% 
Minibatch: 155500, Loss: 385.2856, Error: 38528.56% 
Minibatch: 156000, Loss: 431.4982, Error: 43149.82% 
Minibatch: 156500, Loss: 410.2969, Error: 41029.69% 
Minibatch: 157000, Loss: 418.9144, Error: 41891.44% 
Minibatch: 157500, Loss: 430.0167, Error: 43001.67% 
Minibatch: 158000, Loss: 401.2146, Error: 40121.46% 
Minibatch: 158500, Loss: 383.0011, Error: 38300.11% 
Minibatch: 159000, Loss: 350.3823, Error: 35038.23% 
Minibatch: 159500, Loss: 528.3398, Error: 52833.98% 
Minibatch: 160000, Loss: 435.0745, Error: 43507.45% 
Minibatch: 160500, Loss: 382.4561, Error: 38245.61% 
Minibatch: 161000, Loss: 360.5393, Error: 36053.93% 
Minibatch: 161500, Loss: 397.1908, Error: 39719.08% 
Minibatch: 162000, Loss: 388.4397, Error: 38843.97% 
Minibatch: 162500, Loss: 434.6139, Error: 43461.39% 
Minibatch: 163000, Loss: 415.8916, Error: 41589.16% 
Minibatch: 163500, Loss: 379.9509, Error: 37995.09% 
Minibatch: 164000, Loss: 424.1251, Error: 42412.51% 
Minibatch: 164500, Loss: 391.3822, Error: 39138.22% 
Minibatch: 165000, Loss: 406.7795, Error: 40677.95% 
Minibatch: 165500, Loss: 462.1340, Error: 46213.40% 
Minibatch: 166000, Loss: 364.4928, Error: 36449.28% 
Minibatch: 166500, Loss: 384.9938, Error: 38499.38% 
Minibatch: 167000, Loss: 387.9595, Error: 38795.95% 
Minibatch: 167500, Loss: 359.9183, Error: 35991.83% 
Minibatch: 168000, Loss: 310.6010, Error: 31060.10% 
Minibatch: 168500, Loss: 361.5092, Error: 36150.92% 
Minibatch: 169000, Loss: 395.2048, Error: 39520.48% 
Minibatch: 169500, Loss: 416.8506, Error: 41685.06% 
Minibatch: 170000, Loss: 439.8433, Error: 43984.33% 
Minibatch: 170500, Loss: 416.9831, Error: 41698.31% 
Minibatch: 171000, Loss: 429.7605, Error: 42976.05% 
Minibatch: 171500, Loss: 355.5757, Error: 35557.57% 
Minibatch: 172000, Loss: 429.0885, Error: 42908.85% 
Minibatch: 172500, Loss: 457.2968, Error: 45729.68% 
Minibatch: 173000, Loss: 327.6870, Error: 32768.70% 
Minibatch: 173500, Loss: 441.4529, Error: 44145.29% 
Minibatch: 174000, Loss: 462.9290, Error: 46292.90% 
Minibatch: 174500, Loss: 366.1177, Error: 36611.77% 
Minibatch: 175000, Loss: 371.9994, Error: 37199.94% 
Minibatch: 175500, Loss: 386.3141, Error: 38631.41% 
Minibatch: 176000, Loss: 364.5740, Error: 36457.40% 
Minibatch: 176500, Loss: 342.2486, Error: 34224.86% 
Minibatch: 177000, Loss: 452.7460, Error: 45274.60% 
Minibatch: 177500, Loss: 375.9827, Error: 37598.27% 
Minibatch: 178000, Loss: 376.1312, Error: 37613.12% 
Minibatch: 178500, Loss: 432.9320, Error: 43293.20% 
Minibatch: 179000, Loss: 362.0150, Error: 36201.50% 
Minibatch: 179500, Loss: 377.7500, Error: 37775.00% 
Minibatch: 180000, Loss: 379.4815, Error: 37948.15% 
Minibatch: 180500, Loss: 431.5612, Error: 43156.12% 
Minibatch: 181000, Loss: 360.6549, Error: 36065.49% 
Minibatch: 181500, Loss: 375.8841, Error: 37588.41% 
Minibatch: 182000, Loss: 381.1607, Error: 38116.07% 
Minibatch: 182500, Loss: 303.2527, Error: 30325.27% 
Minibatch: 183000, Loss: 403.6430, Error: 40364.30% 
Minibatch: 183500, Loss: 396.9811, Error: 39698.11% 
Minibatch: 184000, Loss: 381.4928, Error: 38149.28% 
Minibatch: 184500, Loss: 389.3054, Error: 38930.54% 
Minibatch: 185000, Loss: 368.5335, Error: 36853.35% 
Minibatch: 185500, Loss: 396.3568, Error: 39635.68% 
Minibatch: 186000, Loss: 346.6287, Error: 34662.87% 
Minibatch: 186500, Loss: 452.9043, Error: 45290.43% 
Minibatch: 187000, Loss: 402.6176, Error: 40261.76% 
Minibatch: 187500, Loss: 360.2327, Error: 36023.27% 
Minibatch: 188000, Loss: 356.3375, Error: 35633.75% 
Minibatch: 188500, Loss: 448.4983, Error: 44849.83% 
Minibatch: 189000, Loss: 374.8772, Error: 37487.72% 
Minibatch: 189500, Loss: 441.6785, Error: 44167.85% 
Minibatch: 190000, Loss: 356.4453, Error: 35644.53% 
Minibatch: 190500, Loss: 408.5410, Error: 40854.10% 
Minibatch: 191000, Loss: 406.0626, Error: 40606.26% 
Minibatch: 191500, Loss: 419.5131, Error: 41951.31% 
Minibatch: 192000, Loss: 352.5509, Error: 35255.09% 
Minibatch: 192500, Loss: 462.1310, Error: 46213.10% 
Minibatch: 193000, Loss: 434.8836, Error: 43488.36% 
Minibatch: 193500, Loss: 397.5603, Error: 39756.03% 
Minibatch: 194000, Loss: 452.4754, Error: 45247.54% 
Minibatch: 194500, Loss: 383.4665, Error: 38346.65% 
Minibatch: 195000, Loss: 411.5283, Error: 41152.83% 
Minibatch: 195500, Loss: 353.6254, Error: 35362.54% 
Minibatch: 196000, Loss: 403.4761, Error: 40347.61% 
Minibatch: 196500, Loss: 457.7853, Error: 45778.53% 
Minibatch: 197000, Loss: 407.8167, Error: 40781.67% 
Minibatch: 197500, Loss: 348.6054, Error: 34860.54% 
Minibatch: 198000, Loss: 384.5977, Error: 38459.77% 
Minibatch: 198500, Loss: 351.7785, Error: 35177.85% 
Minibatch: 199000, Loss: 448.2443, Error: 44824.43% 
Minibatch: 199500, Loss: 412.8664, Error: 41286.64% 
Minibatch: 200000, Loss: 491.0323, Error: 49103.23% 
Minibatch: 200500, Loss: 450.2367, Error: 45023.67% 
Minibatch: 201000, Loss: 370.2387, Error: 37023.87% 
Minibatch: 201500, Loss: 475.9115, Error: 47591.15% 
Minibatch: 202000, Loss: 332.7719, Error: 33277.19% 
Minibatch: 202500, Loss: 366.8985, Error: 36689.85% 
Minibatch: 203000, Loss: 410.4622, Error: 41046.22% 
Minibatch: 203500, Loss: 377.3860, Error: 37738.60% 
Minibatch: 204000, Loss: 365.3583, Error: 36535.83% 
Minibatch: 204500, Loss: 386.1861, Error: 38618.61% 
Minibatch: 205000, Loss: 439.0448, Error: 43904.48% 
Minibatch: 205500, Loss: 397.3358, Error: 39733.58% 
Minibatch: 206000, Loss: 289.2879, Error: 28928.79% 
Minibatch: 206500, Loss: 341.5512, Error: 34155.12% 
Minibatch: 207000, Loss: 384.0282, Error: 38402.82% 
Minibatch: 207500, Loss: 413.0532, Error: 41305.32% 
Minibatch: 208000, Loss: 529.0716, Error: 52907.16% 
Minibatch: 208500, Loss: 427.9423, Error: 42794.23% 
Minibatch: 209000, Loss: 518.1967, Error: 51819.67% 
Minibatch: 209500, Loss: 415.6505, Error: 41565.05% 
Minibatch: 210000, Loss: 397.3342, Error: 39733.42% 
Minibatch: 210500, Loss: 363.6376, Error: 36363.76% 
Minibatch: 211000, Loss: 421.7684, Error: 42176.84% 
Minibatch: 211500, Loss: 356.1314, Error: 35613.14% 
Minibatch: 212000, Loss: 348.9447, Error: 34894.47% 
Minibatch: 212500, Loss: 424.7628, Error: 42476.28% 
Minibatch: 213000, Loss: 382.6490, Error: 38264.90% 
Minibatch: 213500, Loss: 346.8865, Error: 34688.65% 
Minibatch: 214000, Loss: 396.7129, Error: 39671.29% 
Minibatch: 214500, Loss: 382.9473, Error: 38294.73% 
Minibatch: 215000, Loss: 339.2448, Error: 33924.48% 
Minibatch: 215500, Loss: 437.4057, Error: 43740.57% 
Minibatch: 216000, Loss: 448.0325, Error: 44803.25% 
Minibatch: 216500, Loss: 334.4343, Error: 33443.43% 
Minibatch: 217000, Loss: 381.0766, Error: 38107.66% 
Minibatch: 217500, Loss: 359.1573, Error: 35915.73% 
Minibatch: 218000, Loss: 413.9569, Error: 41395.69% 
Minibatch: 218500, Loss: 399.0841, Error: 39908.41% 
Minibatch: 219000, Loss: 385.9462, Error: 38594.62% 
Minibatch: 219500, Loss: 417.5712, Error: 41757.12% 
Minibatch: 220000, Loss: 418.4226, Error: 41842.26% 
Minibatch: 220500, Loss: 379.4657, Error: 37946.57% 
Minibatch: 221000, Loss: 404.0268, Error: 40402.68% 
