hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66103.8533, Error: 6610385.33% 
Minibatch: 221500, Loss: 412.7103, Error: 41271.03% 
Minibatch: 222000, Loss: 388.9827, Error: 38898.27% 
Minibatch: 222500, Loss: 446.9468, Error: 44694.68% 
Minibatch: 223000, Loss: 341.8771, Error: 34187.71% 
Minibatch: 223500, Loss: 359.5604, Error: 35956.04% 
Minibatch: 224000, Loss: 410.2521, Error: 41025.21% 
Minibatch: 224500, Loss: 381.1447, Error: 38114.47% 
Minibatch: 225000, Loss: 501.1432, Error: 50114.32% 
Minibatch: 225500, Loss: 446.3050, Error: 44630.50% 
Minibatch: 226000, Loss: 406.6872, Error: 40668.72% 
Minibatch: 226500, Loss: 418.3773, Error: 41837.73% 
Minibatch: 227000, Loss: 383.1719, Error: 38317.19% 
Minibatch: 227500, Loss: 396.5942, Error: 39659.42% 
Minibatch: 228000, Loss: 449.4561, Error: 44945.61% 
Minibatch: 228500, Loss: 423.8887, Error: 42388.87% 
Minibatch: 229000, Loss: 433.8898, Error: 43388.98% 
Minibatch: 229500, Loss: 358.0553, Error: 35805.53% 
Minibatch: 230000, Loss: 312.9714, Error: 31297.14% 
Minibatch: 230500, Loss: 322.2192, Error: 32221.92% 
Minibatch: 231000, Loss: 391.2168, Error: 39121.68% 
Minibatch: 231500, Loss: 371.7771, Error: 37177.71% 
Minibatch: 232000, Loss: 542.0265, Error: 54202.65% 
Minibatch: 232500, Loss: 383.0540, Error: 38305.40% 
Minibatch: 233000, Loss: 421.9356, Error: 42193.56% 
Minibatch: 233500, Loss: 409.1155, Error: 40911.55% 
Minibatch: 234000, Loss: 455.8409, Error: 45584.09% 
Minibatch: 234500, Loss: 426.4483, Error: 42644.83% 
Minibatch: 235000, Loss: 414.2568, Error: 41425.68% 
Minibatch: 235500, Loss: 391.2781, Error: 39127.81% 
Minibatch: 236000, Loss: 472.3376, Error: 47233.76% 
Minibatch: 236500, Loss: 368.5724, Error: 36857.24% 
Minibatch: 237000, Loss: 375.5556, Error: 37555.56% 
Minibatch: 237500, Loss: 419.1469, Error: 41914.69% 
Minibatch: 238000, Loss: 393.2689, Error: 39326.89% 
Minibatch: 238500, Loss: 371.4471, Error: 37144.71% 
Minibatch: 239000, Loss: 362.0127, Error: 36201.27% 
Minibatch: 239500, Loss: 325.2709, Error: 32527.09% 
Minibatch: 240000, Loss: 378.5565, Error: 37855.65% 
Minibatch: 240500, Loss: 417.9159, Error: 41791.59% 
Minibatch: 241000, Loss: 379.2573, Error: 37925.73% 
Minibatch: 241500, Loss: 396.4199, Error: 39641.99% 
Minibatch: 242000, Loss: 420.6431, Error: 42064.31% 
Minibatch: 242500, Loss: 399.4572, Error: 39945.72% 
Minibatch: 243000, Loss: 355.7205, Error: 35572.05% 
Minibatch: 243500, Loss: 336.1223, Error: 33612.23% 
Minibatch: 244000, Loss: 394.3803, Error: 39438.03% 
Minibatch: 244500, Loss: 396.6946, Error: 39669.46% 
Minibatch: 245000, Loss: 361.2502, Error: 36125.02% 
Minibatch: 245500, Loss: 353.9427, Error: 35394.27% 
Minibatch: 246000, Loss: 400.0997, Error: 40009.97% 
Minibatch: 246500, Loss: 334.8706, Error: 33487.06% 
Minibatch: 247000, Loss: 445.8930, Error: 44589.30% 
Minibatch: 247500, Loss: 450.3150, Error: 45031.50% 
Minibatch: 248000, Loss: 348.3587, Error: 34835.88% 
Minibatch: 248500, Loss: 395.3923, Error: 39539.23% 
Minibatch: 249000, Loss: 483.8622, Error: 48386.22% 
Minibatch: 249500, Loss: 376.6146, Error: 37661.46% 
Minibatch: 250000, Loss: 398.2453, Error: 39824.53% 
Minibatch: 250500, Loss: 402.7159, Error: 40271.59% 
Minibatch: 251000, Loss: 348.8645, Error: 34886.45% 
Minibatch: 251500, Loss: 374.5382, Error: 37453.82% 
Minibatch: 252000, Loss: 384.6046, Error: 38460.46% 
Minibatch: 252500, Loss: 368.4278, Error: 36842.78% 
Minibatch: 253000, Loss: 369.1228, Error: 36912.28% 
Minibatch: 253500, Loss: 377.8347, Error: 37783.47% 
Minibatch: 254000, Loss: 391.3742, Error: 39137.42% 
Minibatch: 254500, Loss: 496.8386, Error: 49683.86% 
Minibatch: 255000, Loss: 358.7455, Error: 35874.55% 
Minibatch: 255500, Loss: 348.4677, Error: 34846.77% 
Minibatch: 256000, Loss: 365.0722, Error: 36507.22% 
Minibatch: 256500, Loss: 416.6277, Error: 41662.77% 
Minibatch: 257000, Loss: 454.3632, Error: 45436.32% 
Minibatch: 257500, Loss: 360.4898, Error: 36048.98% 
Minibatch: 258000, Loss: 369.9925, Error: 36999.25% 
Minibatch: 258500, Loss: 482.1869, Error: 48218.69% 
Minibatch: 259000, Loss: 307.8500, Error: 30785.00% 
Minibatch: 259500, Loss: 412.8940, Error: 41289.40% 
Minibatch: 260000, Loss: 387.5849, Error: 38758.49% 
Minibatch: 260500, Loss: 357.8722, Error: 35787.22% 
Minibatch: 261000, Loss: 382.8698, Error: 38286.98% 
Minibatch: 261500, Loss: 469.8760, Error: 46987.60% 
Minibatch: 262000, Loss: 379.5679, Error: 37956.79% 
Minibatch: 262500, Loss: 381.8714, Error: 38187.14% 
Minibatch: 263000, Loss: 386.7128, Error: 38671.28% 
Minibatch: 263500, Loss: 428.1821, Error: 42818.21% 
Minibatch: 264000, Loss: 389.2574, Error: 38925.74% 
Minibatch: 264500, Loss: 431.0656, Error: 43106.56% 
Minibatch: 265000, Loss: 380.5983, Error: 38059.83% 
Minibatch: 265500, Loss: 392.1633, Error: 39216.33% 
Minibatch: 266000, Loss: 439.6263, Error: 43962.63% 
Minibatch: 266500, Loss: 412.1024, Error: 41210.24% 
Minibatch: 267000, Loss: 387.3333, Error: 38733.33% 
Minibatch: 267500, Loss: 383.6967, Error: 38369.67% 
Minibatch: 268000, Loss: 423.2936, Error: 42329.36% 
Minibatch: 268500, Loss: 375.3282, Error: 37532.82% 
Minibatch: 269000, Loss: 415.3381, Error: 41533.81% 
Minibatch: 269500, Loss: 381.5747, Error: 38157.47% 
Minibatch: 270000, Loss: 406.9452, Error: 40694.52% 
Minibatch: 270500, Loss: 353.6704, Error: 35367.04% 
Minibatch: 271000, Loss: 381.3149, Error: 38131.49% 
Minibatch: 271500, Loss: 397.9834, Error: 39798.34% 
Minibatch: 272000, Loss: 376.8479, Error: 37684.79% 
Minibatch: 272500, Loss: 409.7265, Error: 40972.65% 
Minibatch: 273000, Loss: 453.9928, Error: 45399.28% 
Minibatch: 273500, Loss: 440.6214, Error: 44062.14% 
Minibatch: 274000, Loss: 416.1385, Error: 41613.85% 
Minibatch: 274500, Loss: 418.0549, Error: 41805.49% 
Minibatch: 275000, Loss: 381.8799, Error: 38187.99% 
Minibatch: 275500, Loss: 518.3232, Error: 51832.32% 
Minibatch: 276000, Loss: 386.9210, Error: 38692.10% 
Minibatch: 276500, Loss: 402.7546, Error: 40275.46% 
Minibatch: 277000, Loss: 444.8499, Error: 44484.99% 
Minibatch: 277500, Loss: 419.9505, Error: 41995.05% 
Minibatch: 278000, Loss: 333.7098, Error: 33370.98% 
Minibatch: 278500, Loss: 445.6509, Error: 44565.09% 
Minibatch: 279000, Loss: 428.0213, Error: 42802.13% 
Minibatch: 279500, Loss: 439.1456, Error: 43914.56% 
Minibatch: 280000, Loss: 453.6597, Error: 45365.97% 
Minibatch: 280500, Loss: 502.8637, Error: 50286.38% 
Minibatch: 281000, Loss: 352.6185, Error: 35261.85% 
Minibatch: 281500, Loss: 369.3110, Error: 36931.10% 
Minibatch: 282000, Loss: 378.9972, Error: 37899.72% 
Minibatch: 282500, Loss: 403.2656, Error: 40326.56% 
Minibatch: 283000, Loss: 405.0255, Error: 40502.55% 
Minibatch: 283500, Loss: 401.5266, Error: 40152.66% 
Minibatch: 284000, Loss: 384.2326, Error: 38423.26% 
Minibatch: 284500, Loss: 368.7820, Error: 36878.20% 
Minibatch: 285000, Loss: 417.8167, Error: 41781.67% 
Minibatch: 285500, Loss: 356.4090, Error: 35640.90% 
Minibatch: 286000, Loss: 440.3877, Error: 44038.77% 
Minibatch: 286500, Loss: 362.6860, Error: 36268.60% 
Minibatch: 287000, Loss: 376.8836, Error: 37688.36% 
Minibatch: 287500, Loss: 414.1369, Error: 41413.69% 
Minibatch: 288000, Loss: 347.3401, Error: 34734.01% 
Minibatch: 288500, Loss: 401.6036, Error: 40160.36% 
Minibatch: 289000, Loss: 358.6728, Error: 35867.28% 
Minibatch: 289500, Loss: 452.7157, Error: 45271.57% 
Minibatch: 290000, Loss: 355.0520, Error: 35505.20% 
Minibatch: 290500, Loss: 390.0225, Error: 39002.25% 
Minibatch: 291000, Loss: 398.3076, Error: 39830.76% 
Minibatch: 291500, Loss: 338.7577, Error: 33875.77% 
Minibatch: 292000, Loss: 362.9438, Error: 36294.38% 
Minibatch: 292500, Loss: 423.2882, Error: 42328.82% 
Minibatch: 293000, Loss: 393.1923, Error: 39319.23% 
Minibatch: 293500, Loss: 483.2856, Error: 48328.56% 
Minibatch: 294000, Loss: 495.4155, Error: 49541.55% 
Minibatch: 294500, Loss: 386.3652, Error: 38636.52% 
Minibatch: 295000, Loss: 414.6137, Error: 41461.38% 
Minibatch: 295500, Loss: 390.9485, Error: 39094.85% 
Minibatch: 296000, Loss: 329.9968, Error: 32999.68% 
Minibatch: 296500, Loss: 381.7455, Error: 38174.55% 
Minibatch: 297000, Loss: 432.4757, Error: 43247.57% 
Minibatch: 297500, Loss: 430.1981, Error: 43019.81% 
Minibatch: 298000, Loss: 335.1342, Error: 33513.42% 
Minibatch: 298500, Loss: 361.1036, Error: 36110.36% 
Minibatch: 299000, Loss: 471.4422, Error: 47144.22% 
Minibatch: 299500, Loss: 406.0095, Error: 40600.95% 
Minibatch: 300000, Loss: 411.1519, Error: 41115.19% 
Minibatch: 300500, Loss: 376.0072, Error: 37600.72% 
Minibatch: 301000, Loss: 463.2070, Error: 46320.70% 
Minibatch: 301500, Loss: 419.7581, Error: 41975.81% 
Minibatch: 302000, Loss: 413.0175, Error: 41301.75% 
Minibatch: 302500, Loss: 308.4417, Error: 30844.17% 
Minibatch: 303000, Loss: 438.5018, Error: 43850.18% 
Minibatch: 303500, Loss: 438.1275, Error: 43812.75% 
Minibatch: 304000, Loss: 384.1020, Error: 38410.20% 
Minibatch: 304500, Loss: 414.3171, Error: 41431.71% 
Minibatch: 305000, Loss: 471.8480, Error: 47184.80% 
Minibatch: 305500, Loss: 343.5665, Error: 34356.65% 
Minibatch: 306000, Loss: 367.5956, Error: 36759.56% 
Minibatch: 306500, Loss: 365.8938, Error: 36589.38% 
Minibatch: 307000, Loss: 403.8315, Error: 40383.15% 
Minibatch: 307500, Loss: 462.5238, Error: 46252.38% 
Minibatch: 308000, Loss: 357.2228, Error: 35722.28% 
Minibatch: 308500, Loss: 405.2298, Error: 40522.98% 
Minibatch: 309000, Loss: 361.3157, Error: 36131.57% 
Minibatch: 309500, Loss: 415.8843, Error: 41588.43% 
Minibatch: 310000, Loss: 431.4750, Error: 43147.50% 
Minibatch: 310500, Loss: 421.2474, Error: 42124.74% 
Minibatch: 311000, Loss: 457.1570, Error: 45715.70% 
Minibatch: 311500, Loss: 399.0188, Error: 39901.88% 
Minibatch: 312000, Loss: 424.6664, Error: 42466.64% 
Minibatch: 312500, Loss: 427.0944, Error: 42709.44% 
Minibatch: 313000, Loss: 365.4235, Error: 36542.35% 
Minibatch: 313500, Loss: 384.5400, Error: 38454.00% 
Minibatch: 314000, Loss: 382.7643, Error: 38276.43% 
Minibatch: 314500, Loss: 407.4606, Error: 40746.06% 
Minibatch: 315000, Loss: 377.4933, Error: 37749.33% 
Minibatch: 315500, Loss: 344.3441, Error: 34434.41% 
Minibatch: 316000, Loss: 408.9780, Error: 40897.80% 
Minibatch: 316500, Loss: 384.2564, Error: 38425.64% 
Minibatch: 317000, Loss: 440.7715, Error: 44077.15% 
Minibatch: 317500, Loss: 424.4574, Error: 42445.74% 
Minibatch: 318000, Loss: 422.8850, Error: 42288.50% 
Minibatch: 318500, Loss: 404.3615, Error: 40436.15% 
Minibatch: 319000, Loss: 405.1454, Error: 40514.54% 
Minibatch: 319500, Loss: 407.0792, Error: 40707.92% 
Minibatch: 320000, Loss: 387.8213, Error: 38782.13% 
Minibatch: 320500, Loss: 414.2909, Error: 41429.09% 
Minibatch: 321000, Loss: 388.5130, Error: 38851.30% 
Minibatch: 321500, Loss: 382.3034, Error: 38230.34% 
Minibatch: 322000, Loss: 438.3879, Error: 43838.79% 
Minibatch: 322500, Loss: 391.1592, Error: 39115.92% 
Minibatch: 323000, Loss: 349.0911, Error: 34909.11% 
Minibatch: 323500, Loss: 352.3554, Error: 35235.54% 
Minibatch: 324000, Loss: 390.4217, Error: 39042.17% 
Minibatch: 324500, Loss: 363.0852, Error: 36308.52% 
Minibatch: 325000, Loss: 335.2717, Error: 33527.17% 
Minibatch: 325500, Loss: 372.0419, Error: 37204.19% 
Minibatch: 326000, Loss: 420.9520, Error: 42095.20% 
Minibatch: 326500, Loss: 414.4222, Error: 41442.22% 
Minibatch: 327000, Loss: 371.4459, Error: 37144.59% 
Minibatch: 327500, Loss: 349.1193, Error: 34911.93% 
Minibatch: 328000, Loss: 370.8681, Error: 37086.81% 
Minibatch: 328500, Loss: 393.9806, Error: 39398.06% 
Minibatch: 329000, Loss: 392.0750, Error: 39207.50% 
Minibatch: 329500, Loss: 405.5008, Error: 40550.08% 
Minibatch: 330000, Loss: 349.1040, Error: 34910.40% 
Minibatch: 330500, Loss: 433.2000, Error: 43320.00% 
Minibatch: 331000, Loss: 370.2076, Error: 37020.76% 
Minibatch: 331500, Loss: 441.6605, Error: 44166.05% 
Minibatch: 332000, Loss: 391.5423, Error: 39154.23% 
Minibatch: 332500, Loss: 428.3857, Error: 42838.57% 
Minibatch: 333000, Loss: 388.3811, Error: 38838.11% 
Minibatch: 333500, Loss: 384.1018, Error: 38410.18% 
Minibatch: 334000, Loss: 369.0462, Error: 36904.62% 
Minibatch: 334500, Loss: 381.3301, Error: 38133.01% 
Minibatch: 335000, Loss: 403.2804, Error: 40328.04% 
Minibatch: 335500, Loss: 415.0371, Error: 41503.71% 
Minibatch: 336000, Loss: 324.1903, Error: 32419.03% 
Minibatch: 336500, Loss: 396.4426, Error: 39644.26% 
Minibatch: 337000, Loss: 432.0423, Error: 43204.23% 
Minibatch: 337500, Loss: 421.9692, Error: 42196.92% 
Minibatch: 338000, Loss: 380.8923, Error: 38089.23% 
Minibatch: 338500, Loss: 547.6837, Error: 54768.37% 
Minibatch: 339000, Loss: 383.8805, Error: 38388.05% 
Minibatch: 339500, Loss: 360.8340, Error: 36083.40% 
Minibatch: 340000, Loss: 415.5963, Error: 41559.63% 
Minibatch: 340500, Loss: 368.0383, Error: 36803.83% 
Minibatch: 341000, Loss: 423.2838, Error: 42328.38% 
Minibatch: 341500, Loss: 333.6760, Error: 33367.60% 
Minibatch: 342000, Loss: 394.7564, Error: 39475.64% 
Minibatch: 342500, Loss: 480.8795, Error: 48087.95% 
Minibatch: 343000, Loss: 373.8629, Error: 37386.29% 
Minibatch: 343500, Loss: 424.4898, Error: 42448.98% 
Minibatch: 344000, Loss: 383.3596, Error: 38335.96% 
Minibatch: 344500, Loss: 377.8734, Error: 37787.34% 
Minibatch: 345000, Loss: 455.0037, Error: 45500.37% 
Minibatch: 345500, Loss: 419.5799, Error: 41957.99% 
Minibatch: 346000, Loss: 335.9666, Error: 33596.66% 
Minibatch: 346500, Loss: 364.9792, Error: 36497.92% 
Minibatch: 347000, Loss: 411.5698, Error: 41156.98% 
Minibatch: 347500, Loss: 450.9266, Error: 45092.66% 
Minibatch: 348000, Loss: 347.9026, Error: 34790.26% 
Minibatch: 348500, Loss: 368.0686, Error: 36806.86% 
Minibatch: 349000, Loss: 370.8196, Error: 37081.96% 
Minibatch: 349500, Loss: 362.3429, Error: 36234.29% 
Minibatch: 350000, Loss: 503.6153, Error: 50361.53% 
Minibatch: 350500, Loss: 421.7970, Error: 42179.70% 
Minibatch: 351000, Loss: 407.5392, Error: 40753.92% 
Minibatch: 351500, Loss: 325.2764, Error: 32527.64% 
Minibatch: 352000, Loss: 411.0096, Error: 41100.96% 
Minibatch: 352500, Loss: 373.9072, Error: 37390.72% 
Minibatch: 353000, Loss: 406.7127, Error: 40671.27% 
Minibatch: 353500, Loss: 407.3692, Error: 40736.92% 
Minibatch: 354000, Loss: 449.9193, Error: 44991.93% 
Minibatch: 354500, Loss: 401.2897, Error: 40128.97% 
Minibatch: 355000, Loss: 369.4589, Error: 36945.89% 
Minibatch: 355500, Loss: 372.8080, Error: 37280.80% 
Minibatch: 356000, Loss: 416.1484, Error: 41614.84% 
Minibatch: 356500, Loss: 360.6574, Error: 36065.74% 
Minibatch: 357000, Loss: 437.7973, Error: 43779.73% 
Minibatch: 357500, Loss: 411.7339, Error: 41173.39% 
Minibatch: 358000, Loss: 388.8651, Error: 38886.51% 
Minibatch: 358500, Loss: 331.8969, Error: 33189.69% 
Minibatch: 359000, Loss: 373.7773, Error: 37377.73% 
Minibatch: 359500, Loss: 397.0965, Error: 39709.65% 
Minibatch: 360000, Loss: 372.7840, Error: 37278.40% 
Minibatch: 360500, Loss: 353.9478, Error: 35394.78% 
Minibatch: 361000, Loss: 393.9655, Error: 39396.55% 
Minibatch: 361500, Loss: 340.4467, Error: 34044.67% 
Minibatch: 362000, Loss: 508.3670, Error: 50836.70% 
Minibatch: 362500, Loss: 369.0052, Error: 36900.52% 
Minibatch: 363000, Loss: 416.1262, Error: 41612.62% 
Minibatch: 363500, Loss: 373.4196, Error: 37341.96% 
Minibatch: 364000, Loss: 412.3251, Error: 41232.51% 
Minibatch: 364500, Loss: 414.4492, Error: 41444.92% 
Minibatch: 365000, Loss: 404.7720, Error: 40477.20% 
Minibatch: 365500, Loss: 417.9962, Error: 41799.62% 
Minibatch: 366000, Loss: 383.3335, Error: 38333.35% 
Minibatch: 366500, Loss: 377.6226, Error: 37762.26% 
Minibatch: 367000, Loss: 384.6415, Error: 38464.15% 
Minibatch: 367500, Loss: 355.6732, Error: 35567.32% 
Minibatch: 368000, Loss: 358.4683, Error: 35846.83% 
Minibatch: 368500, Loss: 434.4649, Error: 43446.49% 
Minibatch: 369000, Loss: 392.9261, Error: 39292.61% 
Minibatch: 369500, Loss: 395.1094, Error: 39510.94% 
Minibatch: 370000, Loss: 337.8823, Error: 33788.23% 
Minibatch: 370500, Loss: 408.0277, Error: 40802.77% 
Minibatch: 371000, Loss: 440.2198, Error: 44021.98% 
Minibatch: 371500, Loss: 365.9925, Error: 36599.25% 
Minibatch: 372000, Loss: 375.5621, Error: 37556.21% 
Minibatch: 372500, Loss: 392.8374, Error: 39283.74% 
Minibatch: 373000, Loss: 427.0192, Error: 42701.92% 
Minibatch: 373500, Loss: 366.7785, Error: 36677.85% 
Minibatch: 374000, Loss: 359.6403, Error: 35964.03% 
Minibatch: 374500, Loss: 356.7705, Error: 35677.05% 
Minibatch: 375000, Loss: 446.5807, Error: 44658.07% 
Minibatch: 375500, Loss: 401.1619, Error: 40116.19% 
Minibatch: 376000, Loss: 330.0425, Error: 33004.25% 
Minibatch: 376500, Loss: 300.5605, Error: 30056.05% 
Minibatch: 377000, Loss: 458.6386, Error: 45863.86% 
Minibatch: 377500, Loss: 354.8859, Error: 35488.59% 
Minibatch: 378000, Loss: 365.0161, Error: 36501.61% 
Minibatch: 378500, Loss: 362.0795, Error: 36207.95% 
Minibatch: 379000, Loss: 428.4703, Error: 42847.03% 
Minibatch: 379500, Loss: 358.0648, Error: 35806.48% 
Minibatch: 380000, Loss: 450.2262, Error: 45022.62% 
Minibatch: 380500, Loss: 360.7856, Error: 36078.56% 
Minibatch: 381000, Loss: 512.0868, Error: 51208.68% 
Minibatch: 381500, Loss: 400.7914, Error: 40079.14% 
Minibatch: 382000, Loss: 351.6248, Error: 35162.48% 
Minibatch: 382500, Loss: 387.2146, Error: 38721.46% 
Minibatch: 383000, Loss: 450.4055, Error: 45040.55% 
Minibatch: 383500, Loss: 493.4139, Error: 49341.39% 
Minibatch: 384000, Loss: 387.5150, Error: 38751.50% 
Minibatch: 384500, Loss: 342.3207, Error: 34232.07% 
Minibatch: 385000, Loss: 434.1976, Error: 43419.76% 
Minibatch: 385500, Loss: 395.3202, Error: 39532.02% 
Minibatch: 386000, Loss: 419.4056, Error: 41940.56% 
Minibatch: 386500, Loss: 360.1023, Error: 36010.23% 
Minibatch: 387000, Loss: 370.5865, Error: 37058.65% 
Minibatch: 387500, Loss: 376.8573, Error: 37685.73% 
max Label-Feature diff (R G B) : 112.0 113.0 116.0 
max Label-Predict diff (R G B) : 112.0 98.0 96.0 
avg Label-Feature diff (R G B) : 40.2185 26.0392 27.445 
avg Label-Predict diff (R G B) : 7.7559 7.3091 9.8321 
Standard Deviation diff (R G B) : 6.4825 6.3062 8.467
