hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 65995.1200, Error: 6599512.00% 
Minibatch: 91000, Loss: 497.9720, Error: 49797.20% 
Minibatch: 91500, Loss: 398.9891, Error: 39898.91% 
Minibatch: 92000, Loss: 425.9596, Error: 42595.96% 
Minibatch: 92500, Loss: 455.6280, Error: 45562.80% 
Minibatch: 93000, Loss: 437.3494, Error: 43734.94% 
Minibatch: 93500, Loss: 428.6162, Error: 42861.62% 
Minibatch: 94000, Loss: 391.7284, Error: 39172.84% 
Minibatch: 94500, Loss: 363.9546, Error: 36395.46% 
Minibatch: 95000, Loss: 394.3868, Error: 39438.68% 
Minibatch: 95500, Loss: 391.7817, Error: 39178.17% 
Minibatch: 96000, Loss: 391.9926, Error: 39199.26% 
Minibatch: 96500, Loss: 398.4584, Error: 39845.84% 
Minibatch: 97000, Loss: 358.1446, Error: 35814.46% 
Minibatch: 97500, Loss: 413.2726, Error: 41327.26% 
Minibatch: 98000, Loss: 410.7361, Error: 41073.61% 
Minibatch: 98500, Loss: 365.7840, Error: 36578.40% 
Minibatch: 99000, Loss: 360.0509, Error: 36005.09% 
Minibatch: 99500, Loss: 417.1955, Error: 41719.55% 
Minibatch: 100000, Loss: 364.6556, Error: 36465.56% 
Minibatch: 100500, Loss: 427.8683, Error: 42786.83% 
Minibatch: 101000, Loss: 346.9046, Error: 34690.46% 
Minibatch: 101500, Loss: 459.6477, Error: 45964.77% 
Minibatch: 102000, Loss: 422.4761, Error: 42247.61% 
Minibatch: 102500, Loss: 415.4418, Error: 41544.18% 
Minibatch: 103000, Loss: 346.3037, Error: 34630.37% 
Minibatch: 103500, Loss: 397.6377, Error: 39763.77% 
Minibatch: 104000, Loss: 343.0593, Error: 34305.93% 
Minibatch: 104500, Loss: 402.3876, Error: 40238.76% 
Minibatch: 105000, Loss: 439.9137, Error: 43991.37% 
Minibatch: 105500, Loss: 417.6884, Error: 41768.84% 
Minibatch: 106000, Loss: 391.6800, Error: 39168.00% 
Minibatch: 106500, Loss: 429.0785, Error: 42907.85% 
Minibatch: 107000, Loss: 354.1665, Error: 35416.65% 
Minibatch: 107500, Loss: 390.0514, Error: 39005.14% 
Minibatch: 108000, Loss: 367.5154, Error: 36751.54% 
Minibatch: 108500, Loss: 473.1227, Error: 47312.27% 
Minibatch: 109000, Loss: 394.6448, Error: 39464.48% 
Minibatch: 109500, Loss: 402.8570, Error: 40285.70% 
Minibatch: 110000, Loss: 534.7414, Error: 53474.14% 
Minibatch: 110500, Loss: 391.7916, Error: 39179.16% 
Minibatch: 111000, Loss: 376.5207, Error: 37652.07% 
Minibatch: 111500, Loss: 445.9451, Error: 44594.51% 
Minibatch: 112000, Loss: 567.0504, Error: 56705.04% 
Minibatch: 112500, Loss: 551.2942, Error: 55129.42% 
Minibatch: 113000, Loss: 446.8720, Error: 44687.20% 
Minibatch: 113500, Loss: 390.6880, Error: 39068.80% 
Minibatch: 114000, Loss: 400.4544, Error: 40045.44% 
Minibatch: 114500, Loss: 465.7840, Error: 46578.40% 
Minibatch: 115000, Loss: 409.9325, Error: 40993.25% 
Minibatch: 115500, Loss: 432.9675, Error: 43296.75% 
Minibatch: 116000, Loss: 435.5989, Error: 43559.89% 
Minibatch: 116500, Loss: 468.9789, Error: 46897.89% 
Minibatch: 117000, Loss: 511.0899, Error: 51108.99% 
Minibatch: 117500, Loss: 444.6770, Error: 44467.70% 
Minibatch: 118000, Loss: 415.9934, Error: 41599.34% 
Minibatch: 118500, Loss: 535.1671, Error: 53516.71% 
Minibatch: 119000, Loss: 373.4491, Error: 37344.91% 
Minibatch: 119500, Loss: 416.6677, Error: 41666.77% 
Minibatch: 120000, Loss: 500.7563, Error: 50075.62% 
Minibatch: 120500, Loss: 400.3394, Error: 40033.94% 
Minibatch: 121000, Loss: 392.4511, Error: 39245.11% 
Minibatch: 121500, Loss: 360.4901, Error: 36049.01% 
Minibatch: 122000, Loss: 464.9605, Error: 46496.05% 
Minibatch: 122500, Loss: 346.4002, Error: 34640.02% 
Minibatch: 123000, Loss: 389.0821, Error: 38908.21% 
Minibatch: 123500, Loss: 374.8678, Error: 37486.78% 
Minibatch: 124000, Loss: 435.1887, Error: 43518.87% 
Minibatch: 124500, Loss: 454.4615, Error: 45446.15% 
Minibatch: 125000, Loss: 342.1213, Error: 34212.13% 
Minibatch: 125500, Loss: 366.9440, Error: 36694.40% 
Minibatch: 126000, Loss: 425.0441, Error: 42504.41% 
Minibatch: 126500, Loss: 407.5875, Error: 40758.75% 
Minibatch: 127000, Loss: 402.0174, Error: 40201.74% 
Minibatch: 127500, Loss: 370.9007, Error: 37090.07% 
Minibatch: 128000, Loss: 420.3097, Error: 42030.97% 
Minibatch: 128500, Loss: 338.0427, Error: 33804.27% 
Minibatch: 129000, Loss: 388.9012, Error: 38890.12% 
Minibatch: 129500, Loss: 537.5126, Error: 53751.26% 
Minibatch: 130000, Loss: 384.6676, Error: 38466.76% 
Minibatch: 130500, Loss: 428.5772, Error: 42857.72% 
Minibatch: 131000, Loss: 378.2511, Error: 37825.11% 
Minibatch: 131500, Loss: 414.7996, Error: 41479.96% 
Minibatch: 132000, Loss: 404.1958, Error: 40419.58% 
Minibatch: 132500, Loss: 389.0028, Error: 38900.28% 
Minibatch: 133000, Loss: 410.5323, Error: 41053.23% 
Minibatch: 133500, Loss: 380.1165, Error: 38011.65% 
Minibatch: 134000, Loss: 403.1654, Error: 40316.54% 
Minibatch: 134500, Loss: 531.0814, Error: 53108.14% 
Minibatch: 135000, Loss: 392.3590, Error: 39235.90% 
Minibatch: 135500, Loss: 402.2789, Error: 40227.89% 
Minibatch: 136000, Loss: 391.8045, Error: 39180.45% 
Minibatch: 136500, Loss: 426.3198, Error: 42631.98% 
Minibatch: 137000, Loss: 374.3494, Error: 37434.94% 
Minibatch: 137500, Loss: 406.8504, Error: 40685.04% 
Minibatch: 138000, Loss: 409.5181, Error: 40951.81% 
Minibatch: 138500, Loss: 427.2033, Error: 42720.33% 
Minibatch: 139000, Loss: 403.6726, Error: 40367.26% 
Minibatch: 139500, Loss: 382.5717, Error: 38257.17% 
Minibatch: 140000, Loss: 389.8400, Error: 38984.00% 
Minibatch: 140500, Loss: 416.6061, Error: 41660.61% 
Minibatch: 141000, Loss: 384.4798, Error: 38447.98% 
Minibatch: 141500, Loss: 388.2077, Error: 38820.77% 
Minibatch: 142000, Loss: 402.1458, Error: 40214.58% 
Minibatch: 142500, Loss: 509.5246, Error: 50952.46% 
Minibatch: 143000, Loss: 421.9190, Error: 42191.90% 
Minibatch: 143500, Loss: 449.0040, Error: 44900.40% 
Minibatch: 144000, Loss: 403.6707, Error: 40367.07% 
Minibatch: 144500, Loss: 449.4928, Error: 44949.28% 
Minibatch: 145000, Loss: 391.0530, Error: 39105.30% 
Minibatch: 145500, Loss: 452.0703, Error: 45207.03% 
Minibatch: 146000, Loss: 410.8419, Error: 41084.19% 
Minibatch: 146500, Loss: 460.9209, Error: 46092.09% 
Minibatch: 147000, Loss: 530.1104, Error: 53011.04% 
Minibatch: 147500, Loss: 431.4775, Error: 43147.75% 
Minibatch: 148000, Loss: 312.5437, Error: 31254.37% 
Minibatch: 148500, Loss: 415.8248, Error: 41582.48% 
Minibatch: 149000, Loss: 463.8796, Error: 46387.96% 
Minibatch: 149500, Loss: 475.1003, Error: 47510.03% 
Minibatch: 150000, Loss: 393.3112, Error: 39331.12% 
Minibatch: 150500, Loss: 428.0140, Error: 42801.40% 
Minibatch: 151000, Loss: 334.3551, Error: 33435.51% 
Minibatch: 151500, Loss: 404.7116, Error: 40471.16% 
Minibatch: 152000, Loss: 391.1389, Error: 39113.89% 
Minibatch: 152500, Loss: 348.4715, Error: 34847.15% 
Minibatch: 153000, Loss: 389.4631, Error: 38946.31% 
Minibatch: 153500, Loss: 518.6232, Error: 51862.32% 
Minibatch: 154000, Loss: 427.8132, Error: 42781.32% 
Minibatch: 154500, Loss: 400.3234, Error: 40032.34% 
Minibatch: 155000, Loss: 342.9478, Error: 34294.78% 
Minibatch: 155500, Loss: 414.3554, Error: 41435.54% 
Minibatch: 156000, Loss: 448.4220, Error: 44842.20% 
Minibatch: 156500, Loss: 429.6846, Error: 42968.46% 
Minibatch: 157000, Loss: 444.9438, Error: 44494.38% 
Minibatch: 157500, Loss: 447.9088, Error: 44790.88% 
Minibatch: 158000, Loss: 413.3779, Error: 41337.79% 
Minibatch: 158500, Loss: 413.7043, Error: 41370.43% 
Minibatch: 159000, Loss: 363.8632, Error: 36386.32% 
Minibatch: 159500, Loss: 546.9266, Error: 54692.66% 
Minibatch: 160000, Loss: 438.6087, Error: 43860.88% 
Minibatch: 160500, Loss: 404.4430, Error: 40444.30% 
Minibatch: 161000, Loss: 364.0670, Error: 36406.70% 
Minibatch: 161500, Loss: 414.4326, Error: 41443.26% 
Minibatch: 162000, Loss: 412.0481, Error: 41204.81% 
Minibatch: 162500, Loss: 453.2235, Error: 45322.35% 
Minibatch: 163000, Loss: 423.2999, Error: 42329.99% 
Minibatch: 163500, Loss: 405.1301, Error: 40513.01% 
Minibatch: 164000, Loss: 435.4567, Error: 43545.67% 
Minibatch: 164500, Loss: 411.7107, Error: 41171.07% 
Minibatch: 165000, Loss: 436.9753, Error: 43697.53% 
Minibatch: 165500, Loss: 464.3207, Error: 46432.07% 
Minibatch: 166000, Loss: 387.1531, Error: 38715.31% 
Minibatch: 166500, Loss: 406.6277, Error: 40662.77% 
Minibatch: 167000, Loss: 402.3439, Error: 40234.39% 
Minibatch: 167500, Loss: 365.7782, Error: 36577.82% 
Minibatch: 168000, Loss: 327.8280, Error: 32782.80% 
Minibatch: 168500, Loss: 387.7145, Error: 38771.45% 
Minibatch: 169000, Loss: 419.0476, Error: 41904.76% 
Minibatch: 169500, Loss: 425.0021, Error: 42500.21% 
Minibatch: 170000, Loss: 458.8385, Error: 45883.85% 
Minibatch: 170500, Loss: 435.5699, Error: 43556.99% 
Minibatch: 171000, Loss: 434.8388, Error: 43483.88% 
Minibatch: 171500, Loss: 379.2841, Error: 37928.41% 
Minibatch: 172000, Loss: 443.9970, Error: 44399.70% 
Minibatch: 172500, Loss: 481.9205, Error: 48192.05% 
Minibatch: 173000, Loss: 329.3288, Error: 32932.88% 
Minibatch: 173500, Loss: 460.6785, Error: 46067.85% 
Minibatch: 174000, Loss: 497.9766, Error: 49797.66% 
Minibatch: 174500, Loss: 387.6744, Error: 38767.44% 
Minibatch: 175000, Loss: 385.3239, Error: 38532.39% 
Minibatch: 175500, Loss: 404.5293, Error: 40452.93% 
Minibatch: 176000, Loss: 392.7424, Error: 39274.24% 
Minibatch: 176500, Loss: 357.5059, Error: 35750.59% 
Minibatch: 177000, Loss: 479.3837, Error: 47938.37% 
Minibatch: 177500, Loss: 395.4302, Error: 39543.02% 
Minibatch: 178000, Loss: 395.1153, Error: 39511.53% 
Minibatch: 178500, Loss: 438.1451, Error: 43814.51% 
Minibatch: 179000, Loss: 374.0994, Error: 37409.94% 
Minibatch: 179500, Loss: 389.2556, Error: 38925.56% 
Minibatch: 180000, Loss: 387.6008, Error: 38760.08% 
Minibatch: 180500, Loss: 463.6256, Error: 46362.56% 
Minibatch: 181000, Loss: 373.4813, Error: 37348.13% 
Minibatch: 181500, Loss: 393.0110, Error: 39301.10% 
Minibatch: 182000, Loss: 412.3236, Error: 41232.36% 
Minibatch: 182500, Loss: 318.2397, Error: 31823.97% 
Minibatch: 183000, Loss: 412.0739, Error: 41207.39% 
Minibatch: 183500, Loss: 419.1547, Error: 41915.47% 
Minibatch: 184000, Loss: 410.0602, Error: 41006.02% 
Minibatch: 184500, Loss: 402.2086, Error: 40220.86% 
Minibatch: 185000, Loss: 388.3364, Error: 38833.64% 
Minibatch: 185500, Loss: 412.1637, Error: 41216.38% 
Minibatch: 186000, Loss: 371.2304, Error: 37123.04% 
Minibatch: 186500, Loss: 467.2776, Error: 46727.76% 
Minibatch: 187000, Loss: 423.6591, Error: 42365.91% 
Minibatch: 187500, Loss: 389.6343, Error: 38963.43% 
Minibatch: 188000, Loss: 361.5046, Error: 36150.46% 
Minibatch: 188500, Loss: 479.7985, Error: 47979.85% 
Minibatch: 189000, Loss: 396.3401, Error: 39634.01% 
Minibatch: 189500, Loss: 440.6176, Error: 44061.76% 
Minibatch: 190000, Loss: 384.0673, Error: 38406.73% 
Minibatch: 190500, Loss: 437.7154, Error: 43771.54% 
Minibatch: 191000, Loss: 432.9461, Error: 43294.61% 
Minibatch: 191500, Loss: 427.9869, Error: 42798.69% 
Minibatch: 192000, Loss: 362.0823, Error: 36208.23% 
Minibatch: 192500, Loss: 494.5798, Error: 49457.98% 
Minibatch: 193000, Loss: 451.0527, Error: 45105.27% 
Minibatch: 193500, Loss: 419.8062, Error: 41980.62% 
Minibatch: 194000, Loss: 456.3798, Error: 45637.98% 
Minibatch: 194500, Loss: 397.1688, Error: 39716.88% 
Minibatch: 195000, Loss: 429.9065, Error: 42990.65% 
Minibatch: 195500, Loss: 378.8000, Error: 37880.00% 
Minibatch: 196000, Loss: 429.0891, Error: 42908.91% 
Minibatch: 196500, Loss: 472.4594, Error: 47245.94% 
Minibatch: 197000, Loss: 420.5134, Error: 42051.34% 
Minibatch: 197500, Loss: 375.1434, Error: 37514.34% 
Minibatch: 198000, Loss: 397.7077, Error: 39770.77% 
Minibatch: 198500, Loss: 361.9475, Error: 36194.75% 
Minibatch: 199000, Loss: 459.3024, Error: 45930.24% 
Minibatch: 199500, Loss: 448.7815, Error: 44878.15% 
Minibatch: 200000, Loss: 510.8287, Error: 51082.87% 
Minibatch: 200500, Loss: 469.5001, Error: 46950.01% 
Minibatch: 201000, Loss: 388.1419, Error: 38814.19% 
Minibatch: 201500, Loss: 521.2103, Error: 52121.03% 
Minibatch: 202000, Loss: 359.0759, Error: 35907.59% 
Minibatch: 202500, Loss: 382.1869, Error: 38218.69% 
Minibatch: 203000, Loss: 422.2318, Error: 42223.18% 
Minibatch: 203500, Loss: 411.5697, Error: 41156.97% 
Minibatch: 204000, Loss: 399.4701, Error: 39947.01% 
Minibatch: 204500, Loss: 398.9089, Error: 39890.89% 
Minibatch: 205000, Loss: 446.0212, Error: 44602.12% 
Minibatch: 205500, Loss: 414.2876, Error: 41428.76% 
Minibatch: 206000, Loss: 320.9493, Error: 32094.93% 
Minibatch: 206500, Loss: 346.6501, Error: 34665.01% 
Minibatch: 207000, Loss: 394.0072, Error: 39400.72% 
Minibatch: 207500, Loss: 426.6833, Error: 42668.33% 
Minibatch: 208000, Loss: 555.1183, Error: 55511.83% 
Minibatch: 208500, Loss: 447.1184, Error: 44711.84% 
Minibatch: 209000, Loss: 544.5669, Error: 54456.69% 
Minibatch: 209500, Loss: 435.2551, Error: 43525.51% 
Minibatch: 210000, Loss: 406.5736, Error: 40657.36% 
Minibatch: 210500, Loss: 383.6092, Error: 38360.92% 
Minibatch: 211000, Loss: 439.9708, Error: 43997.08% 
Minibatch: 211500, Loss: 375.3419, Error: 37534.19% 
Minibatch: 212000, Loss: 362.8460, Error: 36284.60% 
Minibatch: 212500, Loss: 430.0372, Error: 43003.72% 
Minibatch: 213000, Loss: 384.4107, Error: 38441.07% 
Minibatch: 213500, Loss: 365.3166, Error: 36531.66% 
Minibatch: 214000, Loss: 407.1131, Error: 40711.31% 
Minibatch: 214500, Loss: 400.0310, Error: 40003.10% 
Minibatch: 215000, Loss: 346.6444, Error: 34664.44% 
Minibatch: 215500, Loss: 447.7250, Error: 44772.50% 
Minibatch: 216000, Loss: 454.0001, Error: 45400.01% 
Minibatch: 216500, Loss: 344.8580, Error: 34485.80% 
Minibatch: 217000, Loss: 415.8417, Error: 41584.17% 
Minibatch: 217500, Loss: 377.4166, Error: 37741.66% 
Minibatch: 218000, Loss: 425.7268, Error: 42572.68% 
Minibatch: 218500, Loss: 429.1842, Error: 42918.42% 
Minibatch: 219000, Loss: 386.3534, Error: 38635.34% 
Minibatch: 219500, Loss: 419.7961, Error: 41979.61% 
Minibatch: 220000, Loss: 431.0143, Error: 43101.43% 
Minibatch: 220500, Loss: 394.3149, Error: 39431.49% 
Minibatch: 221000, Loss: 415.2223, Error: 41522.23% 
