hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66174.6000, Error: 6617460.00% 
Minibatch: 27500, Loss: 356.0454, Error: 35604.54% 
Minibatch: 28000, Loss: 386.6072, Error: 38660.72% 
Minibatch: 28500, Loss: 393.6941, Error: 39369.41% 
Minibatch: 29000, Loss: 351.6870, Error: 35168.70% 
Minibatch: 29500, Loss: 428.1251, Error: 42812.51% 
Minibatch: 30000, Loss: 331.5877, Error: 33158.77% 
Minibatch: 30500, Loss: 377.2525, Error: 37725.25% 
Minibatch: 31000, Loss: 436.0681, Error: 43606.81% 
Minibatch: 31500, Loss: 424.3149, Error: 42431.49% 
Minibatch: 32000, Loss: 376.4594, Error: 37645.94% 
Minibatch: 32500, Loss: 379.8990, Error: 37989.90% 
Minibatch: 33000, Loss: 428.8644, Error: 42886.44% 
Minibatch: 33500, Loss: 360.0900, Error: 36009.00% 
Minibatch: 34000, Loss: 428.2652, Error: 42826.52% 
Minibatch: 34500, Loss: 378.5615, Error: 37856.15% 
Minibatch: 35000, Loss: 423.6778, Error: 42367.78% 
Minibatch: 35500, Loss: 376.2211, Error: 37622.11% 
Minibatch: 36000, Loss: 430.6814, Error: 43068.14% 
Minibatch: 36500, Loss: 382.3979, Error: 38239.79% 
Minibatch: 37000, Loss: 435.9899, Error: 43598.99% 
Minibatch: 37500, Loss: 355.7710, Error: 35577.10% 
Minibatch: 38000, Loss: 408.0549, Error: 40805.49% 
Minibatch: 38500, Loss: 396.9586, Error: 39695.86% 
Minibatch: 39000, Loss: 373.0836, Error: 37308.36% 
Minibatch: 39500, Loss: 381.0733, Error: 38107.33% 
Minibatch: 40000, Loss: 346.5536, Error: 34655.36% 
Minibatch: 40500, Loss: 366.6523, Error: 36665.23% 
Minibatch: 41000, Loss: 377.8579, Error: 37785.79% 
Minibatch: 41500, Loss: 404.2971, Error: 40429.71% 
Minibatch: 42000, Loss: 523.5648, Error: 52356.48% 
Minibatch: 42500, Loss: 481.4626, Error: 48146.26% 
Minibatch: 43000, Loss: 400.3041, Error: 40030.41% 
Minibatch: 43500, Loss: 397.0461, Error: 39704.61% 
Minibatch: 44000, Loss: 383.9829, Error: 38398.29% 
Minibatch: 44500, Loss: 373.5496, Error: 37354.96% 
Minibatch: 45000, Loss: 316.1794, Error: 31617.94% 
Minibatch: 45500, Loss: 361.9703, Error: 36197.03% 
Minibatch: 46000, Loss: 358.9235, Error: 35892.35% 
Minibatch: 46500, Loss: 499.8154, Error: 49981.54% 
Minibatch: 47000, Loss: 326.6837, Error: 32668.37% 
Minibatch: 47500, Loss: 361.2067, Error: 36120.67% 
Minibatch: 48000, Loss: 337.1348, Error: 33713.48% 
Minibatch: 48500, Loss: 395.2271, Error: 39522.71% 
Minibatch: 49000, Loss: 351.5608, Error: 35156.08% 
Minibatch: 49500, Loss: 473.8589, Error: 47385.89% 
Minibatch: 50000, Loss: 400.7779, Error: 40077.79% 
Minibatch: 50500, Loss: 312.7685, Error: 31276.85% 
Minibatch: 51000, Loss: 351.3055, Error: 35130.55% 
Minibatch: 51500, Loss: 378.7377, Error: 37873.77% 
Minibatch: 52000, Loss: 383.8446, Error: 38384.46% 
Minibatch: 52500, Loss: 374.6424, Error: 37464.24% 
Minibatch: 53000, Loss: 441.4941, Error: 44149.41% 
Minibatch: 53500, Loss: 411.9351, Error: 41193.51% 
Minibatch: 54000, Loss: 382.0712, Error: 38207.12% 
Minibatch: 54500, Loss: 465.1926, Error: 46519.26% 
Minibatch: 55000, Loss: 350.4393, Error: 35043.93% 
Minibatch: 55500, Loss: 384.5659, Error: 38456.59% 
Minibatch: 56000, Loss: 386.5596, Error: 38655.96% 
Minibatch: 56500, Loss: 407.5204, Error: 40752.04% 
Minibatch: 57000, Loss: 378.4061, Error: 37840.61% 
Minibatch: 57500, Loss: 421.6963, Error: 42169.62% 
Minibatch: 58000, Loss: 367.0039, Error: 36700.39% 
Minibatch: 58500, Loss: 384.5996, Error: 38459.96% 
Minibatch: 59000, Loss: 381.5348, Error: 38153.48% 
Minibatch: 59500, Loss: 394.0416, Error: 39404.16% 
Minibatch: 60000, Loss: 323.9370, Error: 32393.70% 
Minibatch: 60500, Loss: 397.6977, Error: 39769.77% 
Minibatch: 61000, Loss: 389.0970, Error: 38909.70% 
Minibatch: 61500, Loss: 344.5418, Error: 34454.18% 
Minibatch: 62000, Loss: 452.1649, Error: 45216.49% 
Minibatch: 62500, Loss: 394.8977, Error: 39489.77% 
Minibatch: 63000, Loss: 440.6036, Error: 44060.36% 
Minibatch: 63500, Loss: 514.0013, Error: 51400.13% 
Minibatch: 64000, Loss: 372.6840, Error: 37268.40% 
Minibatch: 64500, Loss: 402.0067, Error: 40200.67% 
Minibatch: 65000, Loss: 397.8894, Error: 39788.94% 
Minibatch: 65500, Loss: 371.4161, Error: 37141.61% 
Minibatch: 66000, Loss: 563.1135, Error: 56311.35% 
Minibatch: 66500, Loss: 398.1529, Error: 39815.29% 
Minibatch: 67000, Loss: 384.6062, Error: 38460.62% 
Minibatch: 67500, Loss: 372.3846, Error: 37238.46% 
Minibatch: 68000, Loss: 407.2701, Error: 40727.01% 
Minibatch: 68500, Loss: 393.4223, Error: 39342.23% 
Minibatch: 69000, Loss: 376.7942, Error: 37679.42% 
Minibatch: 69500, Loss: 376.0491, Error: 37604.91% 
Minibatch: 70000, Loss: 328.5176, Error: 32851.76% 
Minibatch: 70500, Loss: 351.7304, Error: 35173.04% 
Minibatch: 71000, Loss: 401.4129, Error: 40141.29% 
Minibatch: 71500, Loss: 364.4843, Error: 36448.43% 
Minibatch: 72000, Loss: 376.8678, Error: 37686.78% 
Minibatch: 72500, Loss: 389.7197, Error: 38971.97% 
Minibatch: 73000, Loss: 413.6155, Error: 41361.55% 
Minibatch: 73500, Loss: 497.0659, Error: 49706.59% 
Minibatch: 74000, Loss: 456.5855, Error: 45658.55% 
Minibatch: 74500, Loss: 333.4283, Error: 33342.83% 
Minibatch: 75000, Loss: 450.6215, Error: 45062.15% 
Minibatch: 75500, Loss: 397.6362, Error: 39763.62% 
Minibatch: 76000, Loss: 389.3038, Error: 38930.38% 
Minibatch: 76500, Loss: 363.9770, Error: 36397.70% 
Minibatch: 77000, Loss: 360.6703, Error: 36067.03% 
Minibatch: 77500, Loss: 403.2484, Error: 40324.84% 
Minibatch: 78000, Loss: 381.8710, Error: 38187.10% 
Minibatch: 78500, Loss: 343.0840, Error: 34308.40% 
Minibatch: 79000, Loss: 359.0067, Error: 35900.67% 
Minibatch: 79500, Loss: 448.7921, Error: 44879.21% 
Minibatch: 80000, Loss: 350.8735, Error: 35087.35% 
Minibatch: 80500, Loss: 409.2184, Error: 40921.84% 
Minibatch: 81000, Loss: 350.8181, Error: 35081.81% 
Minibatch: 81500, Loss: 376.1952, Error: 37619.52% 
Minibatch: 82000, Loss: 409.6539, Error: 40965.39% 
Minibatch: 82500, Loss: 363.7440, Error: 36374.40% 
Minibatch: 83000, Loss: 402.1880, Error: 40218.80% 
Minibatch: 83500, Loss: 297.2532, Error: 29725.32% 
Minibatch: 84000, Loss: 381.4992, Error: 38149.92% 
Minibatch: 84500, Loss: 338.0874, Error: 33808.74% 
Minibatch: 85000, Loss: 401.7038, Error: 40170.38% 
Minibatch: 85500, Loss: 333.0483, Error: 33304.83% 
Minibatch: 86000, Loss: 374.6740, Error: 37467.40% 
Minibatch: 86500, Loss: 371.1626, Error: 37116.26% 
Minibatch: 87000, Loss: 356.2945, Error: 35629.45% 
Minibatch: 87500, Loss: 358.1378, Error: 35813.78% 
Minibatch: 88000, Loss: 400.0147, Error: 40001.47% 
Minibatch: 88500, Loss: 366.9495, Error: 36694.95% 
Minibatch: 89000, Loss: 361.0807, Error: 36108.07% 
Minibatch: 89500, Loss: 388.2243, Error: 38822.43% 
Minibatch: 90000, Loss: 410.4349, Error: 41043.49% 
Minibatch: 90500, Loss: 475.1031, Error: 47510.31% 
Minibatch: 91000, Loss: 460.9634, Error: 46096.34% 
Minibatch: 91500, Loss: 365.5396, Error: 36553.96% 
Minibatch: 92000, Loss: 415.2977, Error: 41529.77% 
Minibatch: 92500, Loss: 437.2933, Error: 43729.33% 
Minibatch: 93000, Loss: 407.4076, Error: 40740.76% 
Minibatch: 93500, Loss: 409.3822, Error: 40938.22% 
Minibatch: 94000, Loss: 368.7450, Error: 36874.50% 
Minibatch: 94500, Loss: 347.1034, Error: 34710.34% 
Minibatch: 95000, Loss: 372.8461, Error: 37284.61% 
Minibatch: 95500, Loss: 360.5912, Error: 36059.12% 
Minibatch: 96000, Loss: 378.8367, Error: 37883.67% 
Minibatch: 96500, Loss: 383.9820, Error: 38398.20% 
Minibatch: 97000, Loss: 331.4341, Error: 33143.41% 
Minibatch: 97500, Loss: 390.0729, Error: 39007.29% 
Minibatch: 98000, Loss: 388.6824, Error: 38868.24% 
Minibatch: 98500, Loss: 344.4220, Error: 34442.20% 
Minibatch: 99000, Loss: 354.1755, Error: 35417.55% 
Minibatch: 99500, Loss: 377.8095, Error: 37780.95% 
Minibatch: 100000, Loss: 347.1630, Error: 34716.30% 
Minibatch: 100500, Loss: 375.0632, Error: 37506.32% 
Minibatch: 101000, Loss: 342.4296, Error: 34242.96% 
Minibatch: 101500, Loss: 436.1145, Error: 43611.45% 
Minibatch: 102000, Loss: 395.1656, Error: 39516.56% 
Minibatch: 102500, Loss: 389.3675, Error: 38936.75% 
Minibatch: 103000, Loss: 320.0695, Error: 32006.95% 
Minibatch: 103500, Loss: 375.6277, Error: 37562.77% 
Minibatch: 104000, Loss: 327.8677, Error: 32786.77% 
Minibatch: 104500, Loss: 367.0607, Error: 36706.07% 
Minibatch: 105000, Loss: 410.3452, Error: 41034.52% 
Minibatch: 105500, Loss: 371.8850, Error: 37188.50% 
Minibatch: 106000, Loss: 370.0806, Error: 37008.06% 
Minibatch: 106500, Loss: 384.3598, Error: 38435.98% 
Minibatch: 107000, Loss: 326.8720, Error: 32687.20% 
Minibatch: 107500, Loss: 364.0938, Error: 36409.38% 
Minibatch: 108000, Loss: 352.0402, Error: 35204.02% 
Minibatch: 108500, Loss: 443.5293, Error: 44352.93% 
Minibatch: 109000, Loss: 387.3404, Error: 38734.04% 
Minibatch: 109500, Loss: 370.8287, Error: 37082.87% 
Minibatch: 110000, Loss: 503.7116, Error: 50371.16% 
Minibatch: 110500, Loss: 361.1402, Error: 36114.02% 
Minibatch: 111000, Loss: 360.6168, Error: 36061.68% 
Minibatch: 111500, Loss: 419.6895, Error: 41968.95% 
Minibatch: 112000, Loss: 542.2445, Error: 54224.45% 
Minibatch: 112500, Loss: 506.6995, Error: 50669.95% 
Minibatch: 113000, Loss: 412.4455, Error: 41244.55% 
Minibatch: 113500, Loss: 369.8414, Error: 36984.14% 
Minibatch: 114000, Loss: 373.2736, Error: 37327.36% 
Minibatch: 114500, Loss: 432.2538, Error: 43225.38% 
Minibatch: 115000, Loss: 386.3565, Error: 38635.65% 
Minibatch: 115500, Loss: 406.8986, Error: 40689.86% 
Minibatch: 116000, Loss: 419.7212, Error: 41972.12% 
Minibatch: 116500, Loss: 447.0962, Error: 44709.62% 
Minibatch: 117000, Loss: 482.2144, Error: 48221.44% 
Minibatch: 117500, Loss: 430.5641, Error: 43056.41% 
Minibatch: 118000, Loss: 402.2983, Error: 40229.83% 
Minibatch: 118500, Loss: 513.8848, Error: 51388.48% 
Minibatch: 119000, Loss: 344.4277, Error: 34442.77% 
Minibatch: 119500, Loss: 410.9358, Error: 41093.58% 
Minibatch: 120000, Loss: 475.6112, Error: 47561.12% 
Minibatch: 120500, Loss: 368.9590, Error: 36895.90% 
Minibatch: 121000, Loss: 365.8136, Error: 36581.36% 
Minibatch: 121500, Loss: 345.3616, Error: 34536.16% 
Minibatch: 122000, Loss: 429.2859, Error: 42928.59% 
Minibatch: 122500, Loss: 337.6248, Error: 33762.48% 
Minibatch: 123000, Loss: 351.5462, Error: 35154.62% 
Minibatch: 123500, Loss: 358.9764, Error: 35897.64% 
Minibatch: 124000, Loss: 406.1162, Error: 40611.62% 
Minibatch: 124500, Loss: 436.9438, Error: 43694.38% 
Minibatch: 125000, Loss: 311.8181, Error: 31181.81% 
Minibatch: 125500, Loss: 336.6796, Error: 33667.96% 
Minibatch: 126000, Loss: 403.3106, Error: 40331.06% 
Minibatch: 126500, Loss: 392.5010, Error: 39250.10% 
Minibatch: 127000, Loss: 382.3999, Error: 38239.99% 
Minibatch: 127500, Loss: 337.7332, Error: 33773.32% 
Minibatch: 128000, Loss: 407.3320, Error: 40733.20% 
Minibatch: 128500, Loss: 313.7955, Error: 31379.55% 
Minibatch: 129000, Loss: 375.6840, Error: 37568.40% 
Minibatch: 129500, Loss: 498.0181, Error: 49801.81% 
Minibatch: 130000, Loss: 356.6631, Error: 35666.31% 
Minibatch: 130500, Loss: 407.8590, Error: 40785.90% 
Minibatch: 131000, Loss: 352.5415, Error: 35254.15% 
Minibatch: 131500, Loss: 381.1652, Error: 38116.52% 
Minibatch: 132000, Loss: 378.4048, Error: 37840.48% 
Minibatch: 132500, Loss: 366.4766, Error: 36647.66% 
Minibatch: 133000, Loss: 387.1067, Error: 38710.67% 
Minibatch: 133500, Loss: 368.3786, Error: 36837.86% 
Minibatch: 134000, Loss: 375.0030, Error: 37500.30% 
Minibatch: 134500, Loss: 499.1855, Error: 49918.55% 
Minibatch: 135000, Loss: 370.7015, Error: 37070.15% 
Minibatch: 135500, Loss: 370.8980, Error: 37089.80% 
Minibatch: 136000, Loss: 358.6817, Error: 35868.17% 
Minibatch: 136500, Loss: 394.9456, Error: 39494.56% 
Minibatch: 137000, Loss: 359.9237, Error: 35992.37% 
Minibatch: 137500, Loss: 388.3434, Error: 38834.34% 
Minibatch: 138000, Loss: 379.8109, Error: 37981.09% 
Minibatch: 138500, Loss: 403.3089, Error: 40330.89% 
Minibatch: 139000, Loss: 377.3945, Error: 37739.45% 
Minibatch: 139500, Loss: 349.3570, Error: 34935.70% 
Minibatch: 140000, Loss: 368.2020, Error: 36820.20% 
Minibatch: 140500, Loss: 405.6587, Error: 40565.87% 
Minibatch: 141000, Loss: 366.3346, Error: 36633.46% 
Minibatch: 141500, Loss: 333.9623, Error: 33396.23% 
Minibatch: 142000, Loss: 371.7957, Error: 37179.57% 
Minibatch: 142500, Loss: 488.1270, Error: 48812.70% 
Minibatch: 143000, Loss: 389.2037, Error: 38920.37% 
Minibatch: 143500, Loss: 428.5952, Error: 42859.52% 
Minibatch: 144000, Loss: 376.0716, Error: 37607.16% 
Minibatch: 144500, Loss: 407.7536, Error: 40775.36% 
Minibatch: 145000, Loss: 376.0857, Error: 37608.57% 
Minibatch: 145500, Loss: 406.2518, Error: 40625.18% 
Minibatch: 146000, Loss: 384.4638, Error: 38446.38% 
Minibatch: 146500, Loss: 446.2228, Error: 44622.28% 
Minibatch: 147000, Loss: 505.2204, Error: 50522.04% 
Minibatch: 147500, Loss: 403.5985, Error: 40359.85% 
Minibatch: 148000, Loss: 298.6792, Error: 29867.92% 
Minibatch: 148500, Loss: 399.7986, Error: 39979.86% 
Minibatch: 149000, Loss: 439.8918, Error: 43989.18% 
Minibatch: 149500, Loss: 438.8489, Error: 43884.89% 
Minibatch: 150000, Loss: 366.6667, Error: 36666.67% 
Minibatch: 150500, Loss: 401.9174, Error: 40191.74% 
Minibatch: 151000, Loss: 307.8245, Error: 30782.45% 
Minibatch: 151500, Loss: 378.2075, Error: 37820.75% 
Minibatch: 152000, Loss: 370.3781, Error: 37037.81% 
Minibatch: 152500, Loss: 330.5933, Error: 33059.33% 
Minibatch: 153000, Loss: 360.7313, Error: 36073.13% 
Minibatch: 153500, Loss: 507.8194, Error: 50781.94% 
Minibatch: 154000, Loss: 397.9003, Error: 39790.03% 
Minibatch: 154500, Loss: 385.2984, Error: 38529.84% 
Minibatch: 155000, Loss: 321.0013, Error: 32100.13% 
Minibatch: 155500, Loss: 378.0244, Error: 37802.44% 
Minibatch: 156000, Loss: 408.6103, Error: 40861.03% 
Minibatch: 156500, Loss: 398.2129, Error: 39821.29% 
Minibatch: 157000, Loss: 409.4388, Error: 40943.88% 
Minibatch: 157500, Loss: 430.4609, Error: 43046.09% 
Minibatch: 158000, Loss: 392.2994, Error: 39229.94% 
Minibatch: 158500, Loss: 380.2139, Error: 38021.39% 
Minibatch: 159000, Loss: 342.3004, Error: 34230.04% 
Minibatch: 159500, Loss: 516.7270, Error: 51672.70% 
Minibatch: 160000, Loss: 419.1197, Error: 41911.97% 
Minibatch: 160500, Loss: 370.4948, Error: 37049.48% 
Minibatch: 161000, Loss: 356.0589, Error: 35605.89% 
Minibatch: 161500, Loss: 389.3795, Error: 38937.95% 
Minibatch: 162000, Loss: 382.7837, Error: 38278.37% 
Minibatch: 162500, Loss: 422.8039, Error: 42280.39% 
Minibatch: 163000, Loss: 405.9538, Error: 40595.38% 
Minibatch: 163500, Loss: 376.3180, Error: 37631.80% 
Minibatch: 164000, Loss: 409.6848, Error: 40968.48% 
Minibatch: 164500, Loss: 395.4598, Error: 39545.98% 
Minibatch: 165000, Loss: 390.7402, Error: 39074.02% 
Minibatch: 165500, Loss: 445.9996, Error: 44599.96% 
Minibatch: 166000, Loss: 371.0148, Error: 37101.48% 
Minibatch: 166500, Loss: 370.1768, Error: 37017.68% 
Minibatch: 167000, Loss: 378.0606, Error: 37806.06% 
Minibatch: 167500, Loss: 358.4271, Error: 35842.71% 
Minibatch: 168000, Loss: 299.6140, Error: 29961.40% 
Minibatch: 168500, Loss: 346.2328, Error: 34623.28% 
Minibatch: 169000, Loss: 395.4704, Error: 39547.04% 
Minibatch: 169500, Loss: 416.6865, Error: 41668.65% 
Minibatch: 170000, Loss: 437.5126, Error: 43751.26% 
Minibatch: 170500, Loss: 402.6766, Error: 40267.66% 
Minibatch: 171000, Loss: 424.8240, Error: 42482.40% 
Minibatch: 171500, Loss: 333.8797, Error: 33387.97% 
Minibatch: 172000, Loss: 424.5785, Error: 42457.85% 
Minibatch: 172500, Loss: 456.7371, Error: 45673.71% 
Minibatch: 173000, Loss: 312.7012, Error: 31270.12% 
Minibatch: 173500, Loss: 428.1705, Error: 42817.05% 
Minibatch: 174000, Loss: 453.0908, Error: 45309.08% 
Minibatch: 174500, Loss: 360.7581, Error: 36075.81% 
Minibatch: 175000, Loss: 366.7138, Error: 36671.38% 
Minibatch: 175500, Loss: 386.7479, Error: 38674.79% 
Minibatch: 176000, Loss: 366.0883, Error: 36608.83% 
Minibatch: 176500, Loss: 331.4928, Error: 33149.28% 
Minibatch: 177000, Loss: 444.7275, Error: 44472.75% 
Minibatch: 177500, Loss: 371.2174, Error: 37121.74% 
Minibatch: 178000, Loss: 362.4304, Error: 36243.04% 
Minibatch: 178500, Loss: 416.1963, Error: 41619.62% 
Minibatch: 179000, Loss: 363.7273, Error: 36372.73% 
Minibatch: 179500, Loss: 366.6872, Error: 36668.72% 
Minibatch: 180000, Loss: 363.9736, Error: 36397.36% 
Minibatch: 180500, Loss: 423.5858, Error: 42358.58% 
Minibatch: 181000, Loss: 346.5298, Error: 34652.98% 
Minibatch: 181500, Loss: 371.6104, Error: 37161.04% 
Minibatch: 182000, Loss: 377.3477, Error: 37734.77% 
Minibatch: 182500, Loss: 302.9261, Error: 30292.61% 
Minibatch: 183000, Loss: 390.2120, Error: 39021.20% 
Minibatch: 183500, Loss: 386.4889, Error: 38648.89% 
Minibatch: 184000, Loss: 381.2447, Error: 38124.47% 
Minibatch: 184500, Loss: 386.7503, Error: 38675.03% 
Minibatch: 185000, Loss: 366.3410, Error: 36634.10% 
Minibatch: 185500, Loss: 381.4481, Error: 38144.81% 
Minibatch: 186000, Loss: 359.2742, Error: 35927.42% 
Minibatch: 186500, Loss: 444.2727, Error: 44427.27% 
Minibatch: 187000, Loss: 396.3358, Error: 39633.58% 
Minibatch: 187500, Loss: 346.0924, Error: 34609.24% 
Minibatch: 188000, Loss: 344.5571, Error: 34455.71% 
Minibatch: 188500, Loss: 428.7106, Error: 42871.06% 
Minibatch: 189000, Loss: 368.0651, Error: 36806.51% 
Minibatch: 189500, Loss: 430.0069, Error: 43000.69% 
Minibatch: 190000, Loss: 355.2872, Error: 35528.72% 
Minibatch: 190500, Loss: 412.6422, Error: 41264.22% 
Minibatch: 191000, Loss: 394.7857, Error: 39478.57% 
Minibatch: 191500, Loss: 407.1489, Error: 40714.89% 
Minibatch: 192000, Loss: 349.7309, Error: 34973.09% 
Minibatch: 192500, Loss: 455.0539, Error: 45505.39% 
Minibatch: 193000, Loss: 441.8282, Error: 44182.82% 
Minibatch: 193500, Loss: 405.6636, Error: 40566.36% 
Minibatch: 194000, Loss: 438.2444, Error: 43824.44% 
Minibatch: 194500, Loss: 363.8323, Error: 36383.23% 
Minibatch: 195000, Loss: 395.0875, Error: 39508.75% 
Minibatch: 195500, Loss: 351.2538, Error: 35125.38% 
Minibatch: 196000, Loss: 401.9428, Error: 40194.28% 
Minibatch: 196500, Loss: 436.8067, Error: 43680.67% 
Minibatch: 197000, Loss: 386.8922, Error: 38689.22% 
Minibatch: 197500, Loss: 349.2807, Error: 34928.07% 
Minibatch: 198000, Loss: 376.6893, Error: 37668.93% 
Minibatch: 198500, Loss: 337.5934, Error: 33759.34% 
Minibatch: 199000, Loss: 435.3849, Error: 43538.49% 
Minibatch: 199500, Loss: 410.7114, Error: 41071.14% 
Minibatch: 200000, Loss: 479.0225, Error: 47902.25% 
Minibatch: 200500, Loss: 440.7108, Error: 44071.08% 
Minibatch: 201000, Loss: 363.6105, Error: 36361.05% 
Minibatch: 201500, Loss: 459.5446, Error: 45954.46% 
Minibatch: 202000, Loss: 344.2772, Error: 34427.72% 
Minibatch: 202500, Loss: 351.8732, Error: 35187.32% 
Minibatch: 203000, Loss: 398.5052, Error: 39850.52% 
Minibatch: 203500, Loss: 378.6964, Error: 37869.64% 
Minibatch: 204000, Loss: 366.0887, Error: 36608.87% 
Minibatch: 204500, Loss: 382.3027, Error: 38230.27% 
Minibatch: 205000, Loss: 424.4241, Error: 42442.41% 
Minibatch: 205500, Loss: 381.2855, Error: 38128.55% 
Minibatch: 206000, Loss: 282.1508, Error: 28215.08% 
Minibatch: 206500, Loss: 321.4171, Error: 32141.71% 
Minibatch: 207000, Loss: 375.8582, Error: 37585.82% 
Minibatch: 207500, Loss: 404.5848, Error: 40458.48% 
Minibatch: 208000, Loss: 525.5160, Error: 52551.60% 
Minibatch: 208500, Loss: 425.0811, Error: 42508.11% 
Minibatch: 209000, Loss: 502.3416, Error: 50234.16% 
Minibatch: 209500, Loss: 401.4994, Error: 40149.94% 
Minibatch: 210000, Loss: 381.4378, Error: 38143.78% 
Minibatch: 210500, Loss: 356.5344, Error: 35653.44% 
Minibatch: 211000, Loss: 404.9972, Error: 40499.72% 
Minibatch: 211500, Loss: 341.1905, Error: 34119.05% 
Minibatch: 212000, Loss: 342.9383, Error: 34293.83% 
Minibatch: 212500, Loss: 421.4323, Error: 42143.23% 
Minibatch: 213000, Loss: 360.9174, Error: 36091.74% 
Minibatch: 213500, Loss: 347.0436, Error: 34704.36% 
Minibatch: 214000, Loss: 380.0737, Error: 38007.37% 
Minibatch: 214500, Loss: 376.5190, Error: 37651.90% 
Minibatch: 215000, Loss: 332.3302, Error: 33233.02% 
Minibatch: 215500, Loss: 424.9189, Error: 42491.89% 
Minibatch: 216000, Loss: 429.9409, Error: 42994.09% 
Minibatch: 216500, Loss: 324.2145, Error: 32421.45% 
Minibatch: 217000, Loss: 376.6538, Error: 37665.38% 
Minibatch: 217500, Loss: 356.5387, Error: 35653.87% 
Minibatch: 218000, Loss: 410.7180, Error: 41071.80% 
Minibatch: 218500, Loss: 382.1672, Error: 38216.72% 
Minibatch: 219000, Loss: 387.4501, Error: 38745.01% 
Minibatch: 219500, Loss: 416.3016, Error: 41630.16% 
Minibatch: 220000, Loss: 412.2187, Error: 41221.87% 
Minibatch: 220500, Loss: 369.6703, Error: 36967.03% 
Minibatch: 221000, Loss: 390.6917, Error: 39069.17% 
