hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66237.2960, Error: 6623729.60% 
Minibatch: 120000, Loss: 435.6326, Error: 43563.26% 
Minibatch: 120500, Loss: 379.9285, Error: 37992.85% 
Minibatch: 121000, Loss: 378.3678, Error: 37836.78% 
Minibatch: 121500, Loss: 385.6070, Error: 38560.70% 
Minibatch: 122000, Loss: 382.9492, Error: 38294.92% 
Minibatch: 122500, Loss: 401.3240, Error: 40132.40% 
Minibatch: 123000, Loss: 411.8197, Error: 41181.97% 
Minibatch: 123500, Loss: 393.5780, Error: 39357.80% 
Minibatch: 124000, Loss: 357.8321, Error: 35783.21% 
Minibatch: 124500, Loss: 409.7164, Error: 40971.64% 
Minibatch: 125000, Loss: 362.8442, Error: 36284.42% 
Minibatch: 125500, Loss: 383.0217, Error: 38302.17% 
Minibatch: 126000, Loss: 354.6517, Error: 35465.17% 
Minibatch: 126500, Loss: 359.6536, Error: 35965.36% 
Minibatch: 127000, Loss: 387.9481, Error: 38794.81% 
Minibatch: 127500, Loss: 393.1392, Error: 39313.92% 
Minibatch: 128000, Loss: 324.6160, Error: 32461.60% 
Minibatch: 128500, Loss: 340.5215, Error: 34052.15% 
Minibatch: 129000, Loss: 371.2919, Error: 37129.19% 
Minibatch: 129500, Loss: 427.1214, Error: 42712.14% 
Minibatch: 130000, Loss: 355.6557, Error: 35565.57% 
Minibatch: 130500, Loss: 367.5844, Error: 36758.44% 
Minibatch: 131000, Loss: 381.9437, Error: 38194.37% 
Minibatch: 131500, Loss: 402.7410, Error: 40274.10% 
Minibatch: 132000, Loss: 413.2195, Error: 41321.95% 
Minibatch: 132500, Loss: 400.0507, Error: 40005.07% 
Minibatch: 133000, Loss: 402.6565, Error: 40265.65% 
Minibatch: 133500, Loss: 428.9765, Error: 42897.65% 
Minibatch: 134000, Loss: 373.6741, Error: 37367.41% 
Minibatch: 134500, Loss: 346.4778, Error: 34647.78% 
Minibatch: 135000, Loss: 466.0171, Error: 46601.71% 
Minibatch: 135500, Loss: 364.1282, Error: 36412.82% 
Minibatch: 136000, Loss: 349.4696, Error: 34946.96% 
Minibatch: 136500, Loss: 353.2937, Error: 35329.37% 
Minibatch: 137000, Loss: 409.6366, Error: 40963.66% 
Minibatch: 137500, Loss: 335.0159, Error: 33501.59% 
Minibatch: 138000, Loss: 343.6089, Error: 34360.89% 
Minibatch: 138500, Loss: 383.7725, Error: 38377.25% 
Minibatch: 139000, Loss: 442.7697, Error: 44276.97% 
Minibatch: 139500, Loss: 381.4707, Error: 38147.07% 
Minibatch: 140000, Loss: 350.0239, Error: 35002.39% 
Minibatch: 140500, Loss: 404.9830, Error: 40498.30% 
Minibatch: 141000, Loss: 389.0570, Error: 38905.70% 
Minibatch: 141500, Loss: 389.6395, Error: 38963.95% 
Minibatch: 142000, Loss: 390.2174, Error: 39021.74% 
Minibatch: 142500, Loss: 426.9192, Error: 42691.92% 
Minibatch: 143000, Loss: 391.5045, Error: 39150.45% 
Minibatch: 143500, Loss: 405.4403, Error: 40544.03% 
Minibatch: 144000, Loss: 358.7802, Error: 35878.02% 
Minibatch: 144500, Loss: 348.6112, Error: 34861.12% 
Minibatch: 145000, Loss: 395.3485, Error: 39534.85% 
Minibatch: 145500, Loss: 381.5780, Error: 38157.80% 
Minibatch: 146000, Loss: 365.0161, Error: 36501.61% 
Minibatch: 146500, Loss: 379.7222, Error: 37972.22% 
Minibatch: 147000, Loss: 357.1655, Error: 35716.55% 
Minibatch: 147500, Loss: 390.7315, Error: 39073.15% 
Minibatch: 148000, Loss: 424.3119, Error: 42431.19% 
Minibatch: 148500, Loss: 382.2450, Error: 38224.50% 
Minibatch: 149000, Loss: 407.0885, Error: 40708.85% 
Minibatch: 149500, Loss: 356.0720, Error: 35607.20% 
Minibatch: 150000, Loss: 360.1073, Error: 36010.73% 
Minibatch: 150500, Loss: 384.4535, Error: 38445.35% 
Minibatch: 151000, Loss: 346.5951, Error: 34659.51% 
Minibatch: 151500, Loss: 373.3045, Error: 37330.45% 
Minibatch: 152000, Loss: 390.6947, Error: 39069.47% 
Minibatch: 152500, Loss: 418.2891, Error: 41828.91% 
Minibatch: 153000, Loss: 398.4755, Error: 39847.55% 
Minibatch: 153500, Loss: 373.0013, Error: 37300.12% 
Minibatch: 154000, Loss: 391.7155, Error: 39171.55% 
Minibatch: 154500, Loss: 378.2297, Error: 37822.97% 
Minibatch: 155000, Loss: 400.3675, Error: 40036.75% 
Minibatch: 155500, Loss: 320.8003, Error: 32080.03% 
Minibatch: 156000, Loss: 373.2980, Error: 37329.80% 
Minibatch: 156500, Loss: 406.0903, Error: 40609.03% 
Minibatch: 157000, Loss: 369.4585, Error: 36945.85% 
Minibatch: 157500, Loss: 357.6575, Error: 35765.75% 
Minibatch: 158000, Loss: 352.1337, Error: 35213.37% 
Minibatch: 158500, Loss: 358.7507, Error: 35875.07% 
Minibatch: 159000, Loss: 365.9672, Error: 36596.72% 
Minibatch: 159500, Loss: 381.6401, Error: 38164.01% 
Minibatch: 160000, Loss: 397.9890, Error: 39798.90% 
Minibatch: 160500, Loss: 389.8965, Error: 38989.65% 
Minibatch: 161000, Loss: 368.1245, Error: 36812.45% 
Minibatch: 161500, Loss: 363.7832, Error: 36378.32% 
Minibatch: 162000, Loss: 385.9582, Error: 38595.82% 
Minibatch: 162500, Loss: 390.6887, Error: 39068.87% 
Minibatch: 163000, Loss: 417.7577, Error: 41775.78% 
Minibatch: 163500, Loss: 371.7848, Error: 37178.48% 
Minibatch: 164000, Loss: 367.9962, Error: 36799.62% 
Minibatch: 164500, Loss: 411.2927, Error: 41129.27% 
Minibatch: 165000, Loss: 368.3388, Error: 36833.88% 
Minibatch: 165500, Loss: 407.0584, Error: 40705.84% 
Minibatch: 166000, Loss: 406.9770, Error: 40697.70% 
Minibatch: 166500, Loss: 410.5358, Error: 41053.58% 
Minibatch: 167000, Loss: 311.3225, Error: 31132.25% 
Minibatch: 167500, Loss: 390.7418, Error: 39074.18% 
Minibatch: 168000, Loss: 394.7928, Error: 39479.28% 
Minibatch: 168500, Loss: 387.2421, Error: 38724.21% 
Minibatch: 169000, Loss: 343.6280, Error: 34362.80% 
Minibatch: 169500, Loss: 401.2021, Error: 40120.21% 
Minibatch: 170000, Loss: 415.8038, Error: 41580.38% 
Minibatch: 170500, Loss: 374.4751, Error: 37447.51% 
Minibatch: 171000, Loss: 381.2667, Error: 38126.67% 
Minibatch: 171500, Loss: 405.9050, Error: 40590.50% 
Minibatch: 172000, Loss: 337.2771, Error: 33727.71% 
Minibatch: 172500, Loss: 395.9649, Error: 39596.49% 
Minibatch: 173000, Loss: 375.7307, Error: 37573.07% 
Minibatch: 173500, Loss: 375.3655, Error: 37536.55% 
Minibatch: 174000, Loss: 371.0631, Error: 37106.31% 
Minibatch: 174500, Loss: 436.7066, Error: 43670.66% 
Minibatch: 175000, Loss: 382.9563, Error: 38295.62% 
Minibatch: 175500, Loss: 399.3170, Error: 39931.70% 
Minibatch: 176000, Loss: 353.5278, Error: 35352.78% 
Minibatch: 176500, Loss: 385.3339, Error: 38533.39% 
Minibatch: 177000, Loss: 378.8251, Error: 37882.51% 
Minibatch: 177500, Loss: 397.7887, Error: 39778.87% 
Minibatch: 178000, Loss: 394.7029, Error: 39470.29% 
Minibatch: 178500, Loss: 441.3681, Error: 44136.81% 
Minibatch: 179000, Loss: 424.3838, Error: 42438.38% 
Minibatch: 179500, Loss: 473.9349, Error: 47393.49% 
Minibatch: 180000, Loss: 387.8167, Error: 38781.67% 
Minibatch: 180500, Loss: 370.3439, Error: 37034.39% 
Minibatch: 181000, Loss: 421.2444, Error: 42124.44% 
Minibatch: 181500, Loss: 357.9643, Error: 35796.43% 
Minibatch: 182000, Loss: 369.4721, Error: 36947.21% 
Minibatch: 182500, Loss: 367.6283, Error: 36762.83% 
Minibatch: 183000, Loss: 413.5281, Error: 41352.81% 
Minibatch: 183500, Loss: 392.5084, Error: 39250.84% 
Minibatch: 184000, Loss: 399.1462, Error: 39914.62% 
Minibatch: 184500, Loss: 392.6025, Error: 39260.25% 
Minibatch: 185000, Loss: 377.7388, Error: 37773.88% 
Minibatch: 185500, Loss: 371.5538, Error: 37155.38% 
Minibatch: 186000, Loss: 380.9345, Error: 38093.45% 
Minibatch: 186500, Loss: 376.8152, Error: 37681.52% 
Minibatch: 187000, Loss: 362.1371, Error: 36213.71% 
Minibatch: 187500, Loss: 390.3583, Error: 39035.83% 
Minibatch: 188000, Loss: 350.2503, Error: 35025.03% 
Minibatch: 188500, Loss: 362.5969, Error: 36259.69% 
Minibatch: 189000, Loss: 365.0590, Error: 36505.90% 
Minibatch: 189500, Loss: 324.3367, Error: 32433.67% 
Minibatch: 190000, Loss: 416.3785, Error: 41637.85% 
Minibatch: 190500, Loss: 396.5406, Error: 39654.06% 
Minibatch: 191000, Loss: 331.9301, Error: 33193.01% 
Minibatch: 191500, Loss: 415.6898, Error: 41568.98% 
Minibatch: 192000, Loss: 381.2032, Error: 38120.32% 
Minibatch: 192500, Loss: 393.5814, Error: 39358.14% 
Minibatch: 193000, Loss: 363.1875, Error: 36318.75% 
Minibatch: 193500, Loss: 382.7461, Error: 38274.61% 
Minibatch: 194000, Loss: 411.4932, Error: 41149.32% 
Minibatch: 194500, Loss: 434.5016, Error: 43450.16% 
Minibatch: 195000, Loss: 345.2818, Error: 34528.18% 
Minibatch: 195500, Loss: 374.1353, Error: 37413.53% 
Minibatch: 196000, Loss: 440.3651, Error: 44036.51% 
Minibatch: 196500, Loss: 332.4382, Error: 33243.82% 
Minibatch: 197000, Loss: 368.8588, Error: 36885.88% 
Minibatch: 197500, Loss: 397.3443, Error: 39734.43% 
Minibatch: 198000, Loss: 330.3307, Error: 33033.07% 
Minibatch: 198500, Loss: 340.5668, Error: 34056.68% 
Minibatch: 199000, Loss: 381.9149, Error: 38191.49% 
Minibatch: 199500, Loss: 375.9018, Error: 37590.18% 
Minibatch: 200000, Loss: 378.9419, Error: 37894.19% 
Minibatch: 200500, Loss: 369.1433, Error: 36914.33% 
Minibatch: 201000, Loss: 358.3701, Error: 35837.01% 
Minibatch: 201500, Loss: 375.8090, Error: 37580.90% 
Minibatch: 202000, Loss: 384.2458, Error: 38424.58% 
Minibatch: 202500, Loss: 371.0435, Error: 37104.35% 
Minibatch: 203000, Loss: 387.2667, Error: 38726.67% 
Minibatch: 203500, Loss: 385.4712, Error: 38547.12% 
Minibatch: 204000, Loss: 397.8025, Error: 39780.25% 
Minibatch: 204500, Loss: 329.8696, Error: 32986.96% 
Minibatch: 205000, Loss: 408.6214, Error: 40862.14% 
Minibatch: 205500, Loss: 382.5774, Error: 38257.74% 
Minibatch: 206000, Loss: 374.2032, Error: 37420.32% 
Minibatch: 206500, Loss: 350.9142, Error: 35091.42% 
Minibatch: 207000, Loss: 424.3399, Error: 42433.99% 
Minibatch: 207500, Loss: 404.1064, Error: 40410.64% 
Minibatch: 208000, Loss: 357.2683, Error: 35726.83% 
Minibatch: 208500, Loss: 386.5545, Error: 38655.45% 
Minibatch: 209000, Loss: 388.4239, Error: 38842.39% 
Minibatch: 209500, Loss: 416.0442, Error: 41604.42% 
Minibatch: 210000, Loss: 390.7233, Error: 39072.32% 
Minibatch: 210500, Loss: 377.6272, Error: 37762.72% 
Minibatch: 211000, Loss: 419.4438, Error: 41944.38% 
Minibatch: 211500, Loss: 386.2526, Error: 38625.26% 
Minibatch: 212000, Loss: 409.4445, Error: 40944.45% 
Minibatch: 212500, Loss: 514.7214, Error: 51472.14% 
Minibatch: 213000, Loss: 356.8454, Error: 35684.54% 
Minibatch: 213500, Loss: 420.3128, Error: 42031.28% 
Minibatch: 214000, Loss: 378.7398, Error: 37873.98% 
Minibatch: 214500, Loss: 397.0169, Error: 39701.69% 
Minibatch: 215000, Loss: 365.1676, Error: 36516.76% 
Minibatch: 215500, Loss: 371.1507, Error: 37115.07% 
Minibatch: 216000, Loss: 348.0009, Error: 34800.09% 
Minibatch: 216500, Loss: 376.3619, Error: 37636.19% 
Minibatch: 217000, Loss: 349.5328, Error: 34953.28% 
Minibatch: 217500, Loss: 381.2337, Error: 38123.37% 
Minibatch: 218000, Loss: 366.9968, Error: 36699.68% 
Minibatch: 218500, Loss: 419.9205, Error: 41992.05% 
Minibatch: 219000, Loss: 395.8660, Error: 39586.60% 
Minibatch: 219500, Loss: 393.3293, Error: 39332.93% 
Minibatch: 220000, Loss: 404.8838, Error: 40488.38% 
Minibatch: 220500, Loss: 377.8006, Error: 37780.06% 
Minibatch: 221000, Loss: 401.5756, Error: 40157.56% 
