hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66185.8880, Error: 6618588.80% 
Minibatch: 32500, Loss: 404.2233, Error: 40422.33% 
Minibatch: 33000, Loss: 392.5181, Error: 39251.81% 
Minibatch: 33500, Loss: 351.9050, Error: 35190.50% 
Minibatch: 34000, Loss: 424.0573, Error: 42405.73% 
Minibatch: 34500, Loss: 432.8785, Error: 43287.85% 
Minibatch: 35000, Loss: 411.3988, Error: 41139.88% 
Minibatch: 35500, Loss: 407.9986, Error: 40799.86% 
Minibatch: 36000, Loss: 351.3282, Error: 35132.82% 
Minibatch: 36500, Loss: 392.3189, Error: 39231.89% 
Minibatch: 37000, Loss: 371.6668, Error: 37166.68% 
Minibatch: 37500, Loss: 406.0454, Error: 40604.54% 
Minibatch: 38000, Loss: 385.4638, Error: 38546.38% 
Minibatch: 38500, Loss: 385.3820, Error: 38538.20% 
Minibatch: 39000, Loss: 484.5356, Error: 48453.56% 
Minibatch: 39500, Loss: 385.4975, Error: 38549.75% 
Minibatch: 40000, Loss: 395.0035, Error: 39500.35% 
Minibatch: 40500, Loss: 374.2655, Error: 37426.55% 
Minibatch: 41000, Loss: 396.1966, Error: 39619.66% 
Minibatch: 41500, Loss: 424.6857, Error: 42468.57% 
Minibatch: 42000, Loss: 360.4291, Error: 36042.91% 
Minibatch: 42500, Loss: 430.7116, Error: 43071.16% 
Minibatch: 43000, Loss: 398.7040, Error: 39870.40% 
Minibatch: 43500, Loss: 411.4167, Error: 41141.67% 
Minibatch: 44000, Loss: 430.0257, Error: 43002.57% 
Minibatch: 44500, Loss: 382.2229, Error: 38222.29% 
Minibatch: 45000, Loss: 459.0658, Error: 45906.58% 
Minibatch: 45500, Loss: 398.5657, Error: 39856.57% 
Minibatch: 46000, Loss: 393.6841, Error: 39368.41% 
Minibatch: 46500, Loss: 402.8554, Error: 40285.54% 
Minibatch: 47000, Loss: 424.7046, Error: 42470.46% 
Minibatch: 47500, Loss: 362.3987, Error: 36239.87% 
Minibatch: 48000, Loss: 425.2972, Error: 42529.72% 
Minibatch: 48500, Loss: 400.2025, Error: 40020.25% 
Minibatch: 49000, Loss: 416.4502, Error: 41645.03% 
Minibatch: 49500, Loss: 381.4721, Error: 38147.21% 
Minibatch: 50000, Loss: 392.2162, Error: 39221.62% 
Minibatch: 50500, Loss: 414.8618, Error: 41486.18% 
Minibatch: 51000, Loss: 429.8896, Error: 42988.96% 
Minibatch: 51500, Loss: 438.8522, Error: 43885.22% 
Minibatch: 52000, Loss: 382.6909, Error: 38269.09% 
Minibatch: 52500, Loss: 376.5367, Error: 37653.67% 
Minibatch: 53000, Loss: 399.2677, Error: 39926.77% 
Minibatch: 53500, Loss: 341.7125, Error: 34171.25% 
Minibatch: 54000, Loss: 426.2626, Error: 42626.26% 
Minibatch: 54500, Loss: 405.2686, Error: 40526.86% 
Minibatch: 55000, Loss: 437.2343, Error: 43723.43% 
Minibatch: 55500, Loss: 379.3950, Error: 37939.50% 
Minibatch: 56000, Loss: 388.1538, Error: 38815.38% 
Minibatch: 56500, Loss: 408.9146, Error: 40891.46% 
Minibatch: 57000, Loss: 380.9410, Error: 38094.10% 
Minibatch: 57500, Loss: 417.6444, Error: 41764.44% 
Minibatch: 58000, Loss: 378.0506, Error: 37805.06% 
Minibatch: 58500, Loss: 412.0043, Error: 41200.43% 
Minibatch: 59000, Loss: 420.9718, Error: 42097.18% 
Minibatch: 59500, Loss: 391.4194, Error: 39141.94% 
Minibatch: 60000, Loss: 353.5918, Error: 35359.18% 
Minibatch: 60500, Loss: 417.7868, Error: 41778.68% 
Minibatch: 61000, Loss: 434.9318, Error: 43493.18% 
Minibatch: 61500, Loss: 418.8483, Error: 41884.82% 
Minibatch: 62000, Loss: 374.9388, Error: 37493.88% 
Minibatch: 62500, Loss: 358.6086, Error: 35860.86% 
Minibatch: 63000, Loss: 446.4039, Error: 44640.39% 
Minibatch: 63500, Loss: 421.5623, Error: 42156.23% 
Minibatch: 64000, Loss: 382.5430, Error: 38254.30% 
Minibatch: 64500, Loss: 405.5473, Error: 40554.73% 
Minibatch: 65000, Loss: 458.4370, Error: 45843.70% 
Minibatch: 65500, Loss: 348.1296, Error: 34812.96% 
Minibatch: 66000, Loss: 460.8701, Error: 46087.01% 
Minibatch: 66500, Loss: 399.3260, Error: 39932.60% 
Minibatch: 67000, Loss: 451.0463, Error: 45104.63% 
Minibatch: 67500, Loss: 409.4205, Error: 40942.05% 
Minibatch: 68000, Loss: 371.8836, Error: 37188.36% 
Minibatch: 68500, Loss: 397.5652, Error: 39756.52% 
Minibatch: 69000, Loss: 388.4312, Error: 38843.12% 
Minibatch: 69500, Loss: 374.0903, Error: 37409.03% 
Minibatch: 70000, Loss: 446.7528, Error: 44675.28% 
Minibatch: 70500, Loss: 458.1152, Error: 45811.52% 
Minibatch: 71000, Loss: 371.6880, Error: 37168.80% 
Minibatch: 71500, Loss: 401.9173, Error: 40191.73% 
Minibatch: 72000, Loss: 465.9588, Error: 46595.88% 
Minibatch: 72500, Loss: 419.1668, Error: 41916.68% 
Minibatch: 73000, Loss: 360.7598, Error: 36075.98% 
Minibatch: 73500, Loss: 370.1965, Error: 37019.65% 
Minibatch: 74000, Loss: 464.2353, Error: 46423.53% 
Minibatch: 74500, Loss: 379.0596, Error: 37905.96% 
Minibatch: 75000, Loss: 384.0043, Error: 38400.43% 
Minibatch: 75500, Loss: 387.2282, Error: 38722.82% 
Minibatch: 76000, Loss: 370.2159, Error: 37021.59% 
Minibatch: 76500, Loss: 373.9827, Error: 37398.27% 
Minibatch: 77000, Loss: 399.6748, Error: 39967.48% 
Minibatch: 77500, Loss: 411.0344, Error: 41103.44% 
Minibatch: 78000, Loss: 372.2635, Error: 37226.35% 
Minibatch: 78500, Loss: 416.9781, Error: 41697.81% 
Minibatch: 79000, Loss: 390.4028, Error: 39040.28% 
Minibatch: 79500, Loss: 381.5359, Error: 38153.59% 
Minibatch: 80000, Loss: 382.5321, Error: 38253.21% 
Minibatch: 80500, Loss: 417.5548, Error: 41755.48% 
Minibatch: 81000, Loss: 383.0131, Error: 38301.31% 
Minibatch: 81500, Loss: 368.8835, Error: 36888.35% 
Minibatch: 82000, Loss: 405.7695, Error: 40576.95% 
Minibatch: 82500, Loss: 437.2599, Error: 43725.99% 
Minibatch: 83000, Loss: 380.4921, Error: 38049.21% 
Minibatch: 83500, Loss: 392.0130, Error: 39201.30% 
Minibatch: 84000, Loss: 421.8357, Error: 42183.57% 
Minibatch: 84500, Loss: 378.4562, Error: 37845.62% 
Minibatch: 85000, Loss: 452.6893, Error: 45268.93% 
Minibatch: 85500, Loss: 411.9679, Error: 41196.79% 
Minibatch: 86000, Loss: 363.7377, Error: 36373.77% 
Minibatch: 86500, Loss: 427.2536, Error: 42725.36% 
Minibatch: 87000, Loss: 390.1835, Error: 39018.35% 
Minibatch: 87500, Loss: 363.8365, Error: 36383.65% 
Minibatch: 88000, Loss: 408.1747, Error: 40817.47% 
Minibatch: 88500, Loss: 417.2332, Error: 41723.32% 
Minibatch: 89000, Loss: 396.9381, Error: 39693.81% 
Minibatch: 89500, Loss: 414.0340, Error: 41403.40% 
Minibatch: 90000, Loss: 391.3468, Error: 39134.68% 
Minibatch: 90500, Loss: 423.7457, Error: 42374.57% 
Minibatch: 91000, Loss: 400.2962, Error: 40029.62% 
Minibatch: 91500, Loss: 395.1151, Error: 39511.51% 
Minibatch: 92000, Loss: 478.0527, Error: 47805.27% 
Minibatch: 92500, Loss: 411.1796, Error: 41117.96% 
Minibatch: 93000, Loss: 407.9119, Error: 40791.19% 
Minibatch: 93500, Loss: 400.1146, Error: 40011.46% 
Minibatch: 94000, Loss: 424.5824, Error: 42458.24% 
Minibatch: 94500, Loss: 415.4736, Error: 41547.36% 
Minibatch: 95000, Loss: 396.2935, Error: 39629.35% 
Minibatch: 95500, Loss: 432.7488, Error: 43274.88% 
Minibatch: 96000, Loss: 392.0823, Error: 39208.23% 
Minibatch: 96500, Loss: 365.8349, Error: 36583.49% 
Minibatch: 97000, Loss: 413.4857, Error: 41348.57% 
Minibatch: 97500, Loss: 460.2637, Error: 46026.37% 
Minibatch: 98000, Loss: 370.3157, Error: 37031.57% 
Minibatch: 98500, Loss: 439.2462, Error: 43924.62% 
Minibatch: 99000, Loss: 429.0615, Error: 42906.15% 
Minibatch: 99500, Loss: 408.6128, Error: 40861.28% 
Minibatch: 100000, Loss: 359.0414, Error: 35904.14% 
Minibatch: 100500, Loss: 397.6713, Error: 39767.13% 
Minibatch: 101000, Loss: 389.7840, Error: 38978.40% 
Minibatch: 101500, Loss: 428.9589, Error: 42895.89% 
Minibatch: 102000, Loss: 402.5164, Error: 40251.64% 
Minibatch: 102500, Loss: 418.6055, Error: 41860.55% 
Minibatch: 103000, Loss: 437.5377, Error: 43753.77% 
Minibatch: 103500, Loss: 448.4964, Error: 44849.64% 
Minibatch: 104000, Loss: 355.9856, Error: 35598.56% 
Minibatch: 104500, Loss: 426.1616, Error: 42616.16% 
Minibatch: 105000, Loss: 399.8089, Error: 39980.89% 
Minibatch: 105500, Loss: 372.0566, Error: 37205.66% 
Minibatch: 106000, Loss: 382.0555, Error: 38205.55% 
Minibatch: 106500, Loss: 426.8085, Error: 42680.85% 
Minibatch: 107000, Loss: 364.4447, Error: 36444.47% 
Minibatch: 107500, Loss: 373.5115, Error: 37351.15% 
Minibatch: 108000, Loss: 447.7210, Error: 44772.10% 
Minibatch: 108500, Loss: 384.8265, Error: 38482.65% 
Minibatch: 109000, Loss: 433.5338, Error: 43353.38% 
Minibatch: 109500, Loss: 359.2063, Error: 35920.63% 
Minibatch: 110000, Loss: 391.3468, Error: 39134.68% 
Minibatch: 110500, Loss: 384.0238, Error: 38402.38% 
Minibatch: 111000, Loss: 406.5654, Error: 40656.54% 
Minibatch: 111500, Loss: 392.4950, Error: 39249.50% 
Minibatch: 112000, Loss: 409.9457, Error: 40994.57% 
Minibatch: 112500, Loss: 337.9575, Error: 33795.75% 
Minibatch: 113000, Loss: 433.5145, Error: 43351.45% 
Minibatch: 113500, Loss: 417.3695, Error: 41736.95% 
Minibatch: 114000, Loss: 412.3500, Error: 41235.00% 
Minibatch: 114500, Loss: 414.2393, Error: 41423.93% 
Minibatch: 115000, Loss: 399.3563, Error: 39935.63% 
Minibatch: 115500, Loss: 403.0651, Error: 40306.51% 
Minibatch: 116000, Loss: 387.2409, Error: 38724.09% 
Minibatch: 116500, Loss: 401.4022, Error: 40140.22% 
Minibatch: 117000, Loss: 430.4412, Error: 43044.12% 
Minibatch: 117500, Loss: 424.4467, Error: 42444.67% 
Minibatch: 118000, Loss: 382.2273, Error: 38222.73% 
Minibatch: 118500, Loss: 384.1925, Error: 38419.25% 
Minibatch: 119000, Loss: 384.4381, Error: 38443.81% 
Minibatch: 119500, Loss: 374.8564, Error: 37485.64% 
Minibatch: 120000, Loss: 462.9876, Error: 46298.76% 
Minibatch: 120500, Loss: 394.7574, Error: 39475.74% 
Minibatch: 121000, Loss: 413.5842, Error: 41358.43% 
Minibatch: 121500, Loss: 402.2565, Error: 40225.65% 
Minibatch: 122000, Loss: 417.6576, Error: 41765.76% 
Minibatch: 122500, Loss: 419.4653, Error: 41946.53% 
Minibatch: 123000, Loss: 433.4822, Error: 43348.22% 
Minibatch: 123500, Loss: 420.9252, Error: 42092.52% 
Minibatch: 124000, Loss: 371.8984, Error: 37189.84% 
Minibatch: 124500, Loss: 427.0230, Error: 42702.30% 
Minibatch: 125000, Loss: 380.7919, Error: 38079.19% 
Minibatch: 125500, Loss: 398.8737, Error: 39887.37% 
Minibatch: 126000, Loss: 381.7266, Error: 38172.66% 
Minibatch: 126500, Loss: 385.6052, Error: 38560.52% 
Minibatch: 127000, Loss: 408.6482, Error: 40864.82% 
Minibatch: 127500, Loss: 413.5394, Error: 41353.94% 
Minibatch: 128000, Loss: 328.7837, Error: 32878.37% 
Minibatch: 128500, Loss: 369.1622, Error: 36916.22% 
Minibatch: 129000, Loss: 393.4857, Error: 39348.57% 
Minibatch: 129500, Loss: 450.5063, Error: 45050.63% 
Minibatch: 130000, Loss: 374.6255, Error: 37462.55% 
Minibatch: 130500, Loss: 393.3348, Error: 39333.48% 
Minibatch: 131000, Loss: 404.6219, Error: 40462.19% 
Minibatch: 131500, Loss: 423.1793, Error: 42317.93% 
Minibatch: 132000, Loss: 428.7213, Error: 42872.13% 
Minibatch: 132500, Loss: 406.1078, Error: 40610.78% 
Minibatch: 133000, Loss: 426.3371, Error: 42633.71% 
Minibatch: 133500, Loss: 441.6485, Error: 44164.85% 
Minibatch: 134000, Loss: 390.6691, Error: 39066.91% 
Minibatch: 134500, Loss: 373.7350, Error: 37373.50% 
Minibatch: 135000, Loss: 487.1463, Error: 48714.63% 
Minibatch: 135500, Loss: 388.9192, Error: 38891.92% 
Minibatch: 136000, Loss: 356.2156, Error: 35621.56% 
Minibatch: 136500, Loss: 382.4460, Error: 38244.60% 
Minibatch: 137000, Loss: 434.0391, Error: 43403.91% 
Minibatch: 137500, Loss: 359.6523, Error: 35965.23% 
Minibatch: 138000, Loss: 375.3317, Error: 37533.18% 
Minibatch: 138500, Loss: 415.2388, Error: 41523.88% 
Minibatch: 139000, Loss: 473.1825, Error: 47318.25% 
Minibatch: 139500, Loss: 398.8732, Error: 39887.32% 
Minibatch: 140000, Loss: 380.3472, Error: 38034.72% 
Minibatch: 140500, Loss: 410.4389, Error: 41043.89% 
Minibatch: 141000, Loss: 400.0515, Error: 40005.15% 
Minibatch: 141500, Loss: 407.5707, Error: 40757.07% 
Minibatch: 142000, Loss: 414.3976, Error: 41439.76% 
Minibatch: 142500, Loss: 452.8087, Error: 45280.87% 
Minibatch: 143000, Loss: 419.4673, Error: 41946.73% 
Minibatch: 143500, Loss: 420.0750, Error: 42007.50% 
Minibatch: 144000, Loss: 375.4538, Error: 37545.38% 
Minibatch: 144500, Loss: 363.6551, Error: 36365.51% 
Minibatch: 145000, Loss: 418.5564, Error: 41855.64% 
Minibatch: 145500, Loss: 396.3000, Error: 39630.00% 
Minibatch: 146000, Loss: 380.8163, Error: 38081.63% 
Minibatch: 146500, Loss: 400.5227, Error: 40052.27% 
Minibatch: 147000, Loss: 383.6089, Error: 38360.89% 
Minibatch: 147500, Loss: 427.9218, Error: 42792.18% 
Minibatch: 148000, Loss: 453.8668, Error: 45386.68% 
Minibatch: 148500, Loss: 394.7437, Error: 39474.37% 
Minibatch: 149000, Loss: 426.7957, Error: 42679.57% 
Minibatch: 149500, Loss: 380.4384, Error: 38043.84% 
Minibatch: 150000, Loss: 384.0931, Error: 38409.31% 
Minibatch: 150500, Loss: 414.2332, Error: 41423.32% 
Minibatch: 151000, Loss: 374.6150, Error: 37461.50% 
Minibatch: 151500, Loss: 383.6544, Error: 38365.44% 
Minibatch: 152000, Loss: 410.7480, Error: 41074.80% 
Minibatch: 152500, Loss: 436.0022, Error: 43600.22% 
Minibatch: 153000, Loss: 412.2227, Error: 41222.27% 
Minibatch: 153500, Loss: 387.6729, Error: 38767.29% 
Minibatch: 154000, Loss: 426.0167, Error: 42601.67% 
Minibatch: 154500, Loss: 396.9214, Error: 39692.14% 
Minibatch: 155000, Loss: 420.3030, Error: 42030.30% 
Minibatch: 155500, Loss: 342.3028, Error: 34230.28% 
Minibatch: 156000, Loss: 390.9814, Error: 39098.14% 
Minibatch: 156500, Loss: 437.3600, Error: 43736.00% 
Minibatch: 157000, Loss: 388.3776, Error: 38837.76% 
Minibatch: 157500, Loss: 378.4817, Error: 37848.17% 
Minibatch: 158000, Loss: 379.9077, Error: 37990.77% 
Minibatch: 158500, Loss: 376.9240, Error: 37692.40% 
Minibatch: 159000, Loss: 384.9263, Error: 38492.63% 
Minibatch: 159500, Loss: 401.5525, Error: 40155.25% 
Minibatch: 160000, Loss: 437.5088, Error: 43750.88% 
Minibatch: 160500, Loss: 400.8874, Error: 40088.74% 
Minibatch: 161000, Loss: 388.1788, Error: 38817.88% 
Minibatch: 161500, Loss: 383.3259, Error: 38332.59% 
Minibatch: 162000, Loss: 406.6920, Error: 40669.20% 
Minibatch: 162500, Loss: 398.0895, Error: 39808.95% 
Minibatch: 163000, Loss: 422.2444, Error: 42224.44% 
Minibatch: 163500, Loss: 399.1764, Error: 39917.64% 
Minibatch: 164000, Loss: 385.3767, Error: 38537.67% 
Minibatch: 164500, Loss: 439.1536, Error: 43915.36% 
Minibatch: 165000, Loss: 388.2821, Error: 38828.21% 
Minibatch: 165500, Loss: 437.6984, Error: 43769.84% 
Minibatch: 166000, Loss: 428.9749, Error: 42897.49% 
Minibatch: 166500, Loss: 428.8632, Error: 42886.32% 
Minibatch: 167000, Loss: 330.5825, Error: 33058.25% 
Minibatch: 167500, Loss: 400.6532, Error: 40065.32% 
Minibatch: 168000, Loss: 418.3622, Error: 41836.22% 
Minibatch: 168500, Loss: 407.0992, Error: 40709.92% 
Minibatch: 169000, Loss: 373.3723, Error: 37337.23% 
Minibatch: 169500, Loss: 422.1418, Error: 42214.18% 
Minibatch: 170000, Loss: 428.3822, Error: 42838.22% 
Minibatch: 170500, Loss: 387.4501, Error: 38745.01% 
Minibatch: 171000, Loss: 399.9465, Error: 39994.65% 
Minibatch: 171500, Loss: 437.5619, Error: 43756.19% 
Minibatch: 172000, Loss: 364.5403, Error: 36454.03% 
Minibatch: 172500, Loss: 437.6195, Error: 43761.95% 
Minibatch: 173000, Loss: 399.1751, Error: 39917.51% 
Minibatch: 173500, Loss: 386.6240, Error: 38662.40% 
Minibatch: 174000, Loss: 378.9498, Error: 37894.98% 
Minibatch: 174500, Loss: 447.8335, Error: 44783.35% 
Minibatch: 175000, Loss: 391.2231, Error: 39122.31% 
Minibatch: 175500, Loss: 418.1183, Error: 41811.83% 
Minibatch: 176000, Loss: 380.7046, Error: 38070.46% 
Minibatch: 176500, Loss: 401.1656, Error: 40116.56% 
Minibatch: 177000, Loss: 397.6837, Error: 39768.37% 
Minibatch: 177500, Loss: 408.4915, Error: 40849.15% 
Minibatch: 178000, Loss: 411.8575, Error: 41185.75% 
Minibatch: 178500, Loss: 466.4482, Error: 46644.82% 
Minibatch: 179000, Loss: 446.6840, Error: 44668.40% 
Minibatch: 179500, Loss: 467.4215, Error: 46742.15% 
Minibatch: 180000, Loss: 399.8805, Error: 39988.05% 
Minibatch: 180500, Loss: 396.9287, Error: 39692.87% 
Minibatch: 181000, Loss: 441.9515, Error: 44195.15% 
Minibatch: 181500, Loss: 372.7043, Error: 37270.43% 
Minibatch: 182000, Loss: 382.2167, Error: 38221.67% 
Minibatch: 182500, Loss: 382.3623, Error: 38236.23% 
Minibatch: 183000, Loss: 428.5433, Error: 42854.33% 
Minibatch: 183500, Loss: 400.4242, Error: 40042.42% 
Minibatch: 184000, Loss: 429.7472, Error: 42974.72% 
Minibatch: 184500, Loss: 413.7354, Error: 41373.54% 
Minibatch: 185000, Loss: 384.9460, Error: 38494.60% 
Minibatch: 185500, Loss: 393.8771, Error: 39387.71% 
Minibatch: 186000, Loss: 408.8183, Error: 40881.83% 
Minibatch: 186500, Loss: 396.3925, Error: 39639.25% 
Minibatch: 187000, Loss: 387.5768, Error: 38757.68% 
Minibatch: 187500, Loss: 402.9936, Error: 40299.36% 
Minibatch: 188000, Loss: 356.0353, Error: 35603.53% 
Minibatch: 188500, Loss: 394.5185, Error: 39451.85% 
Minibatch: 189000, Loss: 396.0110, Error: 39601.10% 
Minibatch: 189500, Loss: 336.4028, Error: 33640.28% 
Minibatch: 190000, Loss: 443.2563, Error: 44325.63% 
Minibatch: 190500, Loss: 411.3254, Error: 41132.54% 
Minibatch: 191000, Loss: 360.5256, Error: 36052.56% 
Minibatch: 191500, Loss: 439.2957, Error: 43929.57% 
Minibatch: 192000, Loss: 412.9514, Error: 41295.14% 
Minibatch: 192500, Loss: 409.7088, Error: 40970.88% 
Minibatch: 193000, Loss: 395.6869, Error: 39568.69% 
Minibatch: 193500, Loss: 408.4197, Error: 40841.97% 
Minibatch: 194000, Loss: 443.1730, Error: 44317.30% 
Minibatch: 194500, Loss: 444.6237, Error: 44462.37% 
Minibatch: 195000, Loss: 370.5148, Error: 37051.48% 
Minibatch: 195500, Loss: 401.2012, Error: 40120.12% 
Minibatch: 196000, Loss: 460.3674, Error: 46036.74% 
Minibatch: 196500, Loss: 347.8726, Error: 34787.26% 
Minibatch: 197000, Loss: 404.7855, Error: 40478.55% 
Minibatch: 197500, Loss: 420.2622, Error: 42026.22% 
Minibatch: 198000, Loss: 353.3863, Error: 35338.63% 
Minibatch: 198500, Loss: 360.5750, Error: 36057.50% 
Minibatch: 199000, Loss: 408.6170, Error: 40861.70% 
Minibatch: 199500, Loss: 402.0331, Error: 40203.31% 
Minibatch: 200000, Loss: 401.6194, Error: 40161.94% 
Minibatch: 200500, Loss: 372.8179, Error: 37281.79% 
Minibatch: 201000, Loss: 376.5937, Error: 37659.37% 
Minibatch: 201500, Loss: 390.4606, Error: 39046.06% 
Minibatch: 202000, Loss: 412.5220, Error: 41252.20% 
Minibatch: 202500, Loss: 381.9401, Error: 38194.01% 
Minibatch: 203000, Loss: 403.9150, Error: 40391.50% 
Minibatch: 203500, Loss: 414.5036, Error: 41450.36% 
Minibatch: 204000, Loss: 423.9716, Error: 42397.16% 
Minibatch: 204500, Loss: 342.3330, Error: 34233.30% 
Minibatch: 205000, Loss: 429.4675, Error: 42946.75% 
Minibatch: 205500, Loss: 414.5994, Error: 41459.94% 
Minibatch: 206000, Loss: 393.8856, Error: 39388.56% 
Minibatch: 206500, Loss: 380.2884, Error: 38028.84% 
Minibatch: 207000, Loss: 428.2229, Error: 42822.29% 
Minibatch: 207500, Loss: 440.4063, Error: 44040.63% 
Minibatch: 208000, Loss: 381.3116, Error: 38131.16% 
Minibatch: 208500, Loss: 420.8252, Error: 42082.52% 
Minibatch: 209000, Loss: 402.7299, Error: 40272.99% 
Minibatch: 209500, Loss: 433.5815, Error: 43358.15% 
Minibatch: 210000, Loss: 412.3678, Error: 41236.78% 
Minibatch: 210500, Loss: 389.6658, Error: 38966.58% 
Minibatch: 211000, Loss: 435.3487, Error: 43534.88% 
Minibatch: 211500, Loss: 412.8366, Error: 41283.66% 
Minibatch: 212000, Loss: 431.8618, Error: 43186.18% 
Minibatch: 212500, Loss: 540.4592, Error: 54045.92% 
Minibatch: 213000, Loss: 375.4686, Error: 37546.86% 
Minibatch: 213500, Loss: 443.6334, Error: 44363.34% 
Minibatch: 214000, Loss: 388.3824, Error: 38838.24% 
Minibatch: 214500, Loss: 406.8403, Error: 40684.03% 
Minibatch: 215000, Loss: 390.8329, Error: 39083.29% 
Minibatch: 215500, Loss: 385.1986, Error: 38519.86% 
Minibatch: 216000, Loss: 366.5830, Error: 36658.30% 
Minibatch: 216500, Loss: 395.6693, Error: 39566.93% 
Minibatch: 217000, Loss: 376.2767, Error: 37627.68% 
Minibatch: 217500, Loss: 406.9428, Error: 40694.28% 
Minibatch: 218000, Loss: 390.8727, Error: 39087.27% 
Minibatch: 218500, Loss: 435.1472, Error: 43514.72% 
Minibatch: 219000, Loss: 412.1648, Error: 41216.48% 
Minibatch: 219500, Loss: 392.1007, Error: 39210.07% 
Minibatch: 220000, Loss: 419.1557, Error: 41915.57% 
Minibatch: 220500, Loss: 409.8661, Error: 40986.61% 
Minibatch: 221000, Loss: 418.9935, Error: 41899.35% 
