hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66203.9533, Error: 6620395.33% 
Minibatch: 221500, Loss: 400.7659, Error: 40076.59% 
Minibatch: 222000, Loss: 382.9960, Error: 38299.60% 
Minibatch: 222500, Loss: 420.7638, Error: 42076.38% 
Minibatch: 223000, Loss: 326.0523, Error: 32605.23% 
Minibatch: 223500, Loss: 348.5387, Error: 34853.88% 
Minibatch: 224000, Loss: 400.8108, Error: 40081.08% 
Minibatch: 224500, Loss: 361.8048, Error: 36180.48% 
Minibatch: 225000, Loss: 471.6427, Error: 47164.27% 
Minibatch: 225500, Loss: 432.6817, Error: 43268.17% 
Minibatch: 226000, Loss: 398.3326, Error: 39833.26% 
Minibatch: 226500, Loss: 403.6868, Error: 40368.68% 
Minibatch: 227000, Loss: 365.4196, Error: 36541.96% 
Minibatch: 227500, Loss: 380.1877, Error: 38018.77% 
Minibatch: 228000, Loss: 429.5108, Error: 42951.08% 
Minibatch: 228500, Loss: 396.2732, Error: 39627.32% 
Minibatch: 229000, Loss: 435.3558, Error: 43535.58% 
Minibatch: 229500, Loss: 342.0640, Error: 34206.40% 
Minibatch: 230000, Loss: 297.6116, Error: 29761.16% 
Minibatch: 230500, Loss: 315.7212, Error: 31572.12% 
Minibatch: 231000, Loss: 371.5332, Error: 37153.32% 
Minibatch: 231500, Loss: 351.2343, Error: 35123.43% 
Minibatch: 232000, Loss: 541.3883, Error: 54138.83% 
Minibatch: 232500, Loss: 360.0796, Error: 36007.96% 
Minibatch: 233000, Loss: 411.6358, Error: 41163.58% 
Minibatch: 233500, Loss: 402.7531, Error: 40275.31% 
Minibatch: 234000, Loss: 428.3167, Error: 42831.67% 
Minibatch: 234500, Loss: 424.5932, Error: 42459.32% 
Minibatch: 235000, Loss: 387.1897, Error: 38718.97% 
Minibatch: 235500, Loss: 381.2454, Error: 38124.54% 
Minibatch: 236000, Loss: 443.5216, Error: 44352.16% 
Minibatch: 236500, Loss: 359.1974, Error: 35919.74% 
Minibatch: 237000, Loss: 367.0350, Error: 36703.50% 
Minibatch: 237500, Loss: 404.0475, Error: 40404.75% 
Minibatch: 238000, Loss: 360.2004, Error: 36020.04% 
Minibatch: 238500, Loss: 360.2672, Error: 36026.72% 
Minibatch: 239000, Loss: 353.7697, Error: 35376.97% 
Minibatch: 239500, Loss: 310.0030, Error: 31000.30% 
Minibatch: 240000, Loss: 363.3858, Error: 36338.58% 
Minibatch: 240500, Loss: 389.9898, Error: 38998.98% 
Minibatch: 241000, Loss: 373.1070, Error: 37310.70% 
Minibatch: 241500, Loss: 377.6940, Error: 37769.40% 
Minibatch: 242000, Loss: 396.8721, Error: 39687.21% 
Minibatch: 242500, Loss: 386.0993, Error: 38609.93% 
Minibatch: 243000, Loss: 345.9615, Error: 34596.15% 
Minibatch: 243500, Loss: 317.9018, Error: 31790.18% 
Minibatch: 244000, Loss: 376.8979, Error: 37689.79% 
Minibatch: 244500, Loss: 374.3127, Error: 37431.27% 
Minibatch: 245000, Loss: 348.8797, Error: 34887.97% 
Minibatch: 245500, Loss: 344.7287, Error: 34472.87% 
Minibatch: 246000, Loss: 388.7742, Error: 38877.42% 
Minibatch: 246500, Loss: 322.6154, Error: 32261.54% 
Minibatch: 247000, Loss: 449.1408, Error: 44914.08% 
Minibatch: 247500, Loss: 432.4879, Error: 43248.79% 
Minibatch: 248000, Loss: 340.8468, Error: 34084.68% 
Minibatch: 248500, Loss: 381.9981, Error: 38199.81% 
Minibatch: 249000, Loss: 472.0464, Error: 47204.64% 
Minibatch: 249500, Loss: 355.5335, Error: 35553.35% 
Minibatch: 250000, Loss: 369.3288, Error: 36932.88% 
Minibatch: 250500, Loss: 394.6345, Error: 39463.45% 
Minibatch: 251000, Loss: 326.1780, Error: 32617.80% 
Minibatch: 251500, Loss: 367.6805, Error: 36768.05% 
Minibatch: 252000, Loss: 372.2984, Error: 37229.84% 
Minibatch: 252500, Loss: 364.8375, Error: 36483.75% 
Minibatch: 253000, Loss: 355.9419, Error: 35594.19% 
Minibatch: 253500, Loss: 359.1877, Error: 35918.77% 
Minibatch: 254000, Loss: 388.3200, Error: 38832.00% 
Minibatch: 254500, Loss: 491.5482, Error: 49154.82% 
Minibatch: 255000, Loss: 344.9543, Error: 34495.43% 
Minibatch: 255500, Loss: 336.7151, Error: 33671.51% 
Minibatch: 256000, Loss: 346.1235, Error: 34612.35% 
Minibatch: 256500, Loss: 405.1588, Error: 40515.88% 
Minibatch: 257000, Loss: 420.5130, Error: 42051.30% 
Minibatch: 257500, Loss: 363.5358, Error: 36353.58% 
Minibatch: 258000, Loss: 348.2277, Error: 34822.77% 
Minibatch: 258500, Loss: 446.0499, Error: 44604.99% 
Minibatch: 259000, Loss: 310.3166, Error: 31031.66% 
Minibatch: 259500, Loss: 394.0475, Error: 39404.75% 
Minibatch: 260000, Loss: 374.1440, Error: 37414.40% 
Minibatch: 260500, Loss: 342.3421, Error: 34234.21% 
Minibatch: 261000, Loss: 363.5950, Error: 36359.50% 
Minibatch: 261500, Loss: 448.8144, Error: 44881.44% 
Minibatch: 262000, Loss: 365.2247, Error: 36522.47% 
Minibatch: 262500, Loss: 385.1642, Error: 38516.42% 
Minibatch: 263000, Loss: 369.6677, Error: 36966.77% 
Minibatch: 263500, Loss: 420.6674, Error: 42066.74% 
Minibatch: 264000, Loss: 383.6794, Error: 38367.94% 
Minibatch: 264500, Loss: 416.2240, Error: 41622.40% 
Minibatch: 265000, Loss: 379.7481, Error: 37974.81% 
Minibatch: 265500, Loss: 381.8253, Error: 38182.53% 
Minibatch: 266000, Loss: 429.3427, Error: 42934.27% 
Minibatch: 266500, Loss: 395.6358, Error: 39563.58% 
Minibatch: 267000, Loss: 367.2146, Error: 36721.46% 
Minibatch: 267500, Loss: 379.0067, Error: 37900.67% 
Minibatch: 268000, Loss: 413.8876, Error: 41388.76% 
Minibatch: 268500, Loss: 358.4111, Error: 35841.11% 
Minibatch: 269000, Loss: 410.1246, Error: 41012.46% 
Minibatch: 269500, Loss: 369.0279, Error: 36902.79% 
Minibatch: 270000, Loss: 387.6143, Error: 38761.43% 
Minibatch: 270500, Loss: 350.8846, Error: 35088.46% 
Minibatch: 271000, Loss: 361.7457, Error: 36174.57% 
Minibatch: 271500, Loss: 385.7648, Error: 38576.48% 
Minibatch: 272000, Loss: 365.3734, Error: 36537.34% 
Minibatch: 272500, Loss: 386.0904, Error: 38609.04% 
Minibatch: 273000, Loss: 436.6868, Error: 43668.68% 
Minibatch: 273500, Loss: 422.5916, Error: 42259.16% 
Minibatch: 274000, Loss: 409.8893, Error: 40988.93% 
Minibatch: 274500, Loss: 395.9236, Error: 39592.36% 
Minibatch: 275000, Loss: 364.4880, Error: 36448.80% 
Minibatch: 275500, Loss: 496.5179, Error: 49651.79% 
Minibatch: 276000, Loss: 375.7639, Error: 37576.39% 
Minibatch: 276500, Loss: 393.7161, Error: 39371.61% 
Minibatch: 277000, Loss: 440.0330, Error: 44003.30% 
Minibatch: 277500, Loss: 405.3602, Error: 40536.02% 
Minibatch: 278000, Loss: 332.3472, Error: 33234.72% 
Minibatch: 278500, Loss: 438.4918, Error: 43849.18% 
Minibatch: 279000, Loss: 402.4893, Error: 40248.93% 
Minibatch: 279500, Loss: 420.8674, Error: 42086.74% 
Minibatch: 280000, Loss: 440.9676, Error: 44096.76% 
Minibatch: 280500, Loss: 496.4271, Error: 49642.71% 
Minibatch: 281000, Loss: 343.1517, Error: 34315.17% 
Minibatch: 281500, Loss: 360.8372, Error: 36083.72% 
Minibatch: 282000, Loss: 368.3537, Error: 36835.37% 
Minibatch: 282500, Loss: 395.9634, Error: 39596.34% 
Minibatch: 283000, Loss: 399.5624, Error: 39956.24% 
Minibatch: 283500, Loss: 387.9036, Error: 38790.36% 
Minibatch: 284000, Loss: 371.8158, Error: 37181.58% 
Minibatch: 284500, Loss: 361.0607, Error: 36106.07% 
Minibatch: 285000, Loss: 405.3464, Error: 40534.64% 
Minibatch: 285500, Loss: 344.6111, Error: 34461.11% 
Minibatch: 286000, Loss: 434.4422, Error: 43444.22% 
Minibatch: 286500, Loss: 342.0468, Error: 34204.68% 
Minibatch: 287000, Loss: 368.5929, Error: 36859.29% 
Minibatch: 287500, Loss: 396.9619, Error: 39696.19% 
Minibatch: 288000, Loss: 328.7629, Error: 32876.29% 
Minibatch: 288500, Loss: 381.3010, Error: 38130.10% 
Minibatch: 289000, Loss: 341.2270, Error: 34122.70% 
Minibatch: 289500, Loss: 427.3038, Error: 42730.38% 
Minibatch: 290000, Loss: 352.5076, Error: 35250.76% 
Minibatch: 290500, Loss: 376.1843, Error: 37618.43% 
Minibatch: 291000, Loss: 385.0677, Error: 38506.77% 
Minibatch: 291500, Loss: 330.7023, Error: 33070.23% 
Minibatch: 292000, Loss: 344.6932, Error: 34469.32% 
Minibatch: 292500, Loss: 413.3081, Error: 41330.81% 
Minibatch: 293000, Loss: 382.0821, Error: 38208.21% 
Minibatch: 293500, Loss: 457.7236, Error: 45772.36% 
Minibatch: 294000, Loss: 479.7952, Error: 47979.52% 
Minibatch: 294500, Loss: 355.2167, Error: 35521.67% 
Minibatch: 295000, Loss: 402.9047, Error: 40290.47% 
Minibatch: 295500, Loss: 398.3389, Error: 39833.89% 
Minibatch: 296000, Loss: 323.7680, Error: 32376.80% 
Minibatch: 296500, Loss: 359.7322, Error: 35973.22% 
Minibatch: 297000, Loss: 408.6210, Error: 40862.10% 
Minibatch: 297500, Loss: 407.9068, Error: 40790.68% 
Minibatch: 298000, Loss: 317.8570, Error: 31785.70% 
Minibatch: 298500, Loss: 343.5039, Error: 34350.39% 
Minibatch: 299000, Loss: 449.4586, Error: 44945.86% 
Minibatch: 299500, Loss: 381.6658, Error: 38166.58% 
Minibatch: 300000, Loss: 397.7628, Error: 39776.28% 
Minibatch: 300500, Loss: 355.5825, Error: 35558.25% 
Minibatch: 301000, Loss: 434.2630, Error: 43426.30% 
Minibatch: 301500, Loss: 405.4426, Error: 40544.26% 
Minibatch: 302000, Loss: 391.4920, Error: 39149.20% 
Minibatch: 302500, Loss: 299.8958, Error: 29989.58% 
Minibatch: 303000, Loss: 404.7621, Error: 40476.21% 
Minibatch: 303500, Loss: 431.4078, Error: 43140.78% 
Minibatch: 304000, Loss: 371.0418, Error: 37104.18% 
Minibatch: 304500, Loss: 398.4773, Error: 39847.73% 
Minibatch: 305000, Loss: 469.0064, Error: 46900.64% 
Minibatch: 305500, Loss: 327.8083, Error: 32780.83% 
Minibatch: 306000, Loss: 359.2573, Error: 35925.73% 
Minibatch: 306500, Loss: 346.3626, Error: 34636.26% 
Minibatch: 307000, Loss: 391.6808, Error: 39168.08% 
Minibatch: 307500, Loss: 447.2437, Error: 44724.38% 
Minibatch: 308000, Loss: 344.9133, Error: 34491.33% 
Minibatch: 308500, Loss: 391.1218, Error: 39112.18% 
Minibatch: 309000, Loss: 347.3798, Error: 34737.98% 
Minibatch: 309500, Loss: 405.4934, Error: 40549.34% 
Minibatch: 310000, Loss: 421.2665, Error: 42126.65% 
Minibatch: 310500, Loss: 403.2899, Error: 40328.99% 
Minibatch: 311000, Loss: 452.2129, Error: 45221.29% 
Minibatch: 311500, Loss: 383.9471, Error: 38394.71% 
Minibatch: 312000, Loss: 428.3167, Error: 42831.67% 
Minibatch: 312500, Loss: 413.8195, Error: 41381.95% 
Minibatch: 313000, Loss: 343.8671, Error: 34386.71% 
Minibatch: 313500, Loss: 363.4605, Error: 36346.05% 
Minibatch: 314000, Loss: 376.0611, Error: 37606.11% 
Minibatch: 314500, Loss: 396.6820, Error: 39668.20% 
Minibatch: 315000, Loss: 367.0431, Error: 36704.31% 
Minibatch: 315500, Loss: 329.7387, Error: 32973.87% 
Minibatch: 316000, Loss: 399.5898, Error: 39958.98% 
Minibatch: 316500, Loss: 376.5554, Error: 37655.54% 
Minibatch: 317000, Loss: 418.4333, Error: 41843.33% 
Minibatch: 317500, Loss: 391.2404, Error: 39124.04% 
Minibatch: 318000, Loss: 415.0888, Error: 41508.88% 
Minibatch: 318500, Loss: 392.7803, Error: 39278.03% 
Minibatch: 319000, Loss: 389.4248, Error: 38942.48% 
Minibatch: 319500, Loss: 390.8711, Error: 39087.11% 
Minibatch: 320000, Loss: 371.9175, Error: 37191.75% 
Minibatch: 320500, Loss: 412.4501, Error: 41245.01% 
Minibatch: 321000, Loss: 366.6532, Error: 36665.32% 
Minibatch: 321500, Loss: 373.4981, Error: 37349.81% 
Minibatch: 322000, Loss: 415.0715, Error: 41507.15% 
Minibatch: 322500, Loss: 392.1037, Error: 39210.38% 
Minibatch: 323000, Loss: 330.9866, Error: 33098.66% 
Minibatch: 323500, Loss: 328.3786, Error: 32837.86% 
Minibatch: 324000, Loss: 391.3957, Error: 39139.57% 
Minibatch: 324500, Loss: 343.9194, Error: 34391.94% 
Minibatch: 325000, Loss: 326.7429, Error: 32674.29% 
Minibatch: 325500, Loss: 358.9050, Error: 35890.50% 
Minibatch: 326000, Loss: 413.6427, Error: 41364.27% 
Minibatch: 326500, Loss: 410.7705, Error: 41077.05% 
Minibatch: 327000, Loss: 348.4316, Error: 34843.16% 
Minibatch: 327500, Loss: 338.1095, Error: 33810.95% 
Minibatch: 328000, Loss: 345.4920, Error: 34549.20% 
Minibatch: 328500, Loss: 391.3679, Error: 39136.79% 
Minibatch: 329000, Loss: 377.6227, Error: 37762.27% 
Minibatch: 329500, Loss: 378.4443, Error: 37844.43% 
Minibatch: 330000, Loss: 335.6555, Error: 33565.55% 
Minibatch: 330500, Loss: 416.8482, Error: 41684.82% 
Minibatch: 331000, Loss: 361.4936, Error: 36149.36% 
Minibatch: 331500, Loss: 408.4431, Error: 40844.31% 
Minibatch: 332000, Loss: 375.8305, Error: 37583.05% 
Minibatch: 332500, Loss: 408.8374, Error: 40883.74% 
Minibatch: 333000, Loss: 364.5519, Error: 36455.19% 
Minibatch: 333500, Loss: 361.9368, Error: 36193.68% 
Minibatch: 334000, Loss: 360.0297, Error: 36002.97% 
Minibatch: 334500, Loss: 361.5884, Error: 36158.84% 
Minibatch: 335000, Loss: 390.9882, Error: 39098.82% 
Minibatch: 335500, Loss: 389.7065, Error: 38970.65% 
Minibatch: 336000, Loss: 305.1596, Error: 30515.96% 
Minibatch: 336500, Loss: 371.5494, Error: 37154.94% 
Minibatch: 337000, Loss: 416.1047, Error: 41610.47% 
Minibatch: 337500, Loss: 398.8676, Error: 39886.76% 
Minibatch: 338000, Loss: 366.0905, Error: 36609.05% 
Minibatch: 338500, Loss: 517.0346, Error: 51703.46% 
Minibatch: 339000, Loss: 361.5644, Error: 36156.44% 
Minibatch: 339500, Loss: 356.9614, Error: 35696.14% 
Minibatch: 340000, Loss: 403.1368, Error: 40313.68% 
Minibatch: 340500, Loss: 341.6060, Error: 34160.60% 
Minibatch: 341000, Loss: 408.0193, Error: 40801.93% 
Minibatch: 341500, Loss: 320.8854, Error: 32088.54% 
Minibatch: 342000, Loss: 377.3599, Error: 37735.99% 
Minibatch: 342500, Loss: 459.2713, Error: 45927.12% 
Minibatch: 343000, Loss: 347.6257, Error: 34762.57% 
Minibatch: 343500, Loss: 392.0422, Error: 39204.22% 
Minibatch: 344000, Loss: 373.7843, Error: 37378.43% 
Minibatch: 344500, Loss: 369.3939, Error: 36939.39% 
Minibatch: 345000, Loss: 455.2476, Error: 45524.76% 
Minibatch: 345500, Loss: 411.8277, Error: 41182.77% 
Minibatch: 346000, Loss: 321.7243, Error: 32172.43% 
Minibatch: 346500, Loss: 338.4935, Error: 33849.35% 
Minibatch: 347000, Loss: 392.1046, Error: 39210.46% 
Minibatch: 347500, Loss: 436.8524, Error: 43685.24% 
Minibatch: 348000, Loss: 337.5805, Error: 33758.05% 
Minibatch: 348500, Loss: 360.0114, Error: 36001.14% 
Minibatch: 349000, Loss: 347.8180, Error: 34781.80% 
Minibatch: 349500, Loss: 344.7626, Error: 34476.26% 
Minibatch: 350000, Loss: 483.6363, Error: 48363.62% 
Minibatch: 350500, Loss: 404.2370, Error: 40423.70% 
Minibatch: 351000, Loss: 385.1803, Error: 38518.03% 
Minibatch: 351500, Loss: 307.1086, Error: 30710.86% 
Minibatch: 352000, Loss: 384.2749, Error: 38427.49% 
Minibatch: 352500, Loss: 341.8290, Error: 34182.90% 
Minibatch: 353000, Loss: 387.5046, Error: 38750.46% 
Minibatch: 353500, Loss: 399.5257, Error: 39952.57% 
Minibatch: 354000, Loss: 430.6828, Error: 43068.28% 
Minibatch: 354500, Loss: 383.2136, Error: 38321.36% 
Minibatch: 355000, Loss: 352.1388, Error: 35213.88% 
Minibatch: 355500, Loss: 365.2755, Error: 36527.55% 
Minibatch: 356000, Loss: 397.2843, Error: 39728.43% 
Minibatch: 356500, Loss: 355.4449, Error: 35544.49% 
Minibatch: 357000, Loss: 422.2234, Error: 42222.34% 
Minibatch: 357500, Loss: 388.3954, Error: 38839.54% 
Minibatch: 358000, Loss: 373.4691, Error: 37346.91% 
Minibatch: 358500, Loss: 321.9741, Error: 32197.41% 
Minibatch: 359000, Loss: 360.9647, Error: 36096.47% 
Minibatch: 359500, Loss: 379.9729, Error: 37997.29% 
Minibatch: 360000, Loss: 350.4486, Error: 35044.86% 
Minibatch: 360500, Loss: 351.7312, Error: 35173.12% 
Minibatch: 361000, Loss: 406.7940, Error: 40679.40% 
Minibatch: 361500, Loss: 332.3803, Error: 33238.03% 
Minibatch: 362000, Loss: 504.9701, Error: 50497.01% 
Minibatch: 362500, Loss: 340.8812, Error: 34088.12% 
Minibatch: 363000, Loss: 396.9254, Error: 39692.54% 
Minibatch: 363500, Loss: 347.5870, Error: 34758.70% 
Minibatch: 364000, Loss: 399.7186, Error: 39971.86% 
Minibatch: 364500, Loss: 398.4530, Error: 39845.30% 
Minibatch: 365000, Loss: 389.4895, Error: 38948.95% 
Minibatch: 365500, Loss: 413.0458, Error: 41304.58% 
Minibatch: 366000, Loss: 373.7745, Error: 37377.45% 
Minibatch: 366500, Loss: 367.3859, Error: 36738.59% 
Minibatch: 367000, Loss: 361.6424, Error: 36164.24% 
Minibatch: 367500, Loss: 348.4867, Error: 34848.67% 
Minibatch: 368000, Loss: 337.9223, Error: 33792.23% 
Minibatch: 368500, Loss: 415.9583, Error: 41595.83% 
Minibatch: 369000, Loss: 385.5380, Error: 38553.80% 
Minibatch: 369500, Loss: 380.0111, Error: 38001.11% 
Minibatch: 370000, Loss: 326.0078, Error: 32600.78% 
Minibatch: 370500, Loss: 387.0979, Error: 38709.79% 
Minibatch: 371000, Loss: 419.7022, Error: 41970.22% 
Minibatch: 371500, Loss: 354.5409, Error: 35454.09% 
Minibatch: 372000, Loss: 357.1728, Error: 35717.28% 
Minibatch: 372500, Loss: 394.1799, Error: 39417.99% 
Minibatch: 373000, Loss: 408.8658, Error: 40886.58% 
Minibatch: 373500, Loss: 346.9878, Error: 34698.78% 
Minibatch: 374000, Loss: 355.5402, Error: 35554.02% 
Minibatch: 374500, Loss: 342.8754, Error: 34287.54% 
Minibatch: 375000, Loss: 419.0519, Error: 41905.19% 
Minibatch: 375500, Loss: 401.3078, Error: 40130.78% 
Minibatch: 376000, Loss: 321.0190, Error: 32101.90% 
Minibatch: 376500, Loss: 288.3492, Error: 28834.92% 
Minibatch: 377000, Loss: 446.2633, Error: 44626.33% 
Minibatch: 377500, Loss: 339.4349, Error: 33943.49% 
Minibatch: 378000, Loss: 349.8053, Error: 34980.53% 
Minibatch: 378500, Loss: 347.3292, Error: 34732.92% 
Minibatch: 379000, Loss: 400.1419, Error: 40014.19% 
Minibatch: 379500, Loss: 351.3852, Error: 35138.52% 
Minibatch: 380000, Loss: 439.6629, Error: 43966.29% 
Minibatch: 380500, Loss: 360.2791, Error: 36027.91% 
Minibatch: 381000, Loss: 496.1199, Error: 49611.99% 
Minibatch: 381500, Loss: 384.3947, Error: 38439.47% 
Minibatch: 382000, Loss: 346.8838, Error: 34688.38% 
Minibatch: 382500, Loss: 359.2456, Error: 35924.56% 
Minibatch: 383000, Loss: 424.6168, Error: 42461.68% 
Minibatch: 383500, Loss: 487.1042, Error: 48710.42% 
Minibatch: 384000, Loss: 378.5659, Error: 37856.59% 
Minibatch: 384500, Loss: 329.1281, Error: 32912.81% 
Minibatch: 385000, Loss: 423.4150, Error: 42341.50% 
Minibatch: 385500, Loss: 374.8054, Error: 37480.54% 
Minibatch: 386000, Loss: 403.2992, Error: 40329.92% 
Minibatch: 386500, Loss: 350.6597, Error: 35065.97% 
Minibatch: 387000, Loss: 348.6104, Error: 34861.04% 
Minibatch: 387500, Loss: 373.2028, Error: 37320.28% 
max Label-Feature diff (R G B) : 112.0 113.0 116.0 
max Label-Predict diff (R G B) : 111.0 95.0 100.0 
avg Label-Feature diff (R G B) : 40.2185 26.0392 27.445 
avg Label-Predict diff (R G B) : 7.6483 7.1483 9.6345 
Standard Deviation diff (R G B) : 6.3996 6.1855 8.3292
