hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66234.8160, Error: 6623481.60% 
Minibatch: 221500, Loss: 421.6425, Error: 42164.25% 
Minibatch: 222000, Loss: 349.3438, Error: 34934.38% 
Minibatch: 222500, Loss: 401.8008, Error: 40180.08% 
Minibatch: 223000, Loss: 346.3535, Error: 34635.35% 
Minibatch: 223500, Loss: 383.2521, Error: 38325.21% 
Minibatch: 224000, Loss: 385.2574, Error: 38525.74% 
Minibatch: 224500, Loss: 397.1959, Error: 39719.59% 
Minibatch: 225000, Loss: 398.5359, Error: 39853.59% 
Minibatch: 225500, Loss: 382.8685, Error: 38286.85% 
Minibatch: 226000, Loss: 400.6471, Error: 40064.71% 
Minibatch: 226500, Loss: 335.0727, Error: 33507.27% 
Minibatch: 227000, Loss: 329.4575, Error: 32945.75% 
Minibatch: 227500, Loss: 366.2987, Error: 36629.87% 
Minibatch: 228000, Loss: 386.0697, Error: 38606.97% 
Minibatch: 228500, Loss: 355.9434, Error: 35594.34% 
Minibatch: 229000, Loss: 399.6799, Error: 39967.99% 
Minibatch: 229500, Loss: 351.8034, Error: 35180.34% 
Minibatch: 230000, Loss: 438.6649, Error: 43866.49% 
Minibatch: 230500, Loss: 373.6034, Error: 37360.34% 
Minibatch: 231000, Loss: 390.7218, Error: 39072.18% 
Minibatch: 231500, Loss: 413.9201, Error: 41392.01% 
Minibatch: 232000, Loss: 380.9184, Error: 38091.84% 
Minibatch: 232500, Loss: 405.5806, Error: 40558.06% 
max Label-Feature diff (R G B) : 112.0 113.0 116.0 
max Label-Predict diff (R G B) : 112.0 97.0 99.0 
avg Label-Feature diff (R G B) : 40.2185 26.0392 27.445 
avg Label-Predict diff (R G B) : 7.8167 7.3456 9.9029 
Standard Deviation diff (R G B) : 6.5164 6.2851 8.3186
