hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 65979.3733, Error: 6597937.33% 
Minibatch: 221500, Loss: 400.1495, Error: 40014.95% 
Minibatch: 222000, Loss: 375.3324, Error: 37533.24% 
Minibatch: 222500, Loss: 417.3148, Error: 41731.48% 
Minibatch: 223000, Loss: 332.4774, Error: 33247.74% 
Minibatch: 223500, Loss: 346.7257, Error: 34672.57% 
Minibatch: 224000, Loss: 395.5760, Error: 39557.60% 
Minibatch: 224500, Loss: 362.7384, Error: 36273.84% 
Minibatch: 225000, Loss: 461.6825, Error: 46168.25% 
Minibatch: 225500, Loss: 416.0132, Error: 41601.32% 
Minibatch: 226000, Loss: 381.4004, Error: 38140.04% 
Minibatch: 226500, Loss: 397.5501, Error: 39755.01% 
Minibatch: 227000, Loss: 371.4796, Error: 37147.96% 
Minibatch: 227500, Loss: 369.2542, Error: 36925.42% 
Minibatch: 228000, Loss: 416.3878, Error: 41638.78% 
Minibatch: 228500, Loss: 394.9848, Error: 39498.48% 
Minibatch: 229000, Loss: 415.5288, Error: 41552.88% 
Minibatch: 229500, Loss: 339.5797, Error: 33957.97% 
Minibatch: 230000, Loss: 291.2222, Error: 29122.22% 
Minibatch: 230500, Loss: 323.9923, Error: 32399.23% 
Minibatch: 231000, Loss: 369.0177, Error: 36901.77% 
Minibatch: 231500, Loss: 349.2016, Error: 34920.16% 
Minibatch: 232000, Loss: 518.2804, Error: 51828.04% 
Minibatch: 232500, Loss: 355.7618, Error: 35576.18% 
Minibatch: 233000, Loss: 401.6796, Error: 40167.96% 
Minibatch: 233500, Loss: 389.1716, Error: 38917.16% 
Minibatch: 234000, Loss: 417.0255, Error: 41702.55% 
Minibatch: 234500, Loss: 409.3555, Error: 40935.55% 
Minibatch: 235000, Loss: 381.7834, Error: 38178.34% 
Minibatch: 235500, Loss: 369.8842, Error: 36988.42% 
Minibatch: 236000, Loss: 447.4954, Error: 44749.54% 
Minibatch: 236500, Loss: 349.8977, Error: 34989.77% 
Minibatch: 237000, Loss: 362.9058, Error: 36290.58% 
Minibatch: 237500, Loss: 404.3138, Error: 40431.38% 
Minibatch: 238000, Loss: 356.9210, Error: 35692.10% 
Minibatch: 238500, Loss: 346.8518, Error: 34685.18% 
Minibatch: 239000, Loss: 355.6224, Error: 35562.24% 
Minibatch: 239500, Loss: 307.7575, Error: 30775.75% 
Minibatch: 240000, Loss: 361.9366, Error: 36193.66% 
Minibatch: 240500, Loss: 387.4237, Error: 38742.38% 
Minibatch: 241000, Loss: 364.7273, Error: 36472.73% 
Minibatch: 241500, Loss: 368.1516, Error: 36815.16% 
Minibatch: 242000, Loss: 398.3201, Error: 39832.01% 
Minibatch: 242500, Loss: 386.2127, Error: 38621.27% 
Minibatch: 243000, Loss: 341.7775, Error: 34177.75% 
Minibatch: 243500, Loss: 318.7282, Error: 31872.82% 
Minibatch: 244000, Loss: 372.6665, Error: 37266.65% 
Minibatch: 244500, Loss: 367.0727, Error: 36707.27% 
Minibatch: 245000, Loss: 344.8132, Error: 34481.32% 
Minibatch: 245500, Loss: 329.3709, Error: 32937.09% 
Minibatch: 246000, Loss: 376.5360, Error: 37653.60% 
Minibatch: 246500, Loss: 313.9791, Error: 31397.91% 
Minibatch: 247000, Loss: 429.7300, Error: 42973.00% 
Minibatch: 247500, Loss: 418.0772, Error: 41807.72% 
Minibatch: 248000, Loss: 328.7542, Error: 32875.42% 
Minibatch: 248500, Loss: 383.4954, Error: 38349.54% 
Minibatch: 249000, Loss: 467.6465, Error: 46764.65% 
Minibatch: 249500, Loss: 359.8777, Error: 35987.77% 
Minibatch: 250000, Loss: 374.3928, Error: 37439.28% 
Minibatch: 250500, Loss: 386.2064, Error: 38620.64% 
Minibatch: 251000, Loss: 330.0178, Error: 33001.78% 
Minibatch: 251500, Loss: 360.2952, Error: 36029.52% 
Minibatch: 252000, Loss: 358.8451, Error: 35884.51% 
Minibatch: 252500, Loss: 354.8326, Error: 35483.26% 
Minibatch: 253000, Loss: 354.0235, Error: 35402.35% 
Minibatch: 253500, Loss: 359.2053, Error: 35920.53% 
Minibatch: 254000, Loss: 376.4002, Error: 37640.02% 
Minibatch: 254500, Loss: 469.2284, Error: 46922.84% 
Minibatch: 255000, Loss: 329.0616, Error: 32906.16% 
Minibatch: 255500, Loss: 344.6279, Error: 34462.79% 
Minibatch: 256000, Loss: 348.3480, Error: 34834.80% 
Minibatch: 256500, Loss: 405.0552, Error: 40505.52% 
Minibatch: 257000, Loss: 421.4984, Error: 42149.84% 
Minibatch: 257500, Loss: 350.5960, Error: 35059.60% 
Minibatch: 258000, Loss: 348.1512, Error: 34815.12% 
Minibatch: 258500, Loss: 447.6965, Error: 44769.65% 
Minibatch: 259000, Loss: 300.8860, Error: 30088.60% 
Minibatch: 259500, Loss: 384.8488, Error: 38484.88% 
Minibatch: 260000, Loss: 372.4502, Error: 37245.02% 
Minibatch: 260500, Loss: 327.7834, Error: 32778.34% 
Minibatch: 261000, Loss: 355.3826, Error: 35538.26% 
Minibatch: 261500, Loss: 452.0524, Error: 45205.24% 
Minibatch: 262000, Loss: 366.5972, Error: 36659.72% 
Minibatch: 262500, Loss: 360.9203, Error: 36092.03% 
Minibatch: 263000, Loss: 366.5244, Error: 36652.44% 
Minibatch: 263500, Loss: 411.3291, Error: 41132.91% 
Minibatch: 264000, Loss: 375.7367, Error: 37573.67% 
Minibatch: 264500, Loss: 414.4136, Error: 41441.36% 
Minibatch: 265000, Loss: 372.9703, Error: 37297.03% 
Minibatch: 265500, Loss: 378.6654, Error: 37866.54% 
Minibatch: 266000, Loss: 422.9615, Error: 42296.15% 
Minibatch: 266500, Loss: 388.6085, Error: 38860.85% 
Minibatch: 267000, Loss: 373.9518, Error: 37395.18% 
Minibatch: 267500, Loss: 373.6078, Error: 37360.78% 
Minibatch: 268000, Loss: 395.4008, Error: 39540.08% 
Minibatch: 268500, Loss: 345.7190, Error: 34571.90% 
Minibatch: 269000, Loss: 402.6012, Error: 40260.12% 
Minibatch: 269500, Loss: 366.2097, Error: 36620.97% 
Minibatch: 270000, Loss: 383.6957, Error: 38369.57% 
Minibatch: 270500, Loss: 340.1841, Error: 34018.41% 
Minibatch: 271000, Loss: 345.3413, Error: 34534.13% 
Minibatch: 271500, Loss: 386.4087, Error: 38640.87% 
Minibatch: 272000, Loss: 358.8833, Error: 35888.33% 
Minibatch: 272500, Loss: 378.6712, Error: 37867.12% 
Minibatch: 273000, Loss: 420.5152, Error: 42051.52% 
Minibatch: 273500, Loss: 416.4723, Error: 41647.23% 
Minibatch: 274000, Loss: 415.1818, Error: 41518.18% 
Minibatch: 274500, Loss: 387.9583, Error: 38795.83% 
Minibatch: 275000, Loss: 366.0406, Error: 36604.06% 
Minibatch: 275500, Loss: 497.6684, Error: 49766.84% 
Minibatch: 276000, Loss: 367.8612, Error: 36786.12% 
Minibatch: 276500, Loss: 388.0323, Error: 38803.23% 
Minibatch: 277000, Loss: 429.6403, Error: 42964.03% 
Minibatch: 277500, Loss: 400.7280, Error: 40072.80% 
Minibatch: 278000, Loss: 317.5561, Error: 31755.61% 
Minibatch: 278500, Loss: 423.3049, Error: 42330.49% 
Minibatch: 279000, Loss: 401.5202, Error: 40152.02% 
Minibatch: 279500, Loss: 412.6741, Error: 41267.41% 
Minibatch: 280000, Loss: 436.6410, Error: 43664.10% 
Minibatch: 280500, Loss: 486.0206, Error: 48602.06% 
Minibatch: 281000, Loss: 332.0240, Error: 33202.40% 
Minibatch: 281500, Loss: 355.2973, Error: 35529.73% 
Minibatch: 282000, Loss: 362.3312, Error: 36233.12% 
Minibatch: 282500, Loss: 383.9711, Error: 38397.11% 
Minibatch: 283000, Loss: 389.3676, Error: 38936.76% 
Minibatch: 283500, Loss: 373.7331, Error: 37373.31% 
Minibatch: 284000, Loss: 362.5980, Error: 36259.80% 
Minibatch: 284500, Loss: 359.6828, Error: 35968.28% 
Minibatch: 285000, Loss: 394.7709, Error: 39477.09% 
Minibatch: 285500, Loss: 339.4208, Error: 33942.08% 
Minibatch: 286000, Loss: 420.1172, Error: 42011.72% 
Minibatch: 286500, Loss: 348.5578, Error: 34855.78% 
Minibatch: 287000, Loss: 364.8143, Error: 36481.43% 
Minibatch: 287500, Loss: 389.7611, Error: 38976.11% 
Minibatch: 288000, Loss: 327.0406, Error: 32704.06% 
Minibatch: 288500, Loss: 379.5219, Error: 37952.19% 
Minibatch: 289000, Loss: 340.6528, Error: 34065.28% 
Minibatch: 289500, Loss: 436.0133, Error: 43601.33% 
Minibatch: 290000, Loss: 345.5995, Error: 34559.95% 
Minibatch: 290500, Loss: 368.5764, Error: 36857.64% 
Minibatch: 291000, Loss: 386.1921, Error: 38619.21% 
Minibatch: 291500, Loss: 323.0187, Error: 32301.87% 
Minibatch: 292000, Loss: 337.8505, Error: 33785.05% 
Minibatch: 292500, Loss: 394.9006, Error: 39490.06% 
Minibatch: 293000, Loss: 375.3976, Error: 37539.76% 
Minibatch: 293500, Loss: 451.9517, Error: 45195.17% 
Minibatch: 294000, Loss: 474.1305, Error: 47413.05% 
Minibatch: 294500, Loss: 352.1029, Error: 35210.29% 
Minibatch: 295000, Loss: 396.8458, Error: 39684.58% 
Minibatch: 295500, Loss: 390.9831, Error: 39098.31% 
Minibatch: 296000, Loss: 315.1456, Error: 31514.56% 
Minibatch: 296500, Loss: 366.2847, Error: 36628.47% 
Minibatch: 297000, Loss: 413.6227, Error: 41362.27% 
Minibatch: 297500, Loss: 396.6806, Error: 39668.06% 
Minibatch: 298000, Loss: 313.3696, Error: 31336.96% 
Minibatch: 298500, Loss: 337.8442, Error: 33784.42% 
Minibatch: 299000, Loss: 438.6094, Error: 43860.94% 
Minibatch: 299500, Loss: 376.9151, Error: 37691.51% 
Minibatch: 300000, Loss: 390.2287, Error: 39022.87% 
Minibatch: 300500, Loss: 358.7620, Error: 35876.20% 
Minibatch: 301000, Loss: 440.1012, Error: 44010.12% 
Minibatch: 301500, Loss: 389.8889, Error: 38988.89% 
Minibatch: 302000, Loss: 384.8721, Error: 38487.21% 
Minibatch: 302500, Loss: 292.0239, Error: 29202.39% 
Minibatch: 303000, Loss: 400.9407, Error: 40094.07% 
Minibatch: 303500, Loss: 414.9755, Error: 41497.55% 
Minibatch: 304000, Loss: 376.1662, Error: 37616.62% 
Minibatch: 304500, Loss: 400.3962, Error: 40039.62% 
Minibatch: 305000, Loss: 461.9877, Error: 46198.77% 
Minibatch: 305500, Loss: 321.7422, Error: 32174.22% 
Minibatch: 306000, Loss: 357.0260, Error: 35702.60% 
Minibatch: 306500, Loss: 341.9088, Error: 34190.88% 
Minibatch: 307000, Loss: 393.4047, Error: 39340.47% 
Minibatch: 307500, Loss: 442.9620, Error: 44296.20% 
Minibatch: 308000, Loss: 337.4003, Error: 33740.03% 
Minibatch: 308500, Loss: 397.5865, Error: 39758.65% 
Minibatch: 309000, Loss: 344.6808, Error: 34468.08% 
Minibatch: 309500, Loss: 385.7285, Error: 38572.85% 
Minibatch: 310000, Loss: 414.4361, Error: 41443.61% 
Minibatch: 310500, Loss: 407.6695, Error: 40766.95% 
Minibatch: 311000, Loss: 442.9461, Error: 44294.61% 
Minibatch: 311500, Loss: 368.6069, Error: 36860.69% 
Minibatch: 312000, Loss: 420.1301, Error: 42013.01% 
Minibatch: 312500, Loss: 411.6997, Error: 41169.97% 
Minibatch: 313000, Loss: 340.8705, Error: 34087.05% 
Minibatch: 313500, Loss: 366.7035, Error: 36670.35% 
Minibatch: 314000, Loss: 363.1795, Error: 36317.95% 
Minibatch: 314500, Loss: 385.0677, Error: 38506.77% 
Minibatch: 315000, Loss: 358.5968, Error: 35859.68% 
Minibatch: 315500, Loss: 321.6779, Error: 32167.79% 
Minibatch: 316000, Loss: 392.6752, Error: 39267.52% 
Minibatch: 316500, Loss: 365.0901, Error: 36509.01% 
Minibatch: 317000, Loss: 411.2323, Error: 41123.23% 
Minibatch: 317500, Loss: 401.8316, Error: 40183.16% 
Minibatch: 318000, Loss: 402.9288, Error: 40292.88% 
Minibatch: 318500, Loss: 375.8176, Error: 37581.76% 
Minibatch: 319000, Loss: 383.8487, Error: 38384.87% 
Minibatch: 319500, Loss: 387.0050, Error: 38700.50% 
Minibatch: 320000, Loss: 351.9176, Error: 35191.76% 
Minibatch: 320500, Loss: 400.8968, Error: 40089.68% 
Minibatch: 321000, Loss: 359.5412, Error: 35954.12% 
Minibatch: 321500, Loss: 367.2365, Error: 36723.65% 
Minibatch: 322000, Loss: 413.6354, Error: 41363.54% 
Minibatch: 322500, Loss: 377.1926, Error: 37719.26% 
Minibatch: 323000, Loss: 329.8031, Error: 32980.31% 
Minibatch: 323500, Loss: 335.1853, Error: 33518.53% 
Minibatch: 324000, Loss: 372.4520, Error: 37245.20% 
Minibatch: 324500, Loss: 335.6742, Error: 33567.42% 
Minibatch: 325000, Loss: 313.3909, Error: 31339.09% 
Minibatch: 325500, Loss: 350.5072, Error: 35050.72% 
Minibatch: 326000, Loss: 410.3520, Error: 41035.20% 
Minibatch: 326500, Loss: 402.8524, Error: 40285.24% 
Minibatch: 327000, Loss: 332.0749, Error: 33207.49% 
Minibatch: 327500, Loss: 329.0848, Error: 32908.48% 
Minibatch: 328000, Loss: 332.1156, Error: 33211.56% 
Minibatch: 328500, Loss: 377.7997, Error: 37779.97% 
Minibatch: 329000, Loss: 366.1698, Error: 36616.98% 
Minibatch: 329500, Loss: 387.4328, Error: 38743.28% 
Minibatch: 330000, Loss: 325.2014, Error: 32520.14% 
Minibatch: 330500, Loss: 406.2792, Error: 40627.92% 
Minibatch: 331000, Loss: 355.3930, Error: 35539.30% 
Minibatch: 331500, Loss: 401.1943, Error: 40119.43% 
Minibatch: 332000, Loss: 381.4631, Error: 38146.31% 
Minibatch: 332500, Loss: 399.2411, Error: 39924.11% 
Minibatch: 333000, Loss: 360.4982, Error: 36049.82% 
Minibatch: 333500, Loss: 369.1123, Error: 36911.23% 
Minibatch: 334000, Loss: 348.5923, Error: 34859.23% 
Minibatch: 334500, Loss: 359.1353, Error: 35913.53% 
Minibatch: 335000, Loss: 394.0396, Error: 39403.96% 
Minibatch: 335500, Loss: 383.3146, Error: 38331.46% 
Minibatch: 336000, Loss: 301.5950, Error: 30159.50% 
Minibatch: 336500, Loss: 359.3551, Error: 35935.51% 
Minibatch: 337000, Loss: 410.0808, Error: 41008.08% 
Minibatch: 337500, Loss: 391.5098, Error: 39150.98% 
Minibatch: 338000, Loss: 358.0040, Error: 35800.40% 
Minibatch: 338500, Loss: 507.5944, Error: 50759.44% 
Minibatch: 339000, Loss: 368.8442, Error: 36884.42% 
Minibatch: 339500, Loss: 346.5604, Error: 34656.04% 
Minibatch: 340000, Loss: 396.7334, Error: 39673.34% 
Minibatch: 340500, Loss: 335.7212, Error: 33572.12% 
Minibatch: 341000, Loss: 406.2028, Error: 40620.28% 
Minibatch: 341500, Loss: 311.7435, Error: 31174.35% 
Minibatch: 342000, Loss: 365.7080, Error: 36570.80% 
Minibatch: 342500, Loss: 450.6509, Error: 45065.09% 
Minibatch: 343000, Loss: 344.4624, Error: 34446.24% 
Minibatch: 343500, Loss: 384.6579, Error: 38465.79% 
Minibatch: 344000, Loss: 372.4841, Error: 37248.41% 
Minibatch: 344500, Loss: 365.4378, Error: 36543.78% 
Minibatch: 345000, Loss: 447.0876, Error: 44708.76% 
Minibatch: 345500, Loss: 402.8708, Error: 40287.08% 
Minibatch: 346000, Loss: 315.9636, Error: 31596.36% 
Minibatch: 346500, Loss: 335.4551, Error: 33545.51% 
Minibatch: 347000, Loss: 385.3857, Error: 38538.57% 
Minibatch: 347500, Loss: 428.7916, Error: 42879.16% 
Minibatch: 348000, Loss: 327.2730, Error: 32727.30% 
Minibatch: 348500, Loss: 357.7155, Error: 35771.55% 
Minibatch: 349000, Loss: 349.8978, Error: 34989.78% 
Minibatch: 349500, Loss: 339.0250, Error: 33902.50% 
Minibatch: 350000, Loss: 467.8507, Error: 46785.07% 
Minibatch: 350500, Loss: 394.7779, Error: 39477.79% 
Minibatch: 351000, Loss: 371.4177, Error: 37141.77% 
Minibatch: 351500, Loss: 298.4361, Error: 29843.61% 
Minibatch: 352000, Loss: 380.5782, Error: 38057.82% 
Minibatch: 352500, Loss: 337.9302, Error: 33793.02% 
Minibatch: 353000, Loss: 391.5688, Error: 39156.88% 
Minibatch: 353500, Loss: 393.5843, Error: 39358.43% 
Minibatch: 354000, Loss: 434.2665, Error: 43426.65% 
Minibatch: 354500, Loss: 382.3641, Error: 38236.41% 
Minibatch: 355000, Loss: 351.7609, Error: 35176.09% 
Minibatch: 355500, Loss: 357.1640, Error: 35716.40% 
Minibatch: 356000, Loss: 397.9128, Error: 39791.28% 
Minibatch: 356500, Loss: 351.5650, Error: 35156.50% 
Minibatch: 357000, Loss: 420.1275, Error: 42012.75% 
Minibatch: 357500, Loss: 392.7522, Error: 39275.22% 
Minibatch: 358000, Loss: 382.9691, Error: 38296.91% 
Minibatch: 358500, Loss: 318.0391, Error: 31803.91% 
Minibatch: 359000, Loss: 359.1316, Error: 35913.16% 
Minibatch: 359500, Loss: 373.0011, Error: 37300.11% 
Minibatch: 360000, Loss: 345.4052, Error: 34540.52% 
Minibatch: 360500, Loss: 335.8146, Error: 33581.46% 
Minibatch: 361000, Loss: 392.6289, Error: 39262.89% 
Minibatch: 361500, Loss: 325.5443, Error: 32554.43% 
Minibatch: 362000, Loss: 497.0463, Error: 49704.63% 
Minibatch: 362500, Loss: 350.6060, Error: 35060.60% 
Minibatch: 363000, Loss: 395.0809, Error: 39508.09% 
Minibatch: 363500, Loss: 352.1965, Error: 35219.65% 
Minibatch: 364000, Loss: 391.2217, Error: 39122.17% 
Minibatch: 364500, Loss: 387.9394, Error: 38793.94% 
Minibatch: 365000, Loss: 377.2779, Error: 37727.79% 
Minibatch: 365500, Loss: 411.8431, Error: 41184.31% 
Minibatch: 366000, Loss: 361.1259, Error: 36112.59% 
Minibatch: 366500, Loss: 363.3853, Error: 36338.53% 
Minibatch: 367000, Loss: 356.2489, Error: 35624.89% 
Minibatch: 367500, Loss: 339.2296, Error: 33922.96% 
Minibatch: 368000, Loss: 334.1637, Error: 33416.37% 
Minibatch: 368500, Loss: 408.1544, Error: 40815.44% 
Minibatch: 369000, Loss: 375.4198, Error: 37541.98% 
Minibatch: 369500, Loss: 386.0534, Error: 38605.34% 
Minibatch: 370000, Loss: 322.1006, Error: 32210.06% 
Minibatch: 370500, Loss: 381.5174, Error: 38151.74% 
Minibatch: 371000, Loss: 414.0623, Error: 41406.23% 
Minibatch: 371500, Loss: 349.6613, Error: 34966.13% 
Minibatch: 372000, Loss: 357.6469, Error: 35764.69% 
Minibatch: 372500, Loss: 373.6715, Error: 37367.15% 
Minibatch: 373000, Loss: 397.2387, Error: 39723.87% 
Minibatch: 373500, Loss: 343.6869, Error: 34368.69% 
Minibatch: 374000, Loss: 338.9167, Error: 33891.67% 
Minibatch: 374500, Loss: 347.6700, Error: 34767.00% 
Minibatch: 375000, Loss: 411.1380, Error: 41113.80% 
Minibatch: 375500, Loss: 393.5704, Error: 39357.04% 
Minibatch: 376000, Loss: 312.6190, Error: 31261.90% 
Minibatch: 376500, Loss: 283.3216, Error: 28332.16% 
Minibatch: 377000, Loss: 439.4433, Error: 43944.33% 
Minibatch: 377500, Loss: 331.3965, Error: 33139.65% 
Minibatch: 378000, Loss: 340.0391, Error: 34003.91% 
Minibatch: 378500, Loss: 336.0128, Error: 33601.28% 
Minibatch: 379000, Loss: 403.1460, Error: 40314.60% 
Minibatch: 379500, Loss: 334.7304, Error: 33473.04% 
Minibatch: 380000, Loss: 437.9167, Error: 43791.67% 
Minibatch: 380500, Loss: 352.2748, Error: 35227.48% 
Minibatch: 381000, Loss: 500.5113, Error: 50051.13% 
Minibatch: 381500, Loss: 379.4314, Error: 37943.14% 
Minibatch: 382000, Loss: 335.3408, Error: 33534.08% 
Minibatch: 382500, Loss: 353.6846, Error: 35368.46% 
Minibatch: 383000, Loss: 420.3217, Error: 42032.17% 
Minibatch: 383500, Loss: 479.1641, Error: 47916.41% 
Minibatch: 384000, Loss: 369.6753, Error: 36967.53% 
Minibatch: 384500, Loss: 327.3432, Error: 32734.32% 
Minibatch: 385000, Loss: 417.7890, Error: 41778.90% 
Minibatch: 385500, Loss: 372.4196, Error: 37241.96% 
Minibatch: 386000, Loss: 388.5876, Error: 38858.76% 
Minibatch: 386500, Loss: 344.9813, Error: 34498.13% 
Minibatch: 387000, Loss: 342.0585, Error: 34205.85% 
Minibatch: 387500, Loss: 358.7053, Error: 35870.53% 
max Label-Feature diff (R G B) : 112.0 113.0 116.0 
max Label-Predict diff (R G B) : 113.0 96.0 99.0 
avg Label-Feature diff (R G B) : 40.2185 26.0392 27.445 
avg Label-Predict diff (R G B) : 7.5398 7.0794 9.5128 
Standard Deviation diff (R G B) : 6.3933 6.163 8.2979
