hidden_layer_dim = 9
learning_rate = [0.0002]*1000000 + [0.00002]*500000 + [0.00001]*500000 + [0.000005]*189808
minibatch_size = 300
num_train_samples_per_sweep = 2189808
num_test_samples = 547452
Minibatch: 0, Loss: 42858.7333, Error: 4285873.33% 
Minibatch: 18500, Loss: 343.5318, Error: 34353.18% 
Minibatch: 19000, Loss: 375.2693, Error: 37526.93% 
Minibatch: 19500, Loss: 342.2612, Error: 34226.12% 
Minibatch: 20000, Loss: 419.5416, Error: 41954.16% 
Minibatch: 20500, Loss: 358.9066, Error: 35890.66% 
Minibatch: 21000, Loss: 360.5565, Error: 36055.65% 
Minibatch: 21500, Loss: 324.1086, Error: 32410.86% 
Minibatch: 22000, Loss: 322.5852, Error: 32258.52% 
Minibatch: 22500, Loss: 351.3732, Error: 35137.32% 
Minibatch: 23000, Loss: 312.7741, Error: 31277.41% 
Minibatch: 23500, Loss: 330.5690, Error: 33056.90% 
Minibatch: 24000, Loss: 364.2819, Error: 36428.19% 
Minibatch: 24500, Loss: 349.1714, Error: 34917.14% 
Minibatch: 25000, Loss: 373.7234, Error: 37372.34% 
Minibatch: 25500, Loss: 396.1098, Error: 39610.98% 
Minibatch: 26000, Loss: 386.5641, Error: 38656.41% 
Minibatch: 26500, Loss: 364.0875, Error: 36408.75% 
Minibatch: 27000, Loss: 343.0621, Error: 34306.21% 
Minibatch: 27500, Loss: 416.8080, Error: 41680.80% 
Minibatch: 28000, Loss: 346.7692, Error: 34676.92% 
Minibatch: 28500, Loss: 369.2627, Error: 36926.27% 
Minibatch: 29000, Loss: 391.0208, Error: 39102.08% 
Minibatch: 29500, Loss: 444.2150, Error: 44421.50% 
Minibatch: 30000, Loss: 352.7123, Error: 35271.23% 
Minibatch: 30500, Loss: 340.5989, Error: 34059.89% 
Minibatch: 31000, Loss: 341.5720, Error: 34157.20% 
Minibatch: 31500, Loss: 332.5722, Error: 33257.22% 
Minibatch: 32000, Loss: 321.0645, Error: 32106.45% 
Minibatch: 32500, Loss: 362.2589, Error: 36225.89% 
Minibatch: 33000, Loss: 345.4720, Error: 34547.20% 
Minibatch: 33500, Loss: 403.3055, Error: 40330.55% 
Minibatch: 34000, Loss: 349.9415, Error: 34994.15% 
Minibatch: 34500, Loss: 347.1807, Error: 34718.07% 
Minibatch: 35000, Loss: 396.4420, Error: 39644.20% 
Minibatch: 35500, Loss: 359.3842, Error: 35938.42% 
Minibatch: 36000, Loss: 371.7349, Error: 37173.49% 
Minibatch: 36500, Loss: 344.1564, Error: 34415.64% 
Minibatch: 37000, Loss: 359.9960, Error: 35999.60% 
Minibatch: 37500, Loss: 414.7481, Error: 41474.81% 
Minibatch: 38000, Loss: 354.2001, Error: 35420.01% 
Minibatch: 38500, Loss: 329.4588, Error: 32945.88% 
Minibatch: 39000, Loss: 397.9239, Error: 39792.39% 
Minibatch: 39500, Loss: 433.1516, Error: 43315.16% 
Minibatch: 40000, Loss: 393.8740, Error: 39387.40% 
Minibatch: 40500, Loss: 385.6311, Error: 38563.11% 
Minibatch: 41000, Loss: 372.4533, Error: 37245.33% 
Minibatch: 41500, Loss: 376.0153, Error: 37601.53% 
Minibatch: 42000, Loss: 324.3843, Error: 32438.43% 
Minibatch: 42500, Loss: 338.7079, Error: 33870.79% 
Minibatch: 43000, Loss: 355.9500, Error: 35595.00% 
Minibatch: 43500, Loss: 379.3221, Error: 37932.21% 
Minibatch: 44000, Loss: 353.2584, Error: 35325.84% 
Minibatch: 44500, Loss: 377.1049, Error: 37710.49% 
Minibatch: 45000, Loss: 384.2060, Error: 38420.60% 
Minibatch: 45500, Loss: 377.8908, Error: 37789.08% 
Minibatch: 46000, Loss: 362.0373, Error: 36203.73% 
Minibatch: 46500, Loss: 356.8002, Error: 35680.02% 
Minibatch: 47000, Loss: 367.7557, Error: 36775.57% 
Minibatch: 47500, Loss: 309.7657, Error: 30976.57% 
Minibatch: 48000, Loss: 358.1028, Error: 35810.28% 
Minibatch: 48500, Loss: 382.0053, Error: 38200.53% 
Minibatch: 49000, Loss: 379.4273, Error: 37942.73% 
Minibatch: 49500, Loss: 443.1633, Error: 44316.33% 
Minibatch: 50000, Loss: 383.4062, Error: 38340.62% 
Minibatch: 50500, Loss: 347.9758, Error: 34797.58% 
Minibatch: 51000, Loss: 350.5270, Error: 35052.70% 
Minibatch: 51500, Loss: 351.2769, Error: 35127.69% 
Minibatch: 52000, Loss: 350.4464, Error: 35044.64% 
Minibatch: 52500, Loss: 374.2224, Error: 37422.24% 
Minibatch: 53000, Loss: 378.5323, Error: 37853.23% 
Minibatch: 53500, Loss: 387.0190, Error: 38701.90% 
Minibatch: 54000, Loss: 368.9737, Error: 36897.37% 
Minibatch: 54500, Loss: 387.0133, Error: 38701.33% 
Minibatch: 55000, Loss: 405.7633, Error: 40576.33% 
Minibatch: 55500, Loss: 341.0757, Error: 34107.57% 
Minibatch: 56000, Loss: 363.2410, Error: 36324.10% 
Minibatch: 56500, Loss: 380.3537, Error: 38035.37% 
Minibatch: 57000, Loss: 378.2372, Error: 37823.72% 
Minibatch: 57500, Loss: 416.1017, Error: 41610.17% 
Minibatch: 58000, Loss: 390.8480, Error: 39084.80% 
Minibatch: 58500, Loss: 349.3977, Error: 34939.77% 
Minibatch: 59000, Loss: 398.9963, Error: 39899.63% 
Minibatch: 59500, Loss: 327.4644, Error: 32746.44% 
Minibatch: 60000, Loss: 380.6371, Error: 38063.71% 
Minibatch: 60500, Loss: 362.0122, Error: 36201.22% 
Minibatch: 61000, Loss: 341.3377, Error: 34133.77% 
Minibatch: 61500, Loss: 496.6567, Error: 49665.67% 
Minibatch: 62000, Loss: 395.5253, Error: 39552.53% 
Minibatch: 62500, Loss: 408.1185, Error: 40811.85% 
Minibatch: 63000, Loss: 337.0615, Error: 33706.15% 
Minibatch: 63500, Loss: 407.6100, Error: 40761.00% 
Minibatch: 64000, Loss: 359.0194, Error: 35901.94% 
Minibatch: 64500, Loss: 345.3618, Error: 34536.18% 
Minibatch: 65000, Loss: 301.9135, Error: 30191.35% 
Minibatch: 65500, Loss: 369.7518, Error: 36975.18% 
Minibatch: 66000, Loss: 404.9533, Error: 40495.33% 
Minibatch: 66500, Loss: 349.8225, Error: 34982.25% 
Minibatch: 67000, Loss: 350.6970, Error: 35069.70% 
Minibatch: 67500, Loss: 339.6572, Error: 33965.72% 
Minibatch: 68000, Loss: 373.7889, Error: 37378.89% 
Minibatch: 68500, Loss: 333.1205, Error: 33312.05% 
Minibatch: 69000, Loss: 453.5945, Error: 45359.45% 
Minibatch: 69500, Loss: 356.1290, Error: 35612.90% 
Minibatch: 70000, Loss: 343.6087, Error: 34360.88% 
Minibatch: 70500, Loss: 351.1734, Error: 35117.34% 
Minibatch: 71000, Loss: 393.1721, Error: 39317.21% 
Minibatch: 71500, Loss: 394.5471, Error: 39454.71% 
Minibatch: 72000, Loss: 473.0052, Error: 47300.52% 
Minibatch: 72500, Loss: 395.9520, Error: 39595.20% 
max Label-Feature diff (R G B) : 86.0 74.0 78.0 
max Label-Predict diff (R G B) : 62.0 73.0 81.0 
avg Label-Feature diff (R G B) : 18.21 12.348 14.9328 
avg Label-Predict diff (R G B) : 9.0584 5.7248 8.6808 
Standard Deviation diff (R G B) : 7.3815 5.1069 7.5412
