hidden_layer_dim = 21
learning_rate = [0.0002]*1000000 + [0.00002]*500000 + [0.00001]*500000 + [0.000005]*189808
minibatch_size = 300
num_train_samples_per_sweep = 2189808
num_test_samples = 547452
Minibatch: 0, Loss: 43049.2067, Error: 4304920.67% 
Minibatch: 50000, Loss: 334.7299, Error: 33472.99% 
Minibatch: 50500, Loss: 315.6092, Error: 31560.92% 
Minibatch: 51000, Loss: 311.6891, Error: 31168.91% 
Minibatch: 51500, Loss: 316.3193, Error: 31631.93% 
Minibatch: 52000, Loss: 291.7979, Error: 29179.79% 
Minibatch: 52500, Loss: 339.3979, Error: 33939.79% 
Minibatch: 53000, Loss: 345.5073, Error: 34550.73% 
Minibatch: 53500, Loss: 358.5604, Error: 35856.04% 
Minibatch: 54000, Loss: 326.1041, Error: 32610.41% 
Minibatch: 54500, Loss: 336.8158, Error: 33681.58% 
Minibatch: 55000, Loss: 360.5301, Error: 36053.01% 
Minibatch: 55500, Loss: 307.7088, Error: 30770.88% 
Minibatch: 56000, Loss: 338.1740, Error: 33817.40% 
Minibatch: 56500, Loss: 335.2141, Error: 33521.41% 
Minibatch: 57000, Loss: 331.6122, Error: 33161.22% 
Minibatch: 57500, Loss: 340.9734, Error: 34097.34% 
Minibatch: 58000, Loss: 345.1378, Error: 34513.78% 
Minibatch: 58500, Loss: 319.7829, Error: 31978.29% 
Minibatch: 59000, Loss: 345.0278, Error: 34502.78% 
Minibatch: 59500, Loss: 307.2879, Error: 30728.79% 
Minibatch: 60000, Loss: 321.9974, Error: 32199.74% 
Minibatch: 60500, Loss: 338.7550, Error: 33875.50% 
Minibatch: 61000, Loss: 299.2482, Error: 29924.82% 
Minibatch: 61500, Loss: 453.9971, Error: 45399.71% 
Minibatch: 62000, Loss: 351.0024, Error: 35100.24% 
Minibatch: 62500, Loss: 401.4415, Error: 40144.15% 
Minibatch: 63000, Loss: 319.1203, Error: 31912.03% 
Minibatch: 63500, Loss: 376.1227, Error: 37612.27% 
Minibatch: 64000, Loss: 338.2430, Error: 33824.30% 
Minibatch: 64500, Loss: 289.9235, Error: 28992.35% 
Minibatch: 65000, Loss: 275.9531, Error: 27595.31% 
Minibatch: 65500, Loss: 351.6056, Error: 35160.56% 
Minibatch: 66000, Loss: 353.5863, Error: 35358.63% 
Minibatch: 66500, Loss: 319.9305, Error: 31993.05% 
Minibatch: 67000, Loss: 295.6065, Error: 29560.65% 
Minibatch: 67500, Loss: 328.5195, Error: 32851.95% 
Minibatch: 68000, Loss: 334.9244, Error: 33492.44% 
Minibatch: 68500, Loss: 290.5011, Error: 29050.11% 
Minibatch: 69000, Loss: 417.7522, Error: 41775.22% 
Minibatch: 69500, Loss: 320.4977, Error: 32049.77% 
Minibatch: 70000, Loss: 300.8571, Error: 30085.71% 
Minibatch: 70500, Loss: 311.1999, Error: 31119.99% 
Minibatch: 71000, Loss: 354.8793, Error: 35487.93% 
Minibatch: 71500, Loss: 379.1841, Error: 37918.41% 
Minibatch: 72000, Loss: 420.9673, Error: 42096.73% 
Minibatch: 72500, Loss: 345.9565, Error: 34595.65% 
max Label-Feature diff (R G B) : 86.0 74.0 78.0 
max Label-Predict diff (R G B) : 65.0 72.0 82.0 
avg Label-Feature diff (R G B) : 18.21 12.348 14.9328 
avg Label-Predict diff (R G B) : 8.4786 5.3855 8.1878 
Standard Deviation diff (R G B) : 7.1697 4.8131 7.179
