hidden_layer_dim = 30
learning_rate = [0.0002]*1000000 + [0.00002]*500000 + [0.00001]*500000 + [0.000005]*189808
minibatch_size = 500
num_train_samples_per_sweep = 2189808
num_test_samples = 547452
Minibatch: 0, Loss: 43196.2040, Error: 4319620.40% 
Minibatch: 26000, Loss: 295.3460, Error: 29534.60% 
Minibatch: 26500, Loss: 301.9200, Error: 30192.00% 
Minibatch: 27000, Loss: 301.7444, Error: 30174.44% 
Minibatch: 27500, Loss: 308.2686, Error: 30826.86% 
Minibatch: 28000, Loss: 277.1055, Error: 27710.55% 
Minibatch: 28500, Loss: 260.4749, Error: 26047.49% 
Minibatch: 29000, Loss: 287.5788, Error: 28757.88% 
Minibatch: 29500, Loss: 286.8633, Error: 28686.33% 
Minibatch: 30000, Loss: 300.6923, Error: 30069.23% 
Minibatch: 30500, Loss: 341.7502, Error: 34175.02% 
Minibatch: 31000, Loss: 285.8881, Error: 28588.81% 
Minibatch: 31500, Loss: 313.4550, Error: 31345.50% 
Minibatch: 32000, Loss: 303.0432, Error: 30304.32% 
Minibatch: 32500, Loss: 250.9799, Error: 25097.99% 
Minibatch: 33000, Loss: 290.7443, Error: 29074.43% 
Minibatch: 33500, Loss: 307.4153, Error: 30741.53% 
Minibatch: 34000, Loss: 267.5922, Error: 26759.22% 
Minibatch: 34500, Loss: 246.7311, Error: 24673.11% 
Minibatch: 35000, Loss: 280.8737, Error: 28087.37% 
Minibatch: 35500, Loss: 294.2607, Error: 29426.07% 
Minibatch: 36000, Loss: 323.0667, Error: 32306.67% 
Minibatch: 36500, Loss: 298.0079, Error: 29800.79% 
Minibatch: 37000, Loss: 280.3413, Error: 28034.13% 
Minibatch: 37500, Loss: 350.4138, Error: 35041.38% 
Minibatch: 38000, Loss: 365.3654, Error: 36536.54% 
Minibatch: 38500, Loss: 283.8830, Error: 28388.30% 
Minibatch: 39000, Loss: 279.3296, Error: 27932.96% 
Minibatch: 39500, Loss: 301.0672, Error: 30106.72% 
Minibatch: 40000, Loss: 307.6131, Error: 30761.31% 
Minibatch: 40500, Loss: 331.5966, Error: 33159.66% 
Minibatch: 41000, Loss: 284.8930, Error: 28489.30% 
Minibatch: 41500, Loss: 323.9664, Error: 32396.64% 
Minibatch: 42000, Loss: 268.1229, Error: 26812.29% 
Minibatch: 42500, Loss: 270.9714, Error: 27097.14% 
Minibatch: 43000, Loss: 301.2665, Error: 30126.65% 
Minibatch: 43500, Loss: 283.6439, Error: 28364.39% 
max Label-Feature diff (R G B) : 86.0 74.0 78.0 
max Label-Predict diff (R G B) : 64.0 77.0 82.0 
avg Label-Feature diff (R G B) : 18.21 12.348 14.9328 
avg Label-Predict diff (R G B) : 8.2835 5.1363 7.8975 
Standard Deviation diff (R G B) : 7.0477 4.6656 6.9928
