hidden_layer_dim = 30
learning_rate = [0.0002]*1000000 + [0.00002]*500000 + [0.00001]*500000 + [0.000005]*189808
minibatch_size = 300
num_train_samples_per_sweep = 2189808
num_test_samples = 547452
Minibatch: 0, Loss: 43075.1633, Error: 4307516.33% 
Minibatch: 16500, Loss: 330.2121, Error: 33021.21% 
Minibatch: 17000, Loss: 330.2214, Error: 33022.14% 
Minibatch: 17500, Loss: 310.5482, Error: 31054.82% 
Minibatch: 18000, Loss: 273.1779, Error: 27317.79% 
Minibatch: 18500, Loss: 301.0600, Error: 30106.00% 
Minibatch: 19000, Loss: 319.5987, Error: 31959.87% 
Minibatch: 19500, Loss: 291.8541, Error: 29185.41% 
Minibatch: 20000, Loss: 346.1221, Error: 34612.21% 
Minibatch: 20500, Loss: 319.8545, Error: 31985.45% 
Minibatch: 21000, Loss: 295.3174, Error: 29531.74% 
Minibatch: 21500, Loss: 283.1595, Error: 28315.95% 
Minibatch: 22000, Loss: 280.4482, Error: 28044.82% 
Minibatch: 22500, Loss: 310.8946, Error: 31089.46% 
Minibatch: 23000, Loss: 282.3847, Error: 28238.47% 
Minibatch: 23500, Loss: 301.7890, Error: 30178.90% 
Minibatch: 24000, Loss: 321.2847, Error: 32128.47% 
Minibatch: 24500, Loss: 319.4496, Error: 31944.96% 
Minibatch: 25000, Loss: 315.7061, Error: 31570.61% 
Minibatch: 25500, Loss: 328.4723, Error: 32847.23% 
Minibatch: 26000, Loss: 337.2824, Error: 33728.24% 
Minibatch: 26500, Loss: 318.5097, Error: 31850.97% 
Minibatch: 27000, Loss: 311.5000, Error: 31150.00% 
Minibatch: 27500, Loss: 336.3047, Error: 33630.47% 
Minibatch: 28000, Loss: 294.3352, Error: 29433.52% 
Minibatch: 28500, Loss: 331.5373, Error: 33153.73% 
Minibatch: 29000, Loss: 345.7178, Error: 34571.78% 
Minibatch: 29500, Loss: 392.4678, Error: 39246.78% 
Minibatch: 30000, Loss: 334.7293, Error: 33472.93% 
Minibatch: 30500, Loss: 311.2766, Error: 31127.66% 
Minibatch: 31000, Loss: 298.8262, Error: 29882.62% 
Minibatch: 31500, Loss: 276.9813, Error: 27698.13% 
Minibatch: 32000, Loss: 291.3461, Error: 29134.61% 
Minibatch: 32500, Loss: 309.9924, Error: 30999.24% 
Minibatch: 33000, Loss: 308.1784, Error: 30817.84% 
Minibatch: 33500, Loss: 335.9152, Error: 33591.52% 
Minibatch: 34000, Loss: 290.2768, Error: 29027.68% 
Minibatch: 34500, Loss: 308.3685, Error: 30836.85% 
Minibatch: 35000, Loss: 336.3157, Error: 33631.57% 
Minibatch: 35500, Loss: 311.5869, Error: 31158.69% 
Minibatch: 36000, Loss: 314.9372, Error: 31493.72% 
Minibatch: 36500, Loss: 317.9133, Error: 31791.33% 
Minibatch: 37000, Loss: 309.4038, Error: 30940.38% 
Minibatch: 37500, Loss: 364.4207, Error: 36442.07% 
Minibatch: 38000, Loss: 312.5298, Error: 31252.98% 
Minibatch: 38500, Loss: 297.9251, Error: 29792.51% 
Minibatch: 39000, Loss: 323.9924, Error: 32399.24% 
Minibatch: 39500, Loss: 364.2158, Error: 36421.58% 
Minibatch: 40000, Loss: 335.4125, Error: 33541.25% 
Minibatch: 40500, Loss: 339.5733, Error: 33957.33% 
Minibatch: 41000, Loss: 330.5821, Error: 33058.21% 
Minibatch: 41500, Loss: 325.8243, Error: 32582.43% 
Minibatch: 42000, Loss: 306.9754, Error: 30697.54% 
Minibatch: 42500, Loss: 297.2519, Error: 29725.19% 
Minibatch: 43000, Loss: 320.9349, Error: 32093.49% 
Minibatch: 43500, Loss: 331.4845, Error: 33148.45% 
Minibatch: 44000, Loss: 311.6567, Error: 31165.67% 
Minibatch: 44500, Loss: 343.5732, Error: 34357.32% 
Minibatch: 45000, Loss: 322.4944, Error: 32249.44% 
Minibatch: 45500, Loss: 325.1718, Error: 32517.18% 
Minibatch: 46000, Loss: 320.4519, Error: 32045.19% 
Minibatch: 46500, Loss: 303.7484, Error: 30374.84% 
Minibatch: 47000, Loss: 313.6072, Error: 31360.72% 
Minibatch: 47500, Loss: 260.9143, Error: 26091.43% 
Minibatch: 48000, Loss: 304.9559, Error: 30495.59% 
Minibatch: 48500, Loss: 334.3514, Error: 33435.14% 
Minibatch: 49000, Loss: 316.9160, Error: 31691.60% 
Minibatch: 49500, Loss: 398.2964, Error: 39829.64% 
Minibatch: 50000, Loss: 331.9743, Error: 33197.43% 
Minibatch: 50500, Loss: 312.7890, Error: 31278.90% 
Minibatch: 51000, Loss: 305.8495, Error: 30584.95% 
Minibatch: 51500, Loss: 305.3328, Error: 30533.28% 
Minibatch: 52000, Loss: 279.0788, Error: 27907.88% 
Minibatch: 52500, Loss: 335.6195, Error: 33561.95% 
Minibatch: 53000, Loss: 332.3843, Error: 33238.43% 
Minibatch: 53500, Loss: 355.7133, Error: 35571.33% 
Minibatch: 54000, Loss: 320.0495, Error: 32004.95% 
Minibatch: 54500, Loss: 322.8632, Error: 32286.32% 
Minibatch: 55000, Loss: 342.1539, Error: 34215.39% 
Minibatch: 55500, Loss: 302.2324, Error: 30223.24% 
Minibatch: 56000, Loss: 336.8849, Error: 33688.49% 
Minibatch: 56500, Loss: 345.9693, Error: 34596.93% 
Minibatch: 57000, Loss: 322.2117, Error: 32221.17% 
Minibatch: 57500, Loss: 337.4252, Error: 33742.52% 
Minibatch: 58000, Loss: 330.6683, Error: 33066.83% 
Minibatch: 58500, Loss: 305.6515, Error: 30565.15% 
Minibatch: 59000, Loss: 339.7685, Error: 33976.85% 
Minibatch: 59500, Loss: 290.1300, Error: 29013.00% 
Minibatch: 60000, Loss: 311.1801, Error: 31118.01% 
Minibatch: 60500, Loss: 327.2139, Error: 32721.39% 
Minibatch: 61000, Loss: 288.3401, Error: 28834.01% 
Minibatch: 61500, Loss: 431.1115, Error: 43111.15% 
Minibatch: 62000, Loss: 350.3120, Error: 35031.20% 
Minibatch: 62500, Loss: 384.2381, Error: 38423.81% 
Minibatch: 63000, Loss: 312.3596, Error: 31235.96% 
Minibatch: 63500, Loss: 364.6034, Error: 36460.34% 
Minibatch: 64000, Loss: 324.4174, Error: 32441.74% 
Minibatch: 64500, Loss: 285.2170, Error: 28521.70% 
Minibatch: 65000, Loss: 251.7411, Error: 25174.11% 
Minibatch: 65500, Loss: 336.5756, Error: 33657.56% 
Minibatch: 66000, Loss: 349.1255, Error: 34912.55% 
Minibatch: 66500, Loss: 309.0285, Error: 30902.85% 
Minibatch: 67000, Loss: 281.0811, Error: 28108.11% 
Minibatch: 67500, Loss: 314.6211, Error: 31462.11% 
Minibatch: 68000, Loss: 316.3688, Error: 31636.88% 
Minibatch: 68500, Loss: 283.3245, Error: 28332.45% 
Minibatch: 69000, Loss: 405.9209, Error: 40592.09% 
Minibatch: 69500, Loss: 308.2173, Error: 30821.73% 
Minibatch: 70000, Loss: 291.2540, Error: 29125.40% 
Minibatch: 70500, Loss: 306.5391, Error: 30653.91% 
Minibatch: 71000, Loss: 344.6958, Error: 34469.58% 
Minibatch: 71500, Loss: 368.0994, Error: 36809.94% 
Minibatch: 72000, Loss: 424.3108, Error: 42431.08% 
Minibatch: 72500, Loss: 327.7860, Error: 32778.60% 
max Label-Feature diff (R G B) : 86.0 74.0 78.0 
max Label-Predict diff (R G B) : 65.0 74.0 84.0 
avg Label-Feature diff (R G B) : 18.21 12.348 14.9328 
avg Label-Predict diff (R G B) : 8.4053 5.2144 8.0158 
Standard Deviation diff (R G B) : 7.1084 4.7126 7.0851
