hidden_layer_dim = 24
learning_rate = [0.0002]*1000000 + [0.00002]*500000 + [0.00001]*500000 + [0.000005]*189808
minibatch_size = 500
num_train_samples_per_sweep = 2189808
num_test_samples = 547452
Minibatch: 0, Loss: 43016.0120, Error: 4301601.20% 
Minibatch: 27000, Loss: 320.0593, Error: 32005.93% 
Minibatch: 27500, Loss: 313.5870, Error: 31358.70% 
Minibatch: 28000, Loss: 282.9094, Error: 28290.94% 
Minibatch: 28500, Loss: 263.1717, Error: 26317.17% 
Minibatch: 29000, Loss: 296.7012, Error: 29670.12% 
Minibatch: 29500, Loss: 300.7690, Error: 30076.90% 
Minibatch: 30000, Loss: 307.8835, Error: 30788.35% 
Minibatch: 30500, Loss: 335.7832, Error: 33578.32% 
Minibatch: 31000, Loss: 297.0435, Error: 29704.35% 
Minibatch: 31500, Loss: 320.8177, Error: 32081.77% 
Minibatch: 32000, Loss: 316.4986, Error: 31649.86% 
Minibatch: 32500, Loss: 253.9202, Error: 25392.02% 
Minibatch: 33000, Loss: 295.6759, Error: 29567.59% 
Minibatch: 33500, Loss: 315.7086, Error: 31570.86% 
Minibatch: 34000, Loss: 279.1437, Error: 27914.37% 
Minibatch: 34500, Loss: 260.6726, Error: 26067.26% 
Minibatch: 35000, Loss: 288.7308, Error: 28873.08% 
Minibatch: 35500, Loss: 300.8623, Error: 30086.23% 
Minibatch: 36000, Loss: 332.2949, Error: 33229.49% 
Minibatch: 36500, Loss: 297.6484, Error: 29764.84% 
Minibatch: 37000, Loss: 280.5674, Error: 28056.74% 
Minibatch: 37500, Loss: 362.6668, Error: 36266.68% 
Minibatch: 38000, Loss: 355.8746, Error: 35587.46% 
Minibatch: 38500, Loss: 292.5366, Error: 29253.66% 
Minibatch: 39000, Loss: 288.4201, Error: 28842.01% 
Minibatch: 39500, Loss: 312.1868, Error: 31218.68% 
Minibatch: 40000, Loss: 311.4038, Error: 31140.38% 
Minibatch: 40500, Loss: 339.1255, Error: 33912.55% 
Minibatch: 41000, Loss: 292.2583, Error: 29225.83% 
Minibatch: 41500, Loss: 332.1703, Error: 33217.03% 
Minibatch: 42000, Loss: 267.7472, Error: 26774.72% 
Minibatch: 42500, Loss: 290.8657, Error: 29086.58% 
Minibatch: 43000, Loss: 299.3102, Error: 29931.02% 
Minibatch: 43500, Loss: 286.0558, Error: 28605.58% 
max Label-Feature diff (R G B) : 86.0 74.0 78.0 
max Label-Predict diff (R G B) : 64.0 76.0 82.0 
avg Label-Feature diff (R G B) : 18.21 12.348 14.9328 
avg Label-Predict diff (R G B) : 8.4554 5.2223 8.0092 
Standard Deviation diff (R G B) : 7.1073 4.7184 7.0455
