hidden_layer_dim = 27
learning_rate = [0.0002]*1000000 + [0.00002]*500000 + [0.00001]*500000 + [0.000005]*189808
minibatch_size = 300
num_train_samples_per_sweep = 2189808
num_test_samples = 547452
Minibatch: 0, Loss: 42916.0000, Error: 4291600.00% 
Minibatch: 41500, Loss: 331.1073, Error: 33110.73% 
Minibatch: 42000, Loss: 286.4923, Error: 28649.23% 
Minibatch: 42500, Loss: 302.9074, Error: 30290.74% 
Minibatch: 43000, Loss: 326.1809, Error: 32618.09% 
Minibatch: 43500, Loss: 341.5116, Error: 34151.16% 
Minibatch: 44000, Loss: 321.9289, Error: 32192.89% 
Minibatch: 44500, Loss: 341.4761, Error: 34147.61% 
Minibatch: 45000, Loss: 331.8002, Error: 33180.02% 
Minibatch: 45500, Loss: 329.9960, Error: 32999.60% 
Minibatch: 46000, Loss: 324.4258, Error: 32442.58% 
Minibatch: 46500, Loss: 311.6617, Error: 31166.17% 
Minibatch: 47000, Loss: 319.7453, Error: 31974.53% 
Minibatch: 47500, Loss: 266.1832, Error: 26618.32% 
Minibatch: 48000, Loss: 295.3667, Error: 29536.67% 
Minibatch: 48500, Loss: 343.3294, Error: 34332.94% 
Minibatch: 49000, Loss: 317.8059, Error: 31780.59% 
Minibatch: 49500, Loss: 397.6241, Error: 39762.41% 
Minibatch: 50000, Loss: 331.8504, Error: 33185.04% 
Minibatch: 50500, Loss: 315.2790, Error: 31527.90% 
Minibatch: 51000, Loss: 307.9508, Error: 30795.08% 
Minibatch: 51500, Loss: 320.5670, Error: 32056.70% 
Minibatch: 52000, Loss: 294.9787, Error: 29497.87% 
Minibatch: 52500, Loss: 341.5229, Error: 34152.29% 
Minibatch: 53000, Loss: 340.7433, Error: 34074.33% 
Minibatch: 53500, Loss: 355.6827, Error: 35568.27% 
Minibatch: 54000, Loss: 315.8086, Error: 31580.86% 
Minibatch: 54500, Loss: 327.2183, Error: 32721.83% 
Minibatch: 55000, Loss: 344.3473, Error: 34434.73% 
Minibatch: 55500, Loss: 303.0667, Error: 30306.67% 
Minibatch: 56000, Loss: 330.5138, Error: 33051.38% 
Minibatch: 56500, Loss: 330.5306, Error: 33053.06% 
Minibatch: 57000, Loss: 327.1913, Error: 32719.13% 
Minibatch: 57500, Loss: 330.8054, Error: 33080.54% 
Minibatch: 58000, Loss: 331.2947, Error: 33129.47% 
Minibatch: 58500, Loss: 313.1910, Error: 31319.10% 
Minibatch: 59000, Loss: 344.0364, Error: 34403.64% 
Minibatch: 59500, Loss: 303.5190, Error: 30351.90% 
Minibatch: 60000, Loss: 317.3201, Error: 31732.01% 
Minibatch: 60500, Loss: 332.4108, Error: 33241.08% 
Minibatch: 61000, Loss: 296.5981, Error: 29659.81% 
Minibatch: 61500, Loss: 445.7452, Error: 44574.52% 
Minibatch: 62000, Loss: 352.4116, Error: 35241.16% 
Minibatch: 62500, Loss: 382.0236, Error: 38202.36% 
Minibatch: 63000, Loss: 308.7135, Error: 30871.35% 
Minibatch: 63500, Loss: 388.3504, Error: 38835.04% 
Minibatch: 64000, Loss: 328.0249, Error: 32802.49% 
Minibatch: 64500, Loss: 286.5378, Error: 28653.78% 
Minibatch: 65000, Loss: 261.6451, Error: 26164.51% 
Minibatch: 65500, Loss: 336.1914, Error: 33619.14% 
Minibatch: 66000, Loss: 352.9821, Error: 35298.21% 
Minibatch: 66500, Loss: 325.3681, Error: 32536.81% 
Minibatch: 67000, Loss: 279.1939, Error: 27919.39% 
Minibatch: 67500, Loss: 316.3656, Error: 31636.56% 
Minibatch: 68000, Loss: 316.4704, Error: 31647.04% 
Minibatch: 68500, Loss: 286.0849, Error: 28608.49% 
Minibatch: 69000, Loss: 404.2031, Error: 40420.31% 
Minibatch: 69500, Loss: 319.4467, Error: 31944.67% 
Minibatch: 70000, Loss: 292.0428, Error: 29204.28% 
Minibatch: 70500, Loss: 315.6016, Error: 31560.16% 
Minibatch: 71000, Loss: 356.9081, Error: 35690.81% 
Minibatch: 71500, Loss: 371.1406, Error: 37114.06% 
Minibatch: 72000, Loss: 424.3341, Error: 42433.41% 
Minibatch: 72500, Loss: 329.2187, Error: 32921.87% 
max Label-Feature diff (R G B) : 86.0 74.0 78.0 
max Label-Predict diff (R G B) : 63.0 75.0 82.0 
avg Label-Feature diff (R G B) : 18.21 12.348 14.9328 
avg Label-Predict diff (R G B) : 8.409 5.3054 8.0416 
Standard Deviation diff (R G B) : 7.1196 4.7343 7.0629
