hidden_layer_dim = 27
learning_rate = [0.0002]*1000000 + [0.00002]*500000 + [0.00001]*500000 + [0.000005]*189808
minibatch_size = 500
num_train_samples_per_sweep = 2189808
num_test_samples = 547452
Minibatch: 0, Loss: 43112.4000, Error: 4311240.00% 
Minibatch: 20000, Loss: 315.3127, Error: 31531.27% 
Minibatch: 20500, Loss: 333.9891, Error: 33398.91% 
Minibatch: 21000, Loss: 291.3492, Error: 29134.92% 
Minibatch: 21500, Loss: 329.2819, Error: 32928.19% 
Minibatch: 22000, Loss: 362.4063, Error: 36240.63% 
Minibatch: 22500, Loss: 310.8306, Error: 31083.06% 
Minibatch: 23000, Loss: 288.9747, Error: 28897.47% 
Minibatch: 23500, Loss: 305.6702, Error: 30567.02% 
Minibatch: 24000, Loss: 320.3280, Error: 32032.80% 
Minibatch: 24500, Loss: 296.7154, Error: 29671.54% 
Minibatch: 25000, Loss: 324.3833, Error: 32438.33% 
Minibatch: 25500, Loss: 304.1798, Error: 30417.98% 
Minibatch: 26000, Loss: 304.0308, Error: 30403.08% 
Minibatch: 26500, Loss: 310.4430, Error: 31044.30% 
Minibatch: 27000, Loss: 320.4902, Error: 32049.02% 
Minibatch: 27500, Loss: 322.2251, Error: 32222.51% 
Minibatch: 28000, Loss: 284.3510, Error: 28435.10% 
Minibatch: 28500, Loss: 256.0576, Error: 25605.76% 
Minibatch: 29000, Loss: 288.7395, Error: 28873.95% 
Minibatch: 29500, Loss: 300.1310, Error: 30013.10% 
Minibatch: 30000, Loss: 310.4696, Error: 31046.96% 
Minibatch: 30500, Loss: 339.4567, Error: 33945.67% 
Minibatch: 31000, Loss: 298.6680, Error: 29866.80% 
Minibatch: 31500, Loss: 323.0313, Error: 32303.13% 
Minibatch: 32000, Loss: 316.6902, Error: 31669.02% 
Minibatch: 32500, Loss: 249.0209, Error: 24902.09% 
Minibatch: 33000, Loss: 295.9346, Error: 29593.46% 
Minibatch: 33500, Loss: 318.9458, Error: 31894.58% 
Minibatch: 34000, Loss: 275.4229, Error: 27542.29% 
Minibatch: 34500, Loss: 261.0681, Error: 26106.81% 
Minibatch: 35000, Loss: 292.4035, Error: 29240.35% 
Minibatch: 35500, Loss: 297.3883, Error: 29738.83% 
Minibatch: 36000, Loss: 337.4983, Error: 33749.83% 
Minibatch: 36500, Loss: 305.7382, Error: 30573.82% 
Minibatch: 37000, Loss: 279.5574, Error: 27955.74% 
Minibatch: 37500, Loss: 360.0792, Error: 36007.92% 
Minibatch: 38000, Loss: 359.9195, Error: 35991.95% 
Minibatch: 38500, Loss: 287.8106, Error: 28781.06% 
Minibatch: 39000, Loss: 289.1482, Error: 28914.82% 
Minibatch: 39500, Loss: 312.3249, Error: 31232.49% 
Minibatch: 40000, Loss: 317.8851, Error: 31788.51% 
Minibatch: 40500, Loss: 345.3829, Error: 34538.29% 
Minibatch: 41000, Loss: 295.0311, Error: 29503.11% 
Minibatch: 41500, Loss: 329.4447, Error: 32944.47% 
Minibatch: 42000, Loss: 271.2016, Error: 27120.16% 
Minibatch: 42500, Loss: 296.5585, Error: 29655.85% 
Minibatch: 43000, Loss: 310.0589, Error: 31005.89% 
Minibatch: 43500, Loss: 292.7089, Error: 29270.89% 
max Label-Feature diff (R G B) : 86.0 74.0 78.0 
max Label-Predict diff (R G B) : 65.0 74.0 82.0 
avg Label-Feature diff (R G B) : 18.21 12.348 14.9328 
avg Label-Predict diff (R G B) : 8.4115 5.2179 8.066 
Standard Deviation diff (R G B) : 7.1053 4.7149 7.0341
