hidden_layer_dim = 18
learning_rate = [0.0002]*1000000 + [0.00002]*500000 + [0.00001]*500000 + [0.000005]*189808
minibatch_size = 500
num_train_samples_per_sweep = 2189808
num_test_samples = 547452
Minibatch: 0, Loss: 43208.5600, Error: 4320856.00% 
Minibatch: 20500, Loss: 331.6898, Error: 33168.98% 
Minibatch: 21000, Loss: 288.2538, Error: 28825.38% 
Minibatch: 21500, Loss: 342.7154, Error: 34271.54% 
Minibatch: 22000, Loss: 368.2695, Error: 36826.95% 
Minibatch: 22500, Loss: 313.1692, Error: 31316.92% 
Minibatch: 23000, Loss: 303.1542, Error: 30315.42% 
Minibatch: 23500, Loss: 314.3067, Error: 31430.67% 
Minibatch: 24000, Loss: 330.3241, Error: 33032.41% 
Minibatch: 24500, Loss: 303.3129, Error: 30331.29% 
Minibatch: 25000, Loss: 335.2467, Error: 33524.67% 
Minibatch: 25500, Loss: 309.3515, Error: 30935.15% 
Minibatch: 26000, Loss: 308.3917, Error: 30839.17% 
Minibatch: 26500, Loss: 310.0755, Error: 31007.55% 
Minibatch: 27000, Loss: 337.6386, Error: 33763.86% 
Minibatch: 27500, Loss: 320.7250, Error: 32072.50% 
Minibatch: 28000, Loss: 282.5830, Error: 28258.30% 
Minibatch: 28500, Loss: 269.2696, Error: 26926.96% 
Minibatch: 29000, Loss: 299.0055, Error: 29900.55% 
Minibatch: 29500, Loss: 305.5567, Error: 30555.67% 
Minibatch: 30000, Loss: 317.7907, Error: 31779.07% 
Minibatch: 30500, Loss: 351.7371, Error: 35173.71% 
Minibatch: 31000, Loss: 298.8784, Error: 29887.84% 
Minibatch: 31500, Loss: 332.2268, Error: 33222.68% 
Minibatch: 32000, Loss: 324.4637, Error: 32446.37% 
Minibatch: 32500, Loss: 258.8028, Error: 25880.28% 
Minibatch: 33000, Loss: 309.2887, Error: 30928.88% 
Minibatch: 33500, Loss: 326.4558, Error: 32645.58% 
Minibatch: 34000, Loss: 284.6790, Error: 28467.90% 
Minibatch: 34500, Loss: 272.4837, Error: 27248.37% 
Minibatch: 35000, Loss: 297.9424, Error: 29794.24% 
Minibatch: 35500, Loss: 306.6307, Error: 30663.07% 
Minibatch: 36000, Loss: 348.2557, Error: 34825.57% 
Minibatch: 36500, Loss: 304.7083, Error: 30470.83% 
Minibatch: 37000, Loss: 291.3644, Error: 29136.44% 
Minibatch: 37500, Loss: 371.2709, Error: 37127.09% 
Minibatch: 38000, Loss: 358.7867, Error: 35878.67% 
Minibatch: 38500, Loss: 295.8904, Error: 29589.04% 
Minibatch: 39000, Loss: 295.7336, Error: 29573.36% 
Minibatch: 39500, Loss: 319.4069, Error: 31940.69% 
Minibatch: 40000, Loss: 323.7068, Error: 32370.68% 
Minibatch: 40500, Loss: 351.7434, Error: 35174.34% 
Minibatch: 41000, Loss: 303.6599, Error: 30365.99% 
Minibatch: 41500, Loss: 340.4723, Error: 34047.23% 
Minibatch: 42000, Loss: 286.0858, Error: 28608.58% 
Minibatch: 42500, Loss: 293.4100, Error: 29341.00% 
Minibatch: 43000, Loss: 319.0056, Error: 31900.56% 
Minibatch: 43500, Loss: 290.5101, Error: 29051.01% 
max Label-Feature diff (R G B) : 86.0 74.0 78.0 
max Label-Predict diff (R G B) : 63.0 75.0 83.0 
avg Label-Feature diff (R G B) : 18.21 12.348 14.9328 
avg Label-Predict diff (R G B) : 8.6421 5.461 8.2802 
Standard Deviation diff (R G B) : 7.2623 4.8605 7.2246
