hidden_layer_dim = 27
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 38073.8920, Error: 3807389.20% 
Minibatch: 63500, Loss: 179.5083, Error: 17950.83% 
Minibatch: 64000, Loss: 157.0001, Error: 15700.01% 
Minibatch: 64500, Loss: 179.5889, Error: 17958.89% 
Minibatch: 65000, Loss: 172.0220, Error: 17202.20% 
Minibatch: 65500, Loss: 176.1059, Error: 17610.59% 
Minibatch: 66000, Loss: 171.0277, Error: 17102.77% 
Minibatch: 66500, Loss: 211.6835, Error: 21168.35% 
Minibatch: 67000, Loss: 153.0296, Error: 15302.96% 
Minibatch: 67500, Loss: 194.8067, Error: 19480.67% 
Minibatch: 68000, Loss: 223.3912, Error: 22339.12% 
Minibatch: 68500, Loss: 209.9504, Error: 20995.04% 
Minibatch: 69000, Loss: 190.1688, Error: 19016.88% 
Minibatch: 69500, Loss: 206.8334, Error: 20683.34% 
Minibatch: 70000, Loss: 156.1876, Error: 15618.76% 
Minibatch: 70500, Loss: 237.7438, Error: 23774.38% 
Minibatch: 71000, Loss: 255.5174, Error: 25551.74% 
Minibatch: 71500, Loss: 173.7057, Error: 17370.58% 
Minibatch: 72000, Loss: 177.0058, Error: 17700.58% 
Minibatch: 72500, Loss: 151.0703, Error: 15107.03% 
Minibatch: 73000, Loss: 265.8468, Error: 26584.68% 
Minibatch: 73500, Loss: 167.3539, Error: 16735.39% 
Minibatch: 74000, Loss: 180.2293, Error: 18022.92% 
Minibatch: 74500, Loss: 176.7235, Error: 17672.35% 
Minibatch: 75000, Loss: 162.9626, Error: 16296.26% 
Minibatch: 75500, Loss: 186.7496, Error: 18674.96% 
Minibatch: 76000, Loss: 206.2919, Error: 20629.19% 
Minibatch: 76500, Loss: 193.5474, Error: 19354.74% 
Minibatch: 77000, Loss: 171.2028, Error: 17120.28% 
Minibatch: 77500, Loss: 143.6177, Error: 14361.77% 
Minibatch: 78000, Loss: 152.9058, Error: 15290.58% 
Minibatch: 78500, Loss: 152.7064, Error: 15270.64% 
Minibatch: 79000, Loss: 155.5115, Error: 15551.15% 
Minibatch: 79500, Loss: 191.2867, Error: 19128.67% 
Minibatch: 80000, Loss: 219.3402, Error: 21934.03% 
Minibatch: 80500, Loss: 170.0336, Error: 17003.36% 
Minibatch: 81000, Loss: 169.3063, Error: 16930.63% 
Minibatch: 81500, Loss: 145.1645, Error: 14516.45% 
Minibatch: 82000, Loss: 192.9307, Error: 19293.07% 
Minibatch: 82500, Loss: 172.2319, Error: 17223.19% 
Minibatch: 83000, Loss: 185.6821, Error: 18568.21% 
Minibatch: 83500, Loss: 158.0895, Error: 15808.95% 
Minibatch: 84000, Loss: 194.0682, Error: 19406.82% 
Minibatch: 84500, Loss: 182.8255, Error: 18282.55% 
Minibatch: 85000, Loss: 195.7926, Error: 19579.26% 
Minibatch: 85500, Loss: 222.0929, Error: 22209.29% 
Minibatch: 86000, Loss: 171.4458, Error: 17144.58% 
Minibatch: 86500, Loss: 173.0482, Error: 17304.83% 
Minibatch: 87000, Loss: 206.1783, Error: 20617.83% 
Minibatch: 87500, Loss: 169.9093, Error: 16990.93% 
Minibatch: 88000, Loss: 167.2423, Error: 16724.23% 
Minibatch: 88500, Loss: 190.6340, Error: 19063.40% 
Minibatch: 89000, Loss: 320.5240, Error: 32052.40% 
Minibatch: 89500, Loss: 171.6049, Error: 17160.49% 
Minibatch: 90000, Loss: 194.1205, Error: 19412.05% 
Minibatch: 90500, Loss: 166.7145, Error: 16671.45% 
Minibatch: 91000, Loss: 189.4895, Error: 18948.95% 
Minibatch: 91500, Loss: 145.4496, Error: 14544.96% 
Minibatch: 92000, Loss: 134.4967, Error: 13449.67% 
Minibatch: 92500, Loss: 189.2632, Error: 18926.32% 
Minibatch: 93000, Loss: 168.1337, Error: 16813.37% 
Minibatch: 93500, Loss: 143.4545, Error: 14345.45% 
Minibatch: 94000, Loss: 169.8144, Error: 16981.44% 
Minibatch: 94500, Loss: 155.4782, Error: 15547.82% 
Minibatch: 95000, Loss: 181.0278, Error: 18102.78% 
Minibatch: 95500, Loss: 168.1716, Error: 16817.16% 
Minibatch: 96000, Loss: 138.6905, Error: 13869.05% 
Minibatch: 96500, Loss: 150.2152, Error: 15021.52% 
Minibatch: 97000, Loss: 163.0970, Error: 16309.70% 
Minibatch: 97500, Loss: 161.8211, Error: 16182.11% 
Minibatch: 98000, Loss: 177.6310, Error: 17763.10% 
Minibatch: 98500, Loss: 146.5731, Error: 14657.31% 
Minibatch: 99000, Loss: 194.2810, Error: 19428.10% 
Minibatch: 99500, Loss: 250.5020, Error: 25050.20% 
Minibatch: 100000, Loss: 220.2511, Error: 22025.11% 
Minibatch: 100500, Loss: 160.0711, Error: 16007.11% 
Minibatch: 101000, Loss: 155.3887, Error: 15538.87% 
Minibatch: 101500, Loss: 188.1932, Error: 18819.32% 
Minibatch: 102000, Loss: 148.0768, Error: 14807.68% 
Minibatch: 102500, Loss: 145.0346, Error: 14503.46% 
Minibatch: 103000, Loss: 204.7920, Error: 20479.20% 
Minibatch: 103500, Loss: 158.7818, Error: 15878.18% 
Minibatch: 104000, Loss: 169.2424, Error: 16924.24% 
Minibatch: 104500, Loss: 194.4007, Error: 19440.07% 
Minibatch: 105000, Loss: 160.6774, Error: 16067.74% 
Minibatch: 105500, Loss: 168.4153, Error: 16841.53% 
Minibatch: 106000, Loss: 178.7780, Error: 17877.80% 
Minibatch: 106500, Loss: 204.7419, Error: 20474.19% 
Minibatch: 107000, Loss: 204.8522, Error: 20485.22% 
Minibatch: 107500, Loss: 155.8305, Error: 15583.05% 
Minibatch: 108000, Loss: 200.2789, Error: 20027.89% 
Minibatch: 108500, Loss: 166.8293, Error: 16682.93% 
Minibatch: 109000, Loss: 169.6346, Error: 16963.46% 
Minibatch: 109500, Loss: 147.0425, Error: 14704.25% 
Minibatch: 110000, Loss: 211.8900, Error: 21189.00% 
Minibatch: 110500, Loss: 153.6129, Error: 15361.29% 
Minibatch: 111000, Loss: 166.1931, Error: 16619.31% 
Minibatch: 111500, Loss: 189.3584, Error: 18935.84% 
Minibatch: 112000, Loss: 184.8139, Error: 18481.39% 
Minibatch: 112500, Loss: 166.1643, Error: 16616.42% 
Minibatch: 113000, Loss: 136.1601, Error: 13616.01% 
Minibatch: 113500, Loss: 163.1802, Error: 16318.02% 
Minibatch: 114000, Loss: 184.6603, Error: 18466.03% 
Minibatch: 114500, Loss: 162.9336, Error: 16293.36% 
Minibatch: 115000, Loss: 177.2837, Error: 17728.38% 
Minibatch: 115500, Loss: 145.5208, Error: 14552.08% 
Minibatch: 116000, Loss: 157.8757, Error: 15787.57% 
Minibatch: 116500, Loss: 175.3506, Error: 17535.06% 
Minibatch: 117000, Loss: 132.7814, Error: 13278.14% 
Minibatch: 117500, Loss: 175.1860, Error: 17518.60% 
Minibatch: 118000, Loss: 141.0342, Error: 14103.42% 
Minibatch: 118500, Loss: 151.4801, Error: 15148.01% 
Minibatch: 119000, Loss: 196.6976, Error: 19669.76% 
Minibatch: 119500, Loss: 211.1133, Error: 21111.33% 
Minibatch: 120000, Loss: 176.4040, Error: 17640.40% 
Minibatch: 120500, Loss: 177.3370, Error: 17733.70% 
Minibatch: 121000, Loss: 166.0087, Error: 16600.88% 
Minibatch: 121500, Loss: 144.6885, Error: 14468.85% 
Minibatch: 122000, Loss: 178.8784, Error: 17887.84% 
Minibatch: 122500, Loss: 166.4305, Error: 16643.05% 
Minibatch: 123000, Loss: 169.0189, Error: 16901.89% 
Minibatch: 123500, Loss: 165.1759, Error: 16517.59% 
Minibatch: 124000, Loss: 232.2014, Error: 23220.14% 
Minibatch: 124500, Loss: 174.0464, Error: 17404.64% 
Minibatch: 125000, Loss: 158.8783, Error: 15887.83% 
Minibatch: 125500, Loss: 145.8313, Error: 14583.13% 
Minibatch: 126000, Loss: 172.0915, Error: 17209.15% 
Minibatch: 126500, Loss: 181.2666, Error: 18126.66% 
Minibatch: 127000, Loss: 149.0655, Error: 14906.55% 
Minibatch: 127500, Loss: 142.9120, Error: 14291.20% 
Minibatch: 128000, Loss: 154.2626, Error: 15426.26% 
Minibatch: 128500, Loss: 148.7511, Error: 14875.11% 
Minibatch: 129000, Loss: 171.7977, Error: 17179.77% 
Minibatch: 129500, Loss: 148.5605, Error: 14856.05% 
Minibatch: 130000, Loss: 161.0378, Error: 16103.78% 
Minibatch: 130500, Loss: 182.3577, Error: 18235.77% 
Minibatch: 131000, Loss: 141.8673, Error: 14186.73% 
Minibatch: 131500, Loss: 168.8635, Error: 16886.35% 
Minibatch: 132000, Loss: 142.3903, Error: 14239.03% 
Minibatch: 132500, Loss: 238.6872, Error: 23868.72% 
Minibatch: 133000, Loss: 162.0146, Error: 16201.46% 
Minibatch: 133500, Loss: 187.1455, Error: 18714.55% 
Minibatch: 134000, Loss: 165.5878, Error: 16558.78% 
Minibatch: 134500, Loss: 145.5370, Error: 14553.70% 
Minibatch: 135000, Loss: 154.1375, Error: 15413.75% 
Minibatch: 135500, Loss: 141.8411, Error: 14184.11% 
Minibatch: 136000, Loss: 173.1151, Error: 17311.51% 
Minibatch: 136500, Loss: 194.3366, Error: 19433.66% 
Minibatch: 137000, Loss: 154.0634, Error: 15406.34% 
Minibatch: 137500, Loss: 164.7273, Error: 16472.73% 
Minibatch: 138000, Loss: 181.9053, Error: 18190.53% 
Minibatch: 138500, Loss: 158.0536, Error: 15805.36% 
Minibatch: 139000, Loss: 139.8800, Error: 13988.00% 
Minibatch: 139500, Loss: 145.0427, Error: 14504.27% 
Minibatch: 140000, Loss: 145.5068, Error: 14550.68% 
Minibatch: 140500, Loss: 182.9102, Error: 18291.02% 
Minibatch: 141000, Loss: 139.0857, Error: 13908.57% 
Minibatch: 141500, Loss: 148.2432, Error: 14824.32% 
Minibatch: 142000, Loss: 212.3072, Error: 21230.72% 
Minibatch: 142500, Loss: 146.1509, Error: 14615.09% 
Minibatch: 143000, Loss: 152.3199, Error: 15231.99% 
Minibatch: 143500, Loss: 204.9762, Error: 20497.62% 
Minibatch: 144000, Loss: 151.3402, Error: 15134.02% 
Minibatch: 144500, Loss: 194.5711, Error: 19457.11% 
Minibatch: 145000, Loss: 137.3791, Error: 13737.91% 
Minibatch: 145500, Loss: 161.5613, Error: 16156.13% 
Minibatch: 146000, Loss: 178.1321, Error: 17813.21% 
Minibatch: 146500, Loss: 182.0416, Error: 18204.16% 
Minibatch: 147000, Loss: 170.8417, Error: 17084.17% 
Minibatch: 147500, Loss: 180.9632, Error: 18096.32% 
Minibatch: 148000, Loss: 181.3577, Error: 18135.77% 
Minibatch: 148500, Loss: 178.5333, Error: 17853.33% 
Minibatch: 149000, Loss: 198.2684, Error: 19826.84% 
Minibatch: 149500, Loss: 141.1568, Error: 14115.68% 
Minibatch: 150000, Loss: 172.2085, Error: 17220.85% 
Minibatch: 150500, Loss: 168.4865, Error: 16848.65% 
Minibatch: 151000, Loss: 162.7457, Error: 16274.57% 
Minibatch: 151500, Loss: 159.2331, Error: 15923.31% 
Minibatch: 152000, Loss: 168.5016, Error: 16850.16% 
Minibatch: 152500, Loss: 149.0728, Error: 14907.28% 
Minibatch: 153000, Loss: 150.9575, Error: 15095.75% 
Minibatch: 153500, Loss: 143.5994, Error: 14359.94% 
Minibatch: 154000, Loss: 140.8628, Error: 14086.28% 
Minibatch: 154500, Loss: 180.0814, Error: 18008.14% 
Minibatch: 155000, Loss: 195.8281, Error: 19582.81% 
Minibatch: 155500, Loss: 154.6945, Error: 15469.45% 
Minibatch: 156000, Loss: 179.4309, Error: 17943.09% 
Minibatch: 156500, Loss: 205.8746, Error: 20587.46% 
Minibatch: 157000, Loss: 201.3685, Error: 20136.85% 
Minibatch: 157500, Loss: 170.4915, Error: 17049.15% 
Minibatch: 158000, Loss: 169.5594, Error: 16955.94% 
Minibatch: 158500, Loss: 161.3636, Error: 16136.36% 
Minibatch: 159000, Loss: 210.6977, Error: 21069.77% 
Minibatch: 159500, Loss: 200.3636, Error: 20036.36% 
Minibatch: 160000, Loss: 214.0213, Error: 21402.13% 
Minibatch: 160500, Loss: 179.0950, Error: 17909.50% 
Minibatch: 161000, Loss: 189.1416, Error: 18914.16% 
Minibatch: 161500, Loss: 189.5103, Error: 18951.03% 
Minibatch: 162000, Loss: 169.4012, Error: 16940.12% 
Minibatch: 162500, Loss: 158.7297, Error: 15872.97% 
Minibatch: 163000, Loss: 165.3406, Error: 16534.06% 
Minibatch: 163500, Loss: 162.0650, Error: 16206.50% 
Minibatch: 164000, Loss: 368.5941, Error: 36859.41% 
Minibatch: 164500, Loss: 154.0117, Error: 15401.17% 
Minibatch: 165000, Loss: 195.4824, Error: 19548.24% 
Minibatch: 165500, Loss: 140.3161, Error: 14031.61% 
Minibatch: 166000, Loss: 196.3811, Error: 19638.11% 
Minibatch: 166500, Loss: 174.0559, Error: 17405.59% 
Minibatch: 167000, Loss: 204.0380, Error: 20403.80% 
Minibatch: 167500, Loss: 166.1564, Error: 16615.64% 
Minibatch: 168000, Loss: 152.3059, Error: 15230.59% 
Minibatch: 168500, Loss: 172.3501, Error: 17235.01% 
Minibatch: 169000, Loss: 229.8888, Error: 22988.88% 
Minibatch: 169500, Loss: 200.9794, Error: 20097.94% 
Minibatch: 170000, Loss: 174.5914, Error: 17459.14% 
Minibatch: 170500, Loss: 172.6978, Error: 17269.78% 
Minibatch: 171000, Loss: 151.2948, Error: 15129.48% 
Minibatch: 171500, Loss: 153.5548, Error: 15355.48% 
Minibatch: 172000, Loss: 188.5365, Error: 18853.65% 
Minibatch: 172500, Loss: 146.2249, Error: 14622.49% 
Minibatch: 173000, Loss: 149.6189, Error: 14961.89% 
Minibatch: 173500, Loss: 172.4594, Error: 17245.94% 
Minibatch: 174000, Loss: 174.4657, Error: 17446.57% 
Minibatch: 174500, Loss: 178.3378, Error: 17833.78% 
Minibatch: 175000, Loss: 192.9333, Error: 19293.33% 
Minibatch: 175500, Loss: 192.4352, Error: 19243.52% 
Minibatch: 176000, Loss: 192.7634, Error: 19276.34% 
Minibatch: 176500, Loss: 186.5758, Error: 18657.58% 
Minibatch: 177000, Loss: 159.2957, Error: 15929.57% 
Minibatch: 177500, Loss: 148.5355, Error: 14853.55% 
Minibatch: 178000, Loss: 167.5105, Error: 16751.05% 
Minibatch: 178500, Loss: 139.3460, Error: 13934.60% 
Minibatch: 179000, Loss: 157.9427, Error: 15794.27% 
Minibatch: 179500, Loss: 167.6472, Error: 16764.72% 
Minibatch: 180000, Loss: 155.6708, Error: 15567.08% 
Minibatch: 180500, Loss: 154.3110, Error: 15431.10% 
Minibatch: 181000, Loss: 143.4292, Error: 14342.92% 
Minibatch: 181500, Loss: 176.2081, Error: 17620.81% 
Minibatch: 182000, Loss: 155.5296, Error: 15552.96% 
Minibatch: 182500, Loss: 176.8337, Error: 17683.37% 
Minibatch: 183000, Loss: 161.0429, Error: 16104.29% 
Minibatch: 183500, Loss: 186.3820, Error: 18638.20% 
Minibatch: 184000, Loss: 172.2845, Error: 17228.45% 
Minibatch: 184500, Loss: 289.9130, Error: 28991.30% 
Minibatch: 185000, Loss: 195.7665, Error: 19576.65% 
Minibatch: 185500, Loss: 158.7251, Error: 15872.51% 
Minibatch: 186000, Loss: 179.5837, Error: 17958.37% 
Minibatch: 186500, Loss: 157.3135, Error: 15731.35% 
Minibatch: 187000, Loss: 174.9529, Error: 17495.29% 
Minibatch: 187500, Loss: 175.0972, Error: 17509.72% 
Minibatch: 188000, Loss: 163.3058, Error: 16330.58% 
Minibatch: 188500, Loss: 161.5060, Error: 16150.60% 
Minibatch: 189000, Loss: 156.9815, Error: 15698.15% 
Minibatch: 189500, Loss: 156.1304, Error: 15613.04% 
Minibatch: 190000, Loss: 168.3726, Error: 16837.26% 
Minibatch: 190500, Loss: 175.5459, Error: 17554.59% 
Minibatch: 191000, Loss: 147.3265, Error: 14732.65% 
Minibatch: 191500, Loss: 138.6622, Error: 13866.22% 
Minibatch: 192000, Loss: 189.3068, Error: 18930.68% 
Minibatch: 192500, Loss: 145.8664, Error: 14586.64% 
Minibatch: 193000, Loss: 173.4518, Error: 17345.18% 
Minibatch: 193500, Loss: 160.4402, Error: 16044.02% 
Minibatch: 194000, Loss: 148.6540, Error: 14865.40% 
Minibatch: 194500, Loss: 196.8138, Error: 19681.38% 
Minibatch: 195000, Loss: 188.1100, Error: 18811.00% 
Minibatch: 195500, Loss: 176.3809, Error: 17638.09% 
Minibatch: 196000, Loss: 149.2923, Error: 14929.23% 
Minibatch: 196500, Loss: 154.3307, Error: 15433.07% 
Minibatch: 197000, Loss: 176.4217, Error: 17642.17% 
Minibatch: 197500, Loss: 167.8420, Error: 16784.20% 
Minibatch: 198000, Loss: 171.8795, Error: 17187.95% 
Minibatch: 198500, Loss: 156.9434, Error: 15694.34% 
Minibatch: 199000, Loss: 196.0810, Error: 19608.10% 
Minibatch: 199500, Loss: 146.1302, Error: 14613.02% 
Minibatch: 200000, Loss: 170.1296, Error: 17012.96% 
Minibatch: 200500, Loss: 137.1659, Error: 13716.59% 
Minibatch: 201000, Loss: 159.0577, Error: 15905.77% 
Minibatch: 201500, Loss: 149.4058, Error: 14940.58% 
Minibatch: 202000, Loss: 148.6977, Error: 14869.77% 
Minibatch: 202500, Loss: 162.1148, Error: 16211.48% 
Minibatch: 203000, Loss: 166.4414, Error: 16644.14% 
Minibatch: 203500, Loss: 204.2370, Error: 20423.70% 
Minibatch: 204000, Loss: 164.0574, Error: 16405.74% 
Minibatch: 204500, Loss: 158.6653, Error: 15866.53% 
Minibatch: 205000, Loss: 145.0817, Error: 14508.17% 
Minibatch: 205500, Loss: 182.6088, Error: 18260.88% 
Minibatch: 206000, Loss: 145.4895, Error: 14548.95% 
Minibatch: 206500, Loss: 166.9735, Error: 16697.35% 
Minibatch: 207000, Loss: 156.4058, Error: 15640.58% 
Minibatch: 207500, Loss: 239.9488, Error: 23994.88% 
Minibatch: 208000, Loss: 212.0626, Error: 21206.26% 
Minibatch: 208500, Loss: 158.1602, Error: 15816.02% 
Minibatch: 209000, Loss: 165.4701, Error: 16547.01% 
Minibatch: 209500, Loss: 155.0883, Error: 15508.83% 
Minibatch: 210000, Loss: 163.0861, Error: 16308.61% 
Minibatch: 210500, Loss: 169.9977, Error: 16999.77% 
Minibatch: 211000, Loss: 138.8637, Error: 13886.37% 
Minibatch: 211500, Loss: 193.6139, Error: 19361.39% 
Minibatch: 212000, Loss: 243.8633, Error: 24386.33% 
Minibatch: 212500, Loss: 165.1513, Error: 16515.13% 
Minibatch: 213000, Loss: 190.2011, Error: 19020.11% 
Minibatch: 213500, Loss: 135.3068, Error: 13530.68% 
Minibatch: 214000, Loss: 169.6269, Error: 16962.69% 
Minibatch: 214500, Loss: 167.4324, Error: 16743.24% 
Minibatch: 215000, Loss: 155.6240, Error: 15562.40% 
Minibatch: 215500, Loss: 157.0438, Error: 15704.38% 
Minibatch: 216000, Loss: 227.9580, Error: 22795.80% 
Minibatch: 216500, Loss: 158.3305, Error: 15833.05% 
Minibatch: 217000, Loss: 197.5378, Error: 19753.78% 
Minibatch: 217500, Loss: 157.2102, Error: 15721.02% 
Minibatch: 218000, Loss: 234.9343, Error: 23493.43% 
Minibatch: 218500, Loss: 176.3355, Error: 17633.55% 
Minibatch: 219000, Loss: 194.0019, Error: 19400.19% 
Minibatch: 219500, Loss: 157.4396, Error: 15743.96% 
Minibatch: 220000, Loss: 156.6640, Error: 15666.40% 
Minibatch: 220500, Loss: 167.3517, Error: 16735.17% 
Minibatch: 221000, Loss: 129.4436, Error: 12944.36% 
