hidden_layer_dim = 27
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68115.6160, Error: 6811561.60% 
Minibatch: 18000, Loss: 375.2976, Error: 37529.76% 
Minibatch: 18500, Loss: 373.6373, Error: 37363.73% 
Minibatch: 19000, Loss: 349.5014, Error: 34950.14% 
Minibatch: 19500, Loss: 359.6130, Error: 35961.30% 
Minibatch: 20000, Loss: 335.2534, Error: 33525.34% 
Minibatch: 20500, Loss: 326.0249, Error: 32602.49% 
Minibatch: 21000, Loss: 340.6225, Error: 34062.25% 
Minibatch: 21500, Loss: 347.5421, Error: 34754.21% 
Minibatch: 22000, Loss: 358.7706, Error: 35877.06% 
Minibatch: 22500, Loss: 367.8644, Error: 36786.44% 
Minibatch: 23000, Loss: 336.5866, Error: 33658.66% 
Minibatch: 23500, Loss: 405.6480, Error: 40564.80% 
Minibatch: 24000, Loss: 353.0575, Error: 35305.75% 
Minibatch: 24500, Loss: 355.6277, Error: 35562.78% 
Minibatch: 25000, Loss: 368.7116, Error: 36871.16% 
Minibatch: 25500, Loss: 383.6168, Error: 38361.68% 
Minibatch: 26000, Loss: 338.7668, Error: 33876.68% 
Minibatch: 26500, Loss: 354.5854, Error: 35458.54% 
Minibatch: 27000, Loss: 339.9303, Error: 33993.03% 
Minibatch: 27500, Loss: 346.7519, Error: 34675.19% 
Minibatch: 28000, Loss: 339.6500, Error: 33965.00% 
Minibatch: 28500, Loss: 337.7478, Error: 33774.78% 
Minibatch: 29000, Loss: 315.3682, Error: 31536.82% 
Minibatch: 29500, Loss: 362.8293, Error: 36282.93% 
Minibatch: 30000, Loss: 350.5952, Error: 35059.52% 
Minibatch: 30500, Loss: 321.8194, Error: 32181.94% 
Minibatch: 31000, Loss: 364.0001, Error: 36400.01% 
Minibatch: 31500, Loss: 397.4911, Error: 39749.11% 
Minibatch: 32000, Loss: 312.4540, Error: 31245.40% 
Minibatch: 32500, Loss: 317.1555, Error: 31715.55% 
Minibatch: 33000, Loss: 358.9347, Error: 35893.47% 
Minibatch: 33500, Loss: 308.0780, Error: 30807.80% 
Minibatch: 34000, Loss: 361.7297, Error: 36172.97% 
Minibatch: 34500, Loss: 371.7160, Error: 37171.60% 
Minibatch: 35000, Loss: 372.4120, Error: 37241.20% 
Minibatch: 35500, Loss: 345.6137, Error: 34561.37% 
Minibatch: 36000, Loss: 340.5364, Error: 34053.64% 
Minibatch: 36500, Loss: 352.9030, Error: 35290.30% 
Minibatch: 37000, Loss: 341.8107, Error: 34181.07% 
Minibatch: 37500, Loss: 357.1245, Error: 35712.45% 
Minibatch: 38000, Loss: 335.8453, Error: 33584.53% 
Minibatch: 38500, Loss: 310.8420, Error: 31084.20% 
Minibatch: 39000, Loss: 302.7328, Error: 30273.28% 
Minibatch: 39500, Loss: 328.3027, Error: 32830.27% 
Minibatch: 40000, Loss: 308.0040, Error: 30800.40% 
Minibatch: 40500, Loss: 356.7166, Error: 35671.66% 
Minibatch: 41000, Loss: 370.0366, Error: 37003.66% 
Minibatch: 41500, Loss: 322.7650, Error: 32276.50% 
Minibatch: 42000, Loss: 348.5086, Error: 34850.86% 
Minibatch: 42500, Loss: 336.0884, Error: 33608.84% 
Minibatch: 43000, Loss: 323.0505, Error: 32305.05% 
Minibatch: 43500, Loss: 338.8868, Error: 33888.68% 
Minibatch: 44000, Loss: 326.8444, Error: 32684.44% 
Minibatch: 44500, Loss: 322.5764, Error: 32257.64% 
Minibatch: 45000, Loss: 321.2148, Error: 32121.48% 
Minibatch: 45500, Loss: 343.2807, Error: 34328.07% 
Minibatch: 46000, Loss: 367.5589, Error: 36755.89% 
Minibatch: 46500, Loss: 314.5454, Error: 31454.54% 
Minibatch: 47000, Loss: 339.2151, Error: 33921.51% 
Minibatch: 47500, Loss: 342.4697, Error: 34246.97% 
Minibatch: 48000, Loss: 371.8996, Error: 37189.96% 
Minibatch: 48500, Loss: 330.5203, Error: 33052.03% 
Minibatch: 49000, Loss: 328.5341, Error: 32853.41% 
Minibatch: 49500, Loss: 358.8707, Error: 35887.07% 
Minibatch: 50000, Loss: 321.5066, Error: 32150.66% 
Minibatch: 50500, Loss: 332.3260, Error: 33232.60% 
Minibatch: 51000, Loss: 332.9179, Error: 33291.79% 
Minibatch: 51500, Loss: 332.5798, Error: 33257.98% 
Minibatch: 52000, Loss: 340.2828, Error: 34028.28% 
Minibatch: 52500, Loss: 338.5715, Error: 33857.15% 
Minibatch: 53000, Loss: 341.0893, Error: 34108.93% 
Minibatch: 53500, Loss: 392.1653, Error: 39216.53% 
Minibatch: 54000, Loss: 324.0089, Error: 32400.89% 
Minibatch: 54500, Loss: 330.6266, Error: 33062.66% 
Minibatch: 55000, Loss: 346.4854, Error: 34648.54% 
Minibatch: 55500, Loss: 361.2923, Error: 36129.23% 
Minibatch: 56000, Loss: 307.1904, Error: 30719.04% 
Minibatch: 56500, Loss: 335.1962, Error: 33519.62% 
Minibatch: 57000, Loss: 350.2288, Error: 35022.88% 
Minibatch: 57500, Loss: 318.0537, Error: 31805.37% 
Minibatch: 58000, Loss: 332.4819, Error: 33248.19% 
Minibatch: 58500, Loss: 338.5159, Error: 33851.59% 
Minibatch: 59000, Loss: 351.1831, Error: 35118.31% 
Minibatch: 59500, Loss: 353.9257, Error: 35392.57% 
Minibatch: 60000, Loss: 341.9840, Error: 34198.40% 
Minibatch: 60500, Loss: 359.3142, Error: 35931.42% 
Minibatch: 61000, Loss: 323.9504, Error: 32395.04% 
Minibatch: 61500, Loss: 309.6304, Error: 30963.04% 
Minibatch: 62000, Loss: 368.7503, Error: 36875.03% 
Minibatch: 62500, Loss: 319.7992, Error: 31979.92% 
Minibatch: 63000, Loss: 327.2353, Error: 32723.53% 
Minibatch: 63500, Loss: 387.7709, Error: 38777.09% 
Minibatch: 64000, Loss: 315.8658, Error: 31586.58% 
Minibatch: 64500, Loss: 388.1913, Error: 38819.13% 
Minibatch: 65000, Loss: 318.9601, Error: 31896.01% 
Minibatch: 65500, Loss: 288.2090, Error: 28820.90% 
Minibatch: 66000, Loss: 380.1217, Error: 38012.17% 
Minibatch: 66500, Loss: 364.2628, Error: 36426.28% 
Minibatch: 67000, Loss: 415.2405, Error: 41524.05% 
Minibatch: 67500, Loss: 361.0783, Error: 36107.83% 
Minibatch: 68000, Loss: 357.8723, Error: 35787.22% 
Minibatch: 68500, Loss: 314.6913, Error: 31469.13% 
Minibatch: 69000, Loss: 349.8205, Error: 34982.05% 
Minibatch: 69500, Loss: 363.7895, Error: 36378.95% 
Minibatch: 70000, Loss: 294.4647, Error: 29446.47% 
Minibatch: 70500, Loss: 309.7735, Error: 30977.35% 
Minibatch: 71000, Loss: 306.9523, Error: 30695.23% 
Minibatch: 71500, Loss: 338.7989, Error: 33879.89% 
Minibatch: 72000, Loss: 327.0412, Error: 32704.12% 
Minibatch: 72500, Loss: 358.0788, Error: 35807.88% 
Minibatch: 73000, Loss: 372.2987, Error: 37229.87% 
Minibatch: 73500, Loss: 340.1050, Error: 34010.50% 
Minibatch: 74000, Loss: 317.7991, Error: 31779.91% 
Minibatch: 74500, Loss: 380.2232, Error: 38022.32% 
Minibatch: 75000, Loss: 349.6210, Error: 34962.10% 
Minibatch: 75500, Loss: 336.2312, Error: 33623.12% 
Minibatch: 76000, Loss: 292.0929, Error: 29209.29% 
Minibatch: 76500, Loss: 355.6239, Error: 35562.39% 
Minibatch: 77000, Loss: 366.3371, Error: 36633.71% 
Minibatch: 77500, Loss: 325.3092, Error: 32530.92% 
Minibatch: 78000, Loss: 360.7052, Error: 36070.52% 
Minibatch: 78500, Loss: 428.8078, Error: 42880.78% 
Minibatch: 79000, Loss: 320.4920, Error: 32049.20% 
Minibatch: 79500, Loss: 344.9395, Error: 34493.95% 
Minibatch: 80000, Loss: 351.6523, Error: 35165.23% 
Minibatch: 80500, Loss: 338.4123, Error: 33841.23% 
Minibatch: 81000, Loss: 405.8412, Error: 40584.12% 
Minibatch: 81500, Loss: 356.4522, Error: 35645.22% 
Minibatch: 82000, Loss: 302.8143, Error: 30281.43% 
Minibatch: 82500, Loss: 368.0793, Error: 36807.93% 
Minibatch: 83000, Loss: 340.4086, Error: 34040.86% 
Minibatch: 83500, Loss: 326.6425, Error: 32664.25% 
Minibatch: 84000, Loss: 380.0744, Error: 38007.44% 
Minibatch: 84500, Loss: 306.7179, Error: 30671.79% 
Minibatch: 85000, Loss: 345.5883, Error: 34558.83% 
Minibatch: 85500, Loss: 331.1897, Error: 33118.97% 
Minibatch: 86000, Loss: 323.1740, Error: 32317.40% 
Minibatch: 86500, Loss: 386.9078, Error: 38690.78% 
Minibatch: 87000, Loss: 312.7951, Error: 31279.51% 
Minibatch: 87500, Loss: 334.7264, Error: 33472.64% 
Minibatch: 88000, Loss: 328.6636, Error: 32866.36% 
Minibatch: 88500, Loss: 321.0520, Error: 32105.20% 
Minibatch: 89000, Loss: 384.1885, Error: 38418.85% 
Minibatch: 89500, Loss: 355.3922, Error: 35539.22% 
Minibatch: 90000, Loss: 439.6124, Error: 43961.24% 
Minibatch: 90500, Loss: 319.4535, Error: 31945.35% 
Minibatch: 91000, Loss: 364.2296, Error: 36422.96% 
Minibatch: 91500, Loss: 342.7120, Error: 34271.20% 
Minibatch: 92000, Loss: 336.5521, Error: 33655.21% 
Minibatch: 92500, Loss: 308.2441, Error: 30824.41% 
Minibatch: 93000, Loss: 339.2123, Error: 33921.23% 
Minibatch: 93500, Loss: 325.5531, Error: 32555.31% 
Minibatch: 94000, Loss: 316.7823, Error: 31678.23% 
Minibatch: 94500, Loss: 311.5607, Error: 31156.07% 
Minibatch: 95000, Loss: 351.6742, Error: 35167.42% 
Minibatch: 95500, Loss: 293.0890, Error: 29308.90% 
Minibatch: 96000, Loss: 322.8912, Error: 32289.12% 
Minibatch: 96500, Loss: 351.6337, Error: 35163.37% 
Minibatch: 97000, Loss: 357.3160, Error: 35731.60% 
Minibatch: 97500, Loss: 427.2932, Error: 42729.32% 
Minibatch: 98000, Loss: 336.4648, Error: 33646.48% 
Minibatch: 98500, Loss: 344.0121, Error: 34401.21% 
Minibatch: 99000, Loss: 349.7505, Error: 34975.05% 
Minibatch: 99500, Loss: 422.4151, Error: 42241.51% 
Minibatch: 100000, Loss: 355.1911, Error: 35519.11% 
Minibatch: 100500, Loss: 390.7369, Error: 39073.69% 
Minibatch: 101000, Loss: 312.2134, Error: 31221.34% 
Minibatch: 101500, Loss: 313.8574, Error: 31385.74% 
Minibatch: 102000, Loss: 325.0824, Error: 32508.24% 
Minibatch: 102500, Loss: 359.8392, Error: 35983.92% 
Minibatch: 103000, Loss: 314.4277, Error: 31442.77% 
Minibatch: 103500, Loss: 319.5804, Error: 31958.04% 
Minibatch: 104000, Loss: 332.4588, Error: 33245.88% 
Minibatch: 104500, Loss: 324.4633, Error: 32446.33% 
Minibatch: 105000, Loss: 382.0115, Error: 38201.15% 
Minibatch: 105500, Loss: 377.9883, Error: 37798.83% 
Minibatch: 106000, Loss: 314.5809, Error: 31458.09% 
Minibatch: 106500, Loss: 347.0137, Error: 34701.37% 
Minibatch: 107000, Loss: 344.8057, Error: 34480.57% 
Minibatch: 107500, Loss: 316.1359, Error: 31613.59% 
Minibatch: 108000, Loss: 395.3185, Error: 39531.85% 
Minibatch: 108500, Loss: 282.5142, Error: 28251.42% 
Minibatch: 109000, Loss: 353.7949, Error: 35379.49% 
Minibatch: 109500, Loss: 328.5923, Error: 32859.23% 
Minibatch: 110000, Loss: 288.2108, Error: 28821.08% 
Minibatch: 110500, Loss: 360.4622, Error: 36046.22% 
Minibatch: 111000, Loss: 339.0833, Error: 33908.33% 
Minibatch: 111500, Loss: 371.1472, Error: 37114.72% 
Minibatch: 112000, Loss: 334.1540, Error: 33415.40% 
Minibatch: 112500, Loss: 385.7869, Error: 38578.69% 
Minibatch: 113000, Loss: 289.7603, Error: 28976.03% 
Minibatch: 113500, Loss: 326.6647, Error: 32666.47% 
Minibatch: 114000, Loss: 382.2656, Error: 38226.56% 
Minibatch: 114500, Loss: 301.0889, Error: 30108.89% 
Minibatch: 115000, Loss: 355.1882, Error: 35518.82% 
Minibatch: 115500, Loss: 353.3705, Error: 35337.05% 
Minibatch: 116000, Loss: 353.3554, Error: 35335.54% 
Minibatch: 116500, Loss: 336.9896, Error: 33698.96% 
Minibatch: 117000, Loss: 357.1645, Error: 35716.45% 
Minibatch: 117500, Loss: 345.8929, Error: 34589.29% 
Minibatch: 118000, Loss: 334.9949, Error: 33499.49% 
Minibatch: 118500, Loss: 348.4238, Error: 34842.38% 
Minibatch: 119000, Loss: 314.1042, Error: 31410.42% 
Minibatch: 119500, Loss: 370.3889, Error: 37038.89% 
Minibatch: 120000, Loss: 409.9720, Error: 40997.20% 
Minibatch: 120500, Loss: 318.6747, Error: 31867.47% 
Minibatch: 121000, Loss: 373.7578, Error: 37375.78% 
Minibatch: 121500, Loss: 319.9062, Error: 31990.62% 
Minibatch: 122000, Loss: 353.2793, Error: 35327.93% 
Minibatch: 122500, Loss: 337.5303, Error: 33753.03% 
Minibatch: 123000, Loss: 349.9458, Error: 34994.58% 
Minibatch: 123500, Loss: 305.5082, Error: 30550.82% 
Minibatch: 124000, Loss: 342.7242, Error: 34272.42% 
Minibatch: 124500, Loss: 315.3611, Error: 31536.11% 
Minibatch: 125000, Loss: 329.9755, Error: 32997.55% 
Minibatch: 125500, Loss: 319.8837, Error: 31988.37% 
Minibatch: 126000, Loss: 322.0527, Error: 32205.27% 
Minibatch: 126500, Loss: 341.3062, Error: 34130.62% 
Minibatch: 127000, Loss: 317.2430, Error: 31724.30% 
Minibatch: 127500, Loss: 329.6823, Error: 32968.23% 
Minibatch: 128000, Loss: 408.1802, Error: 40818.02% 
Minibatch: 128500, Loss: 396.7735, Error: 39677.35% 
Minibatch: 129000, Loss: 330.9911, Error: 33099.11% 
Minibatch: 129500, Loss: 421.9585, Error: 42195.85% 
Minibatch: 130000, Loss: 330.5216, Error: 33052.16% 
Minibatch: 130500, Loss: 338.3299, Error: 33832.99% 
Minibatch: 131000, Loss: 331.6088, Error: 33160.88% 
Minibatch: 131500, Loss: 313.9043, Error: 31390.43% 
Minibatch: 132000, Loss: 309.5856, Error: 30958.56% 
Minibatch: 132500, Loss: 382.3892, Error: 38238.92% 
Minibatch: 133000, Loss: 343.1546, Error: 34315.46% 
Minibatch: 133500, Loss: 367.6733, Error: 36767.33% 
Minibatch: 134000, Loss: 342.8513, Error: 34285.13% 
Minibatch: 134500, Loss: 345.9372, Error: 34593.72% 
Minibatch: 135000, Loss: 344.9123, Error: 34491.23% 
Minibatch: 135500, Loss: 365.9179, Error: 36591.79% 
Minibatch: 136000, Loss: 317.4683, Error: 31746.83% 
Minibatch: 136500, Loss: 349.0683, Error: 34906.83% 
Minibatch: 137000, Loss: 346.9018, Error: 34690.18% 
Minibatch: 137500, Loss: 343.6408, Error: 34364.08% 
Minibatch: 138000, Loss: 341.4936, Error: 34149.36% 
Minibatch: 138500, Loss: 327.2451, Error: 32724.51% 
Minibatch: 139000, Loss: 344.2770, Error: 34427.70% 
Minibatch: 139500, Loss: 420.0291, Error: 42002.91% 
Minibatch: 140000, Loss: 346.5310, Error: 34653.10% 
Minibatch: 140500, Loss: 328.5467, Error: 32854.67% 
Minibatch: 141000, Loss: 316.4930, Error: 31649.30% 
Minibatch: 141500, Loss: 332.5572, Error: 33255.72% 
Minibatch: 142000, Loss: 361.7597, Error: 36175.97% 
Minibatch: 142500, Loss: 366.2316, Error: 36623.16% 
Minibatch: 143000, Loss: 352.2411, Error: 35224.11% 
Minibatch: 143500, Loss: 322.3446, Error: 32234.46% 
Minibatch: 144000, Loss: 378.0888, Error: 37808.88% 
Minibatch: 144500, Loss: 344.6917, Error: 34469.17% 
Minibatch: 145000, Loss: 309.6107, Error: 30961.08% 
Minibatch: 145500, Loss: 322.9487, Error: 32294.87% 
Minibatch: 146000, Loss: 357.8888, Error: 35788.88% 
Minibatch: 146500, Loss: 328.4062, Error: 32840.62% 
Minibatch: 147000, Loss: 332.4750, Error: 33247.50% 
Minibatch: 147500, Loss: 314.4398, Error: 31443.98% 
Minibatch: 148000, Loss: 362.9740, Error: 36297.40% 
Minibatch: 148500, Loss: 301.3160, Error: 30131.60% 
Minibatch: 149000, Loss: 318.4226, Error: 31842.26% 
Minibatch: 149500, Loss: 327.7694, Error: 32776.94% 
Minibatch: 150000, Loss: 377.5802, Error: 37758.02% 
Minibatch: 150500, Loss: 307.0869, Error: 30708.69% 
Minibatch: 151000, Loss: 331.8740, Error: 33187.40% 
Minibatch: 151500, Loss: 321.3412, Error: 32134.12% 
Minibatch: 152000, Loss: 307.0591, Error: 30705.91% 
Minibatch: 152500, Loss: 309.2475, Error: 30924.75% 
Minibatch: 153000, Loss: 323.8328, Error: 32383.28% 
Minibatch: 153500, Loss: 305.2145, Error: 30521.45% 
Minibatch: 154000, Loss: 314.9092, Error: 31490.92% 
Minibatch: 154500, Loss: 330.3545, Error: 33035.45% 
Minibatch: 155000, Loss: 380.0554, Error: 38005.54% 
Minibatch: 155500, Loss: 354.3910, Error: 35439.10% 
Minibatch: 156000, Loss: 378.9844, Error: 37898.44% 
Minibatch: 156500, Loss: 339.1303, Error: 33913.03% 
Minibatch: 157000, Loss: 366.7393, Error: 36673.93% 
Minibatch: 157500, Loss: 299.1880, Error: 29918.80% 
Minibatch: 158000, Loss: 314.5102, Error: 31451.02% 
Minibatch: 158500, Loss: 336.8066, Error: 33680.66% 
Minibatch: 159000, Loss: 291.1185, Error: 29111.85% 
Minibatch: 159500, Loss: 349.4060, Error: 34940.60% 
Minibatch: 160000, Loss: 357.3432, Error: 35734.32% 
Minibatch: 160500, Loss: 331.7556, Error: 33175.56% 
Minibatch: 161000, Loss: 345.9438, Error: 34594.38% 
Minibatch: 161500, Loss: 322.6286, Error: 32262.86% 
Minibatch: 162000, Loss: 324.1712, Error: 32417.12% 
Minibatch: 162500, Loss: 412.3167, Error: 41231.67% 
Minibatch: 163000, Loss: 307.2683, Error: 30726.83% 
Minibatch: 163500, Loss: 298.6649, Error: 29866.49% 
Minibatch: 164000, Loss: 378.7125, Error: 37871.25% 
Minibatch: 164500, Loss: 313.5556, Error: 31355.56% 
Minibatch: 165000, Loss: 311.9503, Error: 31195.03% 
Minibatch: 165500, Loss: 378.0949, Error: 37809.49% 
Minibatch: 166000, Loss: 400.5379, Error: 40053.79% 
Minibatch: 166500, Loss: 344.4234, Error: 34442.34% 
Minibatch: 167000, Loss: 330.8597, Error: 33085.97% 
Minibatch: 167500, Loss: 340.9854, Error: 34098.54% 
Minibatch: 168000, Loss: 321.6581, Error: 32165.81% 
Minibatch: 168500, Loss: 346.7576, Error: 34675.76% 
Minibatch: 169000, Loss: 327.4639, Error: 32746.39% 
Minibatch: 169500, Loss: 291.8766, Error: 29187.66% 
Minibatch: 170000, Loss: 337.3323, Error: 33733.23% 
Minibatch: 170500, Loss: 335.5514, Error: 33555.14% 
Minibatch: 171000, Loss: 339.4709, Error: 33947.09% 
Minibatch: 171500, Loss: 348.5274, Error: 34852.74% 
Minibatch: 172000, Loss: 320.1641, Error: 32016.41% 
Minibatch: 172500, Loss: 314.7657, Error: 31476.57% 
Minibatch: 173000, Loss: 340.0911, Error: 34009.11% 
Minibatch: 173500, Loss: 369.9386, Error: 36993.86% 
Minibatch: 174000, Loss: 330.5350, Error: 33053.50% 
Minibatch: 174500, Loss: 397.5025, Error: 39750.25% 
Minibatch: 175000, Loss: 336.9105, Error: 33691.05% 
Minibatch: 175500, Loss: 330.9274, Error: 33092.74% 
Minibatch: 176000, Loss: 330.3141, Error: 33031.41% 
Minibatch: 176500, Loss: 320.2871, Error: 32028.71% 
Minibatch: 177000, Loss: 328.3826, Error: 32838.26% 
Minibatch: 177500, Loss: 356.1795, Error: 35617.95% 
Minibatch: 178000, Loss: 349.0781, Error: 34907.81% 
Minibatch: 178500, Loss: 368.9223, Error: 36892.23% 
Minibatch: 179000, Loss: 337.3413, Error: 33734.13% 
Minibatch: 179500, Loss: 313.7880, Error: 31378.80% 
Minibatch: 180000, Loss: 350.5955, Error: 35059.55% 
Minibatch: 180500, Loss: 335.9810, Error: 33598.10% 
Minibatch: 181000, Loss: 364.4171, Error: 36441.71% 
Minibatch: 181500, Loss: 377.8904, Error: 37789.04% 
Minibatch: 182000, Loss: 337.5926, Error: 33759.26% 
Minibatch: 182500, Loss: 317.2733, Error: 31727.33% 
Minibatch: 183000, Loss: 327.9959, Error: 32799.59% 
Minibatch: 183500, Loss: 293.8839, Error: 29388.39% 
Minibatch: 184000, Loss: 343.6966, Error: 34369.66% 
Minibatch: 184500, Loss: 336.1263, Error: 33612.63% 
Minibatch: 185000, Loss: 311.6186, Error: 31161.86% 
Minibatch: 185500, Loss: 301.7787, Error: 30177.87% 
Minibatch: 186000, Loss: 330.4296, Error: 33042.96% 
Minibatch: 186500, Loss: 365.1566, Error: 36515.66% 
Minibatch: 187000, Loss: 337.2223, Error: 33722.23% 
Minibatch: 187500, Loss: 324.3362, Error: 32433.62% 
Minibatch: 188000, Loss: 349.1014, Error: 34910.14% 
Minibatch: 188500, Loss: 312.7278, Error: 31272.78% 
Minibatch: 189000, Loss: 376.2331, Error: 37623.31% 
Minibatch: 189500, Loss: 350.6993, Error: 35069.93% 
Minibatch: 190000, Loss: 345.0053, Error: 34500.53% 
Minibatch: 190500, Loss: 323.4307, Error: 32343.07% 
Minibatch: 191000, Loss: 355.5787, Error: 35557.87% 
Minibatch: 191500, Loss: 354.2900, Error: 35429.00% 
Minibatch: 192000, Loss: 322.6478, Error: 32264.78% 
Minibatch: 192500, Loss: 325.4984, Error: 32549.84% 
Minibatch: 193000, Loss: 320.2116, Error: 32021.16% 
Minibatch: 193500, Loss: 377.0584, Error: 37705.84% 
Minibatch: 194000, Loss: 371.1808, Error: 37118.08% 
Minibatch: 194500, Loss: 321.6675, Error: 32166.75% 
Minibatch: 195000, Loss: 304.1993, Error: 30419.93% 
Minibatch: 195500, Loss: 339.4292, Error: 33942.92% 
Minibatch: 196000, Loss: 327.8853, Error: 32788.53% 
Minibatch: 196500, Loss: 323.7975, Error: 32379.75% 
Minibatch: 197000, Loss: 335.8685, Error: 33586.85% 
Minibatch: 197500, Loss: 388.8157, Error: 38881.57% 
Minibatch: 198000, Loss: 352.1622, Error: 35216.22% 
Minibatch: 198500, Loss: 348.9859, Error: 34898.59% 
Minibatch: 199000, Loss: 313.3970, Error: 31339.70% 
Minibatch: 199500, Loss: 347.3218, Error: 34732.18% 
Minibatch: 200000, Loss: 371.7783, Error: 37177.83% 
Minibatch: 200500, Loss: 335.9804, Error: 33598.04% 
Minibatch: 201000, Loss: 325.1812, Error: 32518.12% 
Minibatch: 201500, Loss: 381.5093, Error: 38150.93% 
Minibatch: 202000, Loss: 339.8499, Error: 33984.99% 
Minibatch: 202500, Loss: 367.6302, Error: 36763.02% 
Minibatch: 203000, Loss: 392.8738, Error: 39287.38% 
Minibatch: 203500, Loss: 307.6801, Error: 30768.01% 
Minibatch: 204000, Loss: 318.0963, Error: 31809.63% 
Minibatch: 204500, Loss: 356.2372, Error: 35623.72% 
Minibatch: 205000, Loss: 298.0810, Error: 29808.10% 
Minibatch: 205500, Loss: 329.7942, Error: 32979.42% 
Minibatch: 206000, Loss: 362.0083, Error: 36200.83% 
Minibatch: 206500, Loss: 369.0764, Error: 36907.64% 
Minibatch: 207000, Loss: 310.9446, Error: 31094.46% 
Minibatch: 207500, Loss: 344.8259, Error: 34482.59% 
Minibatch: 208000, Loss: 310.5851, Error: 31058.51% 
Minibatch: 208500, Loss: 363.0276, Error: 36302.76% 
Minibatch: 209000, Loss: 359.8833, Error: 35988.33% 
Minibatch: 209500, Loss: 358.3497, Error: 35834.97% 
Minibatch: 210000, Loss: 331.3093, Error: 33130.93% 
Minibatch: 210500, Loss: 348.9926, Error: 34899.26% 
Minibatch: 211000, Loss: 349.5466, Error: 34954.66% 
Minibatch: 211500, Loss: 292.8112, Error: 29281.12% 
Minibatch: 212000, Loss: 453.2141, Error: 45321.41% 
Minibatch: 212500, Loss: 332.7413, Error: 33274.13% 
Minibatch: 213000, Loss: 316.1815, Error: 31618.15% 
Minibatch: 213500, Loss: 299.1825, Error: 29918.25% 
Minibatch: 214000, Loss: 339.4703, Error: 33947.03% 
Minibatch: 214500, Loss: 360.5790, Error: 36057.90% 
Minibatch: 215000, Loss: 346.5229, Error: 34652.29% 
Minibatch: 215500, Loss: 353.8857, Error: 35388.57% 
Minibatch: 216000, Loss: 319.0442, Error: 31904.42% 
Minibatch: 216500, Loss: 362.0020, Error: 36200.20% 
Minibatch: 217000, Loss: 326.3148, Error: 32631.48% 
Minibatch: 217500, Loss: 342.1713, Error: 34217.13% 
Minibatch: 218000, Loss: 291.2594, Error: 29125.94% 
Minibatch: 218500, Loss: 313.6923, Error: 31369.22% 
Minibatch: 219000, Loss: 354.7276, Error: 35472.76% 
Minibatch: 219500, Loss: 292.3401, Error: 29234.01% 
Minibatch: 220000, Loss: 318.1795, Error: 31817.95% 
Minibatch: 220500, Loss: 355.4594, Error: 35545.94% 
Minibatch: 221000, Loss: 318.8194, Error: 31881.94% 
