hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*848824
minibatch_size = 300
num_train_samples_per_sweep = 11848824
num_test_samples = 2962206
Minibatch: 0, Loss: 45919.0167, Error: 4591901.67% 
Minibatch: 82000, Loss: 344.9634, Error: 34496.34% 
Minibatch: 82500, Loss: 401.2119, Error: 40121.19% 
Minibatch: 83000, Loss: 385.1600, Error: 38516.00% 
Minibatch: 83500, Loss: 356.9507, Error: 35695.07% 
Minibatch: 84000, Loss: 381.7760, Error: 38177.60% 
Minibatch: 84500, Loss: 412.8873, Error: 41288.73% 
Minibatch: 85000, Loss: 381.5193, Error: 38151.93% 
Minibatch: 85500, Loss: 409.6289, Error: 40962.89% 
Minibatch: 86000, Loss: 385.1479, Error: 38514.79% 
Minibatch: 86500, Loss: 451.5950, Error: 45159.50% 
Minibatch: 87000, Loss: 395.4666, Error: 39546.66% 
Minibatch: 87500, Loss: 314.1739, Error: 31417.39% 
Minibatch: 88000, Loss: 395.5527, Error: 39555.27% 
Minibatch: 88500, Loss: 513.4672, Error: 51346.72% 
Minibatch: 89000, Loss: 379.0871, Error: 37908.71% 
Minibatch: 89500, Loss: 361.2028, Error: 36120.28% 
Minibatch: 90000, Loss: 408.1514, Error: 40815.14% 
Minibatch: 90500, Loss: 371.3511, Error: 37135.11% 
Minibatch: 91000, Loss: 432.2092, Error: 43220.92% 
Minibatch: 91500, Loss: 400.7184, Error: 40071.84% 
Minibatch: 92000, Loss: 347.2234, Error: 34722.34% 
Minibatch: 92500, Loss: 460.2295, Error: 46022.95% 
Minibatch: 93000, Loss: 420.5230, Error: 42052.30% 
Minibatch: 93500, Loss: 378.7385, Error: 37873.85% 
Minibatch: 94000, Loss: 334.7246, Error: 33472.46% 
Minibatch: 94500, Loss: 591.1935, Error: 59119.35% 
Minibatch: 95000, Loss: 445.9030, Error: 44590.30% 
Minibatch: 95500, Loss: 438.5804, Error: 43858.04% 
Minibatch: 96000, Loss: 411.5242, Error: 41152.42% 
Minibatch: 96500, Loss: 416.5388, Error: 41653.88% 
Minibatch: 97000, Loss: 464.5415, Error: 46454.15% 
Minibatch: 97500, Loss: 451.4972, Error: 45149.72% 
Minibatch: 98000, Loss: 365.8900, Error: 36589.00% 
Minibatch: 98500, Loss: 352.7158, Error: 35271.58% 
Minibatch: 99000, Loss: 324.4930, Error: 32449.30% 
Minibatch: 99500, Loss: 480.3434, Error: 48034.34% 
Minibatch: 100000, Loss: 373.6449, Error: 37364.49% 
Minibatch: 100500, Loss: 408.7389, Error: 40873.89% 
Minibatch: 101000, Loss: 367.3549, Error: 36735.49% 
Minibatch: 101500, Loss: 305.9444, Error: 30594.44% 
Minibatch: 102000, Loss: 405.8047, Error: 40580.47% 
Minibatch: 102500, Loss: 368.8925, Error: 36889.25% 
Minibatch: 103000, Loss: 378.3434, Error: 37834.34% 
Minibatch: 103500, Loss: 330.4093, Error: 33040.93% 
Minibatch: 104000, Loss: 434.6696, Error: 43466.96% 
Minibatch: 104500, Loss: 402.7668, Error: 40276.68% 
Minibatch: 105000, Loss: 407.7256, Error: 40772.56% 
Minibatch: 105500, Loss: 339.7376, Error: 33973.76% 
Minibatch: 106000, Loss: 314.3773, Error: 31437.73% 
Minibatch: 106500, Loss: 428.6413, Error: 42864.13% 
Minibatch: 107000, Loss: 369.8935, Error: 36989.35% 
Minibatch: 107500, Loss: 407.8039, Error: 40780.39% 
Minibatch: 108000, Loss: 393.0228, Error: 39302.28% 
Minibatch: 108500, Loss: 340.1030, Error: 34010.30% 
Minibatch: 109000, Loss: 408.4890, Error: 40848.90% 
Minibatch: 109500, Loss: 365.8425, Error: 36584.25% 
Minibatch: 110000, Loss: 398.5199, Error: 39851.99% 
Minibatch: 110500, Loss: 399.4323, Error: 39943.23% 
Minibatch: 111000, Loss: 414.4536, Error: 41445.36% 
Minibatch: 111500, Loss: 384.8316, Error: 38483.16% 
Minibatch: 112000, Loss: 447.2501, Error: 44725.01% 
Minibatch: 112500, Loss: 378.8161, Error: 37881.61% 
Minibatch: 113000, Loss: 478.8628, Error: 47886.28% 
Minibatch: 113500, Loss: 364.4312, Error: 36443.12% 
Minibatch: 114000, Loss: 409.6504, Error: 40965.04% 
Minibatch: 114500, Loss: 433.7920, Error: 43379.20% 
Minibatch: 115000, Loss: 323.7904, Error: 32379.04% 
Minibatch: 115500, Loss: 397.1443, Error: 39714.43% 
Minibatch: 116000, Loss: 378.1276, Error: 37812.76% 
Minibatch: 116500, Loss: 460.8959, Error: 46089.59% 
Minibatch: 117000, Loss: 422.0292, Error: 42202.92% 
Minibatch: 117500, Loss: 346.4525, Error: 34645.25% 
Minibatch: 118000, Loss: 356.5718, Error: 35657.18% 
Minibatch: 118500, Loss: 428.9246, Error: 42892.46% 
Minibatch: 119000, Loss: 362.8576, Error: 36285.76% 
Minibatch: 119500, Loss: 373.9187, Error: 37391.87% 
Minibatch: 120000, Loss: 417.0151, Error: 41701.51% 
Minibatch: 120500, Loss: 396.9070, Error: 39690.70% 
Minibatch: 121000, Loss: 387.1061, Error: 38710.61% 
Minibatch: 121500, Loss: 407.8785, Error: 40787.85% 
Minibatch: 122000, Loss: 379.7404, Error: 37974.04% 
Minibatch: 122500, Loss: 344.8844, Error: 34488.44% 
Minibatch: 123000, Loss: 346.6482, Error: 34664.82% 
Minibatch: 123500, Loss: 398.3407, Error: 39834.07% 
Minibatch: 124000, Loss: 416.9588, Error: 41695.88% 
Minibatch: 124500, Loss: 430.4301, Error: 43043.01% 
Minibatch: 125000, Loss: 439.6954, Error: 43969.54% 
Minibatch: 125500, Loss: 326.0057, Error: 32600.57% 
Minibatch: 126000, Loss: 404.5784, Error: 40457.84% 
Minibatch: 126500, Loss: 426.8923, Error: 42689.23% 
Minibatch: 127000, Loss: 323.1681, Error: 32316.81% 
Minibatch: 127500, Loss: 394.8724, Error: 39487.24% 
Minibatch: 128000, Loss: 333.5919, Error: 33359.19% 
Minibatch: 128500, Loss: 324.1192, Error: 32411.92% 
Minibatch: 129000, Loss: 309.6493, Error: 30964.93% 
Minibatch: 129500, Loss: 360.4877, Error: 36048.77% 
Minibatch: 130000, Loss: 368.5397, Error: 36853.97% 
Minibatch: 130500, Loss: 388.7571, Error: 38875.71% 
Minibatch: 131000, Loss: 430.7258, Error: 43072.58% 
Minibatch: 131500, Loss: 406.8053, Error: 40680.53% 
Minibatch: 132000, Loss: 343.4437, Error: 34344.37% 
Minibatch: 132500, Loss: 407.2954, Error: 40729.54% 
Minibatch: 133000, Loss: 431.7808, Error: 43178.08% 
Minibatch: 133500, Loss: 400.9702, Error: 40097.02% 
Minibatch: 134000, Loss: 413.9020, Error: 41390.20% 
Minibatch: 134500, Loss: 429.3133, Error: 42931.33% 
Minibatch: 135000, Loss: 436.2029, Error: 43620.29% 
Minibatch: 135500, Loss: 462.0277, Error: 46202.77% 
Minibatch: 136000, Loss: 383.8702, Error: 38387.02% 
Minibatch: 136500, Loss: 406.0035, Error: 40600.35% 
Minibatch: 137000, Loss: 549.5170, Error: 54951.70% 
Minibatch: 137500, Loss: 348.2204, Error: 34822.04% 
Minibatch: 138000, Loss: 387.6336, Error: 38763.36% 
Minibatch: 138500, Loss: 424.5438, Error: 42454.38% 
Minibatch: 139000, Loss: 347.8118, Error: 34781.18% 
Minibatch: 139500, Loss: 375.2283, Error: 37522.83% 
Minibatch: 140000, Loss: 444.6213, Error: 44462.13% 
Minibatch: 140500, Loss: 344.8709, Error: 34487.09% 
Minibatch: 141000, Loss: 458.1101, Error: 45811.01% 
Minibatch: 141500, Loss: 360.9953, Error: 36099.53% 
Minibatch: 142000, Loss: 469.0239, Error: 46902.39% 
Minibatch: 142500, Loss: 360.4394, Error: 36043.94% 
Minibatch: 143000, Loss: 368.0941, Error: 36809.41% 
Minibatch: 143500, Loss: 389.6084, Error: 38960.84% 
Minibatch: 144000, Loss: 339.2241, Error: 33922.41% 
Minibatch: 144500, Loss: 344.7281, Error: 34472.81% 
Minibatch: 145000, Loss: 375.8803, Error: 37588.03% 
Minibatch: 145500, Loss: 371.7539, Error: 37175.39% 
Minibatch: 146000, Loss: 271.3281, Error: 27132.81% 
Minibatch: 146500, Loss: 455.4861, Error: 45548.61% 
Minibatch: 147000, Loss: 465.8195, Error: 46581.95% 
Minibatch: 147500, Loss: 399.7254, Error: 39972.54% 
Minibatch: 148000, Loss: 365.1605, Error: 36516.05% 
Minibatch: 148500, Loss: 358.0565, Error: 35805.65% 
Minibatch: 149000, Loss: 355.4160, Error: 35541.60% 
Minibatch: 149500, Loss: 393.5430, Error: 39354.30% 
Minibatch: 150000, Loss: 407.9582, Error: 40795.82% 
Minibatch: 150500, Loss: 372.5569, Error: 37255.69% 
Minibatch: 151000, Loss: 332.6821, Error: 33268.21% 
Minibatch: 151500, Loss: 382.5953, Error: 38259.53% 
Minibatch: 152000, Loss: 345.2336, Error: 34523.36% 
Minibatch: 152500, Loss: 422.0997, Error: 42209.97% 
Minibatch: 153000, Loss: 390.7297, Error: 39072.97% 
Minibatch: 153500, Loss: 374.2020, Error: 37420.20% 
Minibatch: 154000, Loss: 405.5861, Error: 40558.61% 
Minibatch: 154500, Loss: 411.4479, Error: 41144.79% 
Minibatch: 155000, Loss: 435.5612, Error: 43556.12% 
Minibatch: 155500, Loss: 481.1773, Error: 48117.73% 
Minibatch: 156000, Loss: 371.7088, Error: 37170.88% 
Minibatch: 156500, Loss: 414.6060, Error: 41460.60% 
Minibatch: 157000, Loss: 426.2533, Error: 42625.33% 
Minibatch: 157500, Loss: 397.4414, Error: 39744.14% 
Minibatch: 158000, Loss: 396.9980, Error: 39699.80% 
Minibatch: 158500, Loss: 402.2748, Error: 40227.48% 
Minibatch: 159000, Loss: 461.0833, Error: 46108.33% 
Minibatch: 159500, Loss: 391.4755, Error: 39147.55% 
Minibatch: 160000, Loss: 416.0970, Error: 41609.70% 
Minibatch: 160500, Loss: 435.3590, Error: 43535.90% 
Minibatch: 161000, Loss: 396.0815, Error: 39608.15% 
Minibatch: 161500, Loss: 361.7277, Error: 36172.77% 
Minibatch: 162000, Loss: 366.8069, Error: 36680.69% 
Minibatch: 162500, Loss: 421.0403, Error: 42104.03% 
Minibatch: 163000, Loss: 322.8935, Error: 32289.35% 
Minibatch: 163500, Loss: 384.8345, Error: 38483.45% 
Minibatch: 164000, Loss: 355.6470, Error: 35564.70% 
Minibatch: 164500, Loss: 355.0691, Error: 35506.91% 
Minibatch: 165000, Loss: 368.0211, Error: 36802.11% 
Minibatch: 165500, Loss: 386.3305, Error: 38633.05% 
Minibatch: 166000, Loss: 360.0929, Error: 36009.29% 
Minibatch: 166500, Loss: 383.0220, Error: 38302.20% 
Minibatch: 167000, Loss: 343.2732, Error: 34327.32% 
Minibatch: 167500, Loss: 392.0676, Error: 39206.76% 
Minibatch: 168000, Loss: 362.9973, Error: 36299.73% 
Minibatch: 168500, Loss: 368.3422, Error: 36834.22% 
Minibatch: 169000, Loss: 405.3116, Error: 40531.16% 
Minibatch: 169500, Loss: 335.9592, Error: 33595.92% 
Minibatch: 170000, Loss: 430.2939, Error: 43029.39% 
Minibatch: 170500, Loss: 485.5549, Error: 48555.49% 
Minibatch: 171000, Loss: 423.6535, Error: 42365.35% 
Minibatch: 171500, Loss: 400.6028, Error: 40060.28% 
Minibatch: 172000, Loss: 379.0528, Error: 37905.28% 
Minibatch: 172500, Loss: 359.7952, Error: 35979.52% 
Minibatch: 173000, Loss: 428.8473, Error: 42884.73% 
Minibatch: 173500, Loss: 346.8912, Error: 34689.12% 
Minibatch: 174000, Loss: 444.8356, Error: 44483.56% 
Minibatch: 174500, Loss: 383.1144, Error: 38311.44% 
Minibatch: 175000, Loss: 375.4172, Error: 37541.72% 
Minibatch: 175500, Loss: 367.1639, Error: 36716.39% 
Minibatch: 176000, Loss: 379.5816, Error: 37958.16% 
Minibatch: 176500, Loss: 407.3323, Error: 40733.23% 
Minibatch: 177000, Loss: 387.3184, Error: 38731.84% 
Minibatch: 177500, Loss: 343.0782, Error: 34307.82% 
Minibatch: 178000, Loss: 385.7822, Error: 38578.22% 
Minibatch: 178500, Loss: 336.7342, Error: 33673.42% 
Minibatch: 179000, Loss: 389.9295, Error: 38992.95% 
Minibatch: 179500, Loss: 408.0260, Error: 40802.60% 
Minibatch: 180000, Loss: 356.5643, Error: 35656.43% 
Minibatch: 180500, Loss: 382.0144, Error: 38201.44% 
Minibatch: 181000, Loss: 414.0314, Error: 41403.14% 
Minibatch: 181500, Loss: 462.8684, Error: 46286.84% 
Minibatch: 182000, Loss: 324.6579, Error: 32465.79% 
Minibatch: 182500, Loss: 368.2645, Error: 36826.45% 
Minibatch: 183000, Loss: 432.1973, Error: 43219.73% 
Minibatch: 183500, Loss: 386.5401, Error: 38654.01% 
Minibatch: 184000, Loss: 412.3257, Error: 41232.57% 
Minibatch: 184500, Loss: 356.4616, Error: 35646.16% 
Minibatch: 185000, Loss: 405.4448, Error: 40544.48% 
Minibatch: 185500, Loss: 329.3967, Error: 32939.67% 
Minibatch: 186000, Loss: 350.8320, Error: 35083.20% 
Minibatch: 186500, Loss: 343.6662, Error: 34366.62% 
Minibatch: 187000, Loss: 400.7103, Error: 40071.03% 
Minibatch: 187500, Loss: 376.8880, Error: 37688.80% 
Minibatch: 188000, Loss: 369.8245, Error: 36982.45% 
Minibatch: 188500, Loss: 417.8484, Error: 41784.84% 
Minibatch: 189000, Loss: 375.0449, Error: 37504.49% 
Minibatch: 189500, Loss: 379.7025, Error: 37970.25% 
Minibatch: 190000, Loss: 397.2362, Error: 39723.62% 
Minibatch: 190500, Loss: 346.2864, Error: 34628.64% 
Minibatch: 191000, Loss: 409.9715, Error: 40997.15% 
Minibatch: 191500, Loss: 354.5345, Error: 35453.45% 
Minibatch: 192000, Loss: 410.9977, Error: 41099.77% 
Minibatch: 192500, Loss: 338.3905, Error: 33839.05% 
Minibatch: 193000, Loss: 328.7974, Error: 32879.74% 
Minibatch: 193500, Loss: 376.6317, Error: 37663.17% 
Minibatch: 194000, Loss: 398.3546, Error: 39835.46% 
Minibatch: 194500, Loss: 404.4584, Error: 40445.84% 
Minibatch: 195000, Loss: 359.4173, Error: 35941.73% 
Minibatch: 195500, Loss: 363.8498, Error: 36384.98% 
Minibatch: 196000, Loss: 396.3909, Error: 39639.09% 
Minibatch: 196500, Loss: 404.0085, Error: 40400.85% 
Minibatch: 197000, Loss: 360.0164, Error: 36001.64% 
Minibatch: 197500, Loss: 397.9659, Error: 39796.59% 
Minibatch: 198000, Loss: 344.7931, Error: 34479.31% 
Minibatch: 198500, Loss: 346.1954, Error: 34619.54% 
Minibatch: 199000, Loss: 441.9110, Error: 44191.10% 
Minibatch: 199500, Loss: 365.7073, Error: 36570.73% 
Minibatch: 200000, Loss: 382.6440, Error: 38264.40% 
Minibatch: 200500, Loss: 348.8193, Error: 34881.93% 
Minibatch: 201000, Loss: 374.8612, Error: 37486.12% 
Minibatch: 201500, Loss: 397.1529, Error: 39715.29% 
Minibatch: 202000, Loss: 370.2721, Error: 37027.21% 
Minibatch: 202500, Loss: 361.5846, Error: 36158.46% 
Minibatch: 203000, Loss: 373.3345, Error: 37333.45% 
Minibatch: 203500, Loss: 333.7188, Error: 33371.88% 
Minibatch: 204000, Loss: 381.8168, Error: 38181.68% 
Minibatch: 204500, Loss: 412.7320, Error: 41273.20% 
Minibatch: 205000, Loss: 377.5905, Error: 37759.05% 
Minibatch: 205500, Loss: 400.9229, Error: 40092.29% 
Minibatch: 206000, Loss: 315.0043, Error: 31500.43% 
Minibatch: 206500, Loss: 297.3386, Error: 29733.86% 
Minibatch: 207000, Loss: 367.9985, Error: 36799.85% 
Minibatch: 207500, Loss: 387.9871, Error: 38798.71% 
Minibatch: 208000, Loss: 509.3222, Error: 50932.22% 
Minibatch: 208500, Loss: 409.3261, Error: 40932.61% 
Minibatch: 209000, Loss: 385.2956, Error: 38529.56% 
Minibatch: 209500, Loss: 388.1332, Error: 38813.32% 
Minibatch: 210000, Loss: 372.5713, Error: 37257.13% 
Minibatch: 210500, Loss: 375.5410, Error: 37554.10% 
Minibatch: 211000, Loss: 396.2879, Error: 39628.79% 
Minibatch: 211500, Loss: 376.9205, Error: 37692.05% 
Minibatch: 212000, Loss: 351.2696, Error: 35126.96% 
Minibatch: 212500, Loss: 311.9069, Error: 31190.69% 
Minibatch: 213000, Loss: 357.8919, Error: 35789.19% 
Minibatch: 213500, Loss: 358.1954, Error: 35819.54% 
Minibatch: 214000, Loss: 420.0195, Error: 42001.95% 
Minibatch: 214500, Loss: 325.0870, Error: 32508.70% 
Minibatch: 215000, Loss: 358.0907, Error: 35809.07% 
Minibatch: 215500, Loss: 393.0650, Error: 39306.50% 
Minibatch: 216000, Loss: 382.3689, Error: 38236.89% 
Minibatch: 216500, Loss: 359.2018, Error: 35920.18% 
Minibatch: 217000, Loss: 435.0144, Error: 43501.44% 
Minibatch: 217500, Loss: 362.3559, Error: 36235.59% 
Minibatch: 218000, Loss: 418.8601, Error: 41886.01% 
Minibatch: 218500, Loss: 329.3866, Error: 32938.66% 
Minibatch: 219000, Loss: 437.2292, Error: 43722.92% 
Minibatch: 219500, Loss: 346.8798, Error: 34687.98% 
Minibatch: 220000, Loss: 396.5888, Error: 39658.88% 
Minibatch: 220500, Loss: 337.3588, Error: 33735.88% 
Minibatch: 221000, Loss: 449.4167, Error: 44941.67% 
