hidden_layer_dim = 30
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*848824
minibatch_size = 500
num_train_samples_per_sweep = 11848824
num_test_samples = 2962206
Minibatch: 0, Loss: 47270.6560, Error: 4727065.60% 
Minibatch: 58500, Loss: 381.6999, Error: 38169.99% 
Minibatch: 59000, Loss: 388.1723, Error: 38817.23% 
Minibatch: 59500, Loss: 324.7361, Error: 32473.61% 
Minibatch: 60000, Loss: 349.4528, Error: 34945.28% 
Minibatch: 60500, Loss: 326.7671, Error: 32676.71% 
Minibatch: 61000, Loss: 405.6085, Error: 40560.85% 
Minibatch: 61500, Loss: 354.9102, Error: 35491.02% 
Minibatch: 62000, Loss: 360.3269, Error: 36032.69% 
Minibatch: 62500, Loss: 402.0166, Error: 40201.66% 
Minibatch: 63000, Loss: 365.5119, Error: 36551.19% 
Minibatch: 63500, Loss: 411.9459, Error: 41194.59% 
Minibatch: 64000, Loss: 361.1513, Error: 36115.12% 
Minibatch: 64500, Loss: 383.3113, Error: 38331.13% 
Minibatch: 65000, Loss: 359.9385, Error: 35993.85% 
Minibatch: 65500, Loss: 337.3893, Error: 33738.93% 
Minibatch: 66000, Loss: 336.0914, Error: 33609.14% 
Minibatch: 66500, Loss: 352.9242, Error: 35292.42% 
Minibatch: 67000, Loss: 374.6002, Error: 37460.02% 
Minibatch: 67500, Loss: 358.9286, Error: 35892.86% 
Minibatch: 68000, Loss: 343.3007, Error: 34330.07% 
Minibatch: 68500, Loss: 331.4351, Error: 33143.51% 
Minibatch: 69000, Loss: 335.5700, Error: 33557.00% 
Minibatch: 69500, Loss: 369.8639, Error: 36986.39% 
Minibatch: 70000, Loss: 317.5120, Error: 31751.20% 
Minibatch: 70500, Loss: 325.7269, Error: 32572.69% 
Minibatch: 71000, Loss: 361.1382, Error: 36113.82% 
Minibatch: 71500, Loss: 381.9672, Error: 38196.72% 
Minibatch: 72000, Loss: 346.6386, Error: 34663.86% 
Minibatch: 72500, Loss: 319.4482, Error: 31944.82% 
Minibatch: 73000, Loss: 334.9442, Error: 33494.42% 
Minibatch: 73500, Loss: 299.7969, Error: 29979.69% 
Minibatch: 74000, Loss: 327.1693, Error: 32716.93% 
Minibatch: 74500, Loss: 357.5818, Error: 35758.18% 
Minibatch: 75000, Loss: 358.1783, Error: 35817.83% 
Minibatch: 75500, Loss: 400.5135, Error: 40051.35% 
Minibatch: 76000, Loss: 352.5203, Error: 35252.03% 
Minibatch: 76500, Loss: 350.1493, Error: 35014.93% 
Minibatch: 77000, Loss: 349.3272, Error: 34932.72% 
Minibatch: 77500, Loss: 352.7499, Error: 35274.99% 
Minibatch: 78000, Loss: 362.0778, Error: 36207.78% 
Minibatch: 78500, Loss: 435.1942, Error: 43519.42% 
Minibatch: 79000, Loss: 390.9826, Error: 39098.26% 
Minibatch: 79500, Loss: 370.7432, Error: 37074.32% 
Minibatch: 80000, Loss: 348.8164, Error: 34881.64% 
Minibatch: 80500, Loss: 360.1338, Error: 36013.38% 
Minibatch: 81000, Loss: 381.8118, Error: 38181.18% 
Minibatch: 81500, Loss: 392.1905, Error: 39219.05% 
Minibatch: 82000, Loss: 331.8398, Error: 33183.98% 
Minibatch: 82500, Loss: 326.3696, Error: 32636.96% 
Minibatch: 83000, Loss: 374.3594, Error: 37435.94% 
Minibatch: 83500, Loss: 349.3055, Error: 34930.55% 
Minibatch: 84000, Loss: 382.2372, Error: 38223.72% 
Minibatch: 84500, Loss: 367.6185, Error: 36761.85% 
Minibatch: 85000, Loss: 373.7923, Error: 37379.23% 
Minibatch: 85500, Loss: 320.1899, Error: 32018.99% 
Minibatch: 86000, Loss: 328.2641, Error: 32826.41% 
Minibatch: 86500, Loss: 358.9557, Error: 35895.57% 
Minibatch: 87000, Loss: 359.3050, Error: 35930.50% 
Minibatch: 87500, Loss: 380.8682, Error: 38086.82% 
Minibatch: 88000, Loss: 348.8857, Error: 34888.57% 
Minibatch: 88500, Loss: 336.8655, Error: 33686.55% 
Minibatch: 89000, Loss: 302.9803, Error: 30298.03% 
Minibatch: 89500, Loss: 356.4672, Error: 35646.72% 
Minibatch: 90000, Loss: 367.1844, Error: 36718.44% 
Minibatch: 90500, Loss: 417.9686, Error: 41796.86% 
Minibatch: 91000, Loss: 389.5063, Error: 38950.63% 
Minibatch: 91500, Loss: 342.4844, Error: 34248.44% 
Minibatch: 92000, Loss: 370.8745, Error: 37087.45% 
Minibatch: 92500, Loss: 369.3865, Error: 36938.65% 
Minibatch: 93000, Loss: 391.7038, Error: 39170.38% 
Minibatch: 93500, Loss: 364.5063, Error: 36450.62% 
Minibatch: 94000, Loss: 364.2672, Error: 36426.72% 
Minibatch: 94500, Loss: 344.6050, Error: 34460.50% 
Minibatch: 95000, Loss: 345.4624, Error: 34546.24% 
Minibatch: 95500, Loss: 366.3872, Error: 36638.72% 
Minibatch: 96000, Loss: 360.5924, Error: 36059.24% 
Minibatch: 96500, Loss: 364.9928, Error: 36499.28% 
Minibatch: 97000, Loss: 387.1555, Error: 38715.55% 
Minibatch: 97500, Loss: 368.4144, Error: 36841.44% 
Minibatch: 98000, Loss: 353.8143, Error: 35381.43% 
Minibatch: 98500, Loss: 295.8247, Error: 29582.47% 
Minibatch: 99000, Loss: 339.5327, Error: 33953.27% 
Minibatch: 99500, Loss: 376.7311, Error: 37673.11% 
Minibatch: 100000, Loss: 362.9433, Error: 36294.33% 
Minibatch: 100500, Loss: 362.0620, Error: 36206.20% 
Minibatch: 101000, Loss: 382.2647, Error: 38226.47% 
Minibatch: 101500, Loss: 353.5446, Error: 35354.46% 
Minibatch: 102000, Loss: 383.8118, Error: 38381.18% 
Minibatch: 102500, Loss: 363.9180, Error: 36391.80% 
Minibatch: 103000, Loss: 348.3378, Error: 34833.78% 
Minibatch: 103500, Loss: 361.1799, Error: 36117.99% 
Minibatch: 104000, Loss: 285.1714, Error: 28517.14% 
Minibatch: 104500, Loss: 363.7159, Error: 36371.59% 
Minibatch: 105000, Loss: 352.1782, Error: 35217.82% 
Minibatch: 105500, Loss: 320.0342, Error: 32003.42% 
Minibatch: 106000, Loss: 392.5222, Error: 39252.22% 
Minibatch: 106500, Loss: 294.1338, Error: 29413.38% 
Minibatch: 107000, Loss: 401.4861, Error: 40148.61% 
Minibatch: 107500, Loss: 362.0848, Error: 36208.48% 
Minibatch: 108000, Loss: 342.0758, Error: 34207.58% 
Minibatch: 108500, Loss: 369.9798, Error: 36997.98% 
Minibatch: 109000, Loss: 347.0869, Error: 34708.69% 
Minibatch: 109500, Loss: 359.2396, Error: 35923.96% 
Minibatch: 110000, Loss: 336.3232, Error: 33632.32% 
Minibatch: 110500, Loss: 336.2837, Error: 33628.37% 
Minibatch: 111000, Loss: 344.0161, Error: 34401.61% 
Minibatch: 111500, Loss: 346.1350, Error: 34613.50% 
Minibatch: 112000, Loss: 321.2453, Error: 32124.53% 
Minibatch: 112500, Loss: 369.6844, Error: 36968.44% 
Minibatch: 113000, Loss: 356.9854, Error: 35698.54% 
Minibatch: 113500, Loss: 325.8705, Error: 32587.05% 
Minibatch: 114000, Loss: 363.0270, Error: 36302.70% 
Minibatch: 114500, Loss: 336.2441, Error: 33624.41% 
Minibatch: 115000, Loss: 378.8304, Error: 37883.04% 
Minibatch: 115500, Loss: 309.6873, Error: 30968.73% 
Minibatch: 116000, Loss: 411.5531, Error: 41155.31% 
Minibatch: 116500, Loss: 440.2161, Error: 44021.61% 
Minibatch: 117000, Loss: 336.0113, Error: 33601.13% 
Minibatch: 117500, Loss: 373.9699, Error: 37396.99% 
Minibatch: 118000, Loss: 425.5050, Error: 42550.50% 
Minibatch: 118500, Loss: 362.5813, Error: 36258.12% 
Minibatch: 119000, Loss: 341.9777, Error: 34197.77% 
Minibatch: 119500, Loss: 329.8467, Error: 32984.67% 
Minibatch: 120000, Loss: 337.6973, Error: 33769.73% 
Minibatch: 120500, Loss: 349.6034, Error: 34960.34% 
Minibatch: 121000, Loss: 337.5780, Error: 33757.80% 
Minibatch: 121500, Loss: 381.1241, Error: 38112.41% 
Minibatch: 122000, Loss: 353.2958, Error: 35329.58% 
Minibatch: 122500, Loss: 371.7428, Error: 37174.28% 
Minibatch: 123000, Loss: 351.8497, Error: 35184.97% 
Minibatch: 123500, Loss: 363.2929, Error: 36329.29% 
Minibatch: 124000, Loss: 356.2286, Error: 35622.86% 
Minibatch: 124500, Loss: 372.1721, Error: 37217.21% 
Minibatch: 125000, Loss: 345.9954, Error: 34599.54% 
Minibatch: 125500, Loss: 342.9117, Error: 34291.17% 
Minibatch: 126000, Loss: 345.5527, Error: 34555.27% 
Minibatch: 126500, Loss: 373.7040, Error: 37370.40% 
Minibatch: 127000, Loss: 368.1752, Error: 36817.52% 
Minibatch: 127500, Loss: 331.1809, Error: 33118.09% 
Minibatch: 128000, Loss: 320.9135, Error: 32091.35% 
Minibatch: 128500, Loss: 333.0857, Error: 33308.57% 
Minibatch: 129000, Loss: 328.3639, Error: 32836.39% 
Minibatch: 129500, Loss: 351.8284, Error: 35182.84% 
Minibatch: 130000, Loss: 345.7903, Error: 34579.03% 
Minibatch: 130500, Loss: 337.6836, Error: 33768.36% 
Minibatch: 131000, Loss: 380.6018, Error: 38060.18% 
Minibatch: 131500, Loss: 361.0457, Error: 36104.57% 
Minibatch: 132000, Loss: 323.8989, Error: 32389.89% 
Minibatch: 132500, Loss: 337.8818, Error: 33788.18% 
Minibatch: 133000, Loss: 389.5358, Error: 38953.58% 
Minibatch: 133500, Loss: 391.7102, Error: 39171.02% 
Minibatch: 134000, Loss: 362.6437, Error: 36264.37% 
Minibatch: 134500, Loss: 327.2277, Error: 32722.77% 
Minibatch: 135000, Loss: 337.5398, Error: 33753.98% 
Minibatch: 135500, Loss: 332.8609, Error: 33286.09% 
Minibatch: 136000, Loss: 336.5550, Error: 33655.50% 
Minibatch: 136500, Loss: 368.2101, Error: 36821.01% 
Minibatch: 137000, Loss: 326.8415, Error: 32684.15% 
Minibatch: 137500, Loss: 419.6617, Error: 41966.17% 
Minibatch: 138000, Loss: 364.6798, Error: 36467.98% 
Minibatch: 138500, Loss: 325.7694, Error: 32576.94% 
Minibatch: 139000, Loss: 356.6833, Error: 35668.33% 
Minibatch: 139500, Loss: 312.0661, Error: 31206.61% 
Minibatch: 140000, Loss: 369.2367, Error: 36923.67% 
Minibatch: 140500, Loss: 339.2598, Error: 33925.98% 
Minibatch: 141000, Loss: 361.6610, Error: 36166.10% 
Minibatch: 141500, Loss: 360.9124, Error: 36091.24% 
Minibatch: 142000, Loss: 413.0617, Error: 41306.17% 
Minibatch: 142500, Loss: 355.4766, Error: 35547.66% 
Minibatch: 143000, Loss: 342.2971, Error: 34229.71% 
Minibatch: 143500, Loss: 366.1681, Error: 36616.81% 
Minibatch: 144000, Loss: 376.3918, Error: 37639.18% 
Minibatch: 144500, Loss: 337.2955, Error: 33729.55% 
Minibatch: 145000, Loss: 327.3883, Error: 32738.83% 
Minibatch: 145500, Loss: 332.8071, Error: 33280.71% 
Minibatch: 146000, Loss: 344.9666, Error: 34496.66% 
Minibatch: 146500, Loss: 305.7701, Error: 30577.01% 
Minibatch: 147000, Loss: 341.7176, Error: 34171.76% 
Minibatch: 147500, Loss: 293.4365, Error: 29343.65% 
Minibatch: 148000, Loss: 350.9929, Error: 35099.29% 
Minibatch: 148500, Loss: 388.6692, Error: 38866.92% 
Minibatch: 149000, Loss: 372.8038, Error: 37280.38% 
Minibatch: 149500, Loss: 379.6052, Error: 37960.52% 
Minibatch: 150000, Loss: 368.5905, Error: 36859.05% 
Minibatch: 150500, Loss: 323.8042, Error: 32380.42% 
Minibatch: 151000, Loss: 419.3258, Error: 41932.58% 
Minibatch: 151500, Loss: 319.9606, Error: 31996.06% 
Minibatch: 152000, Loss: 353.4458, Error: 35344.58% 
Minibatch: 152500, Loss: 304.5509, Error: 30455.09% 
Minibatch: 153000, Loss: 333.2445, Error: 33324.45% 
Minibatch: 153500, Loss: 389.5225, Error: 38952.25% 
Minibatch: 154000, Loss: 368.0339, Error: 36803.39% 
Minibatch: 154500, Loss: 340.1415, Error: 34014.15% 
Minibatch: 155000, Loss: 386.5776, Error: 38657.76% 
Minibatch: 155500, Loss: 345.3231, Error: 34532.31% 
Minibatch: 156000, Loss: 384.9059, Error: 38490.59% 
Minibatch: 156500, Loss: 398.1931, Error: 39819.31% 
Minibatch: 157000, Loss: 323.5061, Error: 32350.61% 
Minibatch: 157500, Loss: 336.5835, Error: 33658.35% 
Minibatch: 158000, Loss: 384.8260, Error: 38482.60% 
Minibatch: 158500, Loss: 326.5136, Error: 32651.36% 
Minibatch: 159000, Loss: 358.0890, Error: 35808.90% 
Minibatch: 159500, Loss: 351.5487, Error: 35154.87% 
Minibatch: 160000, Loss: 338.1822, Error: 33818.22% 
Minibatch: 160500, Loss: 356.8811, Error: 35688.11% 
Minibatch: 161000, Loss: 360.5976, Error: 36059.76% 
Minibatch: 161500, Loss: 347.0214, Error: 34702.14% 
Minibatch: 162000, Loss: 326.0847, Error: 32608.47% 
Minibatch: 162500, Loss: 359.6396, Error: 35963.96% 
Minibatch: 163000, Loss: 318.3018, Error: 31830.18% 
Minibatch: 163500, Loss: 374.1441, Error: 37414.41% 
Minibatch: 164000, Loss: 350.1944, Error: 35019.44% 
Minibatch: 164500, Loss: 309.2526, Error: 30925.26% 
Minibatch: 165000, Loss: 373.1223, Error: 37312.23% 
Minibatch: 165500, Loss: 358.1572, Error: 35815.72% 
Minibatch: 166000, Loss: 371.6977, Error: 37169.77% 
Minibatch: 166500, Loss: 330.2973, Error: 33029.73% 
Minibatch: 167000, Loss: 398.1492, Error: 39814.92% 
Minibatch: 167500, Loss: 359.7831, Error: 35978.31% 
Minibatch: 168000, Loss: 362.3541, Error: 36235.41% 
Minibatch: 168500, Loss: 317.8376, Error: 31783.76% 
Minibatch: 169000, Loss: 345.7801, Error: 34578.01% 
Minibatch: 169500, Loss: 364.2488, Error: 36424.88% 
Minibatch: 170000, Loss: 366.1768, Error: 36617.68% 
Minibatch: 170500, Loss: 368.1249, Error: 36812.49% 
Minibatch: 171000, Loss: 358.2289, Error: 35822.89% 
Minibatch: 171500, Loss: 417.9235, Error: 41792.35% 
Minibatch: 172000, Loss: 346.6221, Error: 34662.21% 
Minibatch: 172500, Loss: 353.9345, Error: 35393.45% 
Minibatch: 173000, Loss: 343.1921, Error: 34319.21% 
Minibatch: 173500, Loss: 351.8742, Error: 35187.42% 
Minibatch: 174000, Loss: 300.5450, Error: 30054.50% 
Minibatch: 174500, Loss: 363.3796, Error: 36337.96% 
Minibatch: 175000, Loss: 340.6141, Error: 34061.41% 
Minibatch: 175500, Loss: 317.8280, Error: 31782.80% 
Minibatch: 176000, Loss: 374.9031, Error: 37490.31% 
Minibatch: 176500, Loss: 328.2160, Error: 32821.60% 
Minibatch: 177000, Loss: 375.6287, Error: 37562.87% 
Minibatch: 177500, Loss: 365.9641, Error: 36596.41% 
Minibatch: 178000, Loss: 356.1200, Error: 35612.00% 
Minibatch: 178500, Loss: 376.8863, Error: 37688.62% 
Minibatch: 179000, Loss: 315.3848, Error: 31538.48% 
Minibatch: 179500, Loss: 339.2243, Error: 33922.43% 
Minibatch: 180000, Loss: 374.0194, Error: 37401.94% 
Minibatch: 180500, Loss: 358.0457, Error: 35804.57% 
Minibatch: 181000, Loss: 299.7283, Error: 29972.83% 
Minibatch: 181500, Loss: 369.3278, Error: 36932.78% 
Minibatch: 182000, Loss: 363.8443, Error: 36384.43% 
Minibatch: 182500, Loss: 354.3742, Error: 35437.42% 
Minibatch: 183000, Loss: 376.8603, Error: 37686.03% 
Minibatch: 183500, Loss: 341.3623, Error: 34136.22% 
Minibatch: 184000, Loss: 344.9921, Error: 34499.21% 
Minibatch: 184500, Loss: 377.9712, Error: 37797.12% 
Minibatch: 185000, Loss: 302.1012, Error: 30210.12% 
Minibatch: 185500, Loss: 345.4134, Error: 34541.34% 
Minibatch: 186000, Loss: 333.9948, Error: 33399.48% 
Minibatch: 186500, Loss: 325.4640, Error: 32546.40% 
Minibatch: 187000, Loss: 358.4063, Error: 35840.63% 
Minibatch: 187500, Loss: 376.6839, Error: 37668.39% 
Minibatch: 188000, Loss: 384.1257, Error: 38412.57% 
Minibatch: 188500, Loss: 342.4837, Error: 34248.37% 
Minibatch: 189000, Loss: 354.7395, Error: 35473.95% 
Minibatch: 189500, Loss: 358.3844, Error: 35838.44% 
Minibatch: 190000, Loss: 359.5658, Error: 35956.58% 
Minibatch: 190500, Loss: 374.7742, Error: 37477.42% 
Minibatch: 191000, Loss: 364.9123, Error: 36491.23% 
Minibatch: 191500, Loss: 322.7590, Error: 32275.90% 
Minibatch: 192000, Loss: 352.6299, Error: 35262.99% 
Minibatch: 192500, Loss: 344.8875, Error: 34488.75% 
Minibatch: 193000, Loss: 317.3424, Error: 31734.24% 
Minibatch: 193500, Loss: 327.0724, Error: 32707.24% 
Minibatch: 194000, Loss: 359.0838, Error: 35908.38% 
Minibatch: 194500, Loss: 348.4359, Error: 34843.59% 
Minibatch: 195000, Loss: 355.1971, Error: 35519.71% 
Minibatch: 195500, Loss: 366.8299, Error: 36682.99% 
Minibatch: 196000, Loss: 365.8487, Error: 36584.87% 
Minibatch: 196500, Loss: 331.7963, Error: 33179.63% 
Minibatch: 197000, Loss: 395.9812, Error: 39598.12% 
Minibatch: 197500, Loss: 315.3882, Error: 31538.82% 
Minibatch: 198000, Loss: 355.4249, Error: 35542.49% 
Minibatch: 198500, Loss: 391.4640, Error: 39146.40% 
Minibatch: 199000, Loss: 349.4922, Error: 34949.22% 
Minibatch: 199500, Loss: 321.1637, Error: 32116.38% 
Minibatch: 200000, Loss: 354.6578, Error: 35465.78% 
Minibatch: 200500, Loss: 349.0074, Error: 34900.74% 
Minibatch: 201000, Loss: 376.9097, Error: 37690.97% 
Minibatch: 201500, Loss: 326.0878, Error: 32608.78% 
Minibatch: 202000, Loss: 349.6009, Error: 34960.09% 
Minibatch: 202500, Loss: 306.5473, Error: 30654.73% 
Minibatch: 203000, Loss: 416.1746, Error: 41617.46% 
Minibatch: 203500, Loss: 348.5562, Error: 34855.62% 
Minibatch: 204000, Loss: 415.5587, Error: 41555.88% 
Minibatch: 204500, Loss: 415.8046, Error: 41580.46% 
Minibatch: 205000, Loss: 318.5482, Error: 31854.82% 
Minibatch: 205500, Loss: 300.1725, Error: 30017.25% 
Minibatch: 206000, Loss: 341.9165, Error: 34191.65% 
Minibatch: 206500, Loss: 357.8801, Error: 35788.01% 
Minibatch: 207000, Loss: 319.7091, Error: 31970.91% 
Minibatch: 207500, Loss: 380.2961, Error: 38029.61% 
Minibatch: 208000, Loss: 321.7100, Error: 32171.00% 
Minibatch: 208500, Loss: 351.2994, Error: 35129.94% 
Minibatch: 209000, Loss: 341.1290, Error: 34112.90% 
Minibatch: 209500, Loss: 409.8847, Error: 40988.47% 
Minibatch: 210000, Loss: 364.6683, Error: 36466.82% 
Minibatch: 210500, Loss: 324.2272, Error: 32422.72% 
Minibatch: 211000, Loss: 421.0221, Error: 42102.21% 
Minibatch: 211500, Loss: 348.2365, Error: 34823.65% 
Minibatch: 212000, Loss: 360.9008, Error: 36090.08% 
Minibatch: 212500, Loss: 380.8967, Error: 38089.67% 
Minibatch: 213000, Loss: 413.5897, Error: 41358.97% 
Minibatch: 213500, Loss: 348.9092, Error: 34890.92% 
Minibatch: 214000, Loss: 346.6515, Error: 34665.15% 
Minibatch: 214500, Loss: 311.2341, Error: 31123.41% 
Minibatch: 215000, Loss: 302.0045, Error: 30200.45% 
Minibatch: 215500, Loss: 332.7794, Error: 33277.94% 
Minibatch: 216000, Loss: 376.6621, Error: 37666.21% 
Minibatch: 216500, Loss: 336.7934, Error: 33679.34% 
Minibatch: 217000, Loss: 339.5141, Error: 33951.41% 
Minibatch: 217500, Loss: 337.8951, Error: 33789.51% 
Minibatch: 218000, Loss: 330.9031, Error: 33090.31% 
Minibatch: 218500, Loss: 330.5211, Error: 33052.11% 
Minibatch: 219000, Loss: 338.8323, Error: 33883.23% 
Minibatch: 219500, Loss: 344.0740, Error: 34407.40% 
Minibatch: 220000, Loss: 329.3220, Error: 32932.20% 
Minibatch: 220500, Loss: 383.9278, Error: 38392.78% 
Minibatch: 221000, Loss: 364.3282, Error: 36432.82% 
