hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*848824
minibatch_size = 500
num_train_samples_per_sweep = 11848824
num_test_samples = 2962206
Minibatch: 0, Loss: 47230.6200, Error: 4723062.00% 
Minibatch: 221500, Loss: 419.6769, Error: 41967.69% 
Minibatch: 222000, Loss: 455.4749, Error: 45547.49% 
Minibatch: 222500, Loss: 382.7984, Error: 38279.84% 
Minibatch: 223000, Loss: 413.1766, Error: 41317.66% 
Minibatch: 223500, Loss: 328.6920, Error: 32869.20% 
Minibatch: 224000, Loss: 434.2550, Error: 43425.50% 
Minibatch: 224500, Loss: 383.2139, Error: 38321.39% 
Minibatch: 225000, Loss: 414.6882, Error: 41468.82% 
Minibatch: 225500, Loss: 374.0043, Error: 37400.43% 
Minibatch: 226000, Loss: 346.5967, Error: 34659.67% 
Minibatch: 226500, Loss: 433.4851, Error: 43348.51% 
Minibatch: 227000, Loss: 398.3622, Error: 39836.22% 
Minibatch: 227500, Loss: 362.8555, Error: 36285.55% 
Minibatch: 228000, Loss: 355.4542, Error: 35545.42% 
Minibatch: 228500, Loss: 363.2975, Error: 36329.75% 
Minibatch: 229000, Loss: 473.4407, Error: 47344.07% 
Minibatch: 229500, Loss: 404.1940, Error: 40419.40% 
Minibatch: 230000, Loss: 428.5233, Error: 42852.33% 
Minibatch: 230500, Loss: 375.7929, Error: 37579.29% 
Minibatch: 231000, Loss: 413.5970, Error: 41359.70% 
Minibatch: 231500, Loss: 458.4053, Error: 45840.53% 
Minibatch: 232000, Loss: 411.3286, Error: 41132.86% 
Minibatch: 232500, Loss: 406.9287, Error: 40692.87% 
Minibatch: 233000, Loss: 384.5648, Error: 38456.48% 
Minibatch: 233500, Loss: 383.8329, Error: 38383.29% 
Minibatch: 234000, Loss: 379.3911, Error: 37939.11% 
Minibatch: 234500, Loss: 412.0477, Error: 41204.77% 
Minibatch: 235000, Loss: 378.2741, Error: 37827.41% 
Minibatch: 235500, Loss: 420.2596, Error: 42025.96% 
Minibatch: 236000, Loss: 421.3908, Error: 42139.08% 
Minibatch: 236500, Loss: 372.0766, Error: 37207.66% 
max Label-Feature diff (R G B) : 134.0 132.0 136.0 
max Label-Predict diff (R G B) : 124.0 98.0 87.0 
avg Label-Feature diff (R G B) : 25.3675 22.8942 28.8764 
avg Label-Predict diff (R G B) : 9.2798 8.7197 7.9278 
Standard Deviation diff (R G B) : 7.85 7.4243 6.6352
