hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*848824
minibatch_size = 300
num_train_samples_per_sweep = 11848824
num_test_samples = 2962206
Minibatch: 0, Loss: 45940.3900, Error: 4594039.00% 
Minibatch: 83000, Loss: 426.1821, Error: 42618.21% 
Minibatch: 83500, Loss: 384.3330, Error: 38433.30% 
Minibatch: 84000, Loss: 397.9615, Error: 39796.15% 
Minibatch: 84500, Loss: 442.4978, Error: 44249.78% 
Minibatch: 85000, Loss: 404.3438, Error: 40434.38% 
Minibatch: 85500, Loss: 434.2658, Error: 43426.58% 
Minibatch: 86000, Loss: 411.4140, Error: 41141.40% 
Minibatch: 86500, Loss: 464.5540, Error: 46455.40% 
Minibatch: 87000, Loss: 412.0892, Error: 41208.92% 
Minibatch: 87500, Loss: 348.8865, Error: 34888.65% 
Minibatch: 88000, Loss: 405.0118, Error: 40501.18% 
Minibatch: 88500, Loss: 541.6906, Error: 54169.06% 
Minibatch: 89000, Loss: 405.4183, Error: 40541.83% 
Minibatch: 89500, Loss: 379.7688, Error: 37976.88% 
Minibatch: 90000, Loss: 431.3294, Error: 43132.94% 
Minibatch: 90500, Loss: 399.4737, Error: 39947.37% 
Minibatch: 91000, Loss: 458.8847, Error: 45888.47% 
Minibatch: 91500, Loss: 421.9462, Error: 42194.62% 
Minibatch: 92000, Loss: 377.1548, Error: 37715.48% 
Minibatch: 92500, Loss: 475.5677, Error: 47556.77% 
Minibatch: 93000, Loss: 454.1150, Error: 45411.50% 
Minibatch: 93500, Loss: 377.1684, Error: 37716.84% 
Minibatch: 94000, Loss: 363.8193, Error: 36381.93% 
Minibatch: 94500, Loss: 630.3342, Error: 63033.42% 
Minibatch: 95000, Loss: 465.3064, Error: 46530.64% 
Minibatch: 95500, Loss: 466.2402, Error: 46624.02% 
Minibatch: 96000, Loss: 442.2053, Error: 44220.53% 
Minibatch: 96500, Loss: 452.5105, Error: 45251.05% 
Minibatch: 97000, Loss: 459.1668, Error: 45916.68% 
Minibatch: 97500, Loss: 447.0586, Error: 44705.86% 
Minibatch: 98000, Loss: 397.5417, Error: 39754.17% 
Minibatch: 98500, Loss: 368.9177, Error: 36891.77% 
Minibatch: 99000, Loss: 338.9446, Error: 33894.46% 
Minibatch: 99500, Loss: 504.2245, Error: 50422.45% 
Minibatch: 100000, Loss: 396.1808, Error: 39618.08% 
Minibatch: 100500, Loss: 438.3688, Error: 43836.88% 
Minibatch: 101000, Loss: 410.8868, Error: 41088.68% 
Minibatch: 101500, Loss: 338.5376, Error: 33853.76% 
Minibatch: 102000, Loss: 437.9520, Error: 43795.20% 
Minibatch: 102500, Loss: 393.0409, Error: 39304.09% 
Minibatch: 103000, Loss: 393.3897, Error: 39338.97% 
Minibatch: 103500, Loss: 353.7122, Error: 35371.22% 
Minibatch: 104000, Loss: 441.1385, Error: 44113.85% 
Minibatch: 104500, Loss: 436.6369, Error: 43663.69% 
Minibatch: 105000, Loss: 438.1324, Error: 43813.24% 
Minibatch: 105500, Loss: 379.5058, Error: 37950.58% 
Minibatch: 106000, Loss: 332.1223, Error: 33212.23% 
Minibatch: 106500, Loss: 441.7359, Error: 44173.59% 
Minibatch: 107000, Loss: 377.1129, Error: 37711.29% 
Minibatch: 107500, Loss: 445.5395, Error: 44553.95% 
Minibatch: 108000, Loss: 410.4810, Error: 41048.10% 
Minibatch: 108500, Loss: 380.2978, Error: 38029.78% 
Minibatch: 109000, Loss: 426.4824, Error: 42648.24% 
Minibatch: 109500, Loss: 390.9213, Error: 39092.13% 
Minibatch: 110000, Loss: 416.8140, Error: 41681.40% 
Minibatch: 110500, Loss: 413.3646, Error: 41336.46% 
Minibatch: 111000, Loss: 437.7676, Error: 43776.76% 
Minibatch: 111500, Loss: 398.1715, Error: 39817.15% 
Minibatch: 112000, Loss: 473.0668, Error: 47306.68% 
Minibatch: 112500, Loss: 417.9664, Error: 41796.64% 
Minibatch: 113000, Loss: 490.0815, Error: 49008.15% 
Minibatch: 113500, Loss: 393.0965, Error: 39309.65% 
Minibatch: 114000, Loss: 442.7471, Error: 44274.71% 
Minibatch: 114500, Loss: 470.1359, Error: 47013.59% 
Minibatch: 115000, Loss: 373.0383, Error: 37303.83% 
Minibatch: 115500, Loss: 420.5083, Error: 42050.83% 
Minibatch: 116000, Loss: 408.0881, Error: 40808.81% 
Minibatch: 116500, Loss: 496.4957, Error: 49649.57% 
Minibatch: 117000, Loss: 420.4881, Error: 42048.81% 
Minibatch: 117500, Loss: 354.0998, Error: 35409.98% 
Minibatch: 118000, Loss: 378.9685, Error: 37896.85% 
Minibatch: 118500, Loss: 446.9683, Error: 44696.83% 
Minibatch: 119000, Loss: 396.8016, Error: 39680.16% 
Minibatch: 119500, Loss: 414.7746, Error: 41477.46% 
Minibatch: 120000, Loss: 470.4036, Error: 47040.36% 
Minibatch: 120500, Loss: 445.5841, Error: 44558.41% 
Minibatch: 121000, Loss: 401.8829, Error: 40188.29% 
Minibatch: 121500, Loss: 446.4171, Error: 44641.71% 
Minibatch: 122000, Loss: 409.6434, Error: 40964.34% 
Minibatch: 122500, Loss: 386.8124, Error: 38681.24% 
Minibatch: 123000, Loss: 382.1494, Error: 38214.94% 
Minibatch: 123500, Loss: 419.3602, Error: 41936.02% 
Minibatch: 124000, Loss: 431.8117, Error: 43181.17% 
Minibatch: 124500, Loss: 473.5871, Error: 47358.71% 
Minibatch: 125000, Loss: 446.8248, Error: 44682.48% 
Minibatch: 125500, Loss: 348.3757, Error: 34837.57% 
Minibatch: 126000, Loss: 449.4942, Error: 44949.42% 
Minibatch: 126500, Loss: 475.8559, Error: 47585.59% 
Minibatch: 127000, Loss: 351.5534, Error: 35155.34% 
Minibatch: 127500, Loss: 392.2858, Error: 39228.58% 
Minibatch: 128000, Loss: 350.8382, Error: 35083.82% 
Minibatch: 128500, Loss: 347.8153, Error: 34781.53% 
Minibatch: 129000, Loss: 324.2478, Error: 32424.78% 
Minibatch: 129500, Loss: 384.0453, Error: 38404.53% 
Minibatch: 130000, Loss: 431.0216, Error: 43102.16% 
Minibatch: 130500, Loss: 411.1444, Error: 41114.44% 
Minibatch: 131000, Loss: 454.9536, Error: 45495.36% 
Minibatch: 131500, Loss: 418.7342, Error: 41873.42% 
Minibatch: 132000, Loss: 358.8972, Error: 35889.72% 
Minibatch: 132500, Loss: 419.6557, Error: 41965.57% 
Minibatch: 133000, Loss: 452.1259, Error: 45212.59% 
Minibatch: 133500, Loss: 407.9422, Error: 40794.22% 
Minibatch: 134000, Loss: 426.1343, Error: 42613.43% 
Minibatch: 134500, Loss: 442.8259, Error: 44282.59% 
Minibatch: 135000, Loss: 472.0038, Error: 47200.38% 
Minibatch: 135500, Loss: 508.4882, Error: 50848.82% 
Minibatch: 136000, Loss: 416.3188, Error: 41631.88% 
Minibatch: 136500, Loss: 414.2047, Error: 41420.47% 
Minibatch: 137000, Loss: 565.7273, Error: 56572.73% 
Minibatch: 137500, Loss: 374.7565, Error: 37475.65% 
Minibatch: 138000, Loss: 422.2889, Error: 42228.89% 
Minibatch: 138500, Loss: 463.1821, Error: 46318.21% 
Minibatch: 139000, Loss: 366.3973, Error: 36639.73% 
Minibatch: 139500, Loss: 414.9183, Error: 41491.83% 
Minibatch: 140000, Loss: 484.5580, Error: 48455.80% 
Minibatch: 140500, Loss: 364.4315, Error: 36443.15% 
Minibatch: 141000, Loss: 510.1244, Error: 51012.44% 
Minibatch: 141500, Loss: 394.4826, Error: 39448.26% 
Minibatch: 142000, Loss: 493.9035, Error: 49390.35% 
Minibatch: 142500, Loss: 376.1060, Error: 37610.60% 
Minibatch: 143000, Loss: 406.3495, Error: 40634.95% 
Minibatch: 143500, Loss: 407.7623, Error: 40776.23% 
Minibatch: 144000, Loss: 380.9688, Error: 38096.88% 
Minibatch: 144500, Loss: 370.9255, Error: 37092.55% 
Minibatch: 145000, Loss: 391.5183, Error: 39151.83% 
Minibatch: 145500, Loss: 391.1291, Error: 39112.91% 
Minibatch: 146000, Loss: 326.7011, Error: 32670.11% 
Minibatch: 146500, Loss: 473.0289, Error: 47302.89% 
Minibatch: 147000, Loss: 465.5879, Error: 46558.79% 
Minibatch: 147500, Loss: 415.4438, Error: 41544.38% 
Minibatch: 148000, Loss: 380.6866, Error: 38068.66% 
Minibatch: 148500, Loss: 406.6174, Error: 40661.74% 
Minibatch: 149000, Loss: 382.7868, Error: 38278.68% 
Minibatch: 149500, Loss: 423.8222, Error: 42382.22% 
Minibatch: 150000, Loss: 426.7173, Error: 42671.73% 
Minibatch: 150500, Loss: 390.3066, Error: 39030.66% 
Minibatch: 151000, Loss: 348.7098, Error: 34870.98% 
Minibatch: 151500, Loss: 423.6681, Error: 42366.81% 
Minibatch: 152000, Loss: 363.7115, Error: 36371.15% 
Minibatch: 152500, Loss: 421.5887, Error: 42158.87% 
Minibatch: 153000, Loss: 427.3166, Error: 42731.66% 
Minibatch: 153500, Loss: 393.9469, Error: 39394.69% 
Minibatch: 154000, Loss: 431.9270, Error: 43192.70% 
Minibatch: 154500, Loss: 446.4253, Error: 44642.53% 
Minibatch: 155000, Loss: 475.6365, Error: 47563.65% 
Minibatch: 155500, Loss: 505.1942, Error: 50519.42% 
Minibatch: 156000, Loss: 388.0008, Error: 38800.08% 
Minibatch: 156500, Loss: 467.5300, Error: 46753.00% 
Minibatch: 157000, Loss: 470.4581, Error: 47045.81% 
Minibatch: 157500, Loss: 404.1252, Error: 40412.52% 
Minibatch: 158000, Loss: 429.3834, Error: 42938.34% 
Minibatch: 158500, Loss: 427.3547, Error: 42735.47% 
Minibatch: 159000, Loss: 491.6121, Error: 49161.21% 
Minibatch: 159500, Loss: 413.0433, Error: 41304.33% 
Minibatch: 160000, Loss: 451.7531, Error: 45175.31% 
Minibatch: 160500, Loss: 458.1051, Error: 45810.51% 
Minibatch: 161000, Loss: 421.3005, Error: 42130.05% 
Minibatch: 161500, Loss: 395.6925, Error: 39569.25% 
Minibatch: 162000, Loss: 404.7751, Error: 40477.51% 
Minibatch: 162500, Loss: 426.7885, Error: 42678.85% 
Minibatch: 163000, Loss: 367.3220, Error: 36732.20% 
Minibatch: 163500, Loss: 412.8942, Error: 41289.42% 
Minibatch: 164000, Loss: 358.7763, Error: 35877.62% 
Minibatch: 164500, Loss: 368.0796, Error: 36807.96% 
Minibatch: 165000, Loss: 373.2543, Error: 37325.43% 
Minibatch: 165500, Loss: 431.8053, Error: 43180.53% 
Minibatch: 166000, Loss: 389.5950, Error: 38959.50% 
Minibatch: 166500, Loss: 406.2023, Error: 40620.23% 
Minibatch: 167000, Loss: 382.9507, Error: 38295.07% 
Minibatch: 167500, Loss: 434.0541, Error: 43405.41% 
Minibatch: 168000, Loss: 377.9308, Error: 37793.08% 
Minibatch: 168500, Loss: 387.0151, Error: 38701.51% 
Minibatch: 169000, Loss: 441.3251, Error: 44132.51% 
Minibatch: 169500, Loss: 354.0780, Error: 35407.80% 
Minibatch: 170000, Loss: 473.5720, Error: 47357.20% 
Minibatch: 170500, Loss: 497.2672, Error: 49726.72% 
Minibatch: 171000, Loss: 443.4694, Error: 44346.94% 
Minibatch: 171500, Loss: 451.5738, Error: 45157.38% 
Minibatch: 172000, Loss: 418.9667, Error: 41896.67% 
Minibatch: 172500, Loss: 399.8314, Error: 39983.14% 
Minibatch: 173000, Loss: 446.0397, Error: 44603.97% 
Minibatch: 173500, Loss: 369.6497, Error: 36964.97% 
Minibatch: 174000, Loss: 476.9337, Error: 47693.38% 
Minibatch: 174500, Loss: 405.9587, Error: 40595.87% 
Minibatch: 175000, Loss: 407.0234, Error: 40702.34% 
Minibatch: 175500, Loss: 396.1124, Error: 39611.24% 
Minibatch: 176000, Loss: 413.0896, Error: 41308.96% 
Minibatch: 176500, Loss: 472.5218, Error: 47252.18% 
Minibatch: 177000, Loss: 392.3337, Error: 39233.37% 
Minibatch: 177500, Loss: 372.2064, Error: 37220.64% 
Minibatch: 178000, Loss: 400.0026, Error: 40000.26% 
Minibatch: 178500, Loss: 385.0586, Error: 38505.86% 
Minibatch: 179000, Loss: 399.6625, Error: 39966.25% 
Minibatch: 179500, Loss: 445.7541, Error: 44575.41% 
Minibatch: 180000, Loss: 357.4162, Error: 35741.62% 
Minibatch: 180500, Loss: 396.5058, Error: 39650.58% 
Minibatch: 181000, Loss: 420.2842, Error: 42028.42% 
Minibatch: 181500, Loss: 457.4989, Error: 45749.89% 
Minibatch: 182000, Loss: 348.7788, Error: 34877.88% 
Minibatch: 182500, Loss: 393.8690, Error: 39386.90% 
Minibatch: 183000, Loss: 465.7412, Error: 46574.12% 
Minibatch: 183500, Loss: 434.4237, Error: 43442.38% 
Minibatch: 184000, Loss: 412.9237, Error: 41292.37% 
Minibatch: 184500, Loss: 384.7876, Error: 38478.76% 
Minibatch: 185000, Loss: 425.8315, Error: 42583.15% 
Minibatch: 185500, Loss: 356.3206, Error: 35632.06% 
Minibatch: 186000, Loss: 374.6389, Error: 37463.89% 
Minibatch: 186500, Loss: 375.9951, Error: 37599.51% 
Minibatch: 187000, Loss: 430.8328, Error: 43083.28% 
Minibatch: 187500, Loss: 404.5592, Error: 40455.92% 
Minibatch: 188000, Loss: 392.5699, Error: 39256.99% 
Minibatch: 188500, Loss: 428.9567, Error: 42895.67% 
Minibatch: 189000, Loss: 408.1834, Error: 40818.34% 
Minibatch: 189500, Loss: 387.2197, Error: 38721.97% 
Minibatch: 190000, Loss: 425.0211, Error: 42502.11% 
Minibatch: 190500, Loss: 382.1019, Error: 38210.19% 
Minibatch: 191000, Loss: 409.2095, Error: 40920.95% 
Minibatch: 191500, Loss: 371.4242, Error: 37142.42% 
Minibatch: 192000, Loss: 438.6479, Error: 43864.79% 
Minibatch: 192500, Loss: 366.1697, Error: 36616.97% 
Minibatch: 193000, Loss: 349.7763, Error: 34977.63% 
Minibatch: 193500, Loss: 394.5953, Error: 39459.53% 
Minibatch: 194000, Loss: 414.4795, Error: 41447.95% 
Minibatch: 194500, Loss: 418.6480, Error: 41864.80% 
Minibatch: 195000, Loss: 398.5238, Error: 39852.38% 
Minibatch: 195500, Loss: 407.4554, Error: 40745.54% 
Minibatch: 196000, Loss: 428.4905, Error: 42849.05% 
Minibatch: 196500, Loss: 433.3073, Error: 43330.73% 
Minibatch: 197000, Loss: 380.1613, Error: 38016.13% 
Minibatch: 197500, Loss: 413.5446, Error: 41354.46% 
Minibatch: 198000, Loss: 376.2140, Error: 37621.40% 
Minibatch: 198500, Loss: 396.0233, Error: 39602.33% 
Minibatch: 199000, Loss: 452.0582, Error: 45205.82% 
Minibatch: 199500, Loss: 403.5889, Error: 40358.89% 
Minibatch: 200000, Loss: 395.5753, Error: 39557.53% 
Minibatch: 200500, Loss: 386.3471, Error: 38634.71% 
Minibatch: 201000, Loss: 396.1097, Error: 39610.97% 
Minibatch: 201500, Loss: 427.6734, Error: 42767.34% 
Minibatch: 202000, Loss: 379.2880, Error: 37928.80% 
Minibatch: 202500, Loss: 379.9577, Error: 37995.77% 
Minibatch: 203000, Loss: 410.1374, Error: 41013.74% 
Minibatch: 203500, Loss: 384.4600, Error: 38446.00% 
Minibatch: 204000, Loss: 391.5892, Error: 39158.92% 
Minibatch: 204500, Loss: 447.7295, Error: 44772.95% 
Minibatch: 205000, Loss: 398.1578, Error: 39815.78% 
Minibatch: 205500, Loss: 425.8501, Error: 42585.01% 
Minibatch: 206000, Loss: 333.5125, Error: 33351.25% 
Minibatch: 206500, Loss: 314.4903, Error: 31449.03% 
Minibatch: 207000, Loss: 399.2397, Error: 39923.97% 
Minibatch: 207500, Loss: 412.6787, Error: 41267.87% 
Minibatch: 208000, Loss: 526.0944, Error: 52609.44% 
Minibatch: 208500, Loss: 436.3424, Error: 43634.24% 
Minibatch: 209000, Loss: 413.1086, Error: 41310.86% 
Minibatch: 209500, Loss: 415.9615, Error: 41596.15% 
Minibatch: 210000, Loss: 390.7459, Error: 39074.59% 
Minibatch: 210500, Loss: 427.4477, Error: 42744.77% 
Minibatch: 211000, Loss: 425.2890, Error: 42528.90% 
Minibatch: 211500, Loss: 397.3190, Error: 39731.90% 
Minibatch: 212000, Loss: 382.2658, Error: 38226.58% 
Minibatch: 212500, Loss: 325.1966, Error: 32519.66% 
Minibatch: 213000, Loss: 373.9169, Error: 37391.69% 
Minibatch: 213500, Loss: 390.5100, Error: 39051.00% 
Minibatch: 214000, Loss: 457.4264, Error: 45742.64% 
Minibatch: 214500, Loss: 331.3104, Error: 33131.04% 
Minibatch: 215000, Loss: 378.3241, Error: 37832.41% 
Minibatch: 215500, Loss: 412.5097, Error: 41250.97% 
Minibatch: 216000, Loss: 408.0057, Error: 40800.57% 
Minibatch: 216500, Loss: 409.4681, Error: 40946.81% 
Minibatch: 217000, Loss: 468.5220, Error: 46852.20% 
Minibatch: 217500, Loss: 372.4644, Error: 37246.44% 
Minibatch: 218000, Loss: 436.4982, Error: 43649.82% 
Minibatch: 218500, Loss: 385.7086, Error: 38570.86% 
Minibatch: 219000, Loss: 441.5433, Error: 44154.33% 
Minibatch: 219500, Loss: 372.4691, Error: 37246.91% 
Minibatch: 220000, Loss: 430.3639, Error: 43036.39% 
Minibatch: 220500, Loss: 374.9374, Error: 37493.74% 
Minibatch: 221000, Loss: 454.1559, Error: 45415.59% 
