hidden_layer_dim = 27
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*848824
minibatch_size = 500
num_train_samples_per_sweep = 11848824
num_test_samples = 2962206
Minibatch: 0, Loss: 47190.7680, Error: 4719076.80% 
Minibatch: 221500, Loss: 384.5487, Error: 38454.87% 
Minibatch: 222000, Loss: 413.3612, Error: 41336.12% 
Minibatch: 222500, Loss: 321.8803, Error: 32188.03% 
Minibatch: 223000, Loss: 334.7000, Error: 33470.00% 
Minibatch: 223500, Loss: 278.5032, Error: 27850.32% 
Minibatch: 224000, Loss: 386.6147, Error: 38661.47% 
Minibatch: 224500, Loss: 332.4280, Error: 33242.80% 
Minibatch: 225000, Loss: 369.6661, Error: 36966.61% 
Minibatch: 225500, Loss: 336.8780, Error: 33687.80% 
Minibatch: 226000, Loss: 297.2436, Error: 29724.36% 
Minibatch: 226500, Loss: 367.2772, Error: 36727.72% 
Minibatch: 227000, Loss: 354.2010, Error: 35420.10% 
Minibatch: 227500, Loss: 316.8242, Error: 31682.42% 
Minibatch: 228000, Loss: 327.8938, Error: 32789.38% 
Minibatch: 228500, Loss: 333.6779, Error: 33367.79% 
Minibatch: 229000, Loss: 387.0258, Error: 38702.58% 
Minibatch: 229500, Loss: 332.5775, Error: 33257.75% 
Minibatch: 230000, Loss: 389.2232, Error: 38922.32% 
Minibatch: 230500, Loss: 305.1381, Error: 30513.81% 
Minibatch: 231000, Loss: 358.2927, Error: 35829.27% 
Minibatch: 231500, Loss: 408.9085, Error: 40890.85% 
Minibatch: 232000, Loss: 360.9816, Error: 36098.16% 
Minibatch: 232500, Loss: 367.7240, Error: 36772.40% 
Minibatch: 233000, Loss: 328.9677, Error: 32896.77% 
Minibatch: 233500, Loss: 340.0278, Error: 34002.78% 
Minibatch: 234000, Loss: 334.2065, Error: 33420.65% 
Minibatch: 234500, Loss: 379.2737, Error: 37927.37% 
Minibatch: 235000, Loss: 316.4164, Error: 31641.64% 
Minibatch: 235500, Loss: 386.9706, Error: 38697.06% 
Minibatch: 236000, Loss: 374.3857, Error: 37438.57% 
Minibatch: 236500, Loss: 336.4476, Error: 33644.76% 
max Label-Feature diff (R G B) : 134.0 132.0 136.0 
max Label-Predict diff (R G B) : 123.0 98.0 82.0 
avg Label-Feature diff (R G B) : 25.3675 22.8942 28.8764 
avg Label-Predict diff (R G B) : 8.6606 8.1282 7.4929 
Standard Deviation diff (R G B) : 7.3857 7.0258 6.3284
