hidden_layer_dim = 27
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*848824
minibatch_size = 300
num_train_samples_per_sweep = 11848824
num_test_samples = 2962206
Minibatch: 0, Loss: 45868.1567, Error: 4586815.67% 
Minibatch: 221500, Loss: 396.8991, Error: 39689.91% 
Minibatch: 222000, Loss: 367.2793, Error: 36727.93% 
Minibatch: 222500, Loss: 416.4053, Error: 41640.53% 
Minibatch: 223000, Loss: 374.0127, Error: 37401.27% 
Minibatch: 223500, Loss: 373.5696, Error: 37356.96% 
Minibatch: 224000, Loss: 347.4860, Error: 34748.60% 
Minibatch: 224500, Loss: 332.7675, Error: 33276.75% 
Minibatch: 225000, Loss: 328.2155, Error: 32821.55% 
Minibatch: 225500, Loss: 326.6327, Error: 32663.27% 
Minibatch: 226000, Loss: 361.7374, Error: 36173.74% 
Minibatch: 226500, Loss: 361.1515, Error: 36115.15% 
Minibatch: 227000, Loss: 375.7224, Error: 37572.24% 
Minibatch: 227500, Loss: 393.2184, Error: 39321.84% 
Minibatch: 228000, Loss: 397.5732, Error: 39757.32% 
Minibatch: 228500, Loss: 402.7175, Error: 40271.75% 
Minibatch: 229000, Loss: 373.0628, Error: 37306.28% 
Minibatch: 229500, Loss: 338.0472, Error: 33804.72% 
Minibatch: 230000, Loss: 371.3569, Error: 37135.69% 
Minibatch: 230500, Loss: 366.2479, Error: 36624.79% 
Minibatch: 231000, Loss: 407.4745, Error: 40747.45% 
Minibatch: 231500, Loss: 344.9158, Error: 34491.58% 
Minibatch: 232000, Loss: 369.5150, Error: 36951.50% 
Minibatch: 232500, Loss: 326.5214, Error: 32652.14% 
Minibatch: 233000, Loss: 419.6743, Error: 41967.43% 
Minibatch: 233500, Loss: 394.9783, Error: 39497.83% 
Minibatch: 234000, Loss: 406.5001, Error: 40650.01% 
Minibatch: 234500, Loss: 511.9014, Error: 51190.14% 
Minibatch: 235000, Loss: 368.5164, Error: 36851.64% 
Minibatch: 235500, Loss: 299.9541, Error: 29995.41% 
Minibatch: 236000, Loss: 380.5184, Error: 38051.84% 
Minibatch: 236500, Loss: 376.3095, Error: 37630.95% 
Minibatch: 237000, Loss: 319.5029, Error: 31950.29% 
Minibatch: 237500, Loss: 297.9219, Error: 29792.19% 
Minibatch: 238000, Loss: 327.1247, Error: 32712.47% 
Minibatch: 238500, Loss: 369.8646, Error: 36986.46% 
Minibatch: 239000, Loss: 333.4042, Error: 33340.42% 
Minibatch: 239500, Loss: 363.7432, Error: 36374.32% 
Minibatch: 240000, Loss: 411.1211, Error: 41112.11% 
Minibatch: 240500, Loss: 330.7522, Error: 33075.22% 
Minibatch: 241000, Loss: 377.7589, Error: 37775.89% 
Minibatch: 241500, Loss: 401.4869, Error: 40148.69% 
Minibatch: 242000, Loss: 414.9036, Error: 41490.36% 
Minibatch: 242500, Loss: 348.7903, Error: 34879.03% 
Minibatch: 243000, Loss: 324.0226, Error: 32402.26% 
Minibatch: 243500, Loss: 431.3886, Error: 43138.86% 
Minibatch: 244000, Loss: 360.4236, Error: 36042.36% 
Minibatch: 244500, Loss: 332.0589, Error: 33205.89% 
Minibatch: 245000, Loss: 326.8658, Error: 32686.58% 
Minibatch: 245500, Loss: 399.7624, Error: 39976.24% 
Minibatch: 246000, Loss: 394.2593, Error: 39425.93% 
Minibatch: 246500, Loss: 378.6313, Error: 37863.12% 
Minibatch: 247000, Loss: 385.7207, Error: 38572.07% 
Minibatch: 247500, Loss: 468.8679, Error: 46886.79% 
Minibatch: 248000, Loss: 382.7065, Error: 38270.65% 
Minibatch: 248500, Loss: 295.3522, Error: 29535.22% 
Minibatch: 249000, Loss: 430.7552, Error: 43075.52% 
Minibatch: 249500, Loss: 370.7208, Error: 37072.08% 
Minibatch: 250000, Loss: 388.5015, Error: 38850.15% 
Minibatch: 250500, Loss: 345.7820, Error: 34578.20% 
Minibatch: 251000, Loss: 308.2376, Error: 30823.76% 
Minibatch: 251500, Loss: 318.7216, Error: 31872.16% 
Minibatch: 252000, Loss: 452.0917, Error: 45209.17% 
Minibatch: 252500, Loss: 325.2232, Error: 32522.32% 
Minibatch: 253000, Loss: 349.5524, Error: 34955.24% 
Minibatch: 253500, Loss: 356.2542, Error: 35625.42% 
Minibatch: 254000, Loss: 353.2530, Error: 35325.30% 
Minibatch: 254500, Loss: 354.2703, Error: 35427.03% 
Minibatch: 255000, Loss: 320.0974, Error: 32009.74% 
Minibatch: 255500, Loss: 365.5978, Error: 36559.78% 
Minibatch: 256000, Loss: 357.2125, Error: 35721.25% 
Minibatch: 256500, Loss: 335.9444, Error: 33594.44% 
Minibatch: 257000, Loss: 505.2647, Error: 50526.47% 
Minibatch: 257500, Loss: 359.0259, Error: 35902.59% 
Minibatch: 258000, Loss: 322.0788, Error: 32207.88% 
Minibatch: 258500, Loss: 366.6550, Error: 36665.50% 
Minibatch: 259000, Loss: 381.0921, Error: 38109.21% 
Minibatch: 259500, Loss: 414.6302, Error: 41463.02% 
Minibatch: 260000, Loss: 374.3070, Error: 37430.70% 
Minibatch: 260500, Loss: 356.2903, Error: 35629.03% 
Minibatch: 261000, Loss: 346.9049, Error: 34690.49% 
Minibatch: 261500, Loss: 393.3780, Error: 39337.80% 
Minibatch: 262000, Loss: 336.0962, Error: 33609.62% 
Minibatch: 262500, Loss: 364.6791, Error: 36467.91% 
Minibatch: 263000, Loss: 377.1848, Error: 37718.48% 
Minibatch: 263500, Loss: 285.8285, Error: 28582.85% 
Minibatch: 264000, Loss: 355.6911, Error: 35569.11% 
Minibatch: 264500, Loss: 406.3061, Error: 40630.61% 
Minibatch: 265000, Loss: 317.0657, Error: 31706.57% 
Minibatch: 265500, Loss: 460.4997, Error: 46049.97% 
Minibatch: 266000, Loss: 320.4718, Error: 32047.18% 
Minibatch: 266500, Loss: 369.2139, Error: 36921.39% 
Minibatch: 267000, Loss: 354.3784, Error: 35437.84% 
Minibatch: 267500, Loss: 391.6088, Error: 39160.88% 
Minibatch: 268000, Loss: 334.8440, Error: 33484.40% 
Minibatch: 268500, Loss: 337.2768, Error: 33727.68% 
Minibatch: 269000, Loss: 291.0686, Error: 29106.86% 
Minibatch: 269500, Loss: 372.8227, Error: 37282.27% 
Minibatch: 270000, Loss: 310.8614, Error: 31086.14% 
Minibatch: 270500, Loss: 333.5882, Error: 33358.82% 
Minibatch: 271000, Loss: 396.4455, Error: 39644.55% 
Minibatch: 271500, Loss: 346.4435, Error: 34644.35% 
Minibatch: 272000, Loss: 330.4470, Error: 33044.70% 
Minibatch: 272500, Loss: 395.4802, Error: 39548.02% 
Minibatch: 273000, Loss: 378.9275, Error: 37892.75% 
Minibatch: 273500, Loss: 340.4019, Error: 34040.19% 
Minibatch: 274000, Loss: 347.6946, Error: 34769.46% 
Minibatch: 274500, Loss: 379.4937, Error: 37949.37% 
Minibatch: 275000, Loss: 368.4699, Error: 36846.99% 
Minibatch: 275500, Loss: 459.7877, Error: 45978.77% 
Minibatch: 276000, Loss: 321.9319, Error: 32193.19% 
Minibatch: 276500, Loss: 373.9930, Error: 37399.30% 
Minibatch: 277000, Loss: 344.2182, Error: 34421.82% 
Minibatch: 277500, Loss: 347.6923, Error: 34769.23% 
Minibatch: 278000, Loss: 384.4400, Error: 38444.00% 
Minibatch: 278500, Loss: 380.4010, Error: 38040.10% 
Minibatch: 279000, Loss: 369.9404, Error: 36994.04% 
Minibatch: 279500, Loss: 399.0304, Error: 39903.04% 
Minibatch: 280000, Loss: 389.4082, Error: 38940.82% 
Minibatch: 280500, Loss: 320.4248, Error: 32042.48% 
Minibatch: 281000, Loss: 352.3222, Error: 35232.22% 
Minibatch: 281500, Loss: 410.0726, Error: 41007.26% 
Minibatch: 282000, Loss: 410.2757, Error: 41027.57% 
Minibatch: 282500, Loss: 418.1565, Error: 41815.65% 
Minibatch: 283000, Loss: 378.7249, Error: 37872.49% 
Minibatch: 283500, Loss: 312.1155, Error: 31211.55% 
Minibatch: 284000, Loss: 444.9791, Error: 44497.91% 
Minibatch: 284500, Loss: 343.4879, Error: 34348.79% 
Minibatch: 285000, Loss: 392.0273, Error: 39202.73% 
Minibatch: 285500, Loss: 386.3845, Error: 38638.45% 
Minibatch: 286000, Loss: 328.1909, Error: 32819.09% 
Minibatch: 286500, Loss: 369.4099, Error: 36940.99% 
Minibatch: 287000, Loss: 397.7032, Error: 39770.32% 
Minibatch: 287500, Loss: 384.3315, Error: 38433.15% 
Minibatch: 288000, Loss: 328.0253, Error: 32802.53% 
Minibatch: 288500, Loss: 357.2627, Error: 35726.27% 
Minibatch: 289000, Loss: 302.9982, Error: 30299.82% 
Minibatch: 289500, Loss: 369.9646, Error: 36996.46% 
Minibatch: 290000, Loss: 317.9878, Error: 31798.78% 
Minibatch: 290500, Loss: 378.4362, Error: 37843.62% 
Minibatch: 291000, Loss: 323.5512, Error: 32355.12% 
Minibatch: 291500, Loss: 346.6658, Error: 34666.58% 
Minibatch: 292000, Loss: 337.6011, Error: 33760.11% 
Minibatch: 292500, Loss: 372.4571, Error: 37245.71% 
Minibatch: 293000, Loss: 370.7793, Error: 37077.93% 
Minibatch: 293500, Loss: 379.1381, Error: 37913.81% 
Minibatch: 294000, Loss: 381.3254, Error: 38132.54% 
Minibatch: 294500, Loss: 370.3559, Error: 37035.59% 
Minibatch: 295000, Loss: 370.1263, Error: 37012.62% 
Minibatch: 295500, Loss: 394.0129, Error: 39401.29% 
Minibatch: 296000, Loss: 366.4387, Error: 36643.87% 
Minibatch: 296500, Loss: 358.8961, Error: 35889.61% 
Minibatch: 297000, Loss: 424.2944, Error: 42429.44% 
Minibatch: 297500, Loss: 422.7089, Error: 42270.89% 
Minibatch: 298000, Loss: 417.0396, Error: 41703.96% 
Minibatch: 298500, Loss: 330.9928, Error: 33099.28% 
Minibatch: 299000, Loss: 319.1835, Error: 31918.35% 
Minibatch: 299500, Loss: 389.2985, Error: 38929.85% 
Minibatch: 300000, Loss: 377.3085, Error: 37730.85% 
Minibatch: 300500, Loss: 379.1127, Error: 37911.27% 
Minibatch: 301000, Loss: 394.2563, Error: 39425.63% 
Minibatch: 301500, Loss: 368.7455, Error: 36874.55% 
Minibatch: 302000, Loss: 325.5180, Error: 32551.80% 
Minibatch: 302500, Loss: 318.7226, Error: 31872.26% 
Minibatch: 303000, Loss: 345.1808, Error: 34518.08% 
Minibatch: 303500, Loss: 397.1462, Error: 39714.62% 
Minibatch: 304000, Loss: 393.9346, Error: 39393.46% 
Minibatch: 304500, Loss: 340.4596, Error: 34045.96% 
Minibatch: 305000, Loss: 343.5522, Error: 34355.22% 
Minibatch: 305500, Loss: 391.3991, Error: 39139.91% 
Minibatch: 306000, Loss: 376.0567, Error: 37605.67% 
Minibatch: 306500, Loss: 404.0052, Error: 40400.52% 
Minibatch: 307000, Loss: 349.2066, Error: 34920.66% 
Minibatch: 307500, Loss: 459.6990, Error: 45969.90% 
Minibatch: 308000, Loss: 360.0523, Error: 36005.23% 
Minibatch: 308500, Loss: 328.4643, Error: 32846.43% 
Minibatch: 309000, Loss: 378.5988, Error: 37859.88% 
Minibatch: 309500, Loss: 412.1652, Error: 41216.52% 
Minibatch: 310000, Loss: 388.5071, Error: 38850.71% 
Minibatch: 310500, Loss: 348.7911, Error: 34879.11% 
Minibatch: 311000, Loss: 363.6112, Error: 36361.12% 
Minibatch: 311500, Loss: 344.3285, Error: 34432.85% 
Minibatch: 312000, Loss: 353.8300, Error: 35383.00% 
Minibatch: 312500, Loss: 349.5246, Error: 34952.46% 
Minibatch: 313000, Loss: 295.4904, Error: 29549.04% 
Minibatch: 313500, Loss: 291.0842, Error: 29108.42% 
Minibatch: 314000, Loss: 314.8189, Error: 31481.89% 
Minibatch: 314500, Loss: 349.7992, Error: 34979.92% 
Minibatch: 315000, Loss: 396.9549, Error: 39695.49% 
Minibatch: 315500, Loss: 352.2367, Error: 35223.67% 
Minibatch: 316000, Loss: 377.7376, Error: 37773.76% 
Minibatch: 316500, Loss: 373.8245, Error: 37382.45% 
Minibatch: 317000, Loss: 349.2217, Error: 34922.17% 
Minibatch: 317500, Loss: 440.5698, Error: 44056.98% 
Minibatch: 318000, Loss: 385.9624, Error: 38596.24% 
Minibatch: 318500, Loss: 348.1683, Error: 34816.83% 
Minibatch: 319000, Loss: 401.9987, Error: 40199.88% 
Minibatch: 319500, Loss: 343.4432, Error: 34344.32% 
Minibatch: 320000, Loss: 379.2996, Error: 37929.96% 
Minibatch: 320500, Loss: 344.0643, Error: 34406.43% 
Minibatch: 321000, Loss: 338.9701, Error: 33897.01% 
Minibatch: 321500, Loss: 383.3261, Error: 38332.61% 
Minibatch: 322000, Loss: 432.7093, Error: 43270.93% 
Minibatch: 322500, Loss: 345.5553, Error: 34555.53% 
Minibatch: 323000, Loss: 366.5556, Error: 36655.56% 
Minibatch: 323500, Loss: 393.2636, Error: 39326.36% 
Minibatch: 324000, Loss: 350.4743, Error: 35047.43% 
Minibatch: 324500, Loss: 345.7248, Error: 34572.48% 
Minibatch: 325000, Loss: 329.0242, Error: 32902.42% 
Minibatch: 325500, Loss: 398.3288, Error: 39832.88% 
Minibatch: 326000, Loss: 334.7668, Error: 33476.68% 
Minibatch: 326500, Loss: 356.5605, Error: 35656.05% 
Minibatch: 327000, Loss: 309.4211, Error: 30942.11% 
Minibatch: 327500, Loss: 341.8322, Error: 34183.22% 
Minibatch: 328000, Loss: 323.9097, Error: 32390.97% 
Minibatch: 328500, Loss: 326.4543, Error: 32645.43% 
Minibatch: 329000, Loss: 388.5180, Error: 38851.80% 
Minibatch: 329500, Loss: 329.8931, Error: 32989.31% 
Minibatch: 330000, Loss: 384.3759, Error: 38437.59% 
Minibatch: 330500, Loss: 307.3072, Error: 30730.72% 
Minibatch: 331000, Loss: 327.6538, Error: 32765.38% 
Minibatch: 331500, Loss: 373.0201, Error: 37302.01% 
Minibatch: 332000, Loss: 332.7204, Error: 33272.04% 
Minibatch: 332500, Loss: 298.4866, Error: 29848.66% 
Minibatch: 333000, Loss: 301.6435, Error: 30164.35% 
Minibatch: 333500, Loss: 386.4116, Error: 38641.16% 
Minibatch: 334000, Loss: 353.8780, Error: 35387.80% 
Minibatch: 334500, Loss: 356.0567, Error: 35605.67% 
Minibatch: 335000, Loss: 475.2716, Error: 47527.16% 
Minibatch: 335500, Loss: 401.3956, Error: 40139.56% 
Minibatch: 336000, Loss: 387.7440, Error: 38774.40% 
Minibatch: 336500, Loss: 352.1413, Error: 35214.13% 
Minibatch: 337000, Loss: 360.6540, Error: 36065.40% 
Minibatch: 337500, Loss: 310.5953, Error: 31059.53% 
Minibatch: 338000, Loss: 367.2204, Error: 36722.04% 
Minibatch: 338500, Loss: 356.8001, Error: 35680.01% 
Minibatch: 339000, Loss: 395.4499, Error: 39544.99% 
Minibatch: 339500, Loss: 310.9587, Error: 31095.87% 
Minibatch: 340000, Loss: 375.4803, Error: 37548.03% 
Minibatch: 340500, Loss: 333.6166, Error: 33361.66% 
Minibatch: 341000, Loss: 433.0155, Error: 43301.55% 
Minibatch: 341500, Loss: 339.9984, Error: 33999.84% 
Minibatch: 342000, Loss: 372.7147, Error: 37271.47% 
Minibatch: 342500, Loss: 330.4384, Error: 33043.84% 
Minibatch: 343000, Loss: 405.9267, Error: 40592.67% 
Minibatch: 343500, Loss: 342.4306, Error: 34243.06% 
Minibatch: 344000, Loss: 375.4907, Error: 37549.07% 
Minibatch: 344500, Loss: 319.3993, Error: 31939.93% 
Minibatch: 345000, Loss: 305.2028, Error: 30520.28% 
Minibatch: 345500, Loss: 332.4420, Error: 33244.20% 
Minibatch: 346000, Loss: 321.7484, Error: 32174.84% 
Minibatch: 346500, Loss: 338.5080, Error: 33850.80% 
Minibatch: 347000, Loss: 365.3330, Error: 36533.30% 
Minibatch: 347500, Loss: 326.0951, Error: 32609.51% 
Minibatch: 348000, Loss: 367.5704, Error: 36757.04% 
Minibatch: 348500, Loss: 305.6320, Error: 30563.20% 
Minibatch: 349000, Loss: 372.2567, Error: 37225.67% 
Minibatch: 349500, Loss: 384.6548, Error: 38465.48% 
Minibatch: 350000, Loss: 382.0218, Error: 38202.18% 
Minibatch: 350500, Loss: 363.6540, Error: 36365.40% 
Minibatch: 351000, Loss: 340.3804, Error: 34038.04% 
Minibatch: 351500, Loss: 347.6007, Error: 34760.07% 
Minibatch: 352000, Loss: 336.1642, Error: 33616.42% 
Minibatch: 352500, Loss: 345.3617, Error: 34536.17% 
Minibatch: 353000, Loss: 337.5540, Error: 33755.40% 
Minibatch: 353500, Loss: 296.7956, Error: 29679.56% 
Minibatch: 354000, Loss: 397.7206, Error: 39772.06% 
Minibatch: 354500, Loss: 364.7672, Error: 36476.72% 
Minibatch: 355000, Loss: 453.9272, Error: 45392.72% 
Minibatch: 355500, Loss: 448.6196, Error: 44861.96% 
Minibatch: 356000, Loss: 348.6868, Error: 34868.68% 
Minibatch: 356500, Loss: 376.0575, Error: 37605.75% 
Minibatch: 357000, Loss: 385.9320, Error: 38593.20% 
Minibatch: 357500, Loss: 347.6134, Error: 34761.34% 
Minibatch: 358000, Loss: 342.0481, Error: 34204.81% 
Minibatch: 358500, Loss: 415.9786, Error: 41597.86% 
Minibatch: 359000, Loss: 346.6545, Error: 34665.45% 
Minibatch: 359500, Loss: 416.9276, Error: 41692.76% 
Minibatch: 360000, Loss: 364.1667, Error: 36416.67% 
Minibatch: 360500, Loss: 385.2584, Error: 38525.84% 
Minibatch: 361000, Loss: 350.8370, Error: 35083.70% 
Minibatch: 361500, Loss: 418.0275, Error: 41802.75% 
Minibatch: 362000, Loss: 354.9644, Error: 35496.44% 
Minibatch: 362500, Loss: 321.4944, Error: 32149.44% 
Minibatch: 363000, Loss: 335.1401, Error: 33514.01% 
Minibatch: 363500, Loss: 392.3912, Error: 39239.12% 
Minibatch: 364000, Loss: 320.3221, Error: 32032.21% 
Minibatch: 364500, Loss: 347.3665, Error: 34736.65% 
Minibatch: 365000, Loss: 391.3310, Error: 39133.10% 
Minibatch: 365500, Loss: 502.5677, Error: 50256.77% 
Minibatch: 366000, Loss: 430.9719, Error: 43097.19% 
Minibatch: 366500, Loss: 354.4806, Error: 35448.06% 
Minibatch: 367000, Loss: 340.2159, Error: 34021.59% 
Minibatch: 367500, Loss: 382.3587, Error: 38235.87% 
Minibatch: 368000, Loss: 355.5630, Error: 35556.30% 
Minibatch: 368500, Loss: 346.7826, Error: 34678.26% 
Minibatch: 369000, Loss: 343.7593, Error: 34375.93% 
Minibatch: 369500, Loss: 323.2530, Error: 32325.30% 
Minibatch: 370000, Loss: 412.1827, Error: 41218.27% 
Minibatch: 370500, Loss: 386.3507, Error: 38635.07% 
Minibatch: 371000, Loss: 402.8532, Error: 40285.32% 
Minibatch: 371500, Loss: 349.3589, Error: 34935.89% 
Minibatch: 372000, Loss: 337.4304, Error: 33743.04% 
Minibatch: 372500, Loss: 333.1277, Error: 33312.77% 
Minibatch: 373000, Loss: 387.1104, Error: 38711.04% 
Minibatch: 373500, Loss: 380.6865, Error: 38068.65% 
Minibatch: 374000, Loss: 310.9580, Error: 31095.80% 
Minibatch: 374500, Loss: 317.0030, Error: 31700.30% 
Minibatch: 375000, Loss: 398.5077, Error: 39850.77% 
Minibatch: 375500, Loss: 439.9072, Error: 43990.72% 
Minibatch: 376000, Loss: 353.5286, Error: 35352.86% 
Minibatch: 376500, Loss: 426.0051, Error: 42600.51% 
Minibatch: 377000, Loss: 420.2161, Error: 42021.61% 
Minibatch: 377500, Loss: 399.4740, Error: 39947.40% 
Minibatch: 378000, Loss: 337.7432, Error: 33774.32% 
Minibatch: 378500, Loss: 339.7679, Error: 33976.79% 
Minibatch: 379000, Loss: 412.4225, Error: 41242.25% 
Minibatch: 379500, Loss: 350.7842, Error: 35078.42% 
Minibatch: 380000, Loss: 343.9199, Error: 34391.99% 
Minibatch: 380500, Loss: 319.4477, Error: 31944.77% 
Minibatch: 381000, Loss: 309.1490, Error: 30914.90% 
Minibatch: 381500, Loss: 296.8740, Error: 29687.40% 
Minibatch: 382000, Loss: 361.0392, Error: 36103.92% 
Minibatch: 382500, Loss: 361.0495, Error: 36104.95% 
Minibatch: 383000, Loss: 402.2844, Error: 40228.44% 
Minibatch: 383500, Loss: 300.0313, Error: 30003.13% 
Minibatch: 384000, Loss: 374.5147, Error: 37451.47% 
Minibatch: 384500, Loss: 319.6336, Error: 31963.36% 
Minibatch: 385000, Loss: 391.9981, Error: 39199.81% 
Minibatch: 385500, Loss: 412.9315, Error: 41293.15% 
Minibatch: 386000, Loss: 329.1371, Error: 32913.71% 
Minibatch: 386500, Loss: 348.3972, Error: 34839.72% 
Minibatch: 387000, Loss: 389.5425, Error: 38954.25% 
Minibatch: 387500, Loss: 424.9906, Error: 42499.06% 
Minibatch: 388000, Loss: 343.6936, Error: 34369.36% 
Minibatch: 388500, Loss: 436.6486, Error: 43664.86% 
Minibatch: 389000, Loss: 383.2060, Error: 38320.60% 
Minibatch: 389500, Loss: 346.8803, Error: 34688.03% 
Minibatch: 390000, Loss: 313.9794, Error: 31397.94% 
Minibatch: 390500, Loss: 310.9713, Error: 31097.13% 
Minibatch: 391000, Loss: 329.4020, Error: 32940.20% 
Minibatch: 391500, Loss: 280.5497, Error: 28054.97% 
Minibatch: 392000, Loss: 446.6366, Error: 44663.66% 
Minibatch: 392500, Loss: 427.3239, Error: 42732.39% 
Minibatch: 393000, Loss: 340.3630, Error: 34036.30% 
Minibatch: 393500, Loss: 375.9797, Error: 37597.97% 
Minibatch: 394000, Loss: 341.5033, Error: 34150.33% 
Minibatch: 394500, Loss: 321.5115, Error: 32151.15% 
max Label-Feature diff (R G B) : 134.0 132.0 136.0 
max Label-Predict diff (R G B) : 122.0 99.0 79.0 
avg Label-Feature diff (R G B) : 25.3675 22.8942 28.8764 
avg Label-Predict diff (R G B) : 8.6614 8.1232 7.4965 
Standard Deviation diff (R G B) : 7.3966 7.0438 6.3218
