hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*848824
minibatch_size = 500
num_train_samples_per_sweep = 11848824
num_test_samples = 2962206
Minibatch: 0, Loss: 47244.4440, Error: 4724444.40% 
Minibatch: 49000, Loss: 388.6592, Error: 38865.92% 
Minibatch: 49500, Loss: 428.7405, Error: 42874.05% 
Minibatch: 50000, Loss: 362.8984, Error: 36289.84% 
Minibatch: 50500, Loss: 386.0116, Error: 38601.16% 
Minibatch: 51000, Loss: 384.8899, Error: 38488.99% 
Minibatch: 51500, Loss: 404.0990, Error: 40409.90% 
Minibatch: 52000, Loss: 394.7725, Error: 39477.25% 
Minibatch: 52500, Loss: 346.3999, Error: 34639.99% 
Minibatch: 53000, Loss: 389.6320, Error: 38963.20% 
Minibatch: 53500, Loss: 410.3354, Error: 41033.54% 
Minibatch: 54000, Loss: 359.4446, Error: 35944.46% 
Minibatch: 54500, Loss: 432.5506, Error: 43255.06% 
Minibatch: 55000, Loss: 323.9540, Error: 32395.40% 
Minibatch: 55500, Loss: 383.6003, Error: 38360.03% 
Minibatch: 56000, Loss: 380.7796, Error: 38077.96% 
Minibatch: 56500, Loss: 367.3771, Error: 36737.71% 
Minibatch: 57000, Loss: 389.5109, Error: 38951.09% 
Minibatch: 57500, Loss: 387.7617, Error: 38776.17% 
Minibatch: 58000, Loss: 393.1756, Error: 39317.56% 
Minibatch: 58500, Loss: 390.0731, Error: 39007.31% 
Minibatch: 59000, Loss: 410.0629, Error: 41006.29% 
Minibatch: 59500, Loss: 332.5385, Error: 33253.85% 
Minibatch: 60000, Loss: 356.3882, Error: 35638.82% 
Minibatch: 60500, Loss: 349.5016, Error: 34950.16% 
Minibatch: 61000, Loss: 425.8970, Error: 42589.70% 
Minibatch: 61500, Loss: 375.3026, Error: 37530.26% 
Minibatch: 62000, Loss: 365.4525, Error: 36545.25% 
Minibatch: 62500, Loss: 416.2321, Error: 41623.21% 
Minibatch: 63000, Loss: 374.5652, Error: 37456.52% 
Minibatch: 63500, Loss: 424.1696, Error: 42416.96% 
Minibatch: 64000, Loss: 388.0806, Error: 38808.06% 
Minibatch: 64500, Loss: 402.5301, Error: 40253.01% 
Minibatch: 65000, Loss: 379.1889, Error: 37918.89% 
Minibatch: 65500, Loss: 351.2058, Error: 35120.58% 
Minibatch: 66000, Loss: 336.5918, Error: 33659.18% 
Minibatch: 66500, Loss: 365.9373, Error: 36593.72% 
Minibatch: 67000, Loss: 394.4077, Error: 39440.77% 
Minibatch: 67500, Loss: 387.8965, Error: 38789.65% 
Minibatch: 68000, Loss: 359.0993, Error: 35909.93% 
Minibatch: 68500, Loss: 339.8964, Error: 33989.64% 
Minibatch: 69000, Loss: 347.0623, Error: 34706.22% 
Minibatch: 69500, Loss: 385.0515, Error: 38505.15% 
Minibatch: 70000, Loss: 341.4653, Error: 34146.53% 
Minibatch: 70500, Loss: 345.6678, Error: 34566.78% 
Minibatch: 71000, Loss: 381.2934, Error: 38129.34% 
Minibatch: 71500, Loss: 400.3100, Error: 40031.00% 
Minibatch: 72000, Loss: 375.7135, Error: 37571.35% 
Minibatch: 72500, Loss: 328.9852, Error: 32898.52% 
Minibatch: 73000, Loss: 359.0781, Error: 35907.81% 
Minibatch: 73500, Loss: 314.2770, Error: 31427.70% 
Minibatch: 74000, Loss: 337.0142, Error: 33701.42% 
Minibatch: 74500, Loss: 362.4081, Error: 36240.81% 
Minibatch: 75000, Loss: 382.4430, Error: 38244.30% 
Minibatch: 75500, Loss: 428.4949, Error: 42849.49% 
Minibatch: 76000, Loss: 357.4509, Error: 35745.09% 
Minibatch: 76500, Loss: 367.9173, Error: 36791.73% 
Minibatch: 77000, Loss: 365.3518, Error: 36535.18% 
Minibatch: 77500, Loss: 356.5356, Error: 35653.56% 
Minibatch: 78000, Loss: 375.6778, Error: 37567.78% 
Minibatch: 78500, Loss: 454.0047, Error: 45400.47% 
Minibatch: 79000, Loss: 394.4857, Error: 39448.57% 
Minibatch: 79500, Loss: 395.2091, Error: 39520.91% 
Minibatch: 80000, Loss: 360.8582, Error: 36085.82% 
Minibatch: 80500, Loss: 370.8569, Error: 37085.69% 
Minibatch: 81000, Loss: 409.5333, Error: 40953.33% 
Minibatch: 81500, Loss: 414.5452, Error: 41454.52% 
Minibatch: 82000, Loss: 345.1683, Error: 34516.83% 
Minibatch: 82500, Loss: 347.6253, Error: 34762.53% 
Minibatch: 83000, Loss: 382.3884, Error: 38238.84% 
Minibatch: 83500, Loss: 367.6596, Error: 36765.96% 
Minibatch: 84000, Loss: 390.5763, Error: 39057.63% 
Minibatch: 84500, Loss: 390.3010, Error: 39030.10% 
Minibatch: 85000, Loss: 391.2819, Error: 39128.19% 
Minibatch: 85500, Loss: 334.1525, Error: 33415.25% 
Minibatch: 86000, Loss: 336.8057, Error: 33680.57% 
Minibatch: 86500, Loss: 383.4998, Error: 38349.98% 
Minibatch: 87000, Loss: 377.2248, Error: 37722.48% 
Minibatch: 87500, Loss: 391.2681, Error: 39126.81% 
Minibatch: 88000, Loss: 371.7748, Error: 37177.48% 
Minibatch: 88500, Loss: 356.6769, Error: 35667.69% 
Minibatch: 89000, Loss: 319.7494, Error: 31974.94% 
Minibatch: 89500, Loss: 368.0425, Error: 36804.25% 
Minibatch: 90000, Loss: 383.1508, Error: 38315.08% 
Minibatch: 90500, Loss: 446.6497, Error: 44664.97% 
Minibatch: 91000, Loss: 414.9319, Error: 41493.19% 
Minibatch: 91500, Loss: 366.3083, Error: 36630.83% 
Minibatch: 92000, Loss: 392.2767, Error: 39227.67% 
Minibatch: 92500, Loss: 375.5985, Error: 37559.85% 
Minibatch: 93000, Loss: 411.1292, Error: 41112.92% 
Minibatch: 93500, Loss: 385.4044, Error: 38540.44% 
Minibatch: 94000, Loss: 385.4536, Error: 38545.36% 
Minibatch: 94500, Loss: 356.3388, Error: 35633.88% 
Minibatch: 95000, Loss: 364.0863, Error: 36408.63% 
Minibatch: 95500, Loss: 372.5844, Error: 37258.44% 
Minibatch: 96000, Loss: 386.9650, Error: 38696.50% 
Minibatch: 96500, Loss: 378.9313, Error: 37893.13% 
Minibatch: 97000, Loss: 407.0059, Error: 40700.59% 
Minibatch: 97500, Loss: 393.8876, Error: 39388.76% 
Minibatch: 98000, Loss: 369.8003, Error: 36980.03% 
Minibatch: 98500, Loss: 304.6774, Error: 30467.74% 
Minibatch: 99000, Loss: 351.7733, Error: 35177.33% 
Minibatch: 99500, Loss: 400.0342, Error: 40003.42% 
Minibatch: 100000, Loss: 378.8286, Error: 37882.86% 
Minibatch: 100500, Loss: 373.1858, Error: 37318.58% 
Minibatch: 101000, Loss: 396.4004, Error: 39640.04% 
Minibatch: 101500, Loss: 369.7976, Error: 36979.76% 
Minibatch: 102000, Loss: 396.8011, Error: 39680.11% 
Minibatch: 102500, Loss: 369.0809, Error: 36908.09% 
Minibatch: 103000, Loss: 359.4867, Error: 35948.67% 
Minibatch: 103500, Loss: 374.2826, Error: 37428.26% 
Minibatch: 104000, Loss: 308.9071, Error: 30890.71% 
Minibatch: 104500, Loss: 383.7737, Error: 38377.37% 
Minibatch: 105000, Loss: 358.1057, Error: 35810.57% 
Minibatch: 105500, Loss: 339.7630, Error: 33976.30% 
Minibatch: 106000, Loss: 408.8065, Error: 40880.65% 
Minibatch: 106500, Loss: 310.0713, Error: 31007.13% 
Minibatch: 107000, Loss: 417.9151, Error: 41791.51% 
Minibatch: 107500, Loss: 379.6092, Error: 37960.92% 
Minibatch: 108000, Loss: 352.9777, Error: 35297.77% 
Minibatch: 108500, Loss: 393.1282, Error: 39312.82% 
Minibatch: 109000, Loss: 363.0073, Error: 36300.73% 
Minibatch: 109500, Loss: 375.6054, Error: 37560.54% 
Minibatch: 110000, Loss: 350.6699, Error: 35066.99% 
Minibatch: 110500, Loss: 351.3656, Error: 35136.56% 
Minibatch: 111000, Loss: 360.5224, Error: 36052.24% 
Minibatch: 111500, Loss: 359.0505, Error: 35905.05% 
Minibatch: 112000, Loss: 333.9487, Error: 33394.87% 
Minibatch: 112500, Loss: 382.1059, Error: 38210.59% 
Minibatch: 113000, Loss: 374.3547, Error: 37435.47% 
Minibatch: 113500, Loss: 337.3815, Error: 33738.15% 
Minibatch: 114000, Loss: 383.2155, Error: 38321.55% 
Minibatch: 114500, Loss: 350.2491, Error: 35024.91% 
Minibatch: 115000, Loss: 394.2905, Error: 39429.05% 
Minibatch: 115500, Loss: 329.1054, Error: 32910.54% 
Minibatch: 116000, Loss: 424.6874, Error: 42468.74% 
Minibatch: 116500, Loss: 460.6435, Error: 46064.35% 
Minibatch: 117000, Loss: 351.6980, Error: 35169.80% 
Minibatch: 117500, Loss: 383.6026, Error: 38360.26% 
Minibatch: 118000, Loss: 447.2151, Error: 44721.51% 
Minibatch: 118500, Loss: 374.5518, Error: 37455.18% 
Minibatch: 119000, Loss: 355.7454, Error: 35574.54% 
Minibatch: 119500, Loss: 343.3409, Error: 34334.09% 
Minibatch: 120000, Loss: 360.5183, Error: 36051.83% 
Minibatch: 120500, Loss: 355.5545, Error: 35555.45% 
Minibatch: 121000, Loss: 351.0735, Error: 35107.35% 
Minibatch: 121500, Loss: 397.5235, Error: 39752.35% 
Minibatch: 122000, Loss: 369.3432, Error: 36934.32% 
Minibatch: 122500, Loss: 388.1124, Error: 38811.24% 
Minibatch: 123000, Loss: 364.4534, Error: 36445.34% 
Minibatch: 123500, Loss: 378.7787, Error: 37877.87% 
Minibatch: 124000, Loss: 366.6476, Error: 36664.76% 
Minibatch: 124500, Loss: 394.4380, Error: 39443.80% 
Minibatch: 125000, Loss: 354.7171, Error: 35471.71% 
Minibatch: 125500, Loss: 358.3366, Error: 35833.66% 
Minibatch: 126000, Loss: 361.8808, Error: 36188.08% 
Minibatch: 126500, Loss: 385.8093, Error: 38580.93% 
Minibatch: 127000, Loss: 378.3694, Error: 37836.94% 
Minibatch: 127500, Loss: 348.1610, Error: 34816.10% 
Minibatch: 128000, Loss: 335.8407, Error: 33584.07% 
Minibatch: 128500, Loss: 352.3944, Error: 35239.44% 
Minibatch: 129000, Loss: 334.5585, Error: 33455.85% 
Minibatch: 129500, Loss: 373.3479, Error: 37334.79% 
Minibatch: 130000, Loss: 369.0347, Error: 36903.47% 
Minibatch: 130500, Loss: 353.4613, Error: 35346.13% 
Minibatch: 131000, Loss: 389.4852, Error: 38948.52% 
Minibatch: 131500, Loss: 372.4315, Error: 37243.15% 
Minibatch: 132000, Loss: 337.0164, Error: 33701.64% 
Minibatch: 132500, Loss: 359.7986, Error: 35979.86% 
Minibatch: 133000, Loss: 402.3312, Error: 40233.12% 
Minibatch: 133500, Loss: 386.4035, Error: 38640.35% 
Minibatch: 134000, Loss: 374.1791, Error: 37417.91% 
Minibatch: 134500, Loss: 348.6230, Error: 34862.30% 
Minibatch: 135000, Loss: 361.8451, Error: 36184.51% 
Minibatch: 135500, Loss: 353.6140, Error: 35361.40% 
Minibatch: 136000, Loss: 358.2662, Error: 35826.62% 
Minibatch: 136500, Loss: 382.0599, Error: 38205.99% 
Minibatch: 137000, Loss: 339.8786, Error: 33987.86% 
Minibatch: 137500, Loss: 432.3813, Error: 43238.13% 
Minibatch: 138000, Loss: 374.4477, Error: 37444.78% 
Minibatch: 138500, Loss: 336.5933, Error: 33659.33% 
Minibatch: 139000, Loss: 373.7872, Error: 37378.72% 
Minibatch: 139500, Loss: 325.5751, Error: 32557.51% 
Minibatch: 140000, Loss: 377.9085, Error: 37790.85% 
Minibatch: 140500, Loss: 360.4539, Error: 36045.39% 
Minibatch: 141000, Loss: 384.2297, Error: 38422.97% 
Minibatch: 141500, Loss: 379.1005, Error: 37910.05% 
Minibatch: 142000, Loss: 419.7216, Error: 41972.16% 
Minibatch: 142500, Loss: 374.8861, Error: 37488.61% 
Minibatch: 143000, Loss: 345.4646, Error: 34546.46% 
Minibatch: 143500, Loss: 371.9421, Error: 37194.21% 
Minibatch: 144000, Loss: 394.4009, Error: 39440.09% 
Minibatch: 144500, Loss: 360.2063, Error: 36020.63% 
Minibatch: 145000, Loss: 351.6711, Error: 35167.11% 
Minibatch: 145500, Loss: 348.4092, Error: 34840.92% 
Minibatch: 146000, Loss: 352.8146, Error: 35281.46% 
Minibatch: 146500, Loss: 332.2199, Error: 33221.99% 
Minibatch: 147000, Loss: 350.0356, Error: 35003.56% 
Minibatch: 147500, Loss: 296.6321, Error: 29663.21% 
Minibatch: 148000, Loss: 356.6305, Error: 35663.05% 
Minibatch: 148500, Loss: 414.4014, Error: 41440.14% 
Minibatch: 149000, Loss: 370.1058, Error: 37010.58% 
Minibatch: 149500, Loss: 380.3296, Error: 38032.96% 
Minibatch: 150000, Loss: 370.4862, Error: 37048.62% 
Minibatch: 150500, Loss: 338.8855, Error: 33888.55% 
Minibatch: 151000, Loss: 428.7022, Error: 42870.22% 
Minibatch: 151500, Loss: 337.3914, Error: 33739.14% 
Minibatch: 152000, Loss: 356.8510, Error: 35685.10% 
Minibatch: 152500, Loss: 318.1990, Error: 31819.90% 
Minibatch: 153000, Loss: 353.3562, Error: 35335.62% 
Minibatch: 153500, Loss: 410.2086, Error: 41020.86% 
Minibatch: 154000, Loss: 379.4073, Error: 37940.73% 
Minibatch: 154500, Loss: 347.5913, Error: 34759.13% 
Minibatch: 155000, Loss: 408.3918, Error: 40839.18% 
Minibatch: 155500, Loss: 354.7750, Error: 35477.50% 
Minibatch: 156000, Loss: 397.6358, Error: 39763.58% 
Minibatch: 156500, Loss: 416.5457, Error: 41654.57% 
Minibatch: 157000, Loss: 341.1209, Error: 34112.09% 
Minibatch: 157500, Loss: 346.9610, Error: 34696.10% 
Minibatch: 158000, Loss: 415.1823, Error: 41518.23% 
Minibatch: 158500, Loss: 348.1935, Error: 34819.35% 
Minibatch: 159000, Loss: 372.6794, Error: 37267.94% 
Minibatch: 159500, Loss: 367.0318, Error: 36703.18% 
Minibatch: 160000, Loss: 345.7311, Error: 34573.11% 
Minibatch: 160500, Loss: 378.9431, Error: 37894.31% 
Minibatch: 161000, Loss: 372.5015, Error: 37250.15% 
Minibatch: 161500, Loss: 368.5307, Error: 36853.07% 
Minibatch: 162000, Loss: 339.7275, Error: 33972.75% 
Minibatch: 162500, Loss: 370.9406, Error: 37094.06% 
Minibatch: 163000, Loss: 344.6584, Error: 34465.84% 
Minibatch: 163500, Loss: 396.7369, Error: 39673.69% 
Minibatch: 164000, Loss: 364.1055, Error: 36410.55% 
Minibatch: 164500, Loss: 325.9246, Error: 32592.46% 
Minibatch: 165000, Loss: 385.7070, Error: 38570.70% 
Minibatch: 165500, Loss: 369.1938, Error: 36919.38% 
Minibatch: 166000, Loss: 376.3173, Error: 37631.72% 
Minibatch: 166500, Loss: 345.5235, Error: 34552.35% 
Minibatch: 167000, Loss: 406.8452, Error: 40684.52% 
Minibatch: 167500, Loss: 372.5628, Error: 37256.28% 
Minibatch: 168000, Loss: 386.0957, Error: 38609.57% 
Minibatch: 168500, Loss: 331.4648, Error: 33146.48% 
Minibatch: 169000, Loss: 359.5568, Error: 35955.68% 
Minibatch: 169500, Loss: 385.3868, Error: 38538.68% 
Minibatch: 170000, Loss: 382.2050, Error: 38220.50% 
Minibatch: 170500, Loss: 376.2145, Error: 37621.45% 
Minibatch: 171000, Loss: 377.0204, Error: 37702.04% 
Minibatch: 171500, Loss: 438.0876, Error: 43808.76% 
Minibatch: 172000, Loss: 352.6071, Error: 35260.71% 
Minibatch: 172500, Loss: 367.7321, Error: 36773.21% 
Minibatch: 173000, Loss: 364.3022, Error: 36430.22% 
Minibatch: 173500, Loss: 371.0730, Error: 37107.30% 
Minibatch: 174000, Loss: 315.2984, Error: 31529.84% 
Minibatch: 174500, Loss: 384.3136, Error: 38431.36% 
Minibatch: 175000, Loss: 343.4785, Error: 34347.85% 
Minibatch: 175500, Loss: 340.0043, Error: 34000.43% 
Minibatch: 176000, Loss: 398.1264, Error: 39812.64% 
Minibatch: 176500, Loss: 348.9892, Error: 34898.92% 
Minibatch: 177000, Loss: 398.2533, Error: 39825.33% 
Minibatch: 177500, Loss: 381.9725, Error: 38197.25% 
Minibatch: 178000, Loss: 362.8217, Error: 36282.17% 
Minibatch: 178500, Loss: 400.7124, Error: 40071.24% 
Minibatch: 179000, Loss: 326.4824, Error: 32648.24% 
Minibatch: 179500, Loss: 350.5659, Error: 35056.59% 
Minibatch: 180000, Loss: 385.4924, Error: 38549.24% 
Minibatch: 180500, Loss: 376.9865, Error: 37698.65% 
Minibatch: 181000, Loss: 307.3043, Error: 30730.43% 
Minibatch: 181500, Loss: 380.1051, Error: 38010.51% 
Minibatch: 182000, Loss: 386.1376, Error: 38613.76% 
Minibatch: 182500, Loss: 357.1867, Error: 35718.67% 
Minibatch: 183000, Loss: 397.8042, Error: 39780.42% 
Minibatch: 183500, Loss: 363.2666, Error: 36326.66% 
Minibatch: 184000, Loss: 356.2388, Error: 35623.88% 
Minibatch: 184500, Loss: 387.9826, Error: 38798.26% 
Minibatch: 185000, Loss: 319.7320, Error: 31973.20% 
Minibatch: 185500, Loss: 351.5094, Error: 35150.94% 
Minibatch: 186000, Loss: 344.6115, Error: 34461.15% 
Minibatch: 186500, Loss: 338.5824, Error: 33858.24% 
Minibatch: 187000, Loss: 372.0781, Error: 37207.81% 
Minibatch: 187500, Loss: 390.5770, Error: 39057.70% 
Minibatch: 188000, Loss: 422.1447, Error: 42214.47% 
Minibatch: 188500, Loss: 356.4637, Error: 35646.37% 
Minibatch: 189000, Loss: 365.9944, Error: 36599.44% 
Minibatch: 189500, Loss: 374.5194, Error: 37451.94% 
Minibatch: 190000, Loss: 377.4918, Error: 37749.18% 
Minibatch: 190500, Loss: 397.1490, Error: 39714.90% 
Minibatch: 191000, Loss: 378.6429, Error: 37864.29% 
Minibatch: 191500, Loss: 329.5163, Error: 32951.63% 
Minibatch: 192000, Loss: 370.0378, Error: 37003.78% 
Minibatch: 192500, Loss: 364.8514, Error: 36485.14% 
Minibatch: 193000, Loss: 342.5884, Error: 34258.84% 
Minibatch: 193500, Loss: 350.4058, Error: 35040.58% 
Minibatch: 194000, Loss: 376.2623, Error: 37626.23% 
Minibatch: 194500, Loss: 357.1286, Error: 35712.86% 
Minibatch: 195000, Loss: 373.3881, Error: 37338.81% 
Minibatch: 195500, Loss: 364.4386, Error: 36443.86% 
Minibatch: 196000, Loss: 395.3087, Error: 39530.87% 
Minibatch: 196500, Loss: 337.9756, Error: 33797.56% 
Minibatch: 197000, Loss: 405.5065, Error: 40550.65% 
Minibatch: 197500, Loss: 331.9896, Error: 33198.96% 
Minibatch: 198000, Loss: 372.1204, Error: 37212.04% 
Minibatch: 198500, Loss: 409.6910, Error: 40969.10% 
Minibatch: 199000, Loss: 365.6144, Error: 36561.44% 
Minibatch: 199500, Loss: 323.0461, Error: 32304.61% 
Minibatch: 200000, Loss: 371.2605, Error: 37126.05% 
Minibatch: 200500, Loss: 342.6546, Error: 34265.46% 
Minibatch: 201000, Loss: 404.8521, Error: 40485.21% 
Minibatch: 201500, Loss: 338.9934, Error: 33899.34% 
Minibatch: 202000, Loss: 361.5869, Error: 36158.69% 
Minibatch: 202500, Loss: 315.6144, Error: 31561.44% 
Minibatch: 203000, Loss: 427.5069, Error: 42750.69% 
Minibatch: 203500, Loss: 370.5259, Error: 37052.59% 
Minibatch: 204000, Loss: 428.7245, Error: 42872.45% 
Minibatch: 204500, Loss: 430.7977, Error: 43079.77% 
Minibatch: 205000, Loss: 331.0077, Error: 33100.77% 
Minibatch: 205500, Loss: 316.6379, Error: 31663.79% 
Minibatch: 206000, Loss: 357.8724, Error: 35787.24% 
Minibatch: 206500, Loss: 361.9017, Error: 36190.18% 
Minibatch: 207000, Loss: 335.0314, Error: 33503.14% 
Minibatch: 207500, Loss: 403.0528, Error: 40305.28% 
Minibatch: 208000, Loss: 331.0573, Error: 33105.72% 
Minibatch: 208500, Loss: 375.7220, Error: 37572.20% 
Minibatch: 209000, Loss: 361.1040, Error: 36110.40% 
Minibatch: 209500, Loss: 424.3472, Error: 42434.72% 
Minibatch: 210000, Loss: 384.1945, Error: 38419.45% 
Minibatch: 210500, Loss: 338.4862, Error: 33848.62% 
Minibatch: 211000, Loss: 434.4736, Error: 43447.36% 
Minibatch: 211500, Loss: 369.5114, Error: 36951.14% 
Minibatch: 212000, Loss: 363.5568, Error: 36355.68% 
Minibatch: 212500, Loss: 393.0997, Error: 39309.97% 
Minibatch: 213000, Loss: 416.3930, Error: 41639.30% 
Minibatch: 213500, Loss: 364.7173, Error: 36471.73% 
Minibatch: 214000, Loss: 365.7587, Error: 36575.87% 
Minibatch: 214500, Loss: 316.1346, Error: 31613.46% 
Minibatch: 215000, Loss: 313.5236, Error: 31352.36% 
Minibatch: 215500, Loss: 344.9415, Error: 34494.15% 
Minibatch: 216000, Loss: 399.8852, Error: 39988.52% 
Minibatch: 216500, Loss: 362.8735, Error: 36287.35% 
Minibatch: 217000, Loss: 352.3575, Error: 35235.75% 
Minibatch: 217500, Loss: 365.4383, Error: 36543.83% 
Minibatch: 218000, Loss: 341.4248, Error: 34142.47% 
Minibatch: 218500, Loss: 355.0316, Error: 35503.16% 
Minibatch: 219000, Loss: 352.4763, Error: 35247.63% 
Minibatch: 219500, Loss: 354.3479, Error: 35434.79% 
Minibatch: 220000, Loss: 341.8788, Error: 34187.88% 
Minibatch: 220500, Loss: 407.5608, Error: 40756.08% 
Minibatch: 221000, Loss: 384.1408, Error: 38414.08% 
