hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*848824
minibatch_size = 300
num_train_samples_per_sweep = 11848824
num_test_samples = 2962206
Minibatch: 0, Loss: 45826.8100, Error: 4582681.00% 
Minibatch: 221500, Loss: 389.1215, Error: 38912.15% 
Minibatch: 222000, Loss: 362.4387, Error: 36243.87% 
Minibatch: 222500, Loss: 422.3801, Error: 42238.01% 
Minibatch: 223000, Loss: 379.0320, Error: 37903.20% 
Minibatch: 223500, Loss: 385.0328, Error: 38503.28% 
Minibatch: 224000, Loss: 345.7054, Error: 34570.54% 
Minibatch: 224500, Loss: 338.8744, Error: 33887.44% 
Minibatch: 225000, Loss: 332.5074, Error: 33250.74% 
Minibatch: 225500, Loss: 331.7295, Error: 33172.95% 
Minibatch: 226000, Loss: 361.2694, Error: 36126.94% 
Minibatch: 226500, Loss: 365.6469, Error: 36564.69% 
Minibatch: 227000, Loss: 383.0103, Error: 38301.03% 
Minibatch: 227500, Loss: 386.4795, Error: 38647.95% 
Minibatch: 228000, Loss: 399.6105, Error: 39961.05% 
Minibatch: 228500, Loss: 408.6876, Error: 40868.76% 
Minibatch: 229000, Loss: 370.0904, Error: 37009.04% 
Minibatch: 229500, Loss: 344.2025, Error: 34420.25% 
Minibatch: 230000, Loss: 374.7966, Error: 37479.66% 
Minibatch: 230500, Loss: 360.0486, Error: 36004.86% 
Minibatch: 231000, Loss: 403.9699, Error: 40396.99% 
Minibatch: 231500, Loss: 333.9465, Error: 33394.65% 
Minibatch: 232000, Loss: 365.1876, Error: 36518.76% 
Minibatch: 232500, Loss: 327.6540, Error: 32765.40% 
Minibatch: 233000, Loss: 415.9815, Error: 41598.15% 
Minibatch: 233500, Loss: 394.8184, Error: 39481.84% 
Minibatch: 234000, Loss: 412.9606, Error: 41296.06% 
Minibatch: 234500, Loss: 511.9880, Error: 51198.80% 
Minibatch: 235000, Loss: 370.0603, Error: 37006.03% 
Minibatch: 235500, Loss: 300.9097, Error: 30090.97% 
Minibatch: 236000, Loss: 373.8178, Error: 37381.78% 
Minibatch: 236500, Loss: 380.2079, Error: 38020.79% 
Minibatch: 237000, Loss: 316.8447, Error: 31684.47% 
Minibatch: 237500, Loss: 292.8923, Error: 29289.23% 
Minibatch: 238000, Loss: 329.1776, Error: 32917.76% 
Minibatch: 238500, Loss: 367.2270, Error: 36722.70% 
Minibatch: 239000, Loss: 337.0317, Error: 33703.17% 
Minibatch: 239500, Loss: 371.7384, Error: 37173.84% 
Minibatch: 240000, Loss: 406.9627, Error: 40696.27% 
Minibatch: 240500, Loss: 316.1933, Error: 31619.33% 
Minibatch: 241000, Loss: 382.2690, Error: 38226.90% 
Minibatch: 241500, Loss: 406.5833, Error: 40658.33% 
Minibatch: 242000, Loss: 412.6473, Error: 41264.73% 
Minibatch: 242500, Loss: 342.7700, Error: 34277.00% 
Minibatch: 243000, Loss: 340.8608, Error: 34086.08% 
Minibatch: 243500, Loss: 440.8179, Error: 44081.79% 
Minibatch: 244000, Loss: 355.8032, Error: 35580.32% 
Minibatch: 244500, Loss: 345.9230, Error: 34592.30% 
Minibatch: 245000, Loss: 321.2299, Error: 32122.99% 
Minibatch: 245500, Loss: 400.6431, Error: 40064.31% 
Minibatch: 246000, Loss: 394.3129, Error: 39431.29% 
Minibatch: 246500, Loss: 380.9583, Error: 38095.83% 
Minibatch: 247000, Loss: 386.3299, Error: 38632.99% 
Minibatch: 247500, Loss: 472.5449, Error: 47254.49% 
Minibatch: 248000, Loss: 373.2797, Error: 37327.97% 
Minibatch: 248500, Loss: 296.5289, Error: 29652.89% 
Minibatch: 249000, Loss: 426.2822, Error: 42628.22% 
Minibatch: 249500, Loss: 375.7523, Error: 37575.23% 
Minibatch: 250000, Loss: 397.5375, Error: 39753.75% 
Minibatch: 250500, Loss: 350.2311, Error: 35023.11% 
Minibatch: 251000, Loss: 318.4203, Error: 31842.03% 
Minibatch: 251500, Loss: 324.4196, Error: 32441.96% 
Minibatch: 252000, Loss: 466.8113, Error: 46681.13% 
Minibatch: 252500, Loss: 328.4774, Error: 32847.74% 
Minibatch: 253000, Loss: 348.1695, Error: 34816.95% 
Minibatch: 253500, Loss: 355.8479, Error: 35584.79% 
Minibatch: 254000, Loss: 362.0229, Error: 36202.29% 
Minibatch: 254500, Loss: 349.8723, Error: 34987.23% 
Minibatch: 255000, Loss: 313.6420, Error: 31364.20% 
Minibatch: 255500, Loss: 363.9928, Error: 36399.28% 
Minibatch: 256000, Loss: 359.2955, Error: 35929.55% 
Minibatch: 256500, Loss: 337.2896, Error: 33728.96% 
Minibatch: 257000, Loss: 509.4274, Error: 50942.74% 
Minibatch: 257500, Loss: 369.2952, Error: 36929.52% 
Minibatch: 258000, Loss: 331.0722, Error: 33107.22% 
Minibatch: 258500, Loss: 377.4633, Error: 37746.33% 
Minibatch: 259000, Loss: 388.7108, Error: 38871.08% 
Minibatch: 259500, Loss: 408.9422, Error: 40894.22% 
Minibatch: 260000, Loss: 376.3119, Error: 37631.19% 
Minibatch: 260500, Loss: 357.7024, Error: 35770.24% 
Minibatch: 261000, Loss: 359.9330, Error: 35993.30% 
Minibatch: 261500, Loss: 393.1404, Error: 39314.04% 
Minibatch: 262000, Loss: 341.1458, Error: 34114.58% 
Minibatch: 262500, Loss: 361.7970, Error: 36179.70% 
Minibatch: 263000, Loss: 384.2330, Error: 38423.30% 
Minibatch: 263500, Loss: 290.4298, Error: 29042.98% 
Minibatch: 264000, Loss: 356.2635, Error: 35626.35% 
Minibatch: 264500, Loss: 405.9125, Error: 40591.25% 
Minibatch: 265000, Loss: 326.8962, Error: 32689.62% 
Minibatch: 265500, Loss: 471.9603, Error: 47196.03% 
Minibatch: 266000, Loss: 325.9690, Error: 32596.90% 
Minibatch: 266500, Loss: 374.6589, Error: 37465.89% 
Minibatch: 267000, Loss: 359.8181, Error: 35981.81% 
Minibatch: 267500, Loss: 400.9046, Error: 40090.46% 
Minibatch: 268000, Loss: 347.3760, Error: 34737.60% 
Minibatch: 268500, Loss: 342.4409, Error: 34244.09% 
Minibatch: 269000, Loss: 302.8369, Error: 30283.69% 
Minibatch: 269500, Loss: 374.5892, Error: 37458.92% 
Minibatch: 270000, Loss: 314.3185, Error: 31431.85% 
Minibatch: 270500, Loss: 332.5540, Error: 33255.40% 
Minibatch: 271000, Loss: 412.0586, Error: 41205.86% 
Minibatch: 271500, Loss: 359.1904, Error: 35919.04% 
Minibatch: 272000, Loss: 340.1960, Error: 34019.60% 
Minibatch: 272500, Loss: 387.4345, Error: 38743.45% 
Minibatch: 273000, Loss: 381.7021, Error: 38170.21% 
Minibatch: 273500, Loss: 339.4366, Error: 33943.66% 
Minibatch: 274000, Loss: 345.9266, Error: 34592.66% 
Minibatch: 274500, Loss: 366.8284, Error: 36682.84% 
Minibatch: 275000, Loss: 369.5205, Error: 36952.05% 
Minibatch: 275500, Loss: 472.1711, Error: 47217.11% 
Minibatch: 276000, Loss: 316.2939, Error: 31629.39% 
Minibatch: 276500, Loss: 373.5111, Error: 37351.11% 
Minibatch: 277000, Loss: 342.6930, Error: 34269.30% 
Minibatch: 277500, Loss: 352.0140, Error: 35201.40% 
Minibatch: 278000, Loss: 375.6156, Error: 37561.56% 
Minibatch: 278500, Loss: 375.3127, Error: 37531.27% 
Minibatch: 279000, Loss: 372.3311, Error: 37233.11% 
Minibatch: 279500, Loss: 386.6957, Error: 38669.57% 
Minibatch: 280000, Loss: 381.5653, Error: 38156.53% 
Minibatch: 280500, Loss: 331.0857, Error: 33108.57% 
Minibatch: 281000, Loss: 345.6426, Error: 34564.26% 
Minibatch: 281500, Loss: 403.0650, Error: 40306.50% 
Minibatch: 282000, Loss: 404.9478, Error: 40494.78% 
Minibatch: 282500, Loss: 423.7692, Error: 42376.92% 
Minibatch: 283000, Loss: 382.2599, Error: 38225.99% 
Minibatch: 283500, Loss: 311.2077, Error: 31120.77% 
Minibatch: 284000, Loss: 448.4405, Error: 44844.05% 
Minibatch: 284500, Loss: 343.3683, Error: 34336.83% 
Minibatch: 285000, Loss: 402.2259, Error: 40222.59% 
Minibatch: 285500, Loss: 402.2164, Error: 40221.64% 
Minibatch: 286000, Loss: 318.7104, Error: 31871.04% 
Minibatch: 286500, Loss: 372.6262, Error: 37262.62% 
Minibatch: 287000, Loss: 410.6218, Error: 41062.18% 
Minibatch: 287500, Loss: 373.0302, Error: 37303.02% 
Minibatch: 288000, Loss: 323.4169, Error: 32341.69% 
Minibatch: 288500, Loss: 363.2443, Error: 36324.43% 
Minibatch: 289000, Loss: 305.4092, Error: 30540.92% 
Minibatch: 289500, Loss: 366.6802, Error: 36668.02% 
Minibatch: 290000, Loss: 315.9069, Error: 31590.69% 
Minibatch: 290500, Loss: 385.2109, Error: 38521.09% 
Minibatch: 291000, Loss: 326.3429, Error: 32634.29% 
Minibatch: 291500, Loss: 356.7446, Error: 35674.46% 
Minibatch: 292000, Loss: 333.2123, Error: 33321.23% 
Minibatch: 292500, Loss: 371.7993, Error: 37179.93% 
Minibatch: 293000, Loss: 366.3772, Error: 36637.72% 
Minibatch: 293500, Loss: 373.9807, Error: 37398.07% 
Minibatch: 294000, Loss: 377.5493, Error: 37754.93% 
Minibatch: 294500, Loss: 375.6919, Error: 37569.19% 
Minibatch: 295000, Loss: 368.2585, Error: 36825.85% 
Minibatch: 295500, Loss: 396.4523, Error: 39645.23% 
Minibatch: 296000, Loss: 360.7842, Error: 36078.42% 
Minibatch: 296500, Loss: 362.8867, Error: 36288.67% 
Minibatch: 297000, Loss: 425.8836, Error: 42588.36% 
Minibatch: 297500, Loss: 417.5778, Error: 41757.78% 
Minibatch: 298000, Loss: 411.2385, Error: 41123.85% 
Minibatch: 298500, Loss: 329.1689, Error: 32916.89% 
Minibatch: 299000, Loss: 322.0019, Error: 32200.19% 
Minibatch: 299500, Loss: 378.8519, Error: 37885.19% 
Minibatch: 300000, Loss: 369.9322, Error: 36993.22% 
Minibatch: 300500, Loss: 370.5118, Error: 37051.18% 
Minibatch: 301000, Loss: 386.4236, Error: 38642.36% 
Minibatch: 301500, Loss: 373.9051, Error: 37390.51% 
Minibatch: 302000, Loss: 336.5687, Error: 33656.87% 
Minibatch: 302500, Loss: 317.4735, Error: 31747.35% 
Minibatch: 303000, Loss: 346.7651, Error: 34676.51% 
Minibatch: 303500, Loss: 399.4813, Error: 39948.13% 
Minibatch: 304000, Loss: 402.7463, Error: 40274.63% 
Minibatch: 304500, Loss: 345.9876, Error: 34598.76% 
Minibatch: 305000, Loss: 354.1422, Error: 35414.22% 
Minibatch: 305500, Loss: 384.9588, Error: 38495.88% 
Minibatch: 306000, Loss: 389.8473, Error: 38984.73% 
Minibatch: 306500, Loss: 396.0598, Error: 39605.98% 
Minibatch: 307000, Loss: 340.6570, Error: 34065.70% 
Minibatch: 307500, Loss: 466.3285, Error: 46632.85% 
Minibatch: 308000, Loss: 361.6541, Error: 36165.41% 
Minibatch: 308500, Loss: 325.4656, Error: 32546.56% 
Minibatch: 309000, Loss: 373.5296, Error: 37352.96% 
Minibatch: 309500, Loss: 411.8121, Error: 41181.21% 
Minibatch: 310000, Loss: 384.7453, Error: 38474.53% 
Minibatch: 310500, Loss: 353.0502, Error: 35305.02% 
Minibatch: 311000, Loss: 363.9409, Error: 36394.09% 
Minibatch: 311500, Loss: 344.8135, Error: 34481.35% 
Minibatch: 312000, Loss: 349.4121, Error: 34941.21% 
Minibatch: 312500, Loss: 351.0105, Error: 35101.05% 
Minibatch: 313000, Loss: 309.4056, Error: 30940.56% 
Minibatch: 313500, Loss: 298.4554, Error: 29845.54% 
Minibatch: 314000, Loss: 310.8497, Error: 31084.97% 
Minibatch: 314500, Loss: 363.1958, Error: 36319.58% 
Minibatch: 315000, Loss: 389.9181, Error: 38991.81% 
Minibatch: 315500, Loss: 361.7616, Error: 36176.16% 
Minibatch: 316000, Loss: 373.9424, Error: 37394.24% 
Minibatch: 316500, Loss: 376.5402, Error: 37654.02% 
Minibatch: 317000, Loss: 361.3369, Error: 36133.69% 
Minibatch: 317500, Loss: 428.5495, Error: 42854.95% 
Minibatch: 318000, Loss: 396.7508, Error: 39675.08% 
Minibatch: 318500, Loss: 348.3504, Error: 34835.04% 
Minibatch: 319000, Loss: 401.7626, Error: 40176.26% 
Minibatch: 319500, Loss: 352.5285, Error: 35252.85% 
Minibatch: 320000, Loss: 380.5458, Error: 38054.58% 
Minibatch: 320500, Loss: 347.1647, Error: 34716.47% 
Minibatch: 321000, Loss: 348.0486, Error: 34804.86% 
Minibatch: 321500, Loss: 383.5043, Error: 38350.43% 
Minibatch: 322000, Loss: 423.9797, Error: 42397.97% 
Minibatch: 322500, Loss: 341.5059, Error: 34150.59% 
Minibatch: 323000, Loss: 373.3507, Error: 37335.07% 
Minibatch: 323500, Loss: 395.6709, Error: 39567.09% 
Minibatch: 324000, Loss: 364.3027, Error: 36430.27% 
Minibatch: 324500, Loss: 350.0377, Error: 35003.77% 
Minibatch: 325000, Loss: 337.1929, Error: 33719.29% 
Minibatch: 325500, Loss: 401.0470, Error: 40104.70% 
Minibatch: 326000, Loss: 328.4738, Error: 32847.38% 
Minibatch: 326500, Loss: 362.5285, Error: 36252.85% 
Minibatch: 327000, Loss: 316.3621, Error: 31636.21% 
Minibatch: 327500, Loss: 335.8049, Error: 33580.49% 
Minibatch: 328000, Loss: 320.4871, Error: 32048.71% 
Minibatch: 328500, Loss: 322.3516, Error: 32235.16% 
Minibatch: 329000, Loss: 385.2977, Error: 38529.77% 
Minibatch: 329500, Loss: 327.1223, Error: 32712.23% 
Minibatch: 330000, Loss: 384.7968, Error: 38479.68% 
Minibatch: 330500, Loss: 304.3158, Error: 30431.58% 
Minibatch: 331000, Loss: 329.8661, Error: 32986.61% 
Minibatch: 331500, Loss: 373.0152, Error: 37301.52% 
Minibatch: 332000, Loss: 342.2398, Error: 34223.98% 
Minibatch: 332500, Loss: 307.6684, Error: 30766.84% 
Minibatch: 333000, Loss: 306.1983, Error: 30619.83% 
Minibatch: 333500, Loss: 387.1870, Error: 38718.70% 
Minibatch: 334000, Loss: 364.7255, Error: 36472.55% 
Minibatch: 334500, Loss: 356.3904, Error: 35639.04% 
Minibatch: 335000, Loss: 475.1978, Error: 47519.78% 
Minibatch: 335500, Loss: 412.1192, Error: 41211.92% 
Minibatch: 336000, Loss: 390.0522, Error: 39005.22% 
Minibatch: 336500, Loss: 352.1543, Error: 35215.43% 
Minibatch: 337000, Loss: 360.0480, Error: 36004.80% 
Minibatch: 337500, Loss: 315.7605, Error: 31576.05% 
Minibatch: 338000, Loss: 369.3810, Error: 36938.10% 
Minibatch: 338500, Loss: 363.3847, Error: 36338.47% 
Minibatch: 339000, Loss: 386.9591, Error: 38695.91% 
Minibatch: 339500, Loss: 309.5763, Error: 30957.63% 
Minibatch: 340000, Loss: 371.0638, Error: 37106.38% 
Minibatch: 340500, Loss: 324.8975, Error: 32489.75% 
Minibatch: 341000, Loss: 449.6456, Error: 44964.56% 
Minibatch: 341500, Loss: 329.4190, Error: 32941.90% 
Minibatch: 342000, Loss: 369.1737, Error: 36917.37% 
Minibatch: 342500, Loss: 327.5015, Error: 32750.15% 
Minibatch: 343000, Loss: 404.6356, Error: 40463.56% 
Minibatch: 343500, Loss: 350.1413, Error: 35014.13% 
Minibatch: 344000, Loss: 378.0419, Error: 37804.19% 
Minibatch: 344500, Loss: 323.1940, Error: 32319.40% 
Minibatch: 345000, Loss: 308.2367, Error: 30823.67% 
Minibatch: 345500, Loss: 326.0803, Error: 32608.03% 
Minibatch: 346000, Loss: 318.4280, Error: 31842.80% 
Minibatch: 346500, Loss: 333.4478, Error: 33344.78% 
Minibatch: 347000, Loss: 378.5680, Error: 37856.80% 
Minibatch: 347500, Loss: 325.1512, Error: 32515.12% 
Minibatch: 348000, Loss: 374.6163, Error: 37461.63% 
Minibatch: 348500, Loss: 304.4283, Error: 30442.83% 
Minibatch: 349000, Loss: 363.0816, Error: 36308.16% 
Minibatch: 349500, Loss: 387.8776, Error: 38787.76% 
Minibatch: 350000, Loss: 386.5720, Error: 38657.20% 
Minibatch: 350500, Loss: 366.5031, Error: 36650.31% 
Minibatch: 351000, Loss: 340.6247, Error: 34062.47% 
Minibatch: 351500, Loss: 335.6580, Error: 33565.80% 
Minibatch: 352000, Loss: 335.2510, Error: 33525.10% 
Minibatch: 352500, Loss: 356.3671, Error: 35636.71% 
Minibatch: 353000, Loss: 327.0433, Error: 32704.33% 
Minibatch: 353500, Loss: 287.5894, Error: 28758.94% 
Minibatch: 354000, Loss: 391.3646, Error: 39136.46% 
Minibatch: 354500, Loss: 366.5082, Error: 36650.82% 
Minibatch: 355000, Loss: 451.1082, Error: 45110.82% 
Minibatch: 355500, Loss: 452.3381, Error: 45233.81% 
Minibatch: 356000, Loss: 345.4126, Error: 34541.26% 
Minibatch: 356500, Loss: 371.9488, Error: 37194.88% 
Minibatch: 357000, Loss: 382.3222, Error: 38232.22% 
Minibatch: 357500, Loss: 342.5180, Error: 34251.80% 
Minibatch: 358000, Loss: 345.0949, Error: 34509.49% 
Minibatch: 358500, Loss: 417.1753, Error: 41717.53% 
Minibatch: 359000, Loss: 357.2278, Error: 35722.78% 
Minibatch: 359500, Loss: 412.8947, Error: 41289.47% 
Minibatch: 360000, Loss: 375.5273, Error: 37552.73% 
Minibatch: 360500, Loss: 392.9361, Error: 39293.61% 
Minibatch: 361000, Loss: 336.9656, Error: 33696.56% 
Minibatch: 361500, Loss: 424.4588, Error: 42445.88% 
Minibatch: 362000, Loss: 347.6004, Error: 34760.04% 
Minibatch: 362500, Loss: 320.6449, Error: 32064.49% 
Minibatch: 363000, Loss: 335.5840, Error: 33558.40% 
Minibatch: 363500, Loss: 391.0006, Error: 39100.06% 
Minibatch: 364000, Loss: 321.9482, Error: 32194.82% 
Minibatch: 364500, Loss: 352.0839, Error: 35208.39% 
Minibatch: 365000, Loss: 401.5538, Error: 40155.38% 
Minibatch: 365500, Loss: 496.0614, Error: 49606.14% 
Minibatch: 366000, Loss: 428.3396, Error: 42833.96% 
Minibatch: 366500, Loss: 349.5148, Error: 34951.48% 
Minibatch: 367000, Loss: 334.7921, Error: 33479.21% 
Minibatch: 367500, Loss: 384.0925, Error: 38409.25% 
Minibatch: 368000, Loss: 358.2460, Error: 35824.60% 
Minibatch: 368500, Loss: 342.2299, Error: 34222.99% 
Minibatch: 369000, Loss: 340.6480, Error: 34064.80% 
Minibatch: 369500, Loss: 344.0040, Error: 34400.40% 
Minibatch: 370000, Loss: 423.2376, Error: 42323.76% 
Minibatch: 370500, Loss: 373.5457, Error: 37354.57% 
Minibatch: 371000, Loss: 401.3072, Error: 40130.72% 
Minibatch: 371500, Loss: 342.9824, Error: 34298.24% 
Minibatch: 372000, Loss: 330.9801, Error: 33098.01% 
Minibatch: 372500, Loss: 329.9630, Error: 32996.30% 
Minibatch: 373000, Loss: 382.3632, Error: 38236.32% 
Minibatch: 373500, Loss: 374.6191, Error: 37461.91% 
Minibatch: 374000, Loss: 315.3038, Error: 31530.38% 
Minibatch: 374500, Loss: 321.0454, Error: 32104.54% 
Minibatch: 375000, Loss: 405.9030, Error: 40590.30% 
Minibatch: 375500, Loss: 437.2733, Error: 43727.33% 
Minibatch: 376000, Loss: 362.0597, Error: 36205.97% 
Minibatch: 376500, Loss: 429.5608, Error: 42956.08% 
Minibatch: 377000, Loss: 424.0790, Error: 42407.90% 
Minibatch: 377500, Loss: 400.1454, Error: 40014.54% 
Minibatch: 378000, Loss: 346.1626, Error: 34616.26% 
Minibatch: 378500, Loss: 333.3850, Error: 33338.50% 
Minibatch: 379000, Loss: 421.5210, Error: 42152.10% 
Minibatch: 379500, Loss: 353.5764, Error: 35357.64% 
Minibatch: 380000, Loss: 343.0702, Error: 34307.02% 
Minibatch: 380500, Loss: 315.4617, Error: 31546.17% 
Minibatch: 381000, Loss: 309.6447, Error: 30964.47% 
Minibatch: 381500, Loss: 302.9579, Error: 30295.79% 
Minibatch: 382000, Loss: 367.0029, Error: 36700.29% 
Minibatch: 382500, Loss: 365.5552, Error: 36555.52% 
Minibatch: 383000, Loss: 394.6452, Error: 39464.52% 
Minibatch: 383500, Loss: 304.6810, Error: 30468.10% 
Minibatch: 384000, Loss: 375.7982, Error: 37579.82% 
Minibatch: 384500, Loss: 319.3411, Error: 31934.11% 
Minibatch: 385000, Loss: 391.4582, Error: 39145.82% 
Minibatch: 385500, Loss: 405.4465, Error: 40544.65% 
Minibatch: 386000, Loss: 328.2340, Error: 32823.40% 
Minibatch: 386500, Loss: 361.2078, Error: 36120.78% 
Minibatch: 387000, Loss: 399.2122, Error: 39921.22% 
Minibatch: 387500, Loss: 418.3691, Error: 41836.91% 
Minibatch: 388000, Loss: 355.9429, Error: 35594.29% 
Minibatch: 388500, Loss: 436.5007, Error: 43650.07% 
Minibatch: 389000, Loss: 372.5234, Error: 37252.34% 
Minibatch: 389500, Loss: 348.9093, Error: 34890.93% 
Minibatch: 390000, Loss: 312.6610, Error: 31266.10% 
Minibatch: 390500, Loss: 308.0450, Error: 30804.50% 
Minibatch: 391000, Loss: 324.9886, Error: 32498.86% 
Minibatch: 391500, Loss: 291.4895, Error: 29148.95% 
Minibatch: 392000, Loss: 445.9114, Error: 44591.14% 
Minibatch: 392500, Loss: 428.4105, Error: 42841.05% 
Minibatch: 393000, Loss: 338.3843, Error: 33838.43% 
Minibatch: 393500, Loss: 376.1560, Error: 37615.60% 
Minibatch: 394000, Loss: 348.8745, Error: 34887.45% 
Minibatch: 394500, Loss: 324.6680, Error: 32466.80% 
max Label-Feature diff (R G B) : 134.0 132.0 136.0 
max Label-Predict diff (R G B) : 129.0 100.0 82.0 
avg Label-Feature diff (R G B) : 25.3675 22.8942 28.8764 
avg Label-Predict diff (R G B) : 8.6943 8.1813 7.5124 
Standard Deviation diff (R G B) : 7.4092 7.068 6.3276
