hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*848824
minibatch_size = 300
num_train_samples_per_sweep = 11848824
num_test_samples = 2962206
Minibatch: 0, Loss: 45932.6467, Error: 4593264.67% 
Minibatch: 221500, Loss: 399.7271, Error: 39972.71% 
Minibatch: 222000, Loss: 382.6742, Error: 38267.42% 
Minibatch: 222500, Loss: 428.4542, Error: 42845.42% 
Minibatch: 223000, Loss: 376.3835, Error: 37638.35% 
Minibatch: 223500, Loss: 398.6125, Error: 39861.25% 
Minibatch: 224000, Loss: 359.0294, Error: 35902.94% 
Minibatch: 224500, Loss: 341.8597, Error: 34185.97% 
Minibatch: 225000, Loss: 344.8490, Error: 34484.90% 
Minibatch: 225500, Loss: 332.3280, Error: 33232.80% 
Minibatch: 226000, Loss: 366.8573, Error: 36685.73% 
Minibatch: 226500, Loss: 362.2357, Error: 36223.57% 
Minibatch: 227000, Loss: 392.5055, Error: 39250.55% 
Minibatch: 227500, Loss: 398.8684, Error: 39886.84% 
Minibatch: 228000, Loss: 405.8347, Error: 40583.47% 
Minibatch: 228500, Loss: 419.0345, Error: 41903.45% 
Minibatch: 229000, Loss: 377.1230, Error: 37712.30% 
Minibatch: 229500, Loss: 350.4034, Error: 35040.34% 
Minibatch: 230000, Loss: 381.3674, Error: 38136.74% 
Minibatch: 230500, Loss: 366.2855, Error: 36628.55% 
Minibatch: 231000, Loss: 401.5659, Error: 40156.59% 
Minibatch: 231500, Loss: 348.8531, Error: 34885.31% 
Minibatch: 232000, Loss: 366.6955, Error: 36669.55% 
Minibatch: 232500, Loss: 331.5845, Error: 33158.45% 
Minibatch: 233000, Loss: 430.5290, Error: 43052.90% 
Minibatch: 233500, Loss: 397.3407, Error: 39734.07% 
Minibatch: 234000, Loss: 420.0196, Error: 42001.96% 
Minibatch: 234500, Loss: 526.9955, Error: 52699.55% 
Minibatch: 235000, Loss: 367.6553, Error: 36765.53% 
Minibatch: 235500, Loss: 312.4820, Error: 31248.20% 
Minibatch: 236000, Loss: 375.0528, Error: 37505.28% 
Minibatch: 236500, Loss: 385.1443, Error: 38514.43% 
Minibatch: 237000, Loss: 327.2914, Error: 32729.14% 
Minibatch: 237500, Loss: 306.2335, Error: 30623.35% 
Minibatch: 238000, Loss: 332.7620, Error: 33276.20% 
Minibatch: 238500, Loss: 381.6165, Error: 38161.65% 
Minibatch: 239000, Loss: 341.8244, Error: 34182.44% 
Minibatch: 239500, Loss: 374.9385, Error: 37493.85% 
Minibatch: 240000, Loss: 412.6847, Error: 41268.47% 
Minibatch: 240500, Loss: 338.3042, Error: 33830.42% 
Minibatch: 241000, Loss: 376.4924, Error: 37649.24% 
Minibatch: 241500, Loss: 408.7005, Error: 40870.05% 
Minibatch: 242000, Loss: 409.4473, Error: 40944.73% 
Minibatch: 242500, Loss: 351.6232, Error: 35162.32% 
Minibatch: 243000, Loss: 335.1886, Error: 33518.86% 
Minibatch: 243500, Loss: 446.4949, Error: 44649.49% 
Minibatch: 244000, Loss: 349.6832, Error: 34968.32% 
Minibatch: 244500, Loss: 361.4564, Error: 36145.64% 
Minibatch: 245000, Loss: 338.2525, Error: 33825.25% 
Minibatch: 245500, Loss: 416.2211, Error: 41622.11% 
Minibatch: 246000, Loss: 393.1816, Error: 39318.16% 
Minibatch: 246500, Loss: 383.5312, Error: 38353.12% 
Minibatch: 247000, Loss: 382.6680, Error: 38266.80% 
Minibatch: 247500, Loss: 461.5077, Error: 46150.77% 
Minibatch: 248000, Loss: 386.8858, Error: 38688.58% 
Minibatch: 248500, Loss: 295.1789, Error: 29517.89% 
Minibatch: 249000, Loss: 432.1145, Error: 43211.45% 
Minibatch: 249500, Loss: 382.6341, Error: 38263.41% 
Minibatch: 250000, Loss: 400.0061, Error: 40000.61% 
Minibatch: 250500, Loss: 348.0695, Error: 34806.95% 
Minibatch: 251000, Loss: 310.7648, Error: 31076.48% 
Minibatch: 251500, Loss: 323.7155, Error: 32371.55% 
Minibatch: 252000, Loss: 467.5164, Error: 46751.64% 
Minibatch: 252500, Loss: 334.6821, Error: 33468.21% 
Minibatch: 253000, Loss: 347.1448, Error: 34714.48% 
Minibatch: 253500, Loss: 370.1067, Error: 37010.67% 
Minibatch: 254000, Loss: 372.5750, Error: 37257.50% 
Minibatch: 254500, Loss: 347.4115, Error: 34741.15% 
Minibatch: 255000, Loss: 329.9770, Error: 32997.70% 
Minibatch: 255500, Loss: 372.3539, Error: 37235.39% 
Minibatch: 256000, Loss: 365.6499, Error: 36564.99% 
Minibatch: 256500, Loss: 340.3091, Error: 34030.91% 
Minibatch: 257000, Loss: 514.5409, Error: 51454.09% 
Minibatch: 257500, Loss: 382.1712, Error: 38217.12% 
Minibatch: 258000, Loss: 337.7243, Error: 33772.43% 
Minibatch: 258500, Loss: 368.8265, Error: 36882.65% 
Minibatch: 259000, Loss: 398.4452, Error: 39844.52% 
Minibatch: 259500, Loss: 417.4722, Error: 41747.22% 
Minibatch: 260000, Loss: 376.8586, Error: 37685.86% 
Minibatch: 260500, Loss: 361.8814, Error: 36188.14% 
Minibatch: 261000, Loss: 367.3811, Error: 36738.11% 
Minibatch: 261500, Loss: 405.1721, Error: 40517.21% 
Minibatch: 262000, Loss: 342.4460, Error: 34244.60% 
Minibatch: 262500, Loss: 375.1640, Error: 37516.40% 
Minibatch: 263000, Loss: 381.6549, Error: 38165.49% 
Minibatch: 263500, Loss: 290.1405, Error: 29014.05% 
Minibatch: 264000, Loss: 365.1095, Error: 36510.95% 
Minibatch: 264500, Loss: 416.5996, Error: 41659.96% 
Minibatch: 265000, Loss: 325.2703, Error: 32527.03% 
Minibatch: 265500, Loss: 476.8597, Error: 47685.97% 
Minibatch: 266000, Loss: 338.1497, Error: 33814.97% 
Minibatch: 266500, Loss: 378.0317, Error: 37803.17% 
Minibatch: 267000, Loss: 367.2151, Error: 36721.51% 
Minibatch: 267500, Loss: 398.1383, Error: 39813.83% 
Minibatch: 268000, Loss: 340.9463, Error: 34094.63% 
Minibatch: 268500, Loss: 350.1950, Error: 35019.50% 
Minibatch: 269000, Loss: 308.8956, Error: 30889.56% 
Minibatch: 269500, Loss: 383.4104, Error: 38341.04% 
Minibatch: 270000, Loss: 325.5195, Error: 32551.95% 
Minibatch: 270500, Loss: 350.2730, Error: 35027.30% 
Minibatch: 271000, Loss: 401.2360, Error: 40123.60% 
Minibatch: 271500, Loss: 367.1714, Error: 36717.14% 
Minibatch: 272000, Loss: 336.1873, Error: 33618.73% 
Minibatch: 272500, Loss: 400.1056, Error: 40010.56% 
Minibatch: 273000, Loss: 385.7037, Error: 38570.37% 
Minibatch: 273500, Loss: 349.4600, Error: 34946.00% 
Minibatch: 274000, Loss: 347.8788, Error: 34787.88% 
Minibatch: 274500, Loss: 384.4260, Error: 38442.60% 
Minibatch: 275000, Loss: 375.3291, Error: 37532.91% 
Minibatch: 275500, Loss: 477.3126, Error: 47731.26% 
Minibatch: 276000, Loss: 322.1093, Error: 32210.93% 
Minibatch: 276500, Loss: 371.4917, Error: 37149.17% 
Minibatch: 277000, Loss: 356.9349, Error: 35693.49% 
Minibatch: 277500, Loss: 354.0009, Error: 35400.09% 
Minibatch: 278000, Loss: 396.9221, Error: 39692.21% 
Minibatch: 278500, Loss: 389.5885, Error: 38958.85% 
Minibatch: 279000, Loss: 382.2709, Error: 38227.09% 
Minibatch: 279500, Loss: 403.9316, Error: 40393.16% 
Minibatch: 280000, Loss: 389.4827, Error: 38948.27% 
Minibatch: 280500, Loss: 337.1520, Error: 33715.20% 
Minibatch: 281000, Loss: 346.4477, Error: 34644.77% 
Minibatch: 281500, Loss: 430.4606, Error: 43046.06% 
Minibatch: 282000, Loss: 419.2984, Error: 41929.84% 
Minibatch: 282500, Loss: 416.0497, Error: 41604.97% 
Minibatch: 283000, Loss: 373.9393, Error: 37393.93% 
Minibatch: 283500, Loss: 314.3238, Error: 31432.38% 
Minibatch: 284000, Loss: 460.4373, Error: 46043.73% 
Minibatch: 284500, Loss: 346.0070, Error: 34600.70% 
Minibatch: 285000, Loss: 407.4421, Error: 40744.21% 
Minibatch: 285500, Loss: 399.8525, Error: 39985.25% 
Minibatch: 286000, Loss: 335.2373, Error: 33523.73% 
Minibatch: 286500, Loss: 384.5571, Error: 38455.71% 
Minibatch: 287000, Loss: 408.1691, Error: 40816.91% 
Minibatch: 287500, Loss: 376.9198, Error: 37691.98% 
Minibatch: 288000, Loss: 342.4460, Error: 34244.60% 
Minibatch: 288500, Loss: 364.3104, Error: 36431.04% 
Minibatch: 289000, Loss: 295.1905, Error: 29519.05% 
Minibatch: 289500, Loss: 395.0379, Error: 39503.79% 
Minibatch: 290000, Loss: 322.1574, Error: 32215.74% 
Minibatch: 290500, Loss: 380.5449, Error: 38054.49% 
Minibatch: 291000, Loss: 320.1905, Error: 32019.05% 
Minibatch: 291500, Loss: 352.8163, Error: 35281.62% 
Minibatch: 292000, Loss: 343.9890, Error: 34398.90% 
Minibatch: 292500, Loss: 374.9655, Error: 37496.55% 
Minibatch: 293000, Loss: 377.6884, Error: 37768.84% 
Minibatch: 293500, Loss: 378.0606, Error: 37806.06% 
Minibatch: 294000, Loss: 380.4955, Error: 38049.55% 
Minibatch: 294500, Loss: 371.9218, Error: 37192.18% 
Minibatch: 295000, Loss: 369.0923, Error: 36909.23% 
Minibatch: 295500, Loss: 403.8047, Error: 40380.47% 
Minibatch: 296000, Loss: 367.8183, Error: 36781.83% 
Minibatch: 296500, Loss: 364.7090, Error: 36470.90% 
Minibatch: 297000, Loss: 419.3138, Error: 41931.38% 
Minibatch: 297500, Loss: 439.9738, Error: 43997.38% 
Minibatch: 298000, Loss: 414.9189, Error: 41491.89% 
Minibatch: 298500, Loss: 338.1305, Error: 33813.05% 
Minibatch: 299000, Loss: 325.4767, Error: 32547.67% 
Minibatch: 299500, Loss: 408.5953, Error: 40859.53% 
Minibatch: 300000, Loss: 381.0576, Error: 38105.76% 
Minibatch: 300500, Loss: 380.5323, Error: 38053.23% 
Minibatch: 301000, Loss: 394.3634, Error: 39436.34% 
Minibatch: 301500, Loss: 373.0765, Error: 37307.65% 
Minibatch: 302000, Loss: 340.7010, Error: 34070.10% 
Minibatch: 302500, Loss: 321.0462, Error: 32104.62% 
Minibatch: 303000, Loss: 339.9789, Error: 33997.89% 
Minibatch: 303500, Loss: 409.3750, Error: 40937.50% 
Minibatch: 304000, Loss: 403.9230, Error: 40392.30% 
Minibatch: 304500, Loss: 347.3650, Error: 34736.50% 
Minibatch: 305000, Loss: 363.4016, Error: 36340.16% 
Minibatch: 305500, Loss: 385.7473, Error: 38574.73% 
Minibatch: 306000, Loss: 383.8540, Error: 38385.40% 
Minibatch: 306500, Loss: 420.9621, Error: 42096.21% 
Minibatch: 307000, Loss: 356.7518, Error: 35675.18% 
Minibatch: 307500, Loss: 477.8378, Error: 47783.78% 
Minibatch: 308000, Loss: 367.6519, Error: 36765.19% 
Minibatch: 308500, Loss: 339.3383, Error: 33933.83% 
Minibatch: 309000, Loss: 368.0866, Error: 36808.66% 
Minibatch: 309500, Loss: 417.9135, Error: 41791.35% 
Minibatch: 310000, Loss: 396.1795, Error: 39617.95% 
Minibatch: 310500, Loss: 362.8308, Error: 36283.08% 
Minibatch: 311000, Loss: 369.7891, Error: 36978.91% 
Minibatch: 311500, Loss: 356.8037, Error: 35680.37% 
Minibatch: 312000, Loss: 359.4897, Error: 35948.97% 
Minibatch: 312500, Loss: 353.9322, Error: 35393.22% 
Minibatch: 313000, Loss: 302.3657, Error: 30236.57% 
Minibatch: 313500, Loss: 292.3238, Error: 29232.38% 
Minibatch: 314000, Loss: 312.9205, Error: 31292.05% 
Minibatch: 314500, Loss: 354.8874, Error: 35488.74% 
Minibatch: 315000, Loss: 405.5891, Error: 40558.91% 
Minibatch: 315500, Loss: 352.6503, Error: 35265.03% 
Minibatch: 316000, Loss: 378.3682, Error: 37836.82% 
Minibatch: 316500, Loss: 389.8453, Error: 38984.53% 
Minibatch: 317000, Loss: 368.4791, Error: 36847.91% 
Minibatch: 317500, Loss: 441.8854, Error: 44188.54% 
Minibatch: 318000, Loss: 396.6488, Error: 39664.88% 
Minibatch: 318500, Loss: 357.7305, Error: 35773.05% 
Minibatch: 319000, Loss: 409.4841, Error: 40948.41% 
Minibatch: 319500, Loss: 362.4290, Error: 36242.90% 
Minibatch: 320000, Loss: 380.9641, Error: 38096.41% 
Minibatch: 320500, Loss: 346.6443, Error: 34664.43% 
Minibatch: 321000, Loss: 346.7431, Error: 34674.31% 
Minibatch: 321500, Loss: 390.8244, Error: 39082.44% 
Minibatch: 322000, Loss: 441.7136, Error: 44171.36% 
Minibatch: 322500, Loss: 339.8314, Error: 33983.14% 
Minibatch: 323000, Loss: 379.3002, Error: 37930.02% 
Minibatch: 323500, Loss: 396.7678, Error: 39676.78% 
Minibatch: 324000, Loss: 368.7020, Error: 36870.20% 
Minibatch: 324500, Loss: 355.2245, Error: 35522.45% 
Minibatch: 325000, Loss: 331.8651, Error: 33186.51% 
Minibatch: 325500, Loss: 395.8158, Error: 39581.58% 
Minibatch: 326000, Loss: 336.5017, Error: 33650.17% 
Minibatch: 326500, Loss: 364.8106, Error: 36481.06% 
Minibatch: 327000, Loss: 317.8831, Error: 31788.31% 
Minibatch: 327500, Loss: 330.1522, Error: 33015.22% 
Minibatch: 328000, Loss: 335.6890, Error: 33568.90% 
Minibatch: 328500, Loss: 321.8158, Error: 32181.58% 
Minibatch: 329000, Loss: 382.4983, Error: 38249.83% 
Minibatch: 329500, Loss: 332.9937, Error: 33299.38% 
Minibatch: 330000, Loss: 393.4583, Error: 39345.83% 
Minibatch: 330500, Loss: 312.0736, Error: 31207.36% 
Minibatch: 331000, Loss: 326.6223, Error: 32662.23% 
Minibatch: 331500, Loss: 384.8636, Error: 38486.36% 
Minibatch: 332000, Loss: 344.7010, Error: 34470.10% 
Minibatch: 332500, Loss: 289.5122, Error: 28951.22% 
Minibatch: 333000, Loss: 300.5202, Error: 30052.02% 
Minibatch: 333500, Loss: 393.7470, Error: 39374.70% 
Minibatch: 334000, Loss: 362.3539, Error: 36235.39% 
Minibatch: 334500, Loss: 370.2239, Error: 37022.39% 
Minibatch: 335000, Loss: 474.9020, Error: 47490.20% 
Minibatch: 335500, Loss: 410.8297, Error: 41082.97% 
Minibatch: 336000, Loss: 384.8673, Error: 38486.73% 
Minibatch: 336500, Loss: 356.9430, Error: 35694.30% 
Minibatch: 337000, Loss: 375.0629, Error: 37506.29% 
Minibatch: 337500, Loss: 313.6943, Error: 31369.43% 
Minibatch: 338000, Loss: 373.3804, Error: 37338.04% 
Minibatch: 338500, Loss: 367.0622, Error: 36706.22% 
Minibatch: 339000, Loss: 387.3883, Error: 38738.83% 
Minibatch: 339500, Loss: 308.4152, Error: 30841.52% 
Minibatch: 340000, Loss: 384.5497, Error: 38454.97% 
Minibatch: 340500, Loss: 324.9560, Error: 32495.60% 
Minibatch: 341000, Loss: 435.8872, Error: 43588.72% 
Minibatch: 341500, Loss: 348.6411, Error: 34864.11% 
Minibatch: 342000, Loss: 382.2755, Error: 38227.55% 
Minibatch: 342500, Loss: 338.9442, Error: 33894.42% 
Minibatch: 343000, Loss: 414.6289, Error: 41462.89% 
Minibatch: 343500, Loss: 342.4618, Error: 34246.18% 
Minibatch: 344000, Loss: 376.0231, Error: 37602.31% 
Minibatch: 344500, Loss: 317.1941, Error: 31719.41% 
Minibatch: 345000, Loss: 304.6461, Error: 30464.61% 
Minibatch: 345500, Loss: 344.5778, Error: 34457.78% 
Minibatch: 346000, Loss: 324.3388, Error: 32433.88% 
Minibatch: 346500, Loss: 339.1396, Error: 33913.96% 
Minibatch: 347000, Loss: 380.9441, Error: 38094.41% 
Minibatch: 347500, Loss: 341.7772, Error: 34177.72% 
Minibatch: 348000, Loss: 385.1701, Error: 38517.01% 
Minibatch: 348500, Loss: 310.1775, Error: 31017.75% 
Minibatch: 349000, Loss: 361.2974, Error: 36129.74% 
Minibatch: 349500, Loss: 408.1256, Error: 40812.56% 
Minibatch: 350000, Loss: 391.9919, Error: 39199.19% 
Minibatch: 350500, Loss: 367.7097, Error: 36770.97% 
Minibatch: 351000, Loss: 346.0182, Error: 34601.82% 
Minibatch: 351500, Loss: 343.1336, Error: 34313.36% 
Minibatch: 352000, Loss: 345.0027, Error: 34500.27% 
Minibatch: 352500, Loss: 352.4678, Error: 35246.78% 
Minibatch: 353000, Loss: 346.3510, Error: 34635.10% 
Minibatch: 353500, Loss: 303.4945, Error: 30349.45% 
Minibatch: 354000, Loss: 401.0361, Error: 40103.61% 
Minibatch: 354500, Loss: 383.1997, Error: 38319.97% 
Minibatch: 355000, Loss: 455.2208, Error: 45522.08% 
Minibatch: 355500, Loss: 472.2448, Error: 47224.48% 
Minibatch: 356000, Loss: 361.4664, Error: 36146.64% 
Minibatch: 356500, Loss: 371.4957, Error: 37149.57% 
Minibatch: 357000, Loss: 387.7630, Error: 38776.30% 
Minibatch: 357500, Loss: 354.6935, Error: 35469.35% 
Minibatch: 358000, Loss: 357.5497, Error: 35754.97% 
Minibatch: 358500, Loss: 415.4277, Error: 41542.77% 
Minibatch: 359000, Loss: 363.2450, Error: 36324.50% 
Minibatch: 359500, Loss: 413.9589, Error: 41395.89% 
Minibatch: 360000, Loss: 374.3072, Error: 37430.72% 
Minibatch: 360500, Loss: 390.2059, Error: 39020.59% 
Minibatch: 361000, Loss: 353.2546, Error: 35325.46% 
Minibatch: 361500, Loss: 426.4546, Error: 42645.46% 
Minibatch: 362000, Loss: 368.3598, Error: 36835.98% 
Minibatch: 362500, Loss: 326.0691, Error: 32606.91% 
Minibatch: 363000, Loss: 342.5471, Error: 34254.71% 
Minibatch: 363500, Loss: 398.1704, Error: 39817.04% 
Minibatch: 364000, Loss: 326.5579, Error: 32655.79% 
Minibatch: 364500, Loss: 363.6079, Error: 36360.79% 
Minibatch: 365000, Loss: 406.5445, Error: 40654.45% 
Minibatch: 365500, Loss: 511.5815, Error: 51158.15% 
Minibatch: 366000, Loss: 427.3263, Error: 42732.63% 
Minibatch: 366500, Loss: 354.1711, Error: 35417.11% 
Minibatch: 367000, Loss: 330.1568, Error: 33015.68% 
Minibatch: 367500, Loss: 399.4434, Error: 39944.34% 
Minibatch: 368000, Loss: 368.7743, Error: 36877.43% 
Minibatch: 368500, Loss: 348.0306, Error: 34803.06% 
Minibatch: 369000, Loss: 345.5850, Error: 34558.50% 
Minibatch: 369500, Loss: 340.4352, Error: 34043.52% 
Minibatch: 370000, Loss: 420.4916, Error: 42049.16% 
Minibatch: 370500, Loss: 382.4841, Error: 38248.41% 
Minibatch: 371000, Loss: 400.3495, Error: 40034.95% 
Minibatch: 371500, Loss: 356.9298, Error: 35692.98% 
Minibatch: 372000, Loss: 329.1302, Error: 32913.02% 
Minibatch: 372500, Loss: 337.3146, Error: 33731.46% 
Minibatch: 373000, Loss: 378.5064, Error: 37850.64% 
Minibatch: 373500, Loss: 368.4139, Error: 36841.39% 
Minibatch: 374000, Loss: 322.1589, Error: 32215.89% 
Minibatch: 374500, Loss: 320.2604, Error: 32026.04% 
Minibatch: 375000, Loss: 392.4812, Error: 39248.12% 
Minibatch: 375500, Loss: 422.6925, Error: 42269.25% 
Minibatch: 376000, Loss: 367.3451, Error: 36734.51% 
Minibatch: 376500, Loss: 437.3889, Error: 43738.89% 
Minibatch: 377000, Loss: 436.3088, Error: 43630.88% 
Minibatch: 377500, Loss: 408.3073, Error: 40830.73% 
Minibatch: 378000, Loss: 356.7015, Error: 35670.15% 
Minibatch: 378500, Loss: 342.9126, Error: 34291.26% 
Minibatch: 379000, Loss: 417.6961, Error: 41769.61% 
Minibatch: 379500, Loss: 358.9810, Error: 35898.10% 
Minibatch: 380000, Loss: 346.2947, Error: 34629.47% 
Minibatch: 380500, Loss: 323.3013, Error: 32330.13% 
Minibatch: 381000, Loss: 312.9813, Error: 31298.13% 
Minibatch: 381500, Loss: 306.5497, Error: 30654.97% 
Minibatch: 382000, Loss: 362.7983, Error: 36279.83% 
Minibatch: 382500, Loss: 374.0807, Error: 37408.07% 
Minibatch: 383000, Loss: 404.6818, Error: 40468.18% 
Minibatch: 383500, Loss: 307.8721, Error: 30787.21% 
Minibatch: 384000, Loss: 369.6442, Error: 36964.42% 
Minibatch: 384500, Loss: 320.8660, Error: 32086.60% 
Minibatch: 385000, Loss: 398.8612, Error: 39886.12% 
Minibatch: 385500, Loss: 419.6036, Error: 41960.36% 
Minibatch: 386000, Loss: 339.9573, Error: 33995.73% 
Minibatch: 386500, Loss: 358.7008, Error: 35870.08% 
Minibatch: 387000, Loss: 409.1816, Error: 40918.16% 
Minibatch: 387500, Loss: 430.4741, Error: 43047.41% 
Minibatch: 388000, Loss: 349.1664, Error: 34916.64% 
Minibatch: 388500, Loss: 438.1440, Error: 43814.40% 
Minibatch: 389000, Loss: 381.0656, Error: 38106.56% 
Minibatch: 389500, Loss: 361.8174, Error: 36181.74% 
Minibatch: 390000, Loss: 326.6594, Error: 32665.94% 
Minibatch: 390500, Loss: 316.3054, Error: 31630.54% 
Minibatch: 391000, Loss: 334.6959, Error: 33469.59% 
Minibatch: 391500, Loss: 289.9397, Error: 28993.97% 
Minibatch: 392000, Loss: 451.2946, Error: 45129.46% 
Minibatch: 392500, Loss: 420.9091, Error: 42090.91% 
Minibatch: 393000, Loss: 348.5168, Error: 34851.68% 
Minibatch: 393500, Loss: 390.7394, Error: 39073.94% 
Minibatch: 394000, Loss: 341.6091, Error: 34160.91% 
Minibatch: 394500, Loss: 317.6910, Error: 31769.10% 
max Label-Feature diff (R G B) : 134.0 132.0 136.0 
max Label-Predict diff (R G B) : 124.0 100.0 82.0 
avg Label-Feature diff (R G B) : 25.3675 22.8942 28.8764 
avg Label-Predict diff (R G B) : 8.7679 8.2305 7.5895 
Standard Deviation diff (R G B) : 7.4831 7.1077 6.3966
