hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*848824
minibatch_size = 500
num_train_samples_per_sweep = 11848824
num_test_samples = 2962206
Minibatch: 0, Loss: 47274.0440, Error: 4727404.40% 
Minibatch: 31000, Loss: 315.5118, Error: 31551.18% 
Minibatch: 31500, Loss: 383.6388, Error: 38363.88% 
Minibatch: 32000, Loss: 346.5256, Error: 34652.56% 
Minibatch: 32500, Loss: 368.5677, Error: 36856.77% 
Minibatch: 33000, Loss: 349.2229, Error: 34922.29% 
Minibatch: 33500, Loss: 333.6029, Error: 33360.29% 
Minibatch: 34000, Loss: 384.8208, Error: 38482.08% 
Minibatch: 34500, Loss: 348.4745, Error: 34847.45% 
Minibatch: 35000, Loss: 384.7500, Error: 38475.00% 
Minibatch: 35500, Loss: 413.9883, Error: 41398.83% 
Minibatch: 36000, Loss: 365.8524, Error: 36585.24% 
Minibatch: 36500, Loss: 337.4938, Error: 33749.38% 
Minibatch: 37000, Loss: 365.8553, Error: 36585.53% 
Minibatch: 37500, Loss: 377.5929, Error: 37759.29% 
Minibatch: 38000, Loss: 323.5495, Error: 32354.95% 
Minibatch: 38500, Loss: 330.0494, Error: 33004.94% 
Minibatch: 39000, Loss: 379.8093, Error: 37980.93% 
Minibatch: 39500, Loss: 397.7878, Error: 39778.78% 
Minibatch: 40000, Loss: 309.7309, Error: 30973.09% 
Minibatch: 40500, Loss: 391.7597, Error: 39175.97% 
Minibatch: 41000, Loss: 324.0172, Error: 32401.72% 
Minibatch: 41500, Loss: 349.0015, Error: 34900.15% 
Minibatch: 42000, Loss: 375.0988, Error: 37509.88% 
Minibatch: 42500, Loss: 368.1657, Error: 36816.57% 
Minibatch: 43000, Loss: 373.7573, Error: 37375.73% 
Minibatch: 43500, Loss: 380.6415, Error: 38064.15% 
Minibatch: 44000, Loss: 340.6572, Error: 34065.72% 
Minibatch: 44500, Loss: 370.7697, Error: 37076.97% 
Minibatch: 45000, Loss: 339.9417, Error: 33994.17% 
Minibatch: 45500, Loss: 383.7340, Error: 38373.40% 
Minibatch: 46000, Loss: 416.5982, Error: 41659.82% 
Minibatch: 46500, Loss: 422.8819, Error: 42288.19% 
Minibatch: 47000, Loss: 384.2032, Error: 38420.32% 
Minibatch: 47500, Loss: 389.3135, Error: 38931.35% 
Minibatch: 48000, Loss: 342.4834, Error: 34248.34% 
Minibatch: 48500, Loss: 400.5314, Error: 40053.14% 
Minibatch: 49000, Loss: 382.1586, Error: 38215.86% 
Minibatch: 49500, Loss: 381.0802, Error: 38108.02% 
Minibatch: 50000, Loss: 357.8403, Error: 35784.03% 
Minibatch: 50500, Loss: 382.8598, Error: 38285.98% 
Minibatch: 51000, Loss: 379.0161, Error: 37901.61% 
Minibatch: 51500, Loss: 394.6531, Error: 39465.31% 
Minibatch: 52000, Loss: 391.1605, Error: 39116.05% 
Minibatch: 52500, Loss: 336.8351, Error: 33683.51% 
Minibatch: 53000, Loss: 375.2897, Error: 37528.97% 
Minibatch: 53500, Loss: 404.7535, Error: 40475.35% 
Minibatch: 54000, Loss: 355.4268, Error: 35542.68% 
Minibatch: 54500, Loss: 423.6122, Error: 42361.22% 
Minibatch: 55000, Loss: 319.6713, Error: 31967.13% 
Minibatch: 55500, Loss: 381.8182, Error: 38181.82% 
Minibatch: 56000, Loss: 380.0365, Error: 38003.65% 
Minibatch: 56500, Loss: 369.2376, Error: 36923.76% 
Minibatch: 57000, Loss: 393.6935, Error: 39369.35% 
Minibatch: 57500, Loss: 376.1468, Error: 37614.68% 
Minibatch: 58000, Loss: 389.6222, Error: 38962.22% 
Minibatch: 58500, Loss: 383.7710, Error: 38377.10% 
Minibatch: 59000, Loss: 393.3428, Error: 39334.28% 
Minibatch: 59500, Loss: 330.5844, Error: 33058.44% 
Minibatch: 60000, Loss: 348.4926, Error: 34849.26% 
Minibatch: 60500, Loss: 343.3359, Error: 34333.59% 
Minibatch: 61000, Loss: 413.5462, Error: 41354.62% 
Minibatch: 61500, Loss: 374.6909, Error: 37469.09% 
Minibatch: 62000, Loss: 367.6194, Error: 36761.94% 
Minibatch: 62500, Loss: 411.6896, Error: 41168.96% 
Minibatch: 63000, Loss: 378.4315, Error: 37843.15% 
Minibatch: 63500, Loss: 424.6319, Error: 42463.19% 
Minibatch: 64000, Loss: 377.2008, Error: 37720.08% 
Minibatch: 64500, Loss: 396.3887, Error: 39638.87% 
Minibatch: 65000, Loss: 369.5071, Error: 36950.71% 
Minibatch: 65500, Loss: 341.2464, Error: 34124.64% 
Minibatch: 66000, Loss: 338.7318, Error: 33873.18% 
Minibatch: 66500, Loss: 357.0515, Error: 35705.15% 
Minibatch: 67000, Loss: 382.3088, Error: 38230.88% 
Minibatch: 67500, Loss: 373.3366, Error: 37333.66% 
Minibatch: 68000, Loss: 357.8447, Error: 35784.47% 
Minibatch: 68500, Loss: 340.3221, Error: 34032.21% 
Minibatch: 69000, Loss: 345.3378, Error: 34533.78% 
Minibatch: 69500, Loss: 382.4769, Error: 38247.69% 
Minibatch: 70000, Loss: 335.4115, Error: 33541.15% 
Minibatch: 70500, Loss: 331.6452, Error: 33164.52% 
Minibatch: 71000, Loss: 373.8289, Error: 37382.89% 
Minibatch: 71500, Loss: 396.2669, Error: 39626.69% 
Minibatch: 72000, Loss: 352.5995, Error: 35259.95% 
Minibatch: 72500, Loss: 328.0949, Error: 32809.49% 
Minibatch: 73000, Loss: 351.3184, Error: 35131.84% 
Minibatch: 73500, Loss: 311.6058, Error: 31160.58% 
Minibatch: 74000, Loss: 335.7921, Error: 33579.21% 
Minibatch: 74500, Loss: 356.3743, Error: 35637.43% 
Minibatch: 75000, Loss: 373.1947, Error: 37319.47% 
Minibatch: 75500, Loss: 422.9625, Error: 42296.25% 
Minibatch: 76000, Loss: 358.7593, Error: 35875.93% 
Minibatch: 76500, Loss: 359.7100, Error: 35971.00% 
Minibatch: 77000, Loss: 354.9386, Error: 35493.86% 
Minibatch: 77500, Loss: 364.1092, Error: 36410.92% 
Minibatch: 78000, Loss: 374.6760, Error: 37467.60% 
Minibatch: 78500, Loss: 450.5431, Error: 45054.31% 
Minibatch: 79000, Loss: 394.0412, Error: 39404.12% 
Minibatch: 79500, Loss: 379.5048, Error: 37950.47% 
Minibatch: 80000, Loss: 365.4587, Error: 36545.87% 
Minibatch: 80500, Loss: 366.5967, Error: 36659.67% 
Minibatch: 81000, Loss: 397.7268, Error: 39772.68% 
Minibatch: 81500, Loss: 405.8513, Error: 40585.13% 
Minibatch: 82000, Loss: 342.3925, Error: 34239.25% 
Minibatch: 82500, Loss: 342.1110, Error: 34211.10% 
Minibatch: 83000, Loss: 379.2981, Error: 37929.81% 
Minibatch: 83500, Loss: 350.5536, Error: 35055.36% 
Minibatch: 84000, Loss: 399.0727, Error: 39907.28% 
Minibatch: 84500, Loss: 378.8302, Error: 37883.02% 
Minibatch: 85000, Loss: 375.6785, Error: 37567.85% 
Minibatch: 85500, Loss: 331.3569, Error: 33135.69% 
Minibatch: 86000, Loss: 338.5690, Error: 33856.90% 
Minibatch: 86500, Loss: 374.6294, Error: 37462.94% 
Minibatch: 87000, Loss: 371.6139, Error: 37161.39% 
Minibatch: 87500, Loss: 396.3824, Error: 39638.24% 
Minibatch: 88000, Loss: 354.8521, Error: 35485.21% 
Minibatch: 88500, Loss: 346.4357, Error: 34643.57% 
Minibatch: 89000, Loss: 315.4339, Error: 31543.39% 
Minibatch: 89500, Loss: 365.5737, Error: 36557.37% 
Minibatch: 90000, Loss: 381.9581, Error: 38195.81% 
Minibatch: 90500, Loss: 440.5875, Error: 44058.75% 
Minibatch: 91000, Loss: 405.8090, Error: 40580.90% 
Minibatch: 91500, Loss: 355.9949, Error: 35599.49% 
Minibatch: 92000, Loss: 378.7550, Error: 37875.50% 
Minibatch: 92500, Loss: 374.9106, Error: 37491.06% 
Minibatch: 93000, Loss: 411.2332, Error: 41123.32% 
Minibatch: 93500, Loss: 371.1736, Error: 37117.36% 
Minibatch: 94000, Loss: 373.6068, Error: 37360.68% 
Minibatch: 94500, Loss: 363.8004, Error: 36380.04% 
Minibatch: 95000, Loss: 365.3029, Error: 36530.29% 
Minibatch: 95500, Loss: 374.9473, Error: 37494.73% 
Minibatch: 96000, Loss: 373.0380, Error: 37303.80% 
Minibatch: 96500, Loss: 376.5126, Error: 37651.26% 
Minibatch: 97000, Loss: 399.1888, Error: 39918.88% 
Minibatch: 97500, Loss: 384.6992, Error: 38469.92% 
Minibatch: 98000, Loss: 370.5416, Error: 37054.16% 
Minibatch: 98500, Loss: 298.2197, Error: 29821.97% 
Minibatch: 99000, Loss: 355.1952, Error: 35519.52% 
Minibatch: 99500, Loss: 395.0716, Error: 39507.16% 
Minibatch: 100000, Loss: 377.7178, Error: 37771.78% 
Minibatch: 100500, Loss: 367.3634, Error: 36736.34% 
Minibatch: 101000, Loss: 391.4923, Error: 39149.22% 
Minibatch: 101500, Loss: 365.6741, Error: 36567.41% 
Minibatch: 102000, Loss: 395.4202, Error: 39542.02% 
Minibatch: 102500, Loss: 369.1551, Error: 36915.51% 
Minibatch: 103000, Loss: 356.5551, Error: 35655.51% 
Minibatch: 103500, Loss: 368.1585, Error: 36815.85% 
Minibatch: 104000, Loss: 298.4740, Error: 29847.40% 
Minibatch: 104500, Loss: 384.0836, Error: 38408.36% 
Minibatch: 105000, Loss: 358.9594, Error: 35895.94% 
Minibatch: 105500, Loss: 327.7312, Error: 32773.12% 
Minibatch: 106000, Loss: 414.3695, Error: 41436.95% 
Minibatch: 106500, Loss: 297.6126, Error: 29761.26% 
Minibatch: 107000, Loss: 404.6021, Error: 40460.21% 
Minibatch: 107500, Loss: 370.2318, Error: 37023.18% 
Minibatch: 108000, Loss: 350.5343, Error: 35053.43% 
Minibatch: 108500, Loss: 388.1786, Error: 38817.86% 
Minibatch: 109000, Loss: 354.1612, Error: 35416.12% 
Minibatch: 109500, Loss: 366.6848, Error: 36668.48% 
Minibatch: 110000, Loss: 349.6995, Error: 34969.95% 
Minibatch: 110500, Loss: 339.2317, Error: 33923.17% 
Minibatch: 111000, Loss: 359.4339, Error: 35943.39% 
Minibatch: 111500, Loss: 354.0704, Error: 35407.04% 
Minibatch: 112000, Loss: 335.5705, Error: 33557.05% 
Minibatch: 112500, Loss: 383.1417, Error: 38314.17% 
Minibatch: 113000, Loss: 368.0423, Error: 36804.23% 
Minibatch: 113500, Loss: 333.7640, Error: 33376.40% 
Minibatch: 114000, Loss: 375.3400, Error: 37534.00% 
Minibatch: 114500, Loss: 347.8821, Error: 34788.21% 
Minibatch: 115000, Loss: 390.2166, Error: 39021.66% 
Minibatch: 115500, Loss: 327.1888, Error: 32718.88% 
Minibatch: 116000, Loss: 422.2071, Error: 42220.71% 
Minibatch: 116500, Loss: 456.8279, Error: 45682.79% 
Minibatch: 117000, Loss: 345.6726, Error: 34567.26% 
Minibatch: 117500, Loss: 379.8079, Error: 37980.79% 
Minibatch: 118000, Loss: 441.9812, Error: 44198.12% 
Minibatch: 118500, Loss: 377.2652, Error: 37726.52% 
Minibatch: 119000, Loss: 357.1738, Error: 35717.38% 
Minibatch: 119500, Loss: 338.3495, Error: 33834.95% 
Minibatch: 120000, Loss: 352.2671, Error: 35226.71% 
Minibatch: 120500, Loss: 369.1766, Error: 36917.66% 
Minibatch: 121000, Loss: 352.2660, Error: 35226.60% 
Minibatch: 121500, Loss: 387.7481, Error: 38774.81% 
Minibatch: 122000, Loss: 372.2253, Error: 37222.53% 
Minibatch: 122500, Loss: 387.6817, Error: 38768.17% 
Minibatch: 123000, Loss: 363.5277, Error: 36352.77% 
Minibatch: 123500, Loss: 377.0289, Error: 37702.89% 
Minibatch: 124000, Loss: 356.6980, Error: 35669.80% 
Minibatch: 124500, Loss: 389.2138, Error: 38921.38% 
Minibatch: 125000, Loss: 351.5372, Error: 35153.72% 
Minibatch: 125500, Loss: 345.7925, Error: 34579.25% 
Minibatch: 126000, Loss: 348.6882, Error: 34868.82% 
Minibatch: 126500, Loss: 395.3787, Error: 39537.87% 
Minibatch: 127000, Loss: 373.2767, Error: 37327.68% 
Minibatch: 127500, Loss: 344.1148, Error: 34411.48% 
Minibatch: 128000, Loss: 325.1839, Error: 32518.39% 
Minibatch: 128500, Loss: 341.2631, Error: 34126.31% 
Minibatch: 129000, Loss: 329.4782, Error: 32947.82% 
Minibatch: 129500, Loss: 372.9866, Error: 37298.66% 
Minibatch: 130000, Loss: 366.6997, Error: 36669.97% 
Minibatch: 130500, Loss: 342.2013, Error: 34220.13% 
Minibatch: 131000, Loss: 377.5796, Error: 37757.96% 
Minibatch: 131500, Loss: 373.8875, Error: 37388.75% 
Minibatch: 132000, Loss: 339.4806, Error: 33948.06% 
Minibatch: 132500, Loss: 342.2256, Error: 34222.56% 
Minibatch: 133000, Loss: 396.4355, Error: 39643.55% 
Minibatch: 133500, Loss: 396.5210, Error: 39652.10% 
Minibatch: 134000, Loss: 369.5423, Error: 36954.23% 
Minibatch: 134500, Loss: 340.5152, Error: 34051.53% 
Minibatch: 135000, Loss: 358.2806, Error: 35828.06% 
Minibatch: 135500, Loss: 349.4051, Error: 34940.51% 
Minibatch: 136000, Loss: 353.1381, Error: 35313.81% 
Minibatch: 136500, Loss: 376.2485, Error: 37624.85% 
Minibatch: 137000, Loss: 338.7149, Error: 33871.49% 
Minibatch: 137500, Loss: 421.6488, Error: 42164.88% 
Minibatch: 138000, Loss: 369.3894, Error: 36938.94% 
Minibatch: 138500, Loss: 333.8260, Error: 33382.60% 
Minibatch: 139000, Loss: 371.4568, Error: 37145.68% 
Minibatch: 139500, Loss: 318.1447, Error: 31814.47% 
Minibatch: 140000, Loss: 377.1573, Error: 37715.73% 
Minibatch: 140500, Loss: 353.9633, Error: 35396.33% 
Minibatch: 141000, Loss: 365.6953, Error: 36569.53% 
Minibatch: 141500, Loss: 375.6527, Error: 37565.27% 
Minibatch: 142000, Loss: 417.4946, Error: 41749.46% 
Minibatch: 142500, Loss: 375.9903, Error: 37599.03% 
Minibatch: 143000, Loss: 346.4303, Error: 34643.03% 
Minibatch: 143500, Loss: 365.0728, Error: 36507.28% 
Minibatch: 144000, Loss: 393.2075, Error: 39320.75% 
Minibatch: 144500, Loss: 349.7047, Error: 34970.47% 
Minibatch: 145000, Loss: 343.8643, Error: 34386.43% 
Minibatch: 145500, Loss: 349.9686, Error: 34996.86% 
Minibatch: 146000, Loss: 353.8017, Error: 35380.17% 
Minibatch: 146500, Loss: 316.1464, Error: 31614.64% 
Minibatch: 147000, Loss: 344.1107, Error: 34411.07% 
Minibatch: 147500, Loss: 294.3871, Error: 29438.71% 
Minibatch: 148000, Loss: 347.3260, Error: 34732.60% 
Minibatch: 148500, Loss: 398.6952, Error: 39869.53% 
Minibatch: 149000, Loss: 384.2470, Error: 38424.70% 
Minibatch: 149500, Loss: 381.4009, Error: 38140.09% 
Minibatch: 150000, Loss: 370.8893, Error: 37088.93% 
Minibatch: 150500, Loss: 336.5889, Error: 33658.89% 
Minibatch: 151000, Loss: 435.6561, Error: 43565.61% 
Minibatch: 151500, Loss: 330.0497, Error: 33004.97% 
Minibatch: 152000, Loss: 359.5641, Error: 35956.41% 
Minibatch: 152500, Loss: 313.7049, Error: 31370.49% 
Minibatch: 153000, Loss: 342.1203, Error: 34212.03% 
Minibatch: 153500, Loss: 398.4926, Error: 39849.26% 
Minibatch: 154000, Loss: 380.7856, Error: 38078.56% 
Minibatch: 154500, Loss: 344.8700, Error: 34487.00% 
Minibatch: 155000, Loss: 392.5806, Error: 39258.06% 
Minibatch: 155500, Loss: 350.4927, Error: 35049.27% 
Minibatch: 156000, Loss: 391.1092, Error: 39110.92% 
Minibatch: 156500, Loss: 409.5683, Error: 40956.83% 
Minibatch: 157000, Loss: 326.3213, Error: 32632.13% 
Minibatch: 157500, Loss: 341.0717, Error: 34107.17% 
Minibatch: 158000, Loss: 388.0953, Error: 38809.53% 
Minibatch: 158500, Loss: 334.8799, Error: 33487.99% 
Minibatch: 159000, Loss: 373.6597, Error: 37365.97% 
Minibatch: 159500, Loss: 365.7205, Error: 36572.05% 
Minibatch: 160000, Loss: 346.0693, Error: 34606.93% 
Minibatch: 160500, Loss: 379.5344, Error: 37953.44% 
Minibatch: 161000, Loss: 364.0469, Error: 36404.69% 
Minibatch: 161500, Loss: 352.7588, Error: 35275.88% 
Minibatch: 162000, Loss: 333.1438, Error: 33314.38% 
Minibatch: 162500, Loss: 368.6463, Error: 36864.63% 
Minibatch: 163000, Loss: 330.3178, Error: 33031.78% 
Minibatch: 163500, Loss: 385.6530, Error: 38565.30% 
Minibatch: 164000, Loss: 361.0306, Error: 36103.06% 
Minibatch: 164500, Loss: 319.0813, Error: 31908.12% 
Minibatch: 165000, Loss: 390.4070, Error: 39040.70% 
Minibatch: 165500, Loss: 370.6846, Error: 37068.46% 
Minibatch: 166000, Loss: 378.2117, Error: 37821.18% 
Minibatch: 166500, Loss: 343.0918, Error: 34309.18% 
Minibatch: 167000, Loss: 403.4964, Error: 40349.64% 
Minibatch: 167500, Loss: 360.1328, Error: 36013.28% 
Minibatch: 168000, Loss: 375.8242, Error: 37582.42% 
Minibatch: 168500, Loss: 329.1140, Error: 32911.40% 
Minibatch: 169000, Loss: 362.1071, Error: 36210.71% 
Minibatch: 169500, Loss: 377.1916, Error: 37719.16% 
Minibatch: 170000, Loss: 371.3894, Error: 37138.94% 
Minibatch: 170500, Loss: 371.8881, Error: 37188.81% 
Minibatch: 171000, Loss: 362.9432, Error: 36294.32% 
Minibatch: 171500, Loss: 430.8329, Error: 43083.29% 
Minibatch: 172000, Loss: 354.8013, Error: 35480.13% 
Minibatch: 172500, Loss: 362.6076, Error: 36260.76% 
Minibatch: 173000, Loss: 349.0817, Error: 34908.17% 
Minibatch: 173500, Loss: 358.0152, Error: 35801.52% 
Minibatch: 174000, Loss: 312.8316, Error: 31283.16% 
Minibatch: 174500, Loss: 374.3273, Error: 37432.73% 
Minibatch: 175000, Loss: 354.4721, Error: 35447.21% 
Minibatch: 175500, Loss: 324.1014, Error: 32410.14% 
Minibatch: 176000, Loss: 380.5160, Error: 38051.60% 
Minibatch: 176500, Loss: 333.2932, Error: 33329.32% 
Minibatch: 177000, Loss: 392.3539, Error: 39235.39% 
Minibatch: 177500, Loss: 369.3281, Error: 36932.81% 
Minibatch: 178000, Loss: 364.1869, Error: 36418.69% 
Minibatch: 178500, Loss: 393.0302, Error: 39303.02% 
Minibatch: 179000, Loss: 318.6319, Error: 31863.19% 
Minibatch: 179500, Loss: 338.5715, Error: 33857.15% 
Minibatch: 180000, Loss: 382.7928, Error: 38279.28% 
Minibatch: 180500, Loss: 364.9303, Error: 36493.03% 
Minibatch: 181000, Loss: 300.8421, Error: 30084.21% 
Minibatch: 181500, Loss: 372.2156, Error: 37221.56% 
Minibatch: 182000, Loss: 377.7027, Error: 37770.27% 
Minibatch: 182500, Loss: 353.6793, Error: 35367.93% 
Minibatch: 183000, Loss: 382.9569, Error: 38295.69% 
Minibatch: 183500, Loss: 355.2198, Error: 35521.98% 
Minibatch: 184000, Loss: 350.5231, Error: 35052.31% 
Minibatch: 184500, Loss: 388.3621, Error: 38836.21% 
Minibatch: 185000, Loss: 301.9899, Error: 30198.99% 
Minibatch: 185500, Loss: 352.9707, Error: 35297.07% 
Minibatch: 186000, Loss: 353.6824, Error: 35368.24% 
Minibatch: 186500, Loss: 333.5834, Error: 33358.34% 
Minibatch: 187000, Loss: 364.6052, Error: 36460.52% 
Minibatch: 187500, Loss: 390.8996, Error: 39089.96% 
Minibatch: 188000, Loss: 393.3891, Error: 39338.91% 
Minibatch: 188500, Loss: 349.9249, Error: 34992.49% 
Minibatch: 189000, Loss: 355.0154, Error: 35501.54% 
Minibatch: 189500, Loss: 361.4430, Error: 36144.30% 
Minibatch: 190000, Loss: 365.2653, Error: 36526.53% 
Minibatch: 190500, Loss: 387.9719, Error: 38797.19% 
Minibatch: 191000, Loss: 380.2829, Error: 38028.29% 
Minibatch: 191500, Loss: 335.9711, Error: 33597.11% 
Minibatch: 192000, Loss: 365.7715, Error: 36577.15% 
Minibatch: 192500, Loss: 353.6860, Error: 35368.60% 
Minibatch: 193000, Loss: 332.9087, Error: 33290.88% 
Minibatch: 193500, Loss: 341.9407, Error: 34194.07% 
Minibatch: 194000, Loss: 377.7626, Error: 37776.26% 
Minibatch: 194500, Loss: 353.2166, Error: 35321.66% 
Minibatch: 195000, Loss: 368.5536, Error: 36855.36% 
Minibatch: 195500, Loss: 366.4632, Error: 36646.32% 
Minibatch: 196000, Loss: 384.7735, Error: 38477.35% 
Minibatch: 196500, Loss: 331.3600, Error: 33136.00% 
Minibatch: 197000, Loss: 409.9493, Error: 40994.93% 
Minibatch: 197500, Loss: 325.9153, Error: 32591.53% 
Minibatch: 198000, Loss: 361.3069, Error: 36130.69% 
Minibatch: 198500, Loss: 399.6049, Error: 39960.49% 
Minibatch: 199000, Loss: 360.7537, Error: 36075.37% 
Minibatch: 199500, Loss: 321.8044, Error: 32180.44% 
Minibatch: 200000, Loss: 362.9878, Error: 36298.78% 
Minibatch: 200500, Loss: 337.8110, Error: 33781.10% 
Minibatch: 201000, Loss: 395.7547, Error: 39575.47% 
Minibatch: 201500, Loss: 328.6444, Error: 32864.44% 
Minibatch: 202000, Loss: 356.2715, Error: 35627.15% 
Minibatch: 202500, Loss: 315.5923, Error: 31559.23% 
Minibatch: 203000, Loss: 425.0143, Error: 42501.43% 
Minibatch: 203500, Loss: 362.2835, Error: 36228.35% 
Minibatch: 204000, Loss: 419.3673, Error: 41936.73% 
Minibatch: 204500, Loss: 431.8205, Error: 43182.05% 
Minibatch: 205000, Loss: 324.0384, Error: 32403.84% 
Minibatch: 205500, Loss: 311.5499, Error: 31154.99% 
Minibatch: 206000, Loss: 352.7032, Error: 35270.32% 
Minibatch: 206500, Loss: 360.0663, Error: 36006.63% 
Minibatch: 207000, Loss: 323.8551, Error: 32385.51% 
Minibatch: 207500, Loss: 385.4845, Error: 38548.45% 
Minibatch: 208000, Loss: 328.3913, Error: 32839.13% 
Minibatch: 208500, Loss: 366.0695, Error: 36606.95% 
Minibatch: 209000, Loss: 351.5630, Error: 35156.30% 
Minibatch: 209500, Loss: 425.1410, Error: 42514.10% 
Minibatch: 210000, Loss: 372.9961, Error: 37299.61% 
Minibatch: 210500, Loss: 341.7891, Error: 34178.91% 
Minibatch: 211000, Loss: 434.9148, Error: 43491.48% 
Minibatch: 211500, Loss: 353.0845, Error: 35308.45% 
Minibatch: 212000, Loss: 362.3909, Error: 36239.09% 
Minibatch: 212500, Loss: 388.6871, Error: 38868.71% 
Minibatch: 213000, Loss: 422.9872, Error: 42298.72% 
Minibatch: 213500, Loss: 359.3201, Error: 35932.01% 
Minibatch: 214000, Loss: 353.1867, Error: 35318.67% 
Minibatch: 214500, Loss: 323.6991, Error: 32369.91% 
Minibatch: 215000, Loss: 310.0529, Error: 31005.29% 
Minibatch: 215500, Loss: 349.3712, Error: 34937.12% 
Minibatch: 216000, Loss: 383.4731, Error: 38347.31% 
Minibatch: 216500, Loss: 347.4584, Error: 34745.84% 
Minibatch: 217000, Loss: 344.9808, Error: 34498.08% 
Minibatch: 217500, Loss: 341.5033, Error: 34150.33% 
Minibatch: 218000, Loss: 339.9720, Error: 33997.20% 
Minibatch: 218500, Loss: 345.8905, Error: 34589.05% 
Minibatch: 219000, Loss: 355.1359, Error: 35513.59% 
Minibatch: 219500, Loss: 354.7486, Error: 35474.86% 
Minibatch: 220000, Loss: 343.8691, Error: 34386.91% 
Minibatch: 220500, Loss: 395.8937, Error: 39589.37% 
Minibatch: 221000, Loss: 375.8584, Error: 37585.84% 
