hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*848824
minibatch_size = 300
num_train_samples_per_sweep = 11848824
num_test_samples = 2962206
Minibatch: 0, Loss: 45977.4867, Error: 4597748.67% 
Minibatch: 28500, Loss: 332.9073, Error: 33290.73% 
Minibatch: 29000, Loss: 376.6625, Error: 37666.25% 
Minibatch: 29500, Loss: 393.1247, Error: 39312.47% 
Minibatch: 30000, Loss: 407.1713, Error: 40717.13% 
Minibatch: 30500, Loss: 351.9420, Error: 35194.20% 
Minibatch: 31000, Loss: 411.8208, Error: 41182.08% 
Minibatch: 31500, Loss: 366.2807, Error: 36628.07% 
Minibatch: 32000, Loss: 324.2402, Error: 32424.02% 
Minibatch: 32500, Loss: 408.7711, Error: 40877.11% 
Minibatch: 33000, Loss: 356.3046, Error: 35630.46% 
Minibatch: 33500, Loss: 443.2530, Error: 44325.30% 
Minibatch: 34000, Loss: 357.5145, Error: 35751.45% 
Minibatch: 34500, Loss: 429.0515, Error: 42905.15% 
Minibatch: 35000, Loss: 456.8460, Error: 45684.60% 
Minibatch: 35500, Loss: 430.2080, Error: 43020.80% 
Minibatch: 36000, Loss: 416.9289, Error: 41692.89% 
Minibatch: 36500, Loss: 345.9468, Error: 34594.68% 
Minibatch: 37000, Loss: 404.2777, Error: 40427.77% 
Minibatch: 37500, Loss: 383.4439, Error: 38344.39% 
Minibatch: 38000, Loss: 343.0884, Error: 34308.84% 
Minibatch: 38500, Loss: 414.2853, Error: 41428.53% 
Minibatch: 39000, Loss: 388.3204, Error: 38832.04% 
Minibatch: 39500, Loss: 313.9117, Error: 31391.17% 
Minibatch: 40000, Loss: 438.5682, Error: 43856.82% 
Minibatch: 40500, Loss: 461.5494, Error: 46154.94% 
Minibatch: 41000, Loss: 417.6148, Error: 41761.48% 
Minibatch: 41500, Loss: 330.6299, Error: 33062.99% 
Minibatch: 42000, Loss: 314.2018, Error: 31420.18% 
Minibatch: 42500, Loss: 386.9755, Error: 38697.55% 
Minibatch: 43000, Loss: 342.3653, Error: 34236.53% 
Minibatch: 43500, Loss: 366.1424, Error: 36614.24% 
Minibatch: 44000, Loss: 460.5579, Error: 46055.79% 
Minibatch: 44500, Loss: 413.3496, Error: 41334.96% 
Minibatch: 45000, Loss: 370.9634, Error: 37096.34% 
Minibatch: 45500, Loss: 438.5581, Error: 43855.81% 
Minibatch: 46000, Loss: 375.9025, Error: 37590.25% 
Minibatch: 46500, Loss: 392.9488, Error: 39294.88% 
Minibatch: 47000, Loss: 350.5636, Error: 35056.36% 
Minibatch: 47500, Loss: 478.9177, Error: 47891.77% 
Minibatch: 48000, Loss: 374.2036, Error: 37420.36% 
Minibatch: 48500, Loss: 480.9170, Error: 48091.70% 
Minibatch: 49000, Loss: 324.9578, Error: 32495.78% 
Minibatch: 49500, Loss: 405.7539, Error: 40575.39% 
Minibatch: 50000, Loss: 393.6108, Error: 39361.08% 
Minibatch: 50500, Loss: 420.3085, Error: 42030.85% 
Minibatch: 51000, Loss: 409.9540, Error: 40995.40% 
Minibatch: 51500, Loss: 364.0302, Error: 36403.02% 
Minibatch: 52000, Loss: 366.5839, Error: 36658.39% 
Minibatch: 52500, Loss: 426.8917, Error: 42689.17% 
Minibatch: 53000, Loss: 348.4626, Error: 34846.26% 
Minibatch: 53500, Loss: 363.3359, Error: 36333.59% 
Minibatch: 54000, Loss: 314.6220, Error: 31462.20% 
Minibatch: 54500, Loss: 356.7954, Error: 35679.54% 
Minibatch: 55000, Loss: 345.2742, Error: 34527.42% 
Minibatch: 55500, Loss: 438.7782, Error: 43877.82% 
Minibatch: 56000, Loss: 414.5437, Error: 41454.37% 
Minibatch: 56500, Loss: 335.1948, Error: 33519.48% 
Minibatch: 57000, Loss: 313.2656, Error: 31326.56% 
Minibatch: 57500, Loss: 394.2619, Error: 39426.19% 
Minibatch: 58000, Loss: 367.5492, Error: 36754.92% 
Minibatch: 58500, Loss: 398.4237, Error: 39842.37% 
Minibatch: 59000, Loss: 358.9381, Error: 35893.81% 
Minibatch: 59500, Loss: 393.7820, Error: 39378.20% 
Minibatch: 60000, Loss: 370.5145, Error: 37051.45% 
Minibatch: 60500, Loss: 410.2249, Error: 41022.49% 
Minibatch: 61000, Loss: 437.8477, Error: 43784.77% 
Minibatch: 61500, Loss: 319.4875, Error: 31948.75% 
Minibatch: 62000, Loss: 404.2451, Error: 40424.51% 
Minibatch: 62500, Loss: 443.5372, Error: 44353.72% 
Minibatch: 63000, Loss: 496.6845, Error: 49668.45% 
Minibatch: 63500, Loss: 380.6001, Error: 38060.01% 
Minibatch: 64000, Loss: 365.1477, Error: 36514.77% 
Minibatch: 64500, Loss: 356.2324, Error: 35623.24% 
Minibatch: 65000, Loss: 409.2157, Error: 40921.57% 
Minibatch: 65500, Loss: 446.7287, Error: 44672.88% 
Minibatch: 66000, Loss: 404.3837, Error: 40438.37% 
Minibatch: 66500, Loss: 330.9856, Error: 33098.56% 
Minibatch: 67000, Loss: 540.8959, Error: 54089.59% 
Minibatch: 67500, Loss: 403.4728, Error: 40347.28% 
Minibatch: 68000, Loss: 372.5838, Error: 37258.38% 
Minibatch: 68500, Loss: 344.6452, Error: 34464.52% 
Minibatch: 69000, Loss: 353.6158, Error: 35361.58% 
Minibatch: 69500, Loss: 350.8138, Error: 35081.38% 
Minibatch: 70000, Loss: 446.4745, Error: 44647.45% 
Minibatch: 70500, Loss: 367.4716, Error: 36747.16% 
Minibatch: 71000, Loss: 321.0644, Error: 32106.44% 
Minibatch: 71500, Loss: 349.8949, Error: 34989.49% 
Minibatch: 72000, Loss: 426.8615, Error: 42686.15% 
Minibatch: 72500, Loss: 399.6077, Error: 39960.77% 
Minibatch: 73000, Loss: 437.8024, Error: 43780.24% 
Minibatch: 73500, Loss: 424.7698, Error: 42476.98% 
Minibatch: 74000, Loss: 369.5803, Error: 36958.03% 
Minibatch: 74500, Loss: 361.0935, Error: 36109.35% 
Minibatch: 75000, Loss: 380.8369, Error: 38083.69% 
Minibatch: 75500, Loss: 349.4106, Error: 34941.06% 
Minibatch: 76000, Loss: 343.7355, Error: 34373.55% 
Minibatch: 76500, Loss: 338.6689, Error: 33866.89% 
Minibatch: 77000, Loss: 337.5170, Error: 33751.70% 
Minibatch: 77500, Loss: 371.9816, Error: 37198.16% 
Minibatch: 78000, Loss: 347.9621, Error: 34796.21% 
Minibatch: 78500, Loss: 335.3071, Error: 33530.71% 
Minibatch: 79000, Loss: 331.3855, Error: 33138.55% 
Minibatch: 79500, Loss: 408.3321, Error: 40833.21% 
Minibatch: 80000, Loss: 347.5032, Error: 34750.32% 
Minibatch: 80500, Loss: 346.5756, Error: 34657.56% 
Minibatch: 81000, Loss: 341.9107, Error: 34191.07% 
Minibatch: 81500, Loss: 367.3205, Error: 36732.05% 
Minibatch: 82000, Loss: 347.4703, Error: 34747.03% 
Minibatch: 82500, Loss: 383.9291, Error: 38392.91% 
Minibatch: 83000, Loss: 377.5526, Error: 37755.26% 
Minibatch: 83500, Loss: 349.2708, Error: 34927.08% 
Minibatch: 84000, Loss: 387.7848, Error: 38778.48% 
Minibatch: 84500, Loss: 411.5719, Error: 41157.19% 
Minibatch: 85000, Loss: 387.8835, Error: 38788.35% 
Minibatch: 85500, Loss: 422.0940, Error: 42209.40% 
Minibatch: 86000, Loss: 360.1361, Error: 36013.61% 
Minibatch: 86500, Loss: 434.3995, Error: 43439.95% 
Minibatch: 87000, Loss: 380.8699, Error: 38086.99% 
Minibatch: 87500, Loss: 319.4768, Error: 31947.68% 
Minibatch: 88000, Loss: 385.3072, Error: 38530.72% 
Minibatch: 88500, Loss: 499.5904, Error: 49959.04% 
Minibatch: 89000, Loss: 357.3855, Error: 35738.55% 
Minibatch: 89500, Loss: 345.6710, Error: 34567.10% 
Minibatch: 90000, Loss: 398.2737, Error: 39827.37% 
Minibatch: 90500, Loss: 368.1734, Error: 36817.34% 
Minibatch: 91000, Loss: 424.0796, Error: 42407.96% 
Minibatch: 91500, Loss: 384.5190, Error: 38451.90% 
Minibatch: 92000, Loss: 345.1833, Error: 34518.33% 
Minibatch: 92500, Loss: 451.3110, Error: 45131.10% 
Minibatch: 93000, Loss: 419.7167, Error: 41971.67% 
Minibatch: 93500, Loss: 362.0819, Error: 36208.19% 
Minibatch: 94000, Loss: 336.1559, Error: 33615.59% 
Minibatch: 94500, Loss: 600.1997, Error: 60019.97% 
Minibatch: 95000, Loss: 441.7004, Error: 44170.04% 
Minibatch: 95500, Loss: 430.8916, Error: 43089.16% 
Minibatch: 96000, Loss: 394.0298, Error: 39402.98% 
Minibatch: 96500, Loss: 399.8396, Error: 39983.96% 
Minibatch: 97000, Loss: 459.0797, Error: 45907.97% 
Minibatch: 97500, Loss: 446.9074, Error: 44690.74% 
Minibatch: 98000, Loss: 358.7912, Error: 35879.12% 
Minibatch: 98500, Loss: 362.1503, Error: 36215.03% 
Minibatch: 99000, Loss: 310.1037, Error: 31010.37% 
Minibatch: 99500, Loss: 486.6021, Error: 48660.21% 
Minibatch: 100000, Loss: 372.3483, Error: 37234.83% 
Minibatch: 100500, Loss: 412.7155, Error: 41271.55% 
Minibatch: 101000, Loss: 376.6918, Error: 37669.18% 
Minibatch: 101500, Loss: 301.3226, Error: 30132.26% 
Minibatch: 102000, Loss: 389.1315, Error: 38913.15% 
Minibatch: 102500, Loss: 360.7511, Error: 36075.11% 
Minibatch: 103000, Loss: 364.6578, Error: 36465.78% 
Minibatch: 103500, Loss: 319.0597, Error: 31905.97% 
Minibatch: 104000, Loss: 432.5719, Error: 43257.19% 
Minibatch: 104500, Loss: 393.0913, Error: 39309.12% 
Minibatch: 105000, Loss: 400.3653, Error: 40036.53% 
Minibatch: 105500, Loss: 327.3514, Error: 32735.14% 
Minibatch: 106000, Loss: 313.1419, Error: 31314.19% 
Minibatch: 106500, Loss: 424.3927, Error: 42439.27% 
Minibatch: 107000, Loss: 360.0878, Error: 36008.78% 
Minibatch: 107500, Loss: 392.3035, Error: 39230.35% 
Minibatch: 108000, Loss: 392.7015, Error: 39270.15% 
Minibatch: 108500, Loss: 341.7235, Error: 34172.35% 
Minibatch: 109000, Loss: 411.1858, Error: 41118.58% 
Minibatch: 109500, Loss: 359.4523, Error: 35945.23% 
Minibatch: 110000, Loss: 414.2892, Error: 41428.92% 
Minibatch: 110500, Loss: 393.6387, Error: 39363.87% 
Minibatch: 111000, Loss: 415.1373, Error: 41513.73% 
Minibatch: 111500, Loss: 370.8236, Error: 37082.36% 
Minibatch: 112000, Loss: 445.4657, Error: 44546.57% 
Minibatch: 112500, Loss: 367.6153, Error: 36761.53% 
Minibatch: 113000, Loss: 447.8273, Error: 44782.73% 
Minibatch: 113500, Loss: 352.3025, Error: 35230.25% 
Minibatch: 114000, Loss: 391.7002, Error: 39170.02% 
Minibatch: 114500, Loss: 430.4574, Error: 43045.74% 
Minibatch: 115000, Loss: 321.2932, Error: 32129.32% 
Minibatch: 115500, Loss: 398.4662, Error: 39846.62% 
Minibatch: 116000, Loss: 375.1912, Error: 37519.12% 
Minibatch: 116500, Loss: 468.7445, Error: 46874.45% 
Minibatch: 117000, Loss: 404.0459, Error: 40404.59% 
Minibatch: 117500, Loss: 341.7598, Error: 34175.98% 
Minibatch: 118000, Loss: 347.6948, Error: 34769.48% 
Minibatch: 118500, Loss: 414.9729, Error: 41497.29% 
Minibatch: 119000, Loss: 372.5132, Error: 37251.32% 
Minibatch: 119500, Loss: 359.1569, Error: 35915.69% 
Minibatch: 120000, Loss: 419.7790, Error: 41977.90% 
Minibatch: 120500, Loss: 401.3504, Error: 40135.04% 
Minibatch: 121000, Loss: 391.0016, Error: 39100.16% 
Minibatch: 121500, Loss: 416.5031, Error: 41650.31% 
Minibatch: 122000, Loss: 363.1788, Error: 36317.88% 
Minibatch: 122500, Loss: 335.4381, Error: 33543.81% 
Minibatch: 123000, Loss: 344.3696, Error: 34436.96% 
Minibatch: 123500, Loss: 374.9936, Error: 37499.36% 
Minibatch: 124000, Loss: 403.5050, Error: 40350.50% 
Minibatch: 124500, Loss: 422.0128, Error: 42201.28% 
Minibatch: 125000, Loss: 420.6141, Error: 42061.41% 
Minibatch: 125500, Loss: 318.4993, Error: 31849.93% 
Minibatch: 126000, Loss: 435.7708, Error: 43577.08% 
Minibatch: 126500, Loss: 413.0449, Error: 41304.49% 
Minibatch: 127000, Loss: 312.5049, Error: 31250.49% 
Minibatch: 127500, Loss: 376.8974, Error: 37689.74% 
Minibatch: 128000, Loss: 326.1507, Error: 32615.07% 
Minibatch: 128500, Loss: 323.7324, Error: 32373.24% 
Minibatch: 129000, Loss: 310.8211, Error: 31082.11% 
Minibatch: 129500, Loss: 354.7206, Error: 35472.06% 
Minibatch: 130000, Loss: 375.7057, Error: 37570.57% 
Minibatch: 130500, Loss: 384.2419, Error: 38424.19% 
Minibatch: 131000, Loss: 426.4739, Error: 42647.39% 
Minibatch: 131500, Loss: 405.4915, Error: 40549.15% 
Minibatch: 132000, Loss: 330.5280, Error: 33052.80% 
Minibatch: 132500, Loss: 379.2584, Error: 37925.84% 
Minibatch: 133000, Loss: 406.6840, Error: 40668.40% 
Minibatch: 133500, Loss: 396.3360, Error: 39633.60% 
Minibatch: 134000, Loss: 416.2523, Error: 41625.23% 
Minibatch: 134500, Loss: 413.0496, Error: 41304.96% 
Minibatch: 135000, Loss: 432.3313, Error: 43233.13% 
Minibatch: 135500, Loss: 448.9565, Error: 44895.65% 
Minibatch: 136000, Loss: 392.5431, Error: 39254.31% 
Minibatch: 136500, Loss: 400.8643, Error: 40086.43% 
Minibatch: 137000, Loss: 541.7077, Error: 54170.77% 
Minibatch: 137500, Loss: 343.1906, Error: 34319.06% 
Minibatch: 138000, Loss: 380.6672, Error: 38066.72% 
Minibatch: 138500, Loss: 419.7318, Error: 41973.18% 
Minibatch: 139000, Loss: 333.2137, Error: 33321.37% 
Minibatch: 139500, Loss: 387.7057, Error: 38770.57% 
Minibatch: 140000, Loss: 442.2281, Error: 44222.81% 
Minibatch: 140500, Loss: 328.4051, Error: 32840.51% 
Minibatch: 141000, Loss: 467.2565, Error: 46725.65% 
Minibatch: 141500, Loss: 383.7846, Error: 38378.46% 
Minibatch: 142000, Loss: 460.4462, Error: 46044.62% 
Minibatch: 142500, Loss: 355.4751, Error: 35547.51% 
Minibatch: 143000, Loss: 362.7745, Error: 36277.45% 
Minibatch: 143500, Loss: 381.9247, Error: 38192.47% 
Minibatch: 144000, Loss: 347.3621, Error: 34736.21% 
Minibatch: 144500, Loss: 338.3680, Error: 33836.80% 
Minibatch: 145000, Loss: 373.9366, Error: 37393.66% 
Minibatch: 145500, Loss: 368.9633, Error: 36896.33% 
Minibatch: 146000, Loss: 273.5307, Error: 27353.07% 
Minibatch: 146500, Loss: 454.6616, Error: 45466.16% 
Minibatch: 147000, Loss: 449.6077, Error: 44960.77% 
Minibatch: 147500, Loss: 377.3971, Error: 37739.71% 
Minibatch: 148000, Loss: 363.5682, Error: 36356.82% 
Minibatch: 148500, Loss: 363.6043, Error: 36360.43% 
Minibatch: 149000, Loss: 350.8489, Error: 35084.89% 
Minibatch: 149500, Loss: 388.6386, Error: 38863.86% 
Minibatch: 150000, Loss: 395.9497, Error: 39594.97% 
Minibatch: 150500, Loss: 370.6599, Error: 37065.99% 
Minibatch: 151000, Loss: 335.3413, Error: 33534.13% 
Minibatch: 151500, Loss: 353.2559, Error: 35325.59% 
Minibatch: 152000, Loss: 333.9729, Error: 33397.29% 
Minibatch: 152500, Loss: 403.7985, Error: 40379.85% 
Minibatch: 153000, Loss: 390.2727, Error: 39027.27% 
Minibatch: 153500, Loss: 361.4397, Error: 36143.97% 
Minibatch: 154000, Loss: 395.4290, Error: 39542.90% 
Minibatch: 154500, Loss: 395.7688, Error: 39576.88% 
Minibatch: 155000, Loss: 422.8324, Error: 42283.24% 
Minibatch: 155500, Loss: 494.1803, Error: 49418.03% 
Minibatch: 156000, Loss: 365.6024, Error: 36560.24% 
Minibatch: 156500, Loss: 416.3810, Error: 41638.10% 
Minibatch: 157000, Loss: 414.2568, Error: 41425.68% 
Minibatch: 157500, Loss: 384.1540, Error: 38415.40% 
Minibatch: 158000, Loss: 382.6724, Error: 38267.24% 
Minibatch: 158500, Loss: 396.0917, Error: 39609.17% 
Minibatch: 159000, Loss: 458.1099, Error: 45810.99% 
Minibatch: 159500, Loss: 386.6155, Error: 38661.55% 
Minibatch: 160000, Loss: 403.5050, Error: 40350.50% 
Minibatch: 160500, Loss: 427.5931, Error: 42759.31% 
Minibatch: 161000, Loss: 390.4642, Error: 39046.42% 
Minibatch: 161500, Loss: 361.7354, Error: 36173.54% 
Minibatch: 162000, Loss: 374.7675, Error: 37476.75% 
Minibatch: 162500, Loss: 404.9094, Error: 40490.94% 
Minibatch: 163000, Loss: 321.4753, Error: 32147.53% 
Minibatch: 163500, Loss: 350.5765, Error: 35057.65% 
Minibatch: 164000, Loss: 341.8339, Error: 34183.39% 
Minibatch: 164500, Loss: 348.6664, Error: 34866.64% 
Minibatch: 165000, Loss: 366.8570, Error: 36685.70% 
Minibatch: 165500, Loss: 370.2320, Error: 37023.20% 
Minibatch: 166000, Loss: 363.5724, Error: 36357.24% 
Minibatch: 166500, Loss: 370.9953, Error: 37099.53% 
Minibatch: 167000, Loss: 336.3495, Error: 33634.95% 
Minibatch: 167500, Loss: 380.6178, Error: 38061.78% 
Minibatch: 168000, Loss: 352.1153, Error: 35211.53% 
Minibatch: 168500, Loss: 354.0326, Error: 35403.26% 
Minibatch: 169000, Loss: 387.2181, Error: 38721.81% 
Minibatch: 169500, Loss: 334.6866, Error: 33468.66% 
Minibatch: 170000, Loss: 426.7058, Error: 42670.58% 
Minibatch: 170500, Loss: 483.7689, Error: 48376.89% 
Minibatch: 171000, Loss: 418.9601, Error: 41896.01% 
Minibatch: 171500, Loss: 412.2415, Error: 41224.15% 
Minibatch: 172000, Loss: 371.1462, Error: 37114.62% 
Minibatch: 172500, Loss: 360.3283, Error: 36032.83% 
Minibatch: 173000, Loss: 410.7564, Error: 41075.64% 
Minibatch: 173500, Loss: 346.4831, Error: 34648.31% 
Minibatch: 174000, Loss: 418.3689, Error: 41836.89% 
Minibatch: 174500, Loss: 372.9865, Error: 37298.65% 
Minibatch: 175000, Loss: 379.8421, Error: 37984.21% 
Minibatch: 175500, Loss: 352.1242, Error: 35212.42% 
Minibatch: 176000, Loss: 384.0002, Error: 38400.02% 
Minibatch: 176500, Loss: 414.0976, Error: 41409.76% 
Minibatch: 177000, Loss: 368.5102, Error: 36851.02% 
Minibatch: 177500, Loss: 340.1899, Error: 34018.99% 
Minibatch: 178000, Loss: 370.2997, Error: 37029.97% 
Minibatch: 178500, Loss: 346.0348, Error: 34603.48% 
Minibatch: 179000, Loss: 367.8433, Error: 36784.33% 
Minibatch: 179500, Loss: 419.5395, Error: 41953.95% 
Minibatch: 180000, Loss: 346.0626, Error: 34606.26% 
Minibatch: 180500, Loss: 372.2283, Error: 37222.83% 
Minibatch: 181000, Loss: 394.0655, Error: 39406.55% 
Minibatch: 181500, Loss: 448.2279, Error: 44822.79% 
Minibatch: 182000, Loss: 321.7666, Error: 32176.66% 
Minibatch: 182500, Loss: 357.5776, Error: 35757.76% 
Minibatch: 183000, Loss: 429.8547, Error: 42985.47% 
Minibatch: 183500, Loss: 396.9879, Error: 39698.79% 
Minibatch: 184000, Loss: 387.1765, Error: 38717.65% 
Minibatch: 184500, Loss: 339.8518, Error: 33985.18% 
Minibatch: 185000, Loss: 396.9986, Error: 39699.86% 
Minibatch: 185500, Loss: 324.7995, Error: 32479.95% 
Minibatch: 186000, Loss: 344.1661, Error: 34416.61% 
Minibatch: 186500, Loss: 340.2271, Error: 34022.71% 
Minibatch: 187000, Loss: 399.3990, Error: 39939.90% 
Minibatch: 187500, Loss: 361.5979, Error: 36159.79% 
Minibatch: 188000, Loss: 351.2745, Error: 35127.45% 
Minibatch: 188500, Loss: 399.3870, Error: 39938.70% 
Minibatch: 189000, Loss: 368.7667, Error: 36876.67% 
Minibatch: 189500, Loss: 364.6257, Error: 36462.57% 
Minibatch: 190000, Loss: 383.8376, Error: 38383.76% 
Minibatch: 190500, Loss: 328.3270, Error: 32832.70% 
Minibatch: 191000, Loss: 416.6474, Error: 41664.74% 
Minibatch: 191500, Loss: 354.1001, Error: 35410.01% 
Minibatch: 192000, Loss: 409.5361, Error: 40953.61% 
Minibatch: 192500, Loss: 345.0649, Error: 34506.49% 
Minibatch: 193000, Loss: 317.5549, Error: 31755.49% 
Minibatch: 193500, Loss: 379.9660, Error: 37996.60% 
Minibatch: 194000, Loss: 391.3788, Error: 39137.88% 
Minibatch: 194500, Loss: 391.0228, Error: 39102.28% 
Minibatch: 195000, Loss: 366.0843, Error: 36608.43% 
Minibatch: 195500, Loss: 367.2619, Error: 36726.19% 
Minibatch: 196000, Loss: 397.1172, Error: 39711.72% 
Minibatch: 196500, Loss: 418.0128, Error: 41801.28% 
Minibatch: 197000, Loss: 340.3880, Error: 34038.80% 
Minibatch: 197500, Loss: 387.7813, Error: 38778.13% 
Minibatch: 198000, Loss: 335.4062, Error: 33540.62% 
Minibatch: 198500, Loss: 333.2188, Error: 33321.88% 
Minibatch: 199000, Loss: 433.2307, Error: 43323.07% 
Minibatch: 199500, Loss: 366.5315, Error: 36653.15% 
Minibatch: 200000, Loss: 360.4866, Error: 36048.66% 
Minibatch: 200500, Loss: 346.2072, Error: 34620.72% 
Minibatch: 201000, Loss: 355.4592, Error: 35545.92% 
Minibatch: 201500, Loss: 395.8138, Error: 39581.38% 
Minibatch: 202000, Loss: 357.5280, Error: 35752.80% 
Minibatch: 202500, Loss: 360.6423, Error: 36064.23% 
Minibatch: 203000, Loss: 384.4482, Error: 38444.82% 
Minibatch: 203500, Loss: 347.1341, Error: 34713.41% 
Minibatch: 204000, Loss: 388.8341, Error: 38883.41% 
Minibatch: 204500, Loss: 401.7886, Error: 40178.86% 
Minibatch: 205000, Loss: 361.2680, Error: 36126.80% 
Minibatch: 205500, Loss: 399.0624, Error: 39906.24% 
Minibatch: 206000, Loss: 310.9487, Error: 31094.87% 
Minibatch: 206500, Loss: 285.6864, Error: 28568.64% 
Minibatch: 207000, Loss: 365.5749, Error: 36557.49% 
Minibatch: 207500, Loss: 362.3029, Error: 36230.29% 
Minibatch: 208000, Loss: 511.0663, Error: 51106.63% 
Minibatch: 208500, Loss: 408.7921, Error: 40879.21% 
Minibatch: 209000, Loss: 379.3956, Error: 37939.56% 
Minibatch: 209500, Loss: 385.1316, Error: 38513.16% 
Minibatch: 210000, Loss: 362.1074, Error: 36210.74% 
Minibatch: 210500, Loss: 378.5343, Error: 37853.43% 
Minibatch: 211000, Loss: 393.5018, Error: 39350.18% 
Minibatch: 211500, Loss: 371.4295, Error: 37142.95% 
Minibatch: 212000, Loss: 343.2602, Error: 34326.02% 
Minibatch: 212500, Loss: 304.1277, Error: 30412.77% 
Minibatch: 213000, Loss: 341.2849, Error: 34128.49% 
Minibatch: 213500, Loss: 337.6841, Error: 33768.41% 
Minibatch: 214000, Loss: 423.7699, Error: 42376.99% 
Minibatch: 214500, Loss: 315.6585, Error: 31565.85% 
Minibatch: 215000, Loss: 365.0930, Error: 36509.30% 
Minibatch: 215500, Loss: 396.0827, Error: 39608.27% 
Minibatch: 216000, Loss: 374.1402, Error: 37414.02% 
Minibatch: 216500, Loss: 373.2601, Error: 37326.01% 
Minibatch: 217000, Loss: 413.4702, Error: 41347.02% 
Minibatch: 217500, Loss: 352.6827, Error: 35268.27% 
Minibatch: 218000, Loss: 399.4025, Error: 39940.25% 
Minibatch: 218500, Loss: 317.9415, Error: 31794.15% 
Minibatch: 219000, Loss: 422.3696, Error: 42236.96% 
Minibatch: 219500, Loss: 351.3347, Error: 35133.47% 
Minibatch: 220000, Loss: 378.2234, Error: 37822.34% 
Minibatch: 220500, Loss: 322.7810, Error: 32278.10% 
Minibatch: 221000, Loss: 439.1908, Error: 43919.08% 
