hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*848824
minibatch_size = 300
num_train_samples_per_sweep = 11848824
num_test_samples = 2962206
Minibatch: 0, Loss: 45828.1100, Error: 4582811.00% 
Minibatch: 22500, Loss: 388.2913, Error: 38829.13% 
Minibatch: 23000, Loss: 470.4777, Error: 47047.77% 
Minibatch: 23500, Loss: 446.2589, Error: 44625.89% 
Minibatch: 24000, Loss: 375.7653, Error: 37576.53% 
Minibatch: 24500, Loss: 469.9522, Error: 46995.22% 
Minibatch: 25000, Loss: 394.7934, Error: 39479.34% 
Minibatch: 25500, Loss: 511.1417, Error: 51114.17% 
Minibatch: 26000, Loss: 385.9914, Error: 38599.14% 
Minibatch: 26500, Loss: 513.5210, Error: 51352.10% 
Minibatch: 27000, Loss: 407.0940, Error: 40709.40% 
Minibatch: 27500, Loss: 401.7032, Error: 40170.32% 
Minibatch: 28000, Loss: 407.2929, Error: 40729.29% 
Minibatch: 28500, Loss: 356.8043, Error: 35680.43% 
Minibatch: 29000, Loss: 395.9211, Error: 39592.11% 
Minibatch: 29500, Loss: 415.8961, Error: 41589.61% 
Minibatch: 30000, Loss: 415.2611, Error: 41526.11% 
Minibatch: 30500, Loss: 371.3167, Error: 37131.67% 
Minibatch: 31000, Loss: 431.8330, Error: 43183.30% 
Minibatch: 31500, Loss: 385.0605, Error: 38506.05% 
Minibatch: 32000, Loss: 334.1875, Error: 33418.75% 
Minibatch: 32500, Loss: 433.9013, Error: 43390.13% 
Minibatch: 33000, Loss: 375.8570, Error: 37585.70% 
Minibatch: 33500, Loss: 473.9624, Error: 47396.24% 
Minibatch: 34000, Loss: 379.5430, Error: 37954.30% 
Minibatch: 34500, Loss: 439.6872, Error: 43968.72% 
Minibatch: 35000, Loss: 466.0570, Error: 46605.70% 
Minibatch: 35500, Loss: 452.7590, Error: 45275.90% 
Minibatch: 36000, Loss: 439.1175, Error: 43911.75% 
Minibatch: 36500, Loss: 366.5514, Error: 36655.14% 
Minibatch: 37000, Loss: 421.8820, Error: 42188.20% 
Minibatch: 37500, Loss: 406.1990, Error: 40619.90% 
Minibatch: 38000, Loss: 353.6387, Error: 35363.87% 
Minibatch: 38500, Loss: 443.0322, Error: 44303.22% 
Minibatch: 39000, Loss: 420.8402, Error: 42084.02% 
Minibatch: 39500, Loss: 333.4003, Error: 33340.03% 
Minibatch: 40000, Loss: 439.1232, Error: 43912.32% 
Minibatch: 40500, Loss: 471.2994, Error: 47129.94% 
Minibatch: 41000, Loss: 439.8142, Error: 43981.42% 
Minibatch: 41500, Loss: 367.6772, Error: 36767.72% 
Minibatch: 42000, Loss: 335.1429, Error: 33514.29% 
Minibatch: 42500, Loss: 391.5716, Error: 39157.16% 
Minibatch: 43000, Loss: 361.9189, Error: 36191.89% 
Minibatch: 43500, Loss: 377.5436, Error: 37754.36% 
Minibatch: 44000, Loss: 503.8624, Error: 50386.24% 
Minibatch: 44500, Loss: 403.9438, Error: 40394.38% 
Minibatch: 45000, Loss: 416.7665, Error: 41676.65% 
Minibatch: 45500, Loss: 444.8369, Error: 44483.69% 
Minibatch: 46000, Loss: 396.8040, Error: 39680.40% 
Minibatch: 46500, Loss: 403.6418, Error: 40364.18% 
Minibatch: 47000, Loss: 351.3786, Error: 35137.86% 
Minibatch: 47500, Loss: 489.7354, Error: 48973.54% 
Minibatch: 48000, Loss: 386.0530, Error: 38605.30% 
Minibatch: 48500, Loss: 502.4052, Error: 50240.52% 
Minibatch: 49000, Loss: 348.2983, Error: 34829.83% 
Minibatch: 49500, Loss: 422.4069, Error: 42240.69% 
Minibatch: 50000, Loss: 398.0790, Error: 39807.90% 
Minibatch: 50500, Loss: 440.2865, Error: 44028.65% 
Minibatch: 51000, Loss: 417.2911, Error: 41729.11% 
Minibatch: 51500, Loss: 371.8089, Error: 37180.89% 
Minibatch: 52000, Loss: 406.9329, Error: 40693.29% 
Minibatch: 52500, Loss: 450.8494, Error: 45084.94% 
Minibatch: 53000, Loss: 369.6409, Error: 36964.09% 
Minibatch: 53500, Loss: 377.4762, Error: 37747.62% 
Minibatch: 54000, Loss: 337.6611, Error: 33766.11% 
Minibatch: 54500, Loss: 382.8491, Error: 38284.91% 
Minibatch: 55000, Loss: 390.0717, Error: 39007.17% 
Minibatch: 55500, Loss: 471.1892, Error: 47118.92% 
Minibatch: 56000, Loss: 428.3643, Error: 42836.43% 
Minibatch: 56500, Loss: 364.0701, Error: 36407.01% 
Minibatch: 57000, Loss: 330.0343, Error: 33003.43% 
Minibatch: 57500, Loss: 445.0443, Error: 44504.43% 
Minibatch: 58000, Loss: 417.3424, Error: 41734.24% 
Minibatch: 58500, Loss: 404.8978, Error: 40489.78% 
Minibatch: 59000, Loss: 382.2186, Error: 38221.86% 
Minibatch: 59500, Loss: 422.2234, Error: 42222.34% 
Minibatch: 60000, Loss: 368.9854, Error: 36898.54% 
Minibatch: 60500, Loss: 426.7231, Error: 42672.31% 
Minibatch: 61000, Loss: 463.9383, Error: 46393.83% 
Minibatch: 61500, Loss: 336.0316, Error: 33603.16% 
Minibatch: 62000, Loss: 439.7384, Error: 43973.84% 
Minibatch: 62500, Loss: 455.7990, Error: 45579.90% 
Minibatch: 63000, Loss: 526.6756, Error: 52667.56% 
Minibatch: 63500, Loss: 383.6127, Error: 38361.27% 
Minibatch: 64000, Loss: 364.5046, Error: 36450.46% 
Minibatch: 64500, Loss: 354.8483, Error: 35484.83% 
Minibatch: 65000, Loss: 424.8673, Error: 42486.73% 
Minibatch: 65500, Loss: 448.0576, Error: 44805.76% 
Minibatch: 66000, Loss: 429.7458, Error: 42974.58% 
Minibatch: 66500, Loss: 340.1015, Error: 34010.15% 
Minibatch: 67000, Loss: 575.6840, Error: 57568.40% 
Minibatch: 67500, Loss: 419.8905, Error: 41989.05% 
Minibatch: 68000, Loss: 392.0358, Error: 39203.58% 
Minibatch: 68500, Loss: 377.2366, Error: 37723.66% 
Minibatch: 69000, Loss: 371.3226, Error: 37132.26% 
Minibatch: 69500, Loss: 380.7047, Error: 38070.47% 
Minibatch: 70000, Loss: 458.3133, Error: 45831.33% 
Minibatch: 70500, Loss: 370.9149, Error: 37091.49% 
Minibatch: 71000, Loss: 331.2517, Error: 33125.17% 
Minibatch: 71500, Loss: 369.8810, Error: 36988.10% 
Minibatch: 72000, Loss: 445.3173, Error: 44531.73% 
Minibatch: 72500, Loss: 423.0194, Error: 42301.94% 
Minibatch: 73000, Loss: 444.2037, Error: 44420.37% 
Minibatch: 73500, Loss: 442.0130, Error: 44201.30% 
Minibatch: 74000, Loss: 381.0426, Error: 38104.26% 
Minibatch: 74500, Loss: 384.6742, Error: 38467.42% 
Minibatch: 75000, Loss: 401.6909, Error: 40169.09% 
Minibatch: 75500, Loss: 361.0922, Error: 36109.22% 
Minibatch: 76000, Loss: 365.9344, Error: 36593.44% 
Minibatch: 76500, Loss: 354.6721, Error: 35467.21% 
Minibatch: 77000, Loss: 367.9347, Error: 36793.47% 
Minibatch: 77500, Loss: 406.2594, Error: 40625.94% 
Minibatch: 78000, Loss: 373.1841, Error: 37318.41% 
Minibatch: 78500, Loss: 359.2048, Error: 35920.48% 
Minibatch: 79000, Loss: 356.5754, Error: 35657.54% 
Minibatch: 79500, Loss: 417.9971, Error: 41799.71% 
Minibatch: 80000, Loss: 337.9060, Error: 33790.60% 
Minibatch: 80500, Loss: 373.2890, Error: 37328.90% 
Minibatch: 81000, Loss: 374.9229, Error: 37492.29% 
Minibatch: 81500, Loss: 374.1463, Error: 37414.63% 
Minibatch: 82000, Loss: 362.9694, Error: 36296.94% 
Minibatch: 82500, Loss: 404.0251, Error: 40402.51% 
Minibatch: 83000, Loss: 400.5107, Error: 40051.07% 
Minibatch: 83500, Loss: 355.5831, Error: 35558.31% 
Minibatch: 84000, Loss: 392.3084, Error: 39230.84% 
Minibatch: 84500, Loss: 429.6229, Error: 42962.29% 
Minibatch: 85000, Loss: 383.3856, Error: 38338.56% 
Minibatch: 85500, Loss: 411.0448, Error: 41104.48% 
Minibatch: 86000, Loss: 392.9862, Error: 39298.62% 
Minibatch: 86500, Loss: 471.7210, Error: 47172.10% 
Minibatch: 87000, Loss: 407.8846, Error: 40788.46% 
Minibatch: 87500, Loss: 344.2583, Error: 34425.83% 
Minibatch: 88000, Loss: 386.9590, Error: 38695.90% 
Minibatch: 88500, Loss: 523.1716, Error: 52317.16% 
Minibatch: 89000, Loss: 386.1338, Error: 38613.38% 
Minibatch: 89500, Loss: 378.8696, Error: 37886.96% 
Minibatch: 90000, Loss: 413.8492, Error: 41384.92% 
Minibatch: 90500, Loss: 382.8598, Error: 38285.98% 
Minibatch: 91000, Loss: 445.4418, Error: 44544.18% 
Minibatch: 91500, Loss: 406.4894, Error: 40648.94% 
Minibatch: 92000, Loss: 353.0037, Error: 35300.37% 
Minibatch: 92500, Loss: 450.6554, Error: 45065.54% 
Minibatch: 93000, Loss: 452.3846, Error: 45238.46% 
Minibatch: 93500, Loss: 384.6201, Error: 38462.01% 
Minibatch: 94000, Loss: 356.7007, Error: 35670.07% 
Minibatch: 94500, Loss: 618.2153, Error: 61821.53% 
Minibatch: 95000, Loss: 457.1117, Error: 45711.17% 
Minibatch: 95500, Loss: 440.5302, Error: 44053.02% 
Minibatch: 96000, Loss: 424.9694, Error: 42496.94% 
Minibatch: 96500, Loss: 424.4128, Error: 42441.28% 
Minibatch: 97000, Loss: 470.8323, Error: 47083.23% 
Minibatch: 97500, Loss: 440.3863, Error: 44038.62% 
Minibatch: 98000, Loss: 383.3379, Error: 38333.79% 
Minibatch: 98500, Loss: 356.2679, Error: 35626.79% 
Minibatch: 99000, Loss: 329.5404, Error: 32954.04% 
Minibatch: 99500, Loss: 495.8402, Error: 49584.02% 
Minibatch: 100000, Loss: 394.6424, Error: 39464.24% 
Minibatch: 100500, Loss: 417.4051, Error: 41740.51% 
Minibatch: 101000, Loss: 375.0976, Error: 37509.76% 
Minibatch: 101500, Loss: 329.9002, Error: 32990.02% 
Minibatch: 102000, Loss: 428.9312, Error: 42893.12% 
Minibatch: 102500, Loss: 384.1805, Error: 38418.05% 
Minibatch: 103000, Loss: 390.7905, Error: 39079.05% 
Minibatch: 103500, Loss: 340.5859, Error: 34058.59% 
Minibatch: 104000, Loss: 444.9563, Error: 44495.63% 
Minibatch: 104500, Loss: 417.1154, Error: 41711.54% 
Minibatch: 105000, Loss: 412.1618, Error: 41216.18% 
Minibatch: 105500, Loss: 350.8220, Error: 35082.20% 
Minibatch: 106000, Loss: 328.7679, Error: 32876.79% 
Minibatch: 106500, Loss: 435.9519, Error: 43595.19% 
Minibatch: 107000, Loss: 375.6864, Error: 37568.64% 
Minibatch: 107500, Loss: 434.8900, Error: 43489.00% 
Minibatch: 108000, Loss: 400.5371, Error: 40053.71% 
Minibatch: 108500, Loss: 349.5932, Error: 34959.32% 
Minibatch: 109000, Loss: 420.5560, Error: 42055.60% 
Minibatch: 109500, Loss: 391.1024, Error: 39110.24% 
Minibatch: 110000, Loss: 420.2135, Error: 42021.35% 
Minibatch: 110500, Loss: 405.3976, Error: 40539.76% 
Minibatch: 111000, Loss: 411.3071, Error: 41130.71% 
Minibatch: 111500, Loss: 384.0110, Error: 38401.10% 
Minibatch: 112000, Loss: 473.0393, Error: 47303.93% 
Minibatch: 112500, Loss: 415.5610, Error: 41556.10% 
Minibatch: 113000, Loss: 484.6217, Error: 48462.17% 
Minibatch: 113500, Loss: 377.2898, Error: 37728.98% 
Minibatch: 114000, Loss: 411.2400, Error: 41124.00% 
Minibatch: 114500, Loss: 450.8069, Error: 45080.69% 
Minibatch: 115000, Loss: 345.6685, Error: 34566.85% 
Minibatch: 115500, Loss: 407.6548, Error: 40765.48% 
Minibatch: 116000, Loss: 397.2660, Error: 39726.60% 
Minibatch: 116500, Loss: 486.5999, Error: 48659.99% 
Minibatch: 117000, Loss: 433.9787, Error: 43397.87% 
Minibatch: 117500, Loss: 344.6356, Error: 34463.56% 
Minibatch: 118000, Loss: 374.5370, Error: 37453.70% 
Minibatch: 118500, Loss: 428.3764, Error: 42837.64% 
Minibatch: 119000, Loss: 387.7054, Error: 38770.54% 
Minibatch: 119500, Loss: 393.9375, Error: 39393.75% 
Minibatch: 120000, Loss: 453.2846, Error: 45328.46% 
Minibatch: 120500, Loss: 419.0494, Error: 41904.94% 
Minibatch: 121000, Loss: 390.8279, Error: 39082.79% 
Minibatch: 121500, Loss: 428.7200, Error: 42872.00% 
Minibatch: 122000, Loss: 389.6800, Error: 38968.00% 
Minibatch: 122500, Loss: 356.9116, Error: 35691.16% 
Minibatch: 123000, Loss: 380.2726, Error: 38027.26% 
Minibatch: 123500, Loss: 398.4495, Error: 39844.95% 
Minibatch: 124000, Loss: 420.4430, Error: 42044.30% 
Minibatch: 124500, Loss: 445.2333, Error: 44523.33% 
Minibatch: 125000, Loss: 458.1848, Error: 45818.48% 
Minibatch: 125500, Loss: 327.3859, Error: 32738.59% 
Minibatch: 126000, Loss: 426.5356, Error: 42653.56% 
Minibatch: 126500, Loss: 460.7183, Error: 46071.83% 
Minibatch: 127000, Loss: 338.0899, Error: 33808.99% 
Minibatch: 127500, Loss: 387.4238, Error: 38742.38% 
Minibatch: 128000, Loss: 344.3597, Error: 34435.97% 
Minibatch: 128500, Loss: 354.0958, Error: 35409.58% 
Minibatch: 129000, Loss: 311.1434, Error: 31114.34% 
Minibatch: 129500, Loss: 372.4116, Error: 37241.16% 
Minibatch: 130000, Loss: 378.5579, Error: 37855.79% 
Minibatch: 130500, Loss: 403.3001, Error: 40330.01% 
Minibatch: 131000, Loss: 454.6621, Error: 45466.21% 
Minibatch: 131500, Loss: 405.4355, Error: 40543.55% 
Minibatch: 132000, Loss: 356.7058, Error: 35670.58% 
Minibatch: 132500, Loss: 408.8076, Error: 40880.76% 
Minibatch: 133000, Loss: 430.5222, Error: 43052.22% 
Minibatch: 133500, Loss: 426.2932, Error: 42629.32% 
Minibatch: 134000, Loss: 419.4530, Error: 41945.30% 
Minibatch: 134500, Loss: 427.6659, Error: 42766.59% 
Minibatch: 135000, Loss: 454.5270, Error: 45452.70% 
Minibatch: 135500, Loss: 476.0235, Error: 47602.35% 
Minibatch: 136000, Loss: 405.2079, Error: 40520.79% 
Minibatch: 136500, Loss: 415.1048, Error: 41510.48% 
Minibatch: 137000, Loss: 559.5878, Error: 55958.78% 
Minibatch: 137500, Loss: 365.4098, Error: 36540.98% 
Minibatch: 138000, Loss: 408.5994, Error: 40859.94% 
Minibatch: 138500, Loss: 441.5539, Error: 44155.39% 
Minibatch: 139000, Loss: 355.8552, Error: 35585.52% 
Minibatch: 139500, Loss: 382.0287, Error: 38202.87% 
Minibatch: 140000, Loss: 467.9028, Error: 46790.28% 
Minibatch: 140500, Loss: 346.6420, Error: 34664.20% 
Minibatch: 141000, Loss: 487.4061, Error: 48740.61% 
Minibatch: 141500, Loss: 385.4525, Error: 38545.25% 
Minibatch: 142000, Loss: 494.9804, Error: 49498.04% 
Minibatch: 142500, Loss: 367.1568, Error: 36715.68% 
Minibatch: 143000, Loss: 372.4747, Error: 37247.47% 
Minibatch: 143500, Loss: 400.4848, Error: 40048.48% 
Minibatch: 144000, Loss: 365.5172, Error: 36551.72% 
Minibatch: 144500, Loss: 351.9278, Error: 35192.78% 
Minibatch: 145000, Loss: 377.4908, Error: 37749.08% 
Minibatch: 145500, Loss: 381.2894, Error: 38128.94% 
Minibatch: 146000, Loss: 290.0453, Error: 29004.53% 
Minibatch: 146500, Loss: 453.3114, Error: 45331.14% 
Minibatch: 147000, Loss: 476.8467, Error: 47684.67% 
Minibatch: 147500, Loss: 416.2778, Error: 41627.78% 
Minibatch: 148000, Loss: 370.2447, Error: 37024.47% 
Minibatch: 148500, Loss: 376.9441, Error: 37694.41% 
Minibatch: 149000, Loss: 360.9524, Error: 36095.24% 
Minibatch: 149500, Loss: 413.0334, Error: 41303.34% 
Minibatch: 150000, Loss: 433.8222, Error: 43382.22% 
Minibatch: 150500, Loss: 380.4056, Error: 38040.56% 
Minibatch: 151000, Loss: 340.8701, Error: 34087.01% 
Minibatch: 151500, Loss: 411.5128, Error: 41151.28% 
Minibatch: 152000, Loss: 345.2323, Error: 34523.23% 
Minibatch: 152500, Loss: 423.9360, Error: 42393.60% 
Minibatch: 153000, Loss: 407.7017, Error: 40770.17% 
Minibatch: 153500, Loss: 381.9040, Error: 38190.40% 
Minibatch: 154000, Loss: 421.3420, Error: 42134.20% 
Minibatch: 154500, Loss: 415.8876, Error: 41588.76% 
Minibatch: 155000, Loss: 441.0177, Error: 44101.77% 
Minibatch: 155500, Loss: 514.0885, Error: 51408.85% 
Minibatch: 156000, Loss: 383.8434, Error: 38384.34% 
Minibatch: 156500, Loss: 461.4507, Error: 46145.07% 
Minibatch: 157000, Loss: 464.3200, Error: 46432.00% 
Minibatch: 157500, Loss: 403.8191, Error: 40381.91% 
Minibatch: 158000, Loss: 414.3201, Error: 41432.01% 
Minibatch: 158500, Loss: 431.0715, Error: 43107.15% 
Minibatch: 159000, Loss: 467.5932, Error: 46759.32% 
Minibatch: 159500, Loss: 399.2746, Error: 39927.46% 
Minibatch: 160000, Loss: 425.5296, Error: 42552.96% 
Minibatch: 160500, Loss: 448.1323, Error: 44813.23% 
Minibatch: 161000, Loss: 406.7370, Error: 40673.70% 
Minibatch: 161500, Loss: 377.5001, Error: 37750.01% 
Minibatch: 162000, Loss: 387.1722, Error: 38717.22% 
Minibatch: 162500, Loss: 420.4180, Error: 42041.80% 
Minibatch: 163000, Loss: 334.5259, Error: 33452.59% 
Minibatch: 163500, Loss: 380.0675, Error: 38006.75% 
Minibatch: 164000, Loss: 356.0834, Error: 35608.34% 
Minibatch: 164500, Loss: 362.6708, Error: 36267.08% 
Minibatch: 165000, Loss: 350.9036, Error: 35090.36% 
Minibatch: 165500, Loss: 405.1532, Error: 40515.32% 
Minibatch: 166000, Loss: 372.6352, Error: 37263.52% 
Minibatch: 166500, Loss: 404.1075, Error: 40410.75% 
Minibatch: 167000, Loss: 358.3219, Error: 35832.19% 
Minibatch: 167500, Loss: 409.4514, Error: 40945.14% 
Minibatch: 168000, Loss: 365.3377, Error: 36533.77% 
Minibatch: 168500, Loss: 380.5408, Error: 38054.08% 
Minibatch: 169000, Loss: 411.7632, Error: 41176.32% 
Minibatch: 169500, Loss: 337.2895, Error: 33728.95% 
Minibatch: 170000, Loss: 460.3213, Error: 46032.13% 
Minibatch: 170500, Loss: 506.7058, Error: 50670.58% 
Minibatch: 171000, Loss: 439.4020, Error: 43940.20% 
Minibatch: 171500, Loss: 418.6924, Error: 41869.24% 
Minibatch: 172000, Loss: 402.9331, Error: 40293.31% 
Minibatch: 172500, Loss: 379.0551, Error: 37905.51% 
Minibatch: 173000, Loss: 439.5446, Error: 43954.46% 
Minibatch: 173500, Loss: 354.9351, Error: 35493.51% 
Minibatch: 174000, Loss: 454.1993, Error: 45419.93% 
Minibatch: 174500, Loss: 397.1964, Error: 39719.64% 
Minibatch: 175000, Loss: 387.5616, Error: 38756.16% 
Minibatch: 175500, Loss: 362.7352, Error: 36273.52% 
Minibatch: 176000, Loss: 394.9108, Error: 39491.08% 
Minibatch: 176500, Loss: 430.7143, Error: 43071.43% 
Minibatch: 177000, Loss: 397.7071, Error: 39770.71% 
Minibatch: 177500, Loss: 339.8945, Error: 33989.45% 
Minibatch: 178000, Loss: 388.5943, Error: 38859.43% 
Minibatch: 178500, Loss: 372.4900, Error: 37249.00% 
Minibatch: 179000, Loss: 379.0738, Error: 37907.38% 
Minibatch: 179500, Loss: 422.8923, Error: 42289.23% 
Minibatch: 180000, Loss: 358.3953, Error: 35839.53% 
Minibatch: 180500, Loss: 389.0814, Error: 38908.14% 
Minibatch: 181000, Loss: 423.5581, Error: 42355.81% 
Minibatch: 181500, Loss: 443.4527, Error: 44345.27% 
Minibatch: 182000, Loss: 339.3325, Error: 33933.25% 
Minibatch: 182500, Loss: 378.4761, Error: 37847.61% 
Minibatch: 183000, Loss: 461.4589, Error: 46145.89% 
Minibatch: 183500, Loss: 414.5085, Error: 41450.85% 
Minibatch: 184000, Loss: 408.2257, Error: 40822.57% 
Minibatch: 184500, Loss: 378.8978, Error: 37889.78% 
Minibatch: 185000, Loss: 407.3143, Error: 40731.43% 
Minibatch: 185500, Loss: 352.1327, Error: 35213.27% 
Minibatch: 186000, Loss: 366.7525, Error: 36675.25% 
Minibatch: 186500, Loss: 363.4447, Error: 36344.47% 
Minibatch: 187000, Loss: 427.9451, Error: 42794.51% 
Minibatch: 187500, Loss: 386.6254, Error: 38662.54% 
Minibatch: 188000, Loss: 377.4601, Error: 37746.01% 
Minibatch: 188500, Loss: 426.1836, Error: 42618.36% 
Minibatch: 189000, Loss: 395.7959, Error: 39579.59% 
Minibatch: 189500, Loss: 374.0146, Error: 37401.46% 
Minibatch: 190000, Loss: 423.8870, Error: 42388.70% 
Minibatch: 190500, Loss: 365.7753, Error: 36577.53% 
Minibatch: 191000, Loss: 418.2346, Error: 41823.46% 
Minibatch: 191500, Loss: 376.0765, Error: 37607.65% 
Minibatch: 192000, Loss: 415.2654, Error: 41526.54% 
Minibatch: 192500, Loss: 347.0825, Error: 34708.25% 
Minibatch: 193000, Loss: 329.7758, Error: 32977.58% 
Minibatch: 193500, Loss: 396.0497, Error: 39604.97% 
Minibatch: 194000, Loss: 391.8557, Error: 39185.57% 
Minibatch: 194500, Loss: 396.3897, Error: 39638.97% 
Minibatch: 195000, Loss: 390.6335, Error: 39063.35% 
Minibatch: 195500, Loss: 380.0546, Error: 38005.46% 
Minibatch: 196000, Loss: 399.4956, Error: 39949.56% 
Minibatch: 196500, Loss: 418.5828, Error: 41858.28% 
Minibatch: 197000, Loss: 375.2853, Error: 37528.53% 
Minibatch: 197500, Loss: 396.3402, Error: 39634.02% 
Minibatch: 198000, Loss: 363.2226, Error: 36322.26% 
Minibatch: 198500, Loss: 348.5113, Error: 34851.13% 
Minibatch: 199000, Loss: 436.6102, Error: 43661.02% 
Minibatch: 199500, Loss: 389.7634, Error: 38976.34% 
Minibatch: 200000, Loss: 395.5987, Error: 39559.87% 
Minibatch: 200500, Loss: 356.8713, Error: 35687.13% 
Minibatch: 201000, Loss: 403.6649, Error: 40366.49% 
Minibatch: 201500, Loss: 415.6458, Error: 41564.58% 
Minibatch: 202000, Loss: 384.2311, Error: 38423.11% 
Minibatch: 202500, Loss: 361.8880, Error: 36188.80% 
Minibatch: 203000, Loss: 395.1851, Error: 39518.51% 
Minibatch: 203500, Loss: 367.7929, Error: 36779.29% 
Minibatch: 204000, Loss: 383.0880, Error: 38308.80% 
Minibatch: 204500, Loss: 430.3253, Error: 43032.53% 
Minibatch: 205000, Loss: 376.6710, Error: 37667.10% 
Minibatch: 205500, Loss: 402.1270, Error: 40212.70% 
Minibatch: 206000, Loss: 330.2663, Error: 33026.62% 
Minibatch: 206500, Loss: 298.9596, Error: 29895.96% 
Minibatch: 207000, Loss: 379.9576, Error: 37995.76% 
Minibatch: 207500, Loss: 383.1597, Error: 38315.97% 
Minibatch: 208000, Loss: 513.7813, Error: 51378.13% 
Minibatch: 208500, Loss: 428.8653, Error: 42886.53% 
Minibatch: 209000, Loss: 402.2001, Error: 40220.01% 
Minibatch: 209500, Loss: 416.5954, Error: 41659.54% 
Minibatch: 210000, Loss: 380.3158, Error: 38031.58% 
Minibatch: 210500, Loss: 397.9326, Error: 39793.26% 
Minibatch: 211000, Loss: 401.0276, Error: 40102.76% 
Minibatch: 211500, Loss: 385.7994, Error: 38579.94% 
Minibatch: 212000, Loss: 359.4849, Error: 35948.49% 
Minibatch: 212500, Loss: 310.8372, Error: 31083.72% 
Minibatch: 213000, Loss: 372.9673, Error: 37296.73% 
Minibatch: 213500, Loss: 369.6739, Error: 36967.39% 
Minibatch: 214000, Loss: 457.2254, Error: 45722.54% 
Minibatch: 214500, Loss: 323.1134, Error: 32311.34% 
Minibatch: 215000, Loss: 378.2118, Error: 37821.18% 
Minibatch: 215500, Loss: 408.7088, Error: 40870.88% 
Minibatch: 216000, Loss: 403.0777, Error: 40307.77% 
Minibatch: 216500, Loss: 383.9837, Error: 38398.37% 
Minibatch: 217000, Loss: 426.7958, Error: 42679.58% 
Minibatch: 217500, Loss: 376.7912, Error: 37679.12% 
Minibatch: 218000, Loss: 429.1077, Error: 42910.77% 
Minibatch: 218500, Loss: 369.2792, Error: 36927.92% 
Minibatch: 219000, Loss: 442.6009, Error: 44260.09% 
Minibatch: 219500, Loss: 364.4434, Error: 36444.34% 
Minibatch: 220000, Loss: 415.2408, Error: 41524.08% 
Minibatch: 220500, Loss: 361.9863, Error: 36198.63% 
Minibatch: 221000, Loss: 444.5624, Error: 44456.24% 
