hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*848824
minibatch_size = 500
num_train_samples_per_sweep = 11848824
num_test_samples = 2962206
Minibatch: 0, Loss: 47096.3360, Error: 4709633.60% 
Minibatch: 221500, Loss: 387.2191, Error: 38721.91% 
Minibatch: 222000, Loss: 415.4065, Error: 41540.65% 
Minibatch: 222500, Loss: 319.4969, Error: 31949.69% 
Minibatch: 223000, Loss: 344.7740, Error: 34477.40% 
Minibatch: 223500, Loss: 278.9853, Error: 27898.53% 
Minibatch: 224000, Loss: 385.4309, Error: 38543.09% 
Minibatch: 224500, Loss: 331.1162, Error: 33111.62% 
Minibatch: 225000, Loss: 371.1120, Error: 37111.20% 
Minibatch: 225500, Loss: 329.9917, Error: 32999.17% 
Minibatch: 226000, Loss: 304.1011, Error: 30410.11% 
Minibatch: 226500, Loss: 370.2486, Error: 37024.86% 
Minibatch: 227000, Loss: 352.5834, Error: 35258.34% 
Minibatch: 227500, Loss: 317.5144, Error: 31751.44% 
Minibatch: 228000, Loss: 335.1928, Error: 33519.28% 
Minibatch: 228500, Loss: 330.2423, Error: 33024.23% 
Minibatch: 229000, Loss: 391.4615, Error: 39146.15% 
Minibatch: 229500, Loss: 337.6636, Error: 33766.36% 
Minibatch: 230000, Loss: 384.7536, Error: 38475.36% 
Minibatch: 230500, Loss: 308.0034, Error: 30800.34% 
Minibatch: 231000, Loss: 366.7717, Error: 36677.17% 
Minibatch: 231500, Loss: 405.0247, Error: 40502.47% 
Minibatch: 232000, Loss: 362.0487, Error: 36204.87% 
Minibatch: 232500, Loss: 363.6116, Error: 36361.16% 
Minibatch: 233000, Loss: 332.2282, Error: 33222.82% 
Minibatch: 233500, Loss: 345.2661, Error: 34526.61% 
Minibatch: 234000, Loss: 327.3562, Error: 32735.62% 
Minibatch: 234500, Loss: 385.6709, Error: 38567.09% 
Minibatch: 235000, Loss: 322.3264, Error: 32232.64% 
Minibatch: 235500, Loss: 387.9339, Error: 38793.39% 
Minibatch: 236000, Loss: 376.6245, Error: 37662.45% 
Minibatch: 236500, Loss: 334.3948, Error: 33439.48% 
max Label-Feature diff (R G B) : 134.0 132.0 136.0 
max Label-Predict diff (R G B) : 121.0 97.0 82.0 
avg Label-Feature diff (R G B) : 25.3675 22.8942 28.8764 
avg Label-Predict diff (R G B) : 8.6847 8.1435 7.5123 
Standard Deviation diff (R G B) : 7.4148 7.0381 6.3411
