hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*848824
minibatch_size = 500
num_train_samples_per_sweep = 11848824
num_test_samples = 2962206
Minibatch: 0, Loss: 47247.2760, Error: 4724727.60% 
Minibatch: 15500, Loss: 339.2561, Error: 33925.61% 
Minibatch: 16000, Loss: 428.2006, Error: 42820.06% 
Minibatch: 16500, Loss: 415.5689, Error: 41556.89% 
Minibatch: 17000, Loss: 376.0001, Error: 37600.01% 
Minibatch: 17500, Loss: 380.2753, Error: 38027.53% 
Minibatch: 18000, Loss: 448.3883, Error: 44838.83% 
Minibatch: 18500, Loss: 391.0769, Error: 39107.69% 
Minibatch: 19000, Loss: 375.9082, Error: 37590.82% 
Minibatch: 19500, Loss: 393.4445, Error: 39344.45% 
Minibatch: 20000, Loss: 416.3391, Error: 41633.91% 
Minibatch: 20500, Loss: 394.1344, Error: 39413.44% 
Minibatch: 21000, Loss: 425.7935, Error: 42579.35% 
Minibatch: 21500, Loss: 396.7310, Error: 39673.10% 
Minibatch: 22000, Loss: 401.2022, Error: 40120.22% 
Minibatch: 22500, Loss: 362.7395, Error: 36273.95% 
Minibatch: 23000, Loss: 414.9825, Error: 41498.25% 
Minibatch: 23500, Loss: 377.3423, Error: 37734.23% 
Minibatch: 24000, Loss: 398.6045, Error: 39860.45% 
Minibatch: 24500, Loss: 397.7850, Error: 39778.50% 
Minibatch: 25000, Loss: 410.1432, Error: 41014.32% 
Minibatch: 25500, Loss: 408.2137, Error: 40821.37% 
Minibatch: 26000, Loss: 364.1175, Error: 36411.75% 
Minibatch: 26500, Loss: 347.5672, Error: 34756.72% 
Minibatch: 27000, Loss: 373.5213, Error: 37352.13% 
Minibatch: 27500, Loss: 391.8359, Error: 39183.59% 
Minibatch: 28000, Loss: 362.3895, Error: 36238.95% 
Minibatch: 28500, Loss: 445.1420, Error: 44514.20% 
Minibatch: 29000, Loss: 398.2936, Error: 39829.36% 
Minibatch: 29500, Loss: 318.8516, Error: 31885.16% 
Minibatch: 30000, Loss: 386.8540, Error: 38685.40% 
Minibatch: 30500, Loss: 364.1497, Error: 36414.97% 
Minibatch: 31000, Loss: 324.6034, Error: 32460.34% 
Minibatch: 31500, Loss: 388.7689, Error: 38876.89% 
Minibatch: 32000, Loss: 353.6302, Error: 35363.02% 
Minibatch: 32500, Loss: 361.9459, Error: 36194.59% 
Minibatch: 33000, Loss: 367.3157, Error: 36731.57% 
Minibatch: 33500, Loss: 345.5649, Error: 34556.49% 
Minibatch: 34000, Loss: 409.1186, Error: 40911.86% 
Minibatch: 34500, Loss: 373.0108, Error: 37301.08% 
Minibatch: 35000, Loss: 402.8739, Error: 40287.39% 
Minibatch: 35500, Loss: 420.0227, Error: 42002.27% 
Minibatch: 36000, Loss: 366.2551, Error: 36625.51% 
Minibatch: 36500, Loss: 349.9532, Error: 34995.32% 
Minibatch: 37000, Loss: 382.7215, Error: 38272.15% 
Minibatch: 37500, Loss: 381.6238, Error: 38162.38% 
Minibatch: 38000, Loss: 335.0152, Error: 33501.52% 
Minibatch: 38500, Loss: 346.4705, Error: 34647.05% 
Minibatch: 39000, Loss: 396.4901, Error: 39649.01% 
Minibatch: 39500, Loss: 403.3312, Error: 40333.12% 
Minibatch: 40000, Loss: 322.2117, Error: 32221.17% 
Minibatch: 40500, Loss: 405.0362, Error: 40503.62% 
Minibatch: 41000, Loss: 345.9959, Error: 34599.59% 
Minibatch: 41500, Loss: 368.2032, Error: 36820.32% 
Minibatch: 42000, Loss: 386.6686, Error: 38666.86% 
Minibatch: 42500, Loss: 371.9566, Error: 37195.66% 
Minibatch: 43000, Loss: 385.1415, Error: 38514.15% 
Minibatch: 43500, Loss: 405.9429, Error: 40594.29% 
Minibatch: 44000, Loss: 367.1986, Error: 36719.86% 
Minibatch: 44500, Loss: 369.1819, Error: 36918.19% 
Minibatch: 45000, Loss: 356.5760, Error: 35657.60% 
Minibatch: 45500, Loss: 404.1988, Error: 40419.88% 
Minibatch: 46000, Loss: 431.8169, Error: 43181.69% 
Minibatch: 46500, Loss: 435.0815, Error: 43508.15% 
Minibatch: 47000, Loss: 383.9396, Error: 38393.96% 
Minibatch: 47500, Loss: 408.2050, Error: 40820.50% 
Minibatch: 48000, Loss: 342.8555, Error: 34285.55% 
Minibatch: 48500, Loss: 426.9315, Error: 42693.15% 
Minibatch: 49000, Loss: 391.9592, Error: 39195.92% 
Minibatch: 49500, Loss: 393.5725, Error: 39357.25% 
Minibatch: 50000, Loss: 376.2096, Error: 37620.96% 
Minibatch: 50500, Loss: 390.8312, Error: 39083.12% 
Minibatch: 51000, Loss: 386.0571, Error: 38605.71% 
Minibatch: 51500, Loss: 411.0790, Error: 41107.90% 
Minibatch: 52000, Loss: 396.5154, Error: 39651.54% 
Minibatch: 52500, Loss: 335.8940, Error: 33589.40% 
Minibatch: 53000, Loss: 395.0563, Error: 39505.63% 
Minibatch: 53500, Loss: 408.4150, Error: 40841.50% 
Minibatch: 54000, Loss: 368.2676, Error: 36826.76% 
Minibatch: 54500, Loss: 448.8662, Error: 44886.62% 
Minibatch: 55000, Loss: 329.5824, Error: 32958.24% 
Minibatch: 55500, Loss: 395.9766, Error: 39597.66% 
Minibatch: 56000, Loss: 392.9288, Error: 39292.88% 
Minibatch: 56500, Loss: 375.8565, Error: 37585.65% 
Minibatch: 57000, Loss: 412.7020, Error: 41270.20% 
Minibatch: 57500, Loss: 393.6118, Error: 39361.18% 
Minibatch: 58000, Loss: 408.3040, Error: 40830.40% 
Minibatch: 58500, Loss: 386.7939, Error: 38679.39% 
Minibatch: 59000, Loss: 407.4583, Error: 40745.83% 
Minibatch: 59500, Loss: 338.6121, Error: 33861.21% 
Minibatch: 60000, Loss: 357.1508, Error: 35715.08% 
Minibatch: 60500, Loss: 361.3188, Error: 36131.88% 
Minibatch: 61000, Loss: 431.0608, Error: 43106.08% 
Minibatch: 61500, Loss: 382.0422, Error: 38204.22% 
Minibatch: 62000, Loss: 372.9550, Error: 37295.50% 
Minibatch: 62500, Loss: 426.6003, Error: 42660.03% 
Minibatch: 63000, Loss: 386.6870, Error: 38668.70% 
Minibatch: 63500, Loss: 434.7366, Error: 43473.66% 
Minibatch: 64000, Loss: 391.7963, Error: 39179.63% 
Minibatch: 64500, Loss: 413.0632, Error: 41306.32% 
Minibatch: 65000, Loss: 384.8666, Error: 38486.66% 
Minibatch: 65500, Loss: 364.7688, Error: 36476.88% 
Minibatch: 66000, Loss: 344.1433, Error: 34414.33% 
Minibatch: 66500, Loss: 365.2225, Error: 36522.25% 
Minibatch: 67000, Loss: 399.9420, Error: 39994.20% 
Minibatch: 67500, Loss: 386.9288, Error: 38692.88% 
Minibatch: 68000, Loss: 366.0505, Error: 36605.05% 
Minibatch: 68500, Loss: 348.6016, Error: 34860.16% 
Minibatch: 69000, Loss: 355.6852, Error: 35568.52% 
Minibatch: 69500, Loss: 393.7107, Error: 39371.07% 
Minibatch: 70000, Loss: 349.8351, Error: 34983.51% 
Minibatch: 70500, Loss: 357.7142, Error: 35771.42% 
Minibatch: 71000, Loss: 382.0036, Error: 38200.36% 
Minibatch: 71500, Loss: 405.6316, Error: 40563.16% 
Minibatch: 72000, Loss: 380.9818, Error: 38098.18% 
Minibatch: 72500, Loss: 350.3497, Error: 35034.97% 
Minibatch: 73000, Loss: 370.8820, Error: 37088.20% 
Minibatch: 73500, Loss: 320.9979, Error: 32099.79% 
Minibatch: 74000, Loss: 347.3083, Error: 34730.83% 
Minibatch: 74500, Loss: 374.6595, Error: 37465.95% 
Minibatch: 75000, Loss: 382.1371, Error: 38213.71% 
Minibatch: 75500, Loss: 452.1809, Error: 45218.09% 
Minibatch: 76000, Loss: 371.3944, Error: 37139.44% 
Minibatch: 76500, Loss: 374.0169, Error: 37401.69% 
Minibatch: 77000, Loss: 371.7580, Error: 37175.80% 
Minibatch: 77500, Loss: 360.9942, Error: 36099.42% 
Minibatch: 78000, Loss: 390.2374, Error: 39023.74% 
Minibatch: 78500, Loss: 455.8603, Error: 45586.03% 
Minibatch: 79000, Loss: 414.0400, Error: 41404.00% 
Minibatch: 79500, Loss: 395.8198, Error: 39581.98% 
Minibatch: 80000, Loss: 392.2857, Error: 39228.57% 
Minibatch: 80500, Loss: 379.4111, Error: 37941.11% 
Minibatch: 81000, Loss: 407.4020, Error: 40740.20% 
Minibatch: 81500, Loss: 410.9403, Error: 41094.03% 
Minibatch: 82000, Loss: 352.2625, Error: 35226.25% 
Minibatch: 82500, Loss: 352.2007, Error: 35220.07% 
Minibatch: 83000, Loss: 392.9391, Error: 39293.91% 
Minibatch: 83500, Loss: 365.2059, Error: 36520.59% 
Minibatch: 84000, Loss: 407.8747, Error: 40787.47% 
Minibatch: 84500, Loss: 404.2091, Error: 40420.91% 
Minibatch: 85000, Loss: 400.0874, Error: 40008.74% 
Minibatch: 85500, Loss: 338.2629, Error: 33826.29% 
Minibatch: 86000, Loss: 347.3383, Error: 34733.83% 
Minibatch: 86500, Loss: 393.3072, Error: 39330.72% 
Minibatch: 87000, Loss: 381.9686, Error: 38196.86% 
Minibatch: 87500, Loss: 411.7795, Error: 41177.95% 
Minibatch: 88000, Loss: 377.6483, Error: 37764.83% 
Minibatch: 88500, Loss: 359.2789, Error: 35927.89% 
Minibatch: 89000, Loss: 337.0092, Error: 33700.92% 
Minibatch: 89500, Loss: 376.4803, Error: 37648.03% 
Minibatch: 90000, Loss: 402.5287, Error: 40252.87% 
Minibatch: 90500, Loss: 461.7198, Error: 46171.98% 
Minibatch: 91000, Loss: 403.0925, Error: 40309.25% 
Minibatch: 91500, Loss: 375.3093, Error: 37530.93% 
Minibatch: 92000, Loss: 398.8387, Error: 39883.87% 
Minibatch: 92500, Loss: 381.8208, Error: 38182.08% 
Minibatch: 93000, Loss: 412.0741, Error: 41207.41% 
Minibatch: 93500, Loss: 386.1416, Error: 38614.16% 
Minibatch: 94000, Loss: 393.9997, Error: 39399.97% 
Minibatch: 94500, Loss: 377.8162, Error: 37781.62% 
Minibatch: 95000, Loss: 369.8988, Error: 36989.88% 
Minibatch: 95500, Loss: 386.2507, Error: 38625.07% 
Minibatch: 96000, Loss: 395.6777, Error: 39567.77% 
Minibatch: 96500, Loss: 399.8201, Error: 39982.01% 
Minibatch: 97000, Loss: 415.0085, Error: 41500.85% 
Minibatch: 97500, Loss: 396.6270, Error: 39662.70% 
Minibatch: 98000, Loss: 392.0484, Error: 39204.84% 
Minibatch: 98500, Loss: 317.3086, Error: 31730.86% 
Minibatch: 99000, Loss: 359.3076, Error: 35930.76% 
Minibatch: 99500, Loss: 420.8077, Error: 42080.77% 
Minibatch: 100000, Loss: 392.2780, Error: 39227.80% 
Minibatch: 100500, Loss: 389.4465, Error: 38944.65% 
Minibatch: 101000, Loss: 396.2115, Error: 39621.15% 
Minibatch: 101500, Loss: 377.8731, Error: 37787.31% 
Minibatch: 102000, Loss: 416.9153, Error: 41691.53% 
Minibatch: 102500, Loss: 379.1346, Error: 37913.46% 
Minibatch: 103000, Loss: 363.7376, Error: 36373.76% 
Minibatch: 103500, Loss: 375.4201, Error: 37542.01% 
Minibatch: 104000, Loss: 319.9529, Error: 31995.29% 
Minibatch: 104500, Loss: 397.9254, Error: 39792.54% 
Minibatch: 105000, Loss: 373.6609, Error: 37366.09% 
Minibatch: 105500, Loss: 339.6109, Error: 33961.09% 
Minibatch: 106000, Loss: 427.1978, Error: 42719.78% 
Minibatch: 106500, Loss: 310.2248, Error: 31022.48% 
Minibatch: 107000, Loss: 427.6263, Error: 42762.63% 
Minibatch: 107500, Loss: 387.5236, Error: 38752.36% 
Minibatch: 108000, Loss: 358.6870, Error: 35868.70% 
Minibatch: 108500, Loss: 389.1616, Error: 38916.16% 
Minibatch: 109000, Loss: 376.1179, Error: 37611.79% 
Minibatch: 109500, Loss: 391.9379, Error: 39193.79% 
Minibatch: 110000, Loss: 361.7555, Error: 36175.55% 
Minibatch: 110500, Loss: 357.7519, Error: 35775.19% 
Minibatch: 111000, Loss: 361.8614, Error: 36186.14% 
Minibatch: 111500, Loss: 366.5601, Error: 36656.01% 
Minibatch: 112000, Loss: 342.4988, Error: 34249.88% 
Minibatch: 112500, Loss: 391.0082, Error: 39100.82% 
Minibatch: 113000, Loss: 381.8499, Error: 38184.99% 
Minibatch: 113500, Loss: 349.7971, Error: 34979.71% 
Minibatch: 114000, Loss: 381.3660, Error: 38136.60% 
Minibatch: 114500, Loss: 365.3103, Error: 36531.03% 
Minibatch: 115000, Loss: 400.6768, Error: 40067.68% 
Minibatch: 115500, Loss: 335.8686, Error: 33586.86% 
Minibatch: 116000, Loss: 447.2379, Error: 44723.79% 
Minibatch: 116500, Loss: 457.1883, Error: 45718.83% 
Minibatch: 117000, Loss: 368.9284, Error: 36892.84% 
Minibatch: 117500, Loss: 396.5798, Error: 39657.98% 
Minibatch: 118000, Loss: 452.4937, Error: 45249.37% 
Minibatch: 118500, Loss: 370.3730, Error: 37037.30% 
Minibatch: 119000, Loss: 365.4576, Error: 36545.76% 
Minibatch: 119500, Loss: 356.9322, Error: 35693.22% 
Minibatch: 120000, Loss: 360.1305, Error: 36013.05% 
Minibatch: 120500, Loss: 366.1781, Error: 36617.81% 
Minibatch: 121000, Loss: 356.2135, Error: 35621.35% 
Minibatch: 121500, Loss: 405.9898, Error: 40598.98% 
Minibatch: 122000, Loss: 380.6227, Error: 38062.27% 
Minibatch: 122500, Loss: 395.3948, Error: 39539.48% 
Minibatch: 123000, Loss: 374.4061, Error: 37440.61% 
Minibatch: 123500, Loss: 391.6691, Error: 39166.91% 
Minibatch: 124000, Loss: 374.5295, Error: 37452.95% 
Minibatch: 124500, Loss: 395.9495, Error: 39594.95% 
Minibatch: 125000, Loss: 355.2902, Error: 35529.02% 
Minibatch: 125500, Loss: 363.5813, Error: 36358.13% 
Minibatch: 126000, Loss: 368.2917, Error: 36829.17% 
Minibatch: 126500, Loss: 402.3004, Error: 40230.04% 
Minibatch: 127000, Loss: 392.9052, Error: 39290.52% 
Minibatch: 127500, Loss: 352.3053, Error: 35230.53% 
Minibatch: 128000, Loss: 339.0793, Error: 33907.93% 
Minibatch: 128500, Loss: 348.6953, Error: 34869.53% 
Minibatch: 129000, Loss: 344.9847, Error: 34498.47% 
Minibatch: 129500, Loss: 375.3601, Error: 37536.01% 
Minibatch: 130000, Loss: 361.7176, Error: 36171.76% 
Minibatch: 130500, Loss: 358.6142, Error: 35861.42% 
Minibatch: 131000, Loss: 390.9623, Error: 39096.23% 
Minibatch: 131500, Loss: 381.0062, Error: 38100.62% 
Minibatch: 132000, Loss: 347.2083, Error: 34720.83% 
Minibatch: 132500, Loss: 369.4604, Error: 36946.04% 
Minibatch: 133000, Loss: 414.0859, Error: 41408.59% 
Minibatch: 133500, Loss: 404.3791, Error: 40437.91% 
Minibatch: 134000, Loss: 387.2164, Error: 38721.64% 
Minibatch: 134500, Loss: 361.6567, Error: 36165.67% 
Minibatch: 135000, Loss: 367.1079, Error: 36710.79% 
Minibatch: 135500, Loss: 352.6736, Error: 35267.36% 
Minibatch: 136000, Loss: 368.7655, Error: 36876.55% 
Minibatch: 136500, Loss: 396.4064, Error: 39640.64% 
Minibatch: 137000, Loss: 348.5252, Error: 34852.52% 
Minibatch: 137500, Loss: 432.2417, Error: 43224.17% 
Minibatch: 138000, Loss: 386.9567, Error: 38695.67% 
Minibatch: 138500, Loss: 341.3681, Error: 34136.81% 
Minibatch: 139000, Loss: 380.1738, Error: 38017.38% 
Minibatch: 139500, Loss: 338.6379, Error: 33863.79% 
Minibatch: 140000, Loss: 400.1869, Error: 40018.69% 
Minibatch: 140500, Loss: 362.4248, Error: 36242.48% 
Minibatch: 141000, Loss: 377.9866, Error: 37798.66% 
Minibatch: 141500, Loss: 394.7630, Error: 39476.30% 
Minibatch: 142000, Loss: 428.2923, Error: 42829.23% 
Minibatch: 142500, Loss: 385.6863, Error: 38568.63% 
Minibatch: 143000, Loss: 361.4800, Error: 36148.00% 
Minibatch: 143500, Loss: 388.2585, Error: 38825.85% 
Minibatch: 144000, Loss: 399.0056, Error: 39900.56% 
Minibatch: 144500, Loss: 371.2464, Error: 37124.64% 
Minibatch: 145000, Loss: 361.3245, Error: 36132.45% 
Minibatch: 145500, Loss: 350.5717, Error: 35057.17% 
Minibatch: 146000, Loss: 354.5859, Error: 35458.59% 
Minibatch: 146500, Loss: 324.8227, Error: 32482.27% 
Minibatch: 147000, Loss: 360.9139, Error: 36091.39% 
Minibatch: 147500, Loss: 298.8293, Error: 29882.93% 
Minibatch: 148000, Loss: 365.7190, Error: 36571.90% 
Minibatch: 148500, Loss: 411.9374, Error: 41193.74% 
Minibatch: 149000, Loss: 373.6461, Error: 37364.61% 
Minibatch: 149500, Loss: 384.6070, Error: 38460.70% 
Minibatch: 150000, Loss: 386.3690, Error: 38636.90% 
Minibatch: 150500, Loss: 352.4930, Error: 35249.30% 
Minibatch: 151000, Loss: 439.0988, Error: 43909.88% 
Minibatch: 151500, Loss: 336.3529, Error: 33635.29% 
Minibatch: 152000, Loss: 356.9267, Error: 35692.67% 
Minibatch: 152500, Loss: 324.0261, Error: 32402.61% 
Minibatch: 153000, Loss: 362.0341, Error: 36203.41% 
Minibatch: 153500, Loss: 415.1173, Error: 41511.73% 
Minibatch: 154000, Loss: 389.2672, Error: 38926.72% 
Minibatch: 154500, Loss: 365.9046, Error: 36590.46% 
Minibatch: 155000, Loss: 417.0273, Error: 41702.73% 
Minibatch: 155500, Loss: 362.4708, Error: 36247.08% 
Minibatch: 156000, Loss: 396.8864, Error: 39688.64% 
Minibatch: 156500, Loss: 420.3608, Error: 42036.08% 
Minibatch: 157000, Loss: 342.7191, Error: 34271.91% 
Minibatch: 157500, Loss: 356.4374, Error: 35643.74% 
Minibatch: 158000, Loss: 405.1436, Error: 40514.36% 
Minibatch: 158500, Loss: 353.9533, Error: 35395.33% 
Minibatch: 159000, Loss: 384.0015, Error: 38400.15% 
Minibatch: 159500, Loss: 377.1391, Error: 37713.91% 
Minibatch: 160000, Loss: 359.8905, Error: 35989.05% 
Minibatch: 160500, Loss: 411.8594, Error: 41185.94% 
Minibatch: 161000, Loss: 382.2462, Error: 38224.62% 
Minibatch: 161500, Loss: 371.3924, Error: 37139.24% 
Minibatch: 162000, Loss: 345.5736, Error: 34557.36% 
Minibatch: 162500, Loss: 379.8616, Error: 37986.16% 
Minibatch: 163000, Loss: 349.4112, Error: 34941.12% 
Minibatch: 163500, Loss: 397.3215, Error: 39732.15% 
Minibatch: 164000, Loss: 383.7761, Error: 38377.61% 
Minibatch: 164500, Loss: 330.0034, Error: 33000.34% 
Minibatch: 165000, Loss: 403.3467, Error: 40334.67% 
Minibatch: 165500, Loss: 384.2915, Error: 38429.15% 
Minibatch: 166000, Loss: 381.2245, Error: 38122.45% 
Minibatch: 166500, Loss: 352.6144, Error: 35261.44% 
Minibatch: 167000, Loss: 425.3355, Error: 42533.55% 
Minibatch: 167500, Loss: 378.8626, Error: 37886.26% 
Minibatch: 168000, Loss: 397.7429, Error: 39774.29% 
Minibatch: 168500, Loss: 343.8675, Error: 34386.75% 
Minibatch: 169000, Loss: 372.7502, Error: 37275.03% 
Minibatch: 169500, Loss: 384.9237, Error: 38492.37% 
Minibatch: 170000, Loss: 381.7149, Error: 38171.49% 
Minibatch: 170500, Loss: 382.0871, Error: 38208.71% 
Minibatch: 171000, Loss: 377.5879, Error: 37758.79% 
Minibatch: 171500, Loss: 431.4357, Error: 43143.57% 
Minibatch: 172000, Loss: 358.8555, Error: 35885.55% 
Minibatch: 172500, Loss: 381.9170, Error: 38191.70% 
Minibatch: 173000, Loss: 371.4767, Error: 37147.67% 
Minibatch: 173500, Loss: 375.7303, Error: 37573.03% 
Minibatch: 174000, Loss: 333.7043, Error: 33370.43% 
Minibatch: 174500, Loss: 389.4805, Error: 38948.05% 
Minibatch: 175000, Loss: 357.9014, Error: 35790.14% 
Minibatch: 175500, Loss: 341.0525, Error: 34105.25% 
Minibatch: 176000, Loss: 410.7282, Error: 41072.82% 
Minibatch: 176500, Loss: 350.4905, Error: 35049.05% 
Minibatch: 177000, Loss: 397.0095, Error: 39700.95% 
Minibatch: 177500, Loss: 390.1908, Error: 39019.08% 
Minibatch: 178000, Loss: 372.6918, Error: 37269.18% 
Minibatch: 178500, Loss: 398.9303, Error: 39893.03% 
Minibatch: 179000, Loss: 343.8482, Error: 34384.82% 
Minibatch: 179500, Loss: 355.9903, Error: 35599.03% 
Minibatch: 180000, Loss: 398.7023, Error: 39870.23% 
Minibatch: 180500, Loss: 384.4837, Error: 38448.37% 
Minibatch: 181000, Loss: 311.2896, Error: 31128.96% 
Minibatch: 181500, Loss: 399.6749, Error: 39967.49% 
Minibatch: 182000, Loss: 387.6977, Error: 38769.77% 
Minibatch: 182500, Loss: 372.5841, Error: 37258.41% 
Minibatch: 183000, Loss: 407.6362, Error: 40763.62% 
Minibatch: 183500, Loss: 369.9225, Error: 36992.25% 
Minibatch: 184000, Loss: 357.0924, Error: 35709.24% 
Minibatch: 184500, Loss: 398.8913, Error: 39889.13% 
Minibatch: 185000, Loss: 323.1907, Error: 32319.07% 
Minibatch: 185500, Loss: 369.5686, Error: 36956.86% 
Minibatch: 186000, Loss: 349.4521, Error: 34945.21% 
Minibatch: 186500, Loss: 345.9772, Error: 34597.72% 
Minibatch: 187000, Loss: 374.4507, Error: 37445.07% 
Minibatch: 187500, Loss: 404.5173, Error: 40451.73% 
Minibatch: 188000, Loss: 421.4057, Error: 42140.57% 
Minibatch: 188500, Loss: 371.1498, Error: 37114.98% 
Minibatch: 189000, Loss: 367.4601, Error: 36746.01% 
Minibatch: 189500, Loss: 378.7348, Error: 37873.47% 
Minibatch: 190000, Loss: 388.4556, Error: 38845.56% 
Minibatch: 190500, Loss: 404.1205, Error: 40412.05% 
Minibatch: 191000, Loss: 385.5933, Error: 38559.33% 
Minibatch: 191500, Loss: 343.5437, Error: 34354.38% 
Minibatch: 192000, Loss: 379.4389, Error: 37943.89% 
Minibatch: 192500, Loss: 365.2375, Error: 36523.75% 
Minibatch: 193000, Loss: 349.0713, Error: 34907.13% 
Minibatch: 193500, Loss: 352.7625, Error: 35276.25% 
Minibatch: 194000, Loss: 386.5311, Error: 38653.11% 
Minibatch: 194500, Loss: 357.1313, Error: 35713.13% 
Minibatch: 195000, Loss: 385.8852, Error: 38588.53% 
Minibatch: 195500, Loss: 383.1165, Error: 38311.65% 
Minibatch: 196000, Loss: 394.9068, Error: 39490.68% 
Minibatch: 196500, Loss: 333.7124, Error: 33371.24% 
Minibatch: 197000, Loss: 412.2617, Error: 41226.17% 
Minibatch: 197500, Loss: 337.3568, Error: 33735.68% 
Minibatch: 198000, Loss: 372.3259, Error: 37232.59% 
Minibatch: 198500, Loss: 407.0541, Error: 40705.41% 
Minibatch: 199000, Loss: 372.7709, Error: 37277.09% 
Minibatch: 199500, Loss: 328.3290, Error: 32832.90% 
Minibatch: 200000, Loss: 365.9986, Error: 36599.86% 
Minibatch: 200500, Loss: 351.2986, Error: 35129.86% 
Minibatch: 201000, Loss: 400.8673, Error: 40086.73% 
Minibatch: 201500, Loss: 342.6771, Error: 34267.71% 
Minibatch: 202000, Loss: 373.7191, Error: 37371.91% 
Minibatch: 202500, Loss: 326.9501, Error: 32695.01% 
Minibatch: 203000, Loss: 443.9581, Error: 44395.81% 
Minibatch: 203500, Loss: 370.9694, Error: 37096.94% 
Minibatch: 204000, Loss: 437.0150, Error: 43701.50% 
Minibatch: 204500, Loss: 434.8447, Error: 43484.47% 
Minibatch: 205000, Loss: 337.8689, Error: 33786.89% 
Minibatch: 205500, Loss: 319.8015, Error: 31980.15% 
Minibatch: 206000, Loss: 357.4052, Error: 35740.52% 
Minibatch: 206500, Loss: 371.6253, Error: 37162.53% 
Minibatch: 207000, Loss: 330.5305, Error: 33053.05% 
Minibatch: 207500, Loss: 396.0276, Error: 39602.76% 
Minibatch: 208000, Loss: 351.6054, Error: 35160.54% 
Minibatch: 208500, Loss: 375.9895, Error: 37598.95% 
Minibatch: 209000, Loss: 364.6599, Error: 36465.99% 
Minibatch: 209500, Loss: 438.5428, Error: 43854.28% 
Minibatch: 210000, Loss: 395.3928, Error: 39539.28% 
Minibatch: 210500, Loss: 349.8265, Error: 34982.65% 
Minibatch: 211000, Loss: 441.0805, Error: 44108.05% 
Minibatch: 211500, Loss: 371.7797, Error: 37177.97% 
Minibatch: 212000, Loss: 366.9628, Error: 36696.28% 
Minibatch: 212500, Loss: 405.3749, Error: 40537.49% 
Minibatch: 213000, Loss: 425.6437, Error: 42564.37% 
Minibatch: 213500, Loss: 374.0975, Error: 37409.75% 
Minibatch: 214000, Loss: 357.7605, Error: 35776.05% 
Minibatch: 214500, Loss: 330.4606, Error: 33046.06% 
Minibatch: 215000, Loss: 321.7799, Error: 32177.99% 
Minibatch: 215500, Loss: 359.5111, Error: 35951.11% 
Minibatch: 216000, Loss: 405.0236, Error: 40502.36% 
Minibatch: 216500, Loss: 367.4902, Error: 36749.02% 
Minibatch: 217000, Loss: 353.0310, Error: 35303.10% 
Minibatch: 217500, Loss: 358.3737, Error: 35837.37% 
Minibatch: 218000, Loss: 344.9535, Error: 34495.35% 
Minibatch: 218500, Loss: 360.0129, Error: 36001.29% 
Minibatch: 219000, Loss: 360.1231, Error: 36012.31% 
Minibatch: 219500, Loss: 362.1090, Error: 36210.90% 
Minibatch: 220000, Loss: 352.1323, Error: 35213.23% 
Minibatch: 220500, Loss: 411.3290, Error: 41132.90% 
Minibatch: 221000, Loss: 391.9117, Error: 39191.17% 
