hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*848824
minibatch_size = 500
num_train_samples_per_sweep = 11848824
num_test_samples = 2962206
Minibatch: 0, Loss: 47140.1720, Error: 4714017.20% 
Minibatch: 221500, Loss: 391.4779, Error: 39147.79% 
Minibatch: 222000, Loss: 416.8973, Error: 41689.73% 
Minibatch: 222500, Loss: 327.9907, Error: 32799.07% 
Minibatch: 223000, Loss: 335.9167, Error: 33591.67% 
Minibatch: 223500, Loss: 282.9785, Error: 28297.85% 
Minibatch: 224000, Loss: 385.0046, Error: 38500.46% 
Minibatch: 224500, Loss: 332.6467, Error: 33264.68% 
Minibatch: 225000, Loss: 366.2221, Error: 36622.21% 
Minibatch: 225500, Loss: 330.5542, Error: 33055.42% 
Minibatch: 226000, Loss: 301.5270, Error: 30152.70% 
Minibatch: 226500, Loss: 375.0724, Error: 37507.24% 
Minibatch: 227000, Loss: 356.6051, Error: 35660.51% 
Minibatch: 227500, Loss: 325.7180, Error: 32571.80% 
Minibatch: 228000, Loss: 342.2861, Error: 34228.61% 
Minibatch: 228500, Loss: 336.9612, Error: 33696.12% 
Minibatch: 229000, Loss: 397.4691, Error: 39746.91% 
Minibatch: 229500, Loss: 337.4142, Error: 33741.42% 
Minibatch: 230000, Loss: 382.2430, Error: 38224.30% 
Minibatch: 230500, Loss: 315.2371, Error: 31523.71% 
Minibatch: 231000, Loss: 366.7583, Error: 36675.83% 
Minibatch: 231500, Loss: 410.3059, Error: 41030.59% 
Minibatch: 232000, Loss: 357.1962, Error: 35719.62% 
Minibatch: 232500, Loss: 375.3875, Error: 37538.75% 
Minibatch: 233000, Loss: 328.5381, Error: 32853.81% 
Minibatch: 233500, Loss: 347.1388, Error: 34713.88% 
Minibatch: 234000, Loss: 336.9660, Error: 33696.60% 
Minibatch: 234500, Loss: 383.5900, Error: 38359.00% 
Minibatch: 235000, Loss: 320.4061, Error: 32040.61% 
Minibatch: 235500, Loss: 386.7018, Error: 38670.18% 
Minibatch: 236000, Loss: 381.0292, Error: 38102.92% 
Minibatch: 236500, Loss: 336.6798, Error: 33667.98% 
max Label-Feature diff (R G B) : 134.0 132.0 136.0 
max Label-Predict diff (R G B) : 123.0 99.0 81.0 
avg Label-Feature diff (R G B) : 25.3675 22.8942 28.8764 
avg Label-Predict diff (R G B) : 8.7015 8.1641 7.5311 
Standard Deviation diff (R G B) : 7.4465 7.0669 6.356
