hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*848824
minibatch_size = 500
num_train_samples_per_sweep = 11848824
num_test_samples = 2962206
Minibatch: 0, Loss: 47238.1440, Error: 4723814.40% 
Minibatch: 27000, Loss: 388.9901, Error: 38899.01% 
Minibatch: 27500, Loss: 400.2899, Error: 40028.99% 
Minibatch: 28000, Loss: 371.5709, Error: 37157.09% 
Minibatch: 28500, Loss: 446.0996, Error: 44609.96% 
Minibatch: 29000, Loss: 400.3530, Error: 40035.30% 
Minibatch: 29500, Loss: 315.6618, Error: 31566.18% 
Minibatch: 30000, Loss: 399.6277, Error: 39962.77% 
Minibatch: 30500, Loss: 375.9287, Error: 37592.87% 
Minibatch: 31000, Loss: 332.6480, Error: 33264.80% 
Minibatch: 31500, Loss: 390.7229, Error: 39072.29% 
Minibatch: 32000, Loss: 364.0119, Error: 36401.19% 
Minibatch: 32500, Loss: 370.9164, Error: 37091.64% 
Minibatch: 33000, Loss: 370.9127, Error: 37091.27% 
Minibatch: 33500, Loss: 356.0801, Error: 35608.01% 
Minibatch: 34000, Loss: 428.8122, Error: 42881.22% 
Minibatch: 34500, Loss: 380.3713, Error: 38037.13% 
Minibatch: 35000, Loss: 414.3346, Error: 41433.46% 
Minibatch: 35500, Loss: 442.1139, Error: 44211.39% 
Minibatch: 36000, Loss: 380.4021, Error: 38040.21% 
Minibatch: 36500, Loss: 366.1936, Error: 36619.36% 
Minibatch: 37000, Loss: 388.6905, Error: 38869.05% 
Minibatch: 37500, Loss: 391.6350, Error: 39163.50% 
Minibatch: 38000, Loss: 337.0773, Error: 33707.73% 
Minibatch: 38500, Loss: 352.0828, Error: 35208.28% 
Minibatch: 39000, Loss: 393.7613, Error: 39376.13% 
Minibatch: 39500, Loss: 407.3146, Error: 40731.46% 
Minibatch: 40000, Loss: 337.1185, Error: 33711.85% 
Minibatch: 40500, Loss: 404.1936, Error: 40419.36% 
Minibatch: 41000, Loss: 364.2743, Error: 36427.43% 
Minibatch: 41500, Loss: 374.8963, Error: 37489.62% 
Minibatch: 42000, Loss: 396.5895, Error: 39658.95% 
Minibatch: 42500, Loss: 388.8189, Error: 38881.89% 
Minibatch: 43000, Loss: 395.5053, Error: 39550.53% 
Minibatch: 43500, Loss: 418.2981, Error: 41829.81% 
Minibatch: 44000, Loss: 385.3580, Error: 38535.80% 
Minibatch: 44500, Loss: 386.5039, Error: 38650.39% 
Minibatch: 45000, Loss: 378.1409, Error: 37814.09% 
Minibatch: 45500, Loss: 398.2086, Error: 39820.86% 
Minibatch: 46000, Loss: 458.0419, Error: 45804.19% 
Minibatch: 46500, Loss: 449.9494, Error: 44994.94% 
Minibatch: 47000, Loss: 398.8915, Error: 39889.15% 
Minibatch: 47500, Loss: 411.5184, Error: 41151.84% 
Minibatch: 48000, Loss: 360.0159, Error: 36001.59% 
Minibatch: 48500, Loss: 434.6396, Error: 43463.96% 
Minibatch: 49000, Loss: 399.2758, Error: 39927.58% 
Minibatch: 49500, Loss: 394.8321, Error: 39483.21% 
Minibatch: 50000, Loss: 384.1913, Error: 38419.13% 
Minibatch: 50500, Loss: 403.2820, Error: 40328.20% 
Minibatch: 51000, Loss: 404.0675, Error: 40406.75% 
Minibatch: 51500, Loss: 409.2801, Error: 40928.01% 
Minibatch: 52000, Loss: 402.0746, Error: 40207.46% 
Minibatch: 52500, Loss: 341.8856, Error: 34188.56% 
Minibatch: 53000, Loss: 392.2614, Error: 39226.14% 
Minibatch: 53500, Loss: 416.5139, Error: 41651.39% 
Minibatch: 54000, Loss: 375.5769, Error: 37557.69% 
Minibatch: 54500, Loss: 446.5733, Error: 44657.33% 
Minibatch: 55000, Loss: 343.8911, Error: 34389.11% 
Minibatch: 55500, Loss: 392.8140, Error: 39281.40% 
Minibatch: 56000, Loss: 399.8196, Error: 39981.96% 
Minibatch: 56500, Loss: 398.5702, Error: 39857.02% 
Minibatch: 57000, Loss: 410.8971, Error: 41089.71% 
Minibatch: 57500, Loss: 412.0512, Error: 41205.12% 
Minibatch: 58000, Loss: 406.3231, Error: 40632.31% 
Minibatch: 58500, Loss: 391.4830, Error: 39148.30% 
Minibatch: 59000, Loss: 412.7178, Error: 41271.78% 
Minibatch: 59500, Loss: 351.1787, Error: 35117.87% 
Minibatch: 60000, Loss: 365.7388, Error: 36573.88% 
Minibatch: 60500, Loss: 369.6593, Error: 36965.93% 
Minibatch: 61000, Loss: 430.6552, Error: 43065.52% 
Minibatch: 61500, Loss: 385.4991, Error: 38549.91% 
Minibatch: 62000, Loss: 385.7208, Error: 38572.08% 
Minibatch: 62500, Loss: 429.0133, Error: 42901.33% 
Minibatch: 63000, Loss: 387.7062, Error: 38770.62% 
Minibatch: 63500, Loss: 442.6995, Error: 44269.95% 
Minibatch: 64000, Loss: 405.3172, Error: 40531.72% 
Minibatch: 64500, Loss: 424.8242, Error: 42482.42% 
Minibatch: 65000, Loss: 389.7980, Error: 38979.80% 
Minibatch: 65500, Loss: 361.9100, Error: 36191.00% 
Minibatch: 66000, Loss: 356.2914, Error: 35629.14% 
Minibatch: 66500, Loss: 386.8174, Error: 38681.74% 
Minibatch: 67000, Loss: 406.2497, Error: 40624.97% 
Minibatch: 67500, Loss: 399.1492, Error: 39914.92% 
Minibatch: 68000, Loss: 375.3628, Error: 37536.28% 
Minibatch: 68500, Loss: 352.1533, Error: 35215.33% 
Minibatch: 69000, Loss: 371.0019, Error: 37100.19% 
Minibatch: 69500, Loss: 391.5802, Error: 39158.02% 
Minibatch: 70000, Loss: 359.7581, Error: 35975.81% 
Minibatch: 70500, Loss: 362.9169, Error: 36291.69% 
Minibatch: 71000, Loss: 392.3090, Error: 39230.90% 
Minibatch: 71500, Loss: 409.4432, Error: 40944.32% 
Minibatch: 72000, Loss: 397.0960, Error: 39709.60% 
Minibatch: 72500, Loss: 340.4924, Error: 34049.24% 
Minibatch: 73000, Loss: 383.8741, Error: 38387.41% 
Minibatch: 73500, Loss: 338.4676, Error: 33846.76% 
Minibatch: 74000, Loss: 348.6893, Error: 34868.93% 
Minibatch: 74500, Loss: 379.6021, Error: 37960.21% 
Minibatch: 75000, Loss: 390.8407, Error: 39084.07% 
Minibatch: 75500, Loss: 451.6142, Error: 45161.42% 
Minibatch: 76000, Loss: 375.9574, Error: 37595.74% 
Minibatch: 76500, Loss: 382.0202, Error: 38202.02% 
Minibatch: 77000, Loss: 376.2266, Error: 37622.66% 
Minibatch: 77500, Loss: 376.2953, Error: 37629.53% 
Minibatch: 78000, Loss: 403.6351, Error: 40363.51% 
Minibatch: 78500, Loss: 475.1808, Error: 47518.08% 
Minibatch: 79000, Loss: 419.3729, Error: 41937.29% 
Minibatch: 79500, Loss: 405.6281, Error: 40562.81% 
Minibatch: 80000, Loss: 390.7321, Error: 39073.21% 
Minibatch: 80500, Loss: 381.0124, Error: 38101.24% 
Minibatch: 81000, Loss: 423.1511, Error: 42315.11% 
Minibatch: 81500, Loss: 433.2802, Error: 43328.02% 
Minibatch: 82000, Loss: 362.3708, Error: 36237.08% 
Minibatch: 82500, Loss: 342.6000, Error: 34260.00% 
Minibatch: 83000, Loss: 397.5437, Error: 39754.37% 
Minibatch: 83500, Loss: 371.3159, Error: 37131.59% 
Minibatch: 84000, Loss: 412.5646, Error: 41256.46% 
Minibatch: 84500, Loss: 416.6173, Error: 41661.73% 
Minibatch: 85000, Loss: 405.0155, Error: 40501.55% 
Minibatch: 85500, Loss: 353.3057, Error: 35330.57% 
Minibatch: 86000, Loss: 354.2784, Error: 35427.84% 
Minibatch: 86500, Loss: 409.2245, Error: 40922.45% 
Minibatch: 87000, Loss: 384.0699, Error: 38406.99% 
Minibatch: 87500, Loss: 414.7546, Error: 41475.46% 
Minibatch: 88000, Loss: 400.0842, Error: 40008.42% 
Minibatch: 88500, Loss: 369.6473, Error: 36964.73% 
Minibatch: 89000, Loss: 349.9673, Error: 34996.73% 
Minibatch: 89500, Loss: 382.1621, Error: 38216.21% 
Minibatch: 90000, Loss: 404.8584, Error: 40485.84% 
Minibatch: 90500, Loss: 470.0650, Error: 47006.50% 
Minibatch: 91000, Loss: 432.9084, Error: 43290.84% 
Minibatch: 91500, Loss: 392.9832, Error: 39298.32% 
Minibatch: 92000, Loss: 408.4073, Error: 40840.73% 
Minibatch: 92500, Loss: 390.3446, Error: 39034.46% 
Minibatch: 93000, Loss: 428.0863, Error: 42808.63% 
Minibatch: 93500, Loss: 392.8986, Error: 39289.86% 
Minibatch: 94000, Loss: 398.0929, Error: 39809.29% 
Minibatch: 94500, Loss: 365.4420, Error: 36544.20% 
Minibatch: 95000, Loss: 384.1391, Error: 38413.91% 
Minibatch: 95500, Loss: 386.0482, Error: 38604.82% 
Minibatch: 96000, Loss: 402.1610, Error: 40216.10% 
Minibatch: 96500, Loss: 394.4623, Error: 39446.23% 
Minibatch: 97000, Loss: 421.6102, Error: 42161.02% 
Minibatch: 97500, Loss: 412.7054, Error: 41270.54% 
Minibatch: 98000, Loss: 401.3548, Error: 40135.48% 
Minibatch: 98500, Loss: 327.9623, Error: 32796.23% 
Minibatch: 99000, Loss: 362.6744, Error: 36267.44% 
Minibatch: 99500, Loss: 437.4538, Error: 43745.38% 
Minibatch: 100000, Loss: 402.9093, Error: 40290.93% 
Minibatch: 100500, Loss: 391.6380, Error: 39163.80% 
Minibatch: 101000, Loss: 407.8978, Error: 40789.78% 
Minibatch: 101500, Loss: 381.5983, Error: 38159.82% 
Minibatch: 102000, Loss: 423.9139, Error: 42391.39% 
Minibatch: 102500, Loss: 388.7411, Error: 38874.11% 
Minibatch: 103000, Loss: 372.6576, Error: 37265.76% 
Minibatch: 103500, Loss: 388.9256, Error: 38892.56% 
Minibatch: 104000, Loss: 323.1346, Error: 32313.46% 
Minibatch: 104500, Loss: 394.0160, Error: 39401.60% 
Minibatch: 105000, Loss: 379.2046, Error: 37920.46% 
Minibatch: 105500, Loss: 340.3198, Error: 34031.98% 
Minibatch: 106000, Loss: 441.1637, Error: 44116.37% 
Minibatch: 106500, Loss: 328.0681, Error: 32806.81% 
Minibatch: 107000, Loss: 432.7100, Error: 43271.00% 
Minibatch: 107500, Loss: 401.1077, Error: 40110.77% 
Minibatch: 108000, Loss: 369.5776, Error: 36957.76% 
Minibatch: 108500, Loss: 400.9425, Error: 40094.25% 
Minibatch: 109000, Loss: 383.5761, Error: 38357.61% 
Minibatch: 109500, Loss: 398.9000, Error: 39890.00% 
Minibatch: 110000, Loss: 366.8819, Error: 36688.19% 
Minibatch: 110500, Loss: 360.8200, Error: 36082.00% 
Minibatch: 111000, Loss: 372.7202, Error: 37272.02% 
Minibatch: 111500, Loss: 369.4612, Error: 36946.12% 
Minibatch: 112000, Loss: 356.6914, Error: 35669.14% 
Minibatch: 112500, Loss: 393.2313, Error: 39323.13% 
Minibatch: 113000, Loss: 390.0429, Error: 39004.29% 
Minibatch: 113500, Loss: 358.1017, Error: 35810.17% 
Minibatch: 114000, Loss: 400.8723, Error: 40087.23% 
Minibatch: 114500, Loss: 362.9554, Error: 36295.54% 
Minibatch: 115000, Loss: 423.4025, Error: 42340.25% 
Minibatch: 115500, Loss: 336.9472, Error: 33694.72% 
Minibatch: 116000, Loss: 452.4321, Error: 45243.21% 
Minibatch: 116500, Loss: 475.9293, Error: 47592.93% 
Minibatch: 117000, Loss: 358.5505, Error: 35855.05% 
Minibatch: 117500, Loss: 394.2603, Error: 39426.03% 
Minibatch: 118000, Loss: 475.3216, Error: 47532.16% 
Minibatch: 118500, Loss: 387.6371, Error: 38763.71% 
Minibatch: 119000, Loss: 382.2130, Error: 38221.30% 
Minibatch: 119500, Loss: 360.3283, Error: 36032.83% 
Minibatch: 120000, Loss: 376.8063, Error: 37680.63% 
Minibatch: 120500, Loss: 373.6704, Error: 37367.04% 
Minibatch: 121000, Loss: 360.2907, Error: 36029.07% 
Minibatch: 121500, Loss: 400.9701, Error: 40097.01% 
Minibatch: 122000, Loss: 378.8419, Error: 37884.19% 
Minibatch: 122500, Loss: 403.6668, Error: 40366.68% 
Minibatch: 123000, Loss: 375.9021, Error: 37590.21% 
Minibatch: 123500, Loss: 407.0198, Error: 40701.98% 
Minibatch: 124000, Loss: 386.5152, Error: 38651.52% 
Minibatch: 124500, Loss: 410.1480, Error: 41014.80% 
Minibatch: 125000, Loss: 366.8109, Error: 36681.09% 
Minibatch: 125500, Loss: 361.2485, Error: 36124.85% 
Minibatch: 126000, Loss: 368.5532, Error: 36855.32% 
Minibatch: 126500, Loss: 408.5275, Error: 40852.75% 
Minibatch: 127000, Loss: 384.2375, Error: 38423.75% 
Minibatch: 127500, Loss: 365.4205, Error: 36542.05% 
Minibatch: 128000, Loss: 353.0055, Error: 35300.55% 
Minibatch: 128500, Loss: 362.9345, Error: 36293.45% 
Minibatch: 129000, Loss: 345.5004, Error: 34550.04% 
Minibatch: 129500, Loss: 379.6398, Error: 37963.98% 
Minibatch: 130000, Loss: 372.9890, Error: 37298.90% 
Minibatch: 130500, Loss: 375.5467, Error: 37554.67% 
Minibatch: 131000, Loss: 403.8602, Error: 40386.02% 
Minibatch: 131500, Loss: 396.8166, Error: 39681.66% 
Minibatch: 132000, Loss: 356.4562, Error: 35645.62% 
Minibatch: 132500, Loss: 371.6348, Error: 37163.48% 
Minibatch: 133000, Loss: 418.6964, Error: 41869.64% 
Minibatch: 133500, Loss: 402.7668, Error: 40276.68% 
Minibatch: 134000, Loss: 388.5500, Error: 38855.00% 
Minibatch: 134500, Loss: 372.3673, Error: 37236.73% 
Minibatch: 135000, Loss: 375.0251, Error: 37502.51% 
Minibatch: 135500, Loss: 380.8590, Error: 38085.90% 
Minibatch: 136000, Loss: 366.3777, Error: 36637.78% 
Minibatch: 136500, Loss: 394.9453, Error: 39494.53% 
Minibatch: 137000, Loss: 356.3787, Error: 35637.87% 
Minibatch: 137500, Loss: 437.5084, Error: 43750.84% 
Minibatch: 138000, Loss: 379.5086, Error: 37950.86% 
Minibatch: 138500, Loss: 355.7237, Error: 35572.37% 
Minibatch: 139000, Loss: 383.6578, Error: 38365.78% 
Minibatch: 139500, Loss: 345.4108, Error: 34541.07% 
Minibatch: 140000, Loss: 410.5845, Error: 41058.45% 
Minibatch: 140500, Loss: 377.3633, Error: 37736.33% 
Minibatch: 141000, Loss: 382.8198, Error: 38281.98% 
Minibatch: 141500, Loss: 395.2807, Error: 39528.07% 
Minibatch: 142000, Loss: 446.6005, Error: 44660.05% 
Minibatch: 142500, Loss: 383.7476, Error: 38374.76% 
Minibatch: 143000, Loss: 372.7788, Error: 37277.88% 
Minibatch: 143500, Loss: 390.3684, Error: 39036.84% 
Minibatch: 144000, Loss: 421.2483, Error: 42124.83% 
Minibatch: 144500, Loss: 378.3864, Error: 37838.64% 
Minibatch: 145000, Loss: 379.3203, Error: 37932.03% 
Minibatch: 145500, Loss: 367.8278, Error: 36782.78% 
Minibatch: 146000, Loss: 370.9468, Error: 37094.68% 
Minibatch: 146500, Loss: 339.5783, Error: 33957.83% 
Minibatch: 147000, Loss: 367.6995, Error: 36769.95% 
Minibatch: 147500, Loss: 299.5656, Error: 29956.56% 
Minibatch: 148000, Loss: 365.0958, Error: 36509.58% 
Minibatch: 148500, Loss: 423.7890, Error: 42378.90% 
Minibatch: 149000, Loss: 387.3423, Error: 38734.23% 
Minibatch: 149500, Loss: 394.7951, Error: 39479.51% 
Minibatch: 150000, Loss: 390.6566, Error: 39065.66% 
Minibatch: 150500, Loss: 359.0880, Error: 35908.80% 
Minibatch: 151000, Loss: 451.3696, Error: 45136.96% 
Minibatch: 151500, Loss: 353.8073, Error: 35380.73% 
Minibatch: 152000, Loss: 371.9514, Error: 37195.14% 
Minibatch: 152500, Loss: 339.1447, Error: 33914.47% 
Minibatch: 153000, Loss: 371.7215, Error: 37172.15% 
Minibatch: 153500, Loss: 423.5227, Error: 42352.27% 
Minibatch: 154000, Loss: 397.9507, Error: 39795.07% 
Minibatch: 154500, Loss: 363.2830, Error: 36328.30% 
Minibatch: 155000, Loss: 423.5806, Error: 42358.06% 
Minibatch: 155500, Loss: 372.8161, Error: 37281.61% 
Minibatch: 156000, Loss: 418.2215, Error: 41822.15% 
Minibatch: 156500, Loss: 424.9822, Error: 42498.22% 
Minibatch: 157000, Loss: 354.5564, Error: 35455.64% 
Minibatch: 157500, Loss: 358.3903, Error: 35839.03% 
Minibatch: 158000, Loss: 415.9167, Error: 41591.67% 
Minibatch: 158500, Loss: 357.5629, Error: 35756.29% 
Minibatch: 159000, Loss: 395.6204, Error: 39562.04% 
Minibatch: 159500, Loss: 393.6053, Error: 39360.53% 
Minibatch: 160000, Loss: 371.1795, Error: 37117.95% 
Minibatch: 160500, Loss: 420.5376, Error: 42053.76% 
Minibatch: 161000, Loss: 385.9999, Error: 38599.99% 
Minibatch: 161500, Loss: 378.4395, Error: 37843.95% 
Minibatch: 162000, Loss: 353.4106, Error: 35341.06% 
Minibatch: 162500, Loss: 380.9757, Error: 38097.57% 
Minibatch: 163000, Loss: 348.1223, Error: 34812.23% 
Minibatch: 163500, Loss: 400.2895, Error: 40028.95% 
Minibatch: 164000, Loss: 389.0095, Error: 38900.95% 
Minibatch: 164500, Loss: 336.8797, Error: 33687.97% 
Minibatch: 165000, Loss: 413.9820, Error: 41398.20% 
Minibatch: 165500, Loss: 385.4776, Error: 38547.76% 
Minibatch: 166000, Loss: 400.2079, Error: 40020.79% 
Minibatch: 166500, Loss: 359.9200, Error: 35992.00% 
Minibatch: 167000, Loss: 433.6698, Error: 43366.98% 
Minibatch: 167500, Loss: 387.4479, Error: 38744.79% 
Minibatch: 168000, Loss: 386.0577, Error: 38605.77% 
Minibatch: 168500, Loss: 350.2117, Error: 35021.17% 
Minibatch: 169000, Loss: 379.3585, Error: 37935.85% 
Minibatch: 169500, Loss: 398.7140, Error: 39871.40% 
Minibatch: 170000, Loss: 389.8683, Error: 38986.83% 
Minibatch: 170500, Loss: 390.3055, Error: 39030.55% 
Minibatch: 171000, Loss: 380.7130, Error: 38071.30% 
Minibatch: 171500, Loss: 441.9398, Error: 44193.98% 
Minibatch: 172000, Loss: 373.9762, Error: 37397.62% 
Minibatch: 172500, Loss: 385.2904, Error: 38529.04% 
Minibatch: 173000, Loss: 362.9175, Error: 36291.75% 
Minibatch: 173500, Loss: 379.6553, Error: 37965.53% 
Minibatch: 174000, Loss: 336.6518, Error: 33665.18% 
Minibatch: 174500, Loss: 396.4454, Error: 39644.54% 
Minibatch: 175000, Loss: 364.6570, Error: 36465.70% 
Minibatch: 175500, Loss: 361.3833, Error: 36138.33% 
Minibatch: 176000, Loss: 421.5638, Error: 42156.38% 
Minibatch: 176500, Loss: 363.1594, Error: 36315.94% 
Minibatch: 177000, Loss: 408.1252, Error: 40812.52% 
Minibatch: 177500, Loss: 408.9132, Error: 40891.32% 
Minibatch: 178000, Loss: 383.8539, Error: 38385.39% 
Minibatch: 178500, Loss: 419.5630, Error: 41956.30% 
Minibatch: 179000, Loss: 347.2305, Error: 34723.05% 
Minibatch: 179500, Loss: 372.3846, Error: 37238.46% 
Minibatch: 180000, Loss: 404.9080, Error: 40490.80% 
Minibatch: 180500, Loss: 379.4162, Error: 37941.62% 
Minibatch: 181000, Loss: 320.3833, Error: 32038.33% 
Minibatch: 181500, Loss: 392.4317, Error: 39243.17% 
Minibatch: 182000, Loss: 391.7373, Error: 39173.72% 
Minibatch: 182500, Loss: 388.5921, Error: 38859.21% 
Minibatch: 183000, Loss: 411.2329, Error: 41123.29% 
Minibatch: 183500, Loss: 378.8434, Error: 37884.34% 
Minibatch: 184000, Loss: 372.7957, Error: 37279.57% 
Minibatch: 184500, Loss: 413.7797, Error: 41377.97% 
Minibatch: 185000, Loss: 330.3183, Error: 33031.83% 
Minibatch: 185500, Loss: 368.4603, Error: 36846.03% 
Minibatch: 186000, Loss: 352.3215, Error: 35232.15% 
Minibatch: 186500, Loss: 353.3392, Error: 35333.92% 
Minibatch: 187000, Loss: 381.0953, Error: 38109.53% 
Minibatch: 187500, Loss: 405.4654, Error: 40546.54% 
Minibatch: 188000, Loss: 431.6901, Error: 43169.01% 
Minibatch: 188500, Loss: 368.1742, Error: 36817.42% 
Minibatch: 189000, Loss: 375.0483, Error: 37504.83% 
Minibatch: 189500, Loss: 384.8562, Error: 38485.62% 
Minibatch: 190000, Loss: 397.8402, Error: 39784.02% 
Minibatch: 190500, Loss: 405.0277, Error: 40502.77% 
Minibatch: 191000, Loss: 386.4069, Error: 38640.69% 
Minibatch: 191500, Loss: 347.6215, Error: 34762.15% 
Minibatch: 192000, Loss: 385.0668, Error: 38506.68% 
Minibatch: 192500, Loss: 373.5172, Error: 37351.72% 
Minibatch: 193000, Loss: 360.8945, Error: 36089.45% 
Minibatch: 193500, Loss: 361.9955, Error: 36199.55% 
Minibatch: 194000, Loss: 394.1165, Error: 39411.65% 
Minibatch: 194500, Loss: 382.6513, Error: 38265.12% 
Minibatch: 195000, Loss: 381.1080, Error: 38110.80% 
Minibatch: 195500, Loss: 389.8660, Error: 38986.60% 
Minibatch: 196000, Loss: 411.7186, Error: 41171.86% 
Minibatch: 196500, Loss: 345.3765, Error: 34537.65% 
Minibatch: 197000, Loss: 416.1490, Error: 41614.90% 
Minibatch: 197500, Loss: 350.8458, Error: 35084.58% 
Minibatch: 198000, Loss: 386.9512, Error: 38695.12% 
Minibatch: 198500, Loss: 425.3794, Error: 42537.94% 
Minibatch: 199000, Loss: 385.2237, Error: 38522.37% 
Minibatch: 199500, Loss: 338.3148, Error: 33831.48% 
Minibatch: 200000, Loss: 368.7560, Error: 36875.60% 
Minibatch: 200500, Loss: 350.7228, Error: 35072.28% 
Minibatch: 201000, Loss: 411.2731, Error: 41127.31% 
Minibatch: 201500, Loss: 359.4124, Error: 35941.24% 
Minibatch: 202000, Loss: 372.5551, Error: 37255.51% 
Minibatch: 202500, Loss: 328.1117, Error: 32811.17% 
Minibatch: 203000, Loss: 449.8091, Error: 44980.91% 
Minibatch: 203500, Loss: 372.1057, Error: 37210.57% 
Minibatch: 204000, Loss: 441.1104, Error: 44111.04% 
Minibatch: 204500, Loss: 443.6021, Error: 44360.21% 
Minibatch: 205000, Loss: 341.6778, Error: 34167.78% 
Minibatch: 205500, Loss: 322.4227, Error: 32242.27% 
Minibatch: 206000, Loss: 360.8011, Error: 36080.11% 
Minibatch: 206500, Loss: 378.4124, Error: 37841.24% 
Minibatch: 207000, Loss: 354.6780, Error: 35467.80% 
Minibatch: 207500, Loss: 408.8907, Error: 40889.07% 
Minibatch: 208000, Loss: 361.0453, Error: 36104.53% 
Minibatch: 208500, Loss: 400.0581, Error: 40005.81% 
Minibatch: 209000, Loss: 380.3640, Error: 38036.40% 
Minibatch: 209500, Loss: 448.6980, Error: 44869.80% 
Minibatch: 210000, Loss: 396.4108, Error: 39641.08% 
Minibatch: 210500, Loss: 346.0707, Error: 34607.07% 
Minibatch: 211000, Loss: 442.3235, Error: 44232.35% 
Minibatch: 211500, Loss: 383.2004, Error: 38320.04% 
Minibatch: 212000, Loss: 378.7796, Error: 37877.96% 
Minibatch: 212500, Loss: 412.2451, Error: 41224.51% 
Minibatch: 213000, Loss: 438.9588, Error: 43895.88% 
Minibatch: 213500, Loss: 398.5715, Error: 39857.15% 
Minibatch: 214000, Loss: 365.1546, Error: 36515.46% 
Minibatch: 214500, Loss: 341.1001, Error: 34110.01% 
Minibatch: 215000, Loss: 317.0077, Error: 31700.77% 
Minibatch: 215500, Loss: 371.4429, Error: 37144.29% 
Minibatch: 216000, Loss: 398.2948, Error: 39829.48% 
Minibatch: 216500, Loss: 369.3478, Error: 36934.78% 
Minibatch: 217000, Loss: 363.3312, Error: 36333.12% 
Minibatch: 217500, Loss: 376.5957, Error: 37659.57% 
Minibatch: 218000, Loss: 357.1140, Error: 35711.40% 
Minibatch: 218500, Loss: 365.1286, Error: 36512.86% 
Minibatch: 219000, Loss: 374.3863, Error: 37438.63% 
Minibatch: 219500, Loss: 366.3858, Error: 36638.58% 
Minibatch: 220000, Loss: 354.6740, Error: 35467.40% 
Minibatch: 220500, Loss: 419.3155, Error: 41931.55% 
Minibatch: 221000, Loss: 395.9518, Error: 39595.18% 
