hidden_layer_dim = 30
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*848824
minibatch_size = 300
num_train_samples_per_sweep = 11848824
num_test_samples = 2962206
Minibatch: 0, Loss: 45969.1500, Error: 4596915.00% 
Minibatch: 14500, Loss: 443.1776, Error: 44317.76% 
Minibatch: 15000, Loss: 342.6729, Error: 34267.29% 
Minibatch: 15500, Loss: 399.6773, Error: 39967.73% 
Minibatch: 16000, Loss: 412.7913, Error: 41279.13% 
Minibatch: 16500, Loss: 375.9388, Error: 37593.88% 
Minibatch: 17000, Loss: 413.0538, Error: 41305.38% 
Minibatch: 17500, Loss: 400.1412, Error: 40014.12% 
Minibatch: 18000, Loss: 400.9540, Error: 40095.40% 
Minibatch: 18500, Loss: 369.6951, Error: 36969.51% 
Minibatch: 19000, Loss: 361.3137, Error: 36131.37% 
Minibatch: 19500, Loss: 410.2403, Error: 41024.03% 
Minibatch: 20000, Loss: 360.0060, Error: 36000.60% 
Minibatch: 20500, Loss: 436.2840, Error: 43628.40% 
Minibatch: 21000, Loss: 402.0317, Error: 40203.17% 
Minibatch: 21500, Loss: 447.5604, Error: 44756.04% 
Minibatch: 22000, Loss: 373.7623, Error: 37376.23% 
Minibatch: 22500, Loss: 352.1608, Error: 35216.08% 
Minibatch: 23000, Loss: 439.5580, Error: 43955.80% 
Minibatch: 23500, Loss: 407.8165, Error: 40781.65% 
Minibatch: 24000, Loss: 330.7280, Error: 33072.80% 
Minibatch: 24500, Loss: 470.8961, Error: 47089.61% 
Minibatch: 25000, Loss: 343.6768, Error: 34367.68% 
Minibatch: 25500, Loss: 511.2118, Error: 51121.18% 
Minibatch: 26000, Loss: 364.9591, Error: 36495.91% 
Minibatch: 26500, Loss: 492.1876, Error: 49218.76% 
Minibatch: 27000, Loss: 371.1285, Error: 37112.85% 
Minibatch: 27500, Loss: 382.8900, Error: 38289.00% 
Minibatch: 28000, Loss: 372.6419, Error: 37264.19% 
Minibatch: 28500, Loss: 329.2403, Error: 32924.03% 
Minibatch: 29000, Loss: 361.2554, Error: 36125.54% 
Minibatch: 29500, Loss: 369.2037, Error: 36920.37% 
Minibatch: 30000, Loss: 381.0132, Error: 38101.32% 
Minibatch: 30500, Loss: 329.1583, Error: 32915.83% 
Minibatch: 31000, Loss: 385.3971, Error: 38539.71% 
Minibatch: 31500, Loss: 349.5578, Error: 34955.78% 
Minibatch: 32000, Loss: 310.5558, Error: 31055.58% 
Minibatch: 32500, Loss: 375.1402, Error: 37514.02% 
Minibatch: 33000, Loss: 332.6444, Error: 33264.44% 
Minibatch: 33500, Loss: 443.7880, Error: 44378.80% 
Minibatch: 34000, Loss: 339.9683, Error: 33996.83% 
Minibatch: 34500, Loss: 399.5720, Error: 39957.20% 
Minibatch: 35000, Loss: 440.6622, Error: 44066.22% 
Minibatch: 35500, Loss: 406.3175, Error: 40631.75% 
Minibatch: 36000, Loss: 416.3292, Error: 41632.92% 
Minibatch: 36500, Loss: 345.5748, Error: 34557.48% 
Minibatch: 37000, Loss: 389.6056, Error: 38960.56% 
Minibatch: 37500, Loss: 376.7128, Error: 37671.28% 
Minibatch: 38000, Loss: 331.9466, Error: 33194.66% 
Minibatch: 38500, Loss: 391.6158, Error: 39161.58% 
Minibatch: 39000, Loss: 381.8037, Error: 38180.37% 
Minibatch: 39500, Loss: 313.7713, Error: 31377.13% 
Minibatch: 40000, Loss: 418.3527, Error: 41835.27% 
Minibatch: 40500, Loss: 441.4545, Error: 44145.45% 
Minibatch: 41000, Loss: 393.9159, Error: 39391.59% 
Minibatch: 41500, Loss: 323.6581, Error: 32365.81% 
Minibatch: 42000, Loss: 307.1917, Error: 30719.17% 
Minibatch: 42500, Loss: 373.0860, Error: 37308.60% 
Minibatch: 43000, Loss: 335.7398, Error: 33573.98% 
Minibatch: 43500, Loss: 354.5523, Error: 35455.23% 
Minibatch: 44000, Loss: 453.4932, Error: 45349.32% 
Minibatch: 44500, Loss: 392.4215, Error: 39242.15% 
Minibatch: 45000, Loss: 350.9589, Error: 35095.89% 
Minibatch: 45500, Loss: 412.4914, Error: 41249.14% 
Minibatch: 46000, Loss: 358.8985, Error: 35889.85% 
Minibatch: 46500, Loss: 376.4737, Error: 37647.38% 
Minibatch: 47000, Loss: 338.8130, Error: 33881.30% 
Minibatch: 47500, Loss: 478.8704, Error: 47887.04% 
Minibatch: 48000, Loss: 368.3537, Error: 36835.37% 
Minibatch: 48500, Loss: 459.8082, Error: 45980.82% 
Minibatch: 49000, Loss: 306.3666, Error: 30636.66% 
Minibatch: 49500, Loss: 390.6955, Error: 39069.55% 
Minibatch: 50000, Loss: 376.7981, Error: 37679.81% 
Minibatch: 50500, Loss: 399.2885, Error: 39928.85% 
Minibatch: 51000, Loss: 395.6985, Error: 39569.85% 
Minibatch: 51500, Loss: 346.9586, Error: 34695.86% 
Minibatch: 52000, Loss: 360.1430, Error: 36014.30% 
Minibatch: 52500, Loss: 418.8589, Error: 41885.89% 
Minibatch: 53000, Loss: 336.0775, Error: 33607.75% 
Minibatch: 53500, Loss: 349.5448, Error: 34954.48% 
Minibatch: 54000, Loss: 297.2652, Error: 29726.52% 
Minibatch: 54500, Loss: 337.1392, Error: 33713.92% 
Minibatch: 55000, Loss: 334.3212, Error: 33432.12% 
Minibatch: 55500, Loss: 431.2017, Error: 43120.17% 
Minibatch: 56000, Loss: 393.8590, Error: 39385.90% 
Minibatch: 56500, Loss: 314.9023, Error: 31490.23% 
Minibatch: 57000, Loss: 305.2550, Error: 30525.50% 
Minibatch: 57500, Loss: 374.5760, Error: 37457.60% 
Minibatch: 58000, Loss: 353.2414, Error: 35324.14% 
Minibatch: 58500, Loss: 386.6549, Error: 38665.49% 
Minibatch: 59000, Loss: 353.4266, Error: 35342.66% 
Minibatch: 59500, Loss: 382.8287, Error: 38282.87% 
Minibatch: 60000, Loss: 357.4893, Error: 35748.93% 
Minibatch: 60500, Loss: 389.0522, Error: 38905.22% 
Minibatch: 61000, Loss: 407.9302, Error: 40793.02% 
Minibatch: 61500, Loss: 303.6586, Error: 30365.86% 
Minibatch: 62000, Loss: 408.6831, Error: 40868.31% 
Minibatch: 62500, Loss: 429.2139, Error: 42921.39% 
Minibatch: 63000, Loss: 463.1180, Error: 46311.80% 
Minibatch: 63500, Loss: 360.5713, Error: 36057.12% 
Minibatch: 64000, Loss: 347.4003, Error: 34740.03% 
Minibatch: 64500, Loss: 342.1124, Error: 34211.24% 
Minibatch: 65000, Loss: 392.7146, Error: 39271.46% 
Minibatch: 65500, Loss: 422.4367, Error: 42243.67% 
Minibatch: 66000, Loss: 394.3620, Error: 39436.20% 
Minibatch: 66500, Loss: 299.4972, Error: 29949.72% 
Minibatch: 67000, Loss: 519.8479, Error: 51984.79% 
Minibatch: 67500, Loss: 388.0505, Error: 38805.05% 
Minibatch: 68000, Loss: 354.7152, Error: 35471.52% 
Minibatch: 68500, Loss: 338.2039, Error: 33820.39% 
Minibatch: 69000, Loss: 334.8698, Error: 33486.98% 
Minibatch: 69500, Loss: 338.6454, Error: 33864.54% 
Minibatch: 70000, Loss: 424.8464, Error: 42484.64% 
Minibatch: 70500, Loss: 355.0922, Error: 35509.22% 
Minibatch: 71000, Loss: 304.8083, Error: 30480.83% 
Minibatch: 71500, Loss: 338.6117, Error: 33861.17% 
Minibatch: 72000, Loss: 401.1273, Error: 40112.73% 
Minibatch: 72500, Loss: 372.4764, Error: 37247.64% 
Minibatch: 73000, Loss: 415.3432, Error: 41534.32% 
Minibatch: 73500, Loss: 417.5537, Error: 41755.37% 
Minibatch: 74000, Loss: 366.1989, Error: 36619.89% 
Minibatch: 74500, Loss: 349.2642, Error: 34926.42% 
Minibatch: 75000, Loss: 354.4527, Error: 35445.27% 
Minibatch: 75500, Loss: 341.4601, Error: 34146.01% 
Minibatch: 76000, Loss: 331.1502, Error: 33115.02% 
Minibatch: 76500, Loss: 311.1350, Error: 31113.50% 
Minibatch: 77000, Loss: 334.6212, Error: 33462.12% 
Minibatch: 77500, Loss: 351.4326, Error: 35143.26% 
Minibatch: 78000, Loss: 342.2466, Error: 34224.66% 
Minibatch: 78500, Loss: 327.5118, Error: 32751.18% 
Minibatch: 79000, Loss: 321.3455, Error: 32134.55% 
Minibatch: 79500, Loss: 390.2121, Error: 39021.21% 
Minibatch: 80000, Loss: 335.2968, Error: 33529.68% 
Minibatch: 80500, Loss: 330.6693, Error: 33066.93% 
Minibatch: 81000, Loss: 334.3955, Error: 33439.55% 
Minibatch: 81500, Loss: 350.3433, Error: 35034.33% 
Minibatch: 82000, Loss: 333.8044, Error: 33380.44% 
Minibatch: 82500, Loss: 374.6354, Error: 37463.54% 
Minibatch: 83000, Loss: 365.7393, Error: 36573.93% 
Minibatch: 83500, Loss: 339.0256, Error: 33902.56% 
Minibatch: 84000, Loss: 370.1935, Error: 37019.35% 
Minibatch: 84500, Loss: 385.8380, Error: 38583.80% 
Minibatch: 85000, Loss: 370.8365, Error: 37083.65% 
Minibatch: 85500, Loss: 376.7423, Error: 37674.23% 
Minibatch: 86000, Loss: 347.1119, Error: 34711.19% 
Minibatch: 86500, Loss: 420.7976, Error: 42079.76% 
Minibatch: 87000, Loss: 370.3538, Error: 37035.38% 
Minibatch: 87500, Loss: 295.3908, Error: 29539.08% 
Minibatch: 88000, Loss: 372.0735, Error: 37207.35% 
Minibatch: 88500, Loss: 484.1945, Error: 48419.45% 
Minibatch: 89000, Loss: 348.2565, Error: 34825.65% 
Minibatch: 89500, Loss: 345.8757, Error: 34587.57% 
Minibatch: 90000, Loss: 387.8107, Error: 38781.07% 
Minibatch: 90500, Loss: 357.8642, Error: 35786.42% 
Minibatch: 91000, Loss: 396.3117, Error: 39631.17% 
Minibatch: 91500, Loss: 375.8256, Error: 37582.56% 
Minibatch: 92000, Loss: 323.2569, Error: 32325.69% 
Minibatch: 92500, Loss: 440.1795, Error: 44017.95% 
Minibatch: 93000, Loss: 400.9927, Error: 40099.27% 
Minibatch: 93500, Loss: 350.1944, Error: 35019.44% 
Minibatch: 94000, Loss: 330.4782, Error: 33047.82% 
Minibatch: 94500, Loss: 583.7925, Error: 58379.25% 
Minibatch: 95000, Loss: 427.8538, Error: 42785.38% 
Minibatch: 95500, Loss: 409.0867, Error: 40908.67% 
Minibatch: 96000, Loss: 371.4640, Error: 37146.40% 
Minibatch: 96500, Loss: 379.5402, Error: 37954.02% 
Minibatch: 97000, Loss: 450.3207, Error: 45032.07% 
Minibatch: 97500, Loss: 438.4052, Error: 43840.52% 
Minibatch: 98000, Loss: 343.0597, Error: 34305.97% 
Minibatch: 98500, Loss: 350.3290, Error: 35032.90% 
Minibatch: 99000, Loss: 311.9693, Error: 31196.93% 
Minibatch: 99500, Loss: 466.4288, Error: 46642.88% 
Minibatch: 100000, Loss: 370.1824, Error: 37018.24% 
Minibatch: 100500, Loss: 395.8772, Error: 39587.72% 
Minibatch: 101000, Loss: 357.6221, Error: 35762.21% 
Minibatch: 101500, Loss: 283.4363, Error: 28343.63% 
Minibatch: 102000, Loss: 358.7764, Error: 35877.64% 
Minibatch: 102500, Loss: 352.0544, Error: 35205.44% 
Minibatch: 103000, Loss: 360.6058, Error: 36060.58% 
Minibatch: 103500, Loss: 302.8183, Error: 30281.83% 
Minibatch: 104000, Loss: 420.2132, Error: 42021.32% 
Minibatch: 104500, Loss: 375.0284, Error: 37502.84% 
Minibatch: 105000, Loss: 389.0864, Error: 38908.64% 
Minibatch: 105500, Loss: 310.0614, Error: 31006.14% 
Minibatch: 106000, Loss: 304.5875, Error: 30458.75% 
Minibatch: 106500, Loss: 414.0246, Error: 41402.46% 
Minibatch: 107000, Loss: 351.4931, Error: 35149.31% 
Minibatch: 107500, Loss: 388.2610, Error: 38826.10% 
Minibatch: 108000, Loss: 372.8053, Error: 37280.53% 
Minibatch: 108500, Loss: 318.6741, Error: 31867.41% 
Minibatch: 109000, Loss: 387.5412, Error: 38754.12% 
Minibatch: 109500, Loss: 344.0966, Error: 34409.66% 
Minibatch: 110000, Loss: 404.0406, Error: 40404.06% 
Minibatch: 110500, Loss: 369.4748, Error: 36947.48% 
Minibatch: 111000, Loss: 399.0479, Error: 39904.79% 
Minibatch: 111500, Loss: 362.3424, Error: 36234.24% 
Minibatch: 112000, Loss: 440.2517, Error: 44025.17% 
Minibatch: 112500, Loss: 354.6442, Error: 35464.42% 
Minibatch: 113000, Loss: 444.1711, Error: 44417.11% 
Minibatch: 113500, Loss: 343.1720, Error: 34317.20% 
Minibatch: 114000, Loss: 370.3689, Error: 37036.89% 
Minibatch: 114500, Loss: 409.4176, Error: 40941.76% 
Minibatch: 115000, Loss: 303.2597, Error: 30325.97% 
Minibatch: 115500, Loss: 372.7470, Error: 37274.70% 
Minibatch: 116000, Loss: 348.8286, Error: 34882.86% 
Minibatch: 116500, Loss: 458.1861, Error: 45818.61% 
Minibatch: 117000, Loss: 390.0189, Error: 39001.89% 
Minibatch: 117500, Loss: 320.0120, Error: 32001.20% 
Minibatch: 118000, Loss: 336.7041, Error: 33670.41% 
Minibatch: 118500, Loss: 401.0090, Error: 40100.90% 
Minibatch: 119000, Loss: 341.8137, Error: 34181.37% 
Minibatch: 119500, Loss: 355.2370, Error: 35523.70% 
Minibatch: 120000, Loss: 383.2736, Error: 38327.36% 
Minibatch: 120500, Loss: 378.9715, Error: 37897.15% 
Minibatch: 121000, Loss: 381.9643, Error: 38196.43% 
Minibatch: 121500, Loss: 397.1502, Error: 39715.02% 
Minibatch: 122000, Loss: 356.6040, Error: 35660.40% 
Minibatch: 122500, Loss: 325.0820, Error: 32508.20% 
Minibatch: 123000, Loss: 330.6215, Error: 33062.15% 
Minibatch: 123500, Loss: 359.1208, Error: 35912.08% 
Minibatch: 124000, Loss: 391.4104, Error: 39141.04% 
Minibatch: 124500, Loss: 406.1718, Error: 40617.18% 
Minibatch: 125000, Loss: 421.9464, Error: 42194.64% 
Minibatch: 125500, Loss: 307.4763, Error: 30747.63% 
Minibatch: 126000, Loss: 393.9630, Error: 39396.30% 
Minibatch: 126500, Loss: 407.1271, Error: 40712.71% 
Minibatch: 127000, Loss: 289.5491, Error: 28954.91% 
Minibatch: 127500, Loss: 364.5043, Error: 36450.43% 
Minibatch: 128000, Loss: 313.8989, Error: 31389.89% 
Minibatch: 128500, Loss: 299.9464, Error: 29994.64% 
Minibatch: 129000, Loss: 290.2068, Error: 29020.68% 
Minibatch: 129500, Loss: 338.0418, Error: 33804.18% 
Minibatch: 130000, Loss: 354.5118, Error: 35451.18% 
Minibatch: 130500, Loss: 373.4997, Error: 37349.97% 
Minibatch: 131000, Loss: 407.1098, Error: 40710.98% 
Minibatch: 131500, Loss: 386.7983, Error: 38679.83% 
Minibatch: 132000, Loss: 316.9304, Error: 31693.04% 
Minibatch: 132500, Loss: 370.4460, Error: 37044.60% 
Minibatch: 133000, Loss: 386.0535, Error: 38605.35% 
Minibatch: 133500, Loss: 383.8280, Error: 38382.80% 
Minibatch: 134000, Loss: 400.6068, Error: 40060.68% 
Minibatch: 134500, Loss: 411.8655, Error: 41186.55% 
Minibatch: 135000, Loss: 419.1882, Error: 41918.82% 
Minibatch: 135500, Loss: 443.2884, Error: 44328.84% 
Minibatch: 136000, Loss: 364.5667, Error: 36456.67% 
Minibatch: 136500, Loss: 386.7326, Error: 38673.26% 
Minibatch: 137000, Loss: 516.4080, Error: 51640.80% 
Minibatch: 137500, Loss: 327.2993, Error: 32729.93% 
Minibatch: 138000, Loss: 377.5133, Error: 37751.33% 
Minibatch: 138500, Loss: 416.0743, Error: 41607.43% 
Minibatch: 139000, Loss: 331.9888, Error: 33198.88% 
Minibatch: 139500, Loss: 357.3612, Error: 35736.12% 
Minibatch: 140000, Loss: 419.3556, Error: 41935.56% 
Minibatch: 140500, Loss: 324.7579, Error: 32475.79% 
Minibatch: 141000, Loss: 441.1029, Error: 44110.29% 
Minibatch: 141500, Loss: 361.1137, Error: 36111.37% 
Minibatch: 142000, Loss: 439.6159, Error: 43961.59% 
Minibatch: 142500, Loss: 338.1835, Error: 33818.35% 
Minibatch: 143000, Loss: 355.6609, Error: 35566.09% 
Minibatch: 143500, Loss: 383.9217, Error: 38392.17% 
Minibatch: 144000, Loss: 326.7039, Error: 32670.39% 
Minibatch: 144500, Loss: 333.0692, Error: 33306.92% 
Minibatch: 145000, Loss: 359.8950, Error: 35989.50% 
Minibatch: 145500, Loss: 362.8184, Error: 36281.84% 
Minibatch: 146000, Loss: 256.5123, Error: 25651.23% 
Minibatch: 146500, Loss: 434.6529, Error: 43465.29% 
Minibatch: 147000, Loss: 442.1653, Error: 44216.53% 
Minibatch: 147500, Loss: 357.9443, Error: 35794.43% 
Minibatch: 148000, Loss: 343.7974, Error: 34379.74% 
Minibatch: 148500, Loss: 333.4733, Error: 33347.33% 
Minibatch: 149000, Loss: 320.6861, Error: 32068.61% 
Minibatch: 149500, Loss: 375.6593, Error: 37565.93% 
Minibatch: 150000, Loss: 401.2698, Error: 40126.98% 
Minibatch: 150500, Loss: 366.0534, Error: 36605.34% 
Minibatch: 151000, Loss: 323.9204, Error: 32392.04% 
Minibatch: 151500, Loss: 348.5437, Error: 34854.37% 
Minibatch: 152000, Loss: 323.1020, Error: 32310.20% 
Minibatch: 152500, Loss: 395.5725, Error: 39557.25% 
Minibatch: 153000, Loss: 366.5947, Error: 36659.47% 
Minibatch: 153500, Loss: 345.7153, Error: 34571.53% 
Minibatch: 154000, Loss: 369.2650, Error: 36926.50% 
Minibatch: 154500, Loss: 385.0663, Error: 38506.63% 
Minibatch: 155000, Loss: 406.4220, Error: 40642.20% 
Minibatch: 155500, Loss: 452.9159, Error: 45291.59% 
Minibatch: 156000, Loss: 356.7146, Error: 35671.46% 
Minibatch: 156500, Loss: 391.0539, Error: 39105.39% 
Minibatch: 157000, Loss: 392.5403, Error: 39254.03% 
Minibatch: 157500, Loss: 372.6642, Error: 37266.42% 
Minibatch: 158000, Loss: 385.0458, Error: 38504.58% 
Minibatch: 158500, Loss: 380.8841, Error: 38088.41% 
Minibatch: 159000, Loss: 454.4419, Error: 45444.19% 
Minibatch: 159500, Loss: 377.6254, Error: 37762.54% 
Minibatch: 160000, Loss: 383.6261, Error: 38362.61% 
Minibatch: 160500, Loss: 409.4996, Error: 40949.96% 
Minibatch: 161000, Loss: 360.7547, Error: 36075.47% 
Minibatch: 161500, Loss: 342.3827, Error: 34238.27% 
Minibatch: 162000, Loss: 359.8652, Error: 35986.52% 
Minibatch: 162500, Loss: 393.3588, Error: 39335.88% 
Minibatch: 163000, Loss: 305.9965, Error: 30599.65% 
Minibatch: 163500, Loss: 334.9578, Error: 33495.78% 
Minibatch: 164000, Loss: 330.0029, Error: 33000.29% 
Minibatch: 164500, Loss: 332.8287, Error: 33282.87% 
Minibatch: 165000, Loss: 348.5284, Error: 34852.84% 
Minibatch: 165500, Loss: 356.6893, Error: 35668.93% 
Minibatch: 166000, Loss: 341.2197, Error: 34121.97% 
Minibatch: 166500, Loss: 363.2227, Error: 36322.27% 
Minibatch: 167000, Loss: 333.6414, Error: 33364.14% 
Minibatch: 167500, Loss: 366.7518, Error: 36675.18% 
Minibatch: 168000, Loss: 343.5914, Error: 34359.14% 
Minibatch: 168500, Loss: 343.2015, Error: 34320.15% 
Minibatch: 169000, Loss: 367.2126, Error: 36721.26% 
Minibatch: 169500, Loss: 318.4184, Error: 31841.84% 
Minibatch: 170000, Loss: 409.3047, Error: 40930.47% 
Minibatch: 170500, Loss: 460.8383, Error: 46083.83% 
Minibatch: 171000, Loss: 412.4210, Error: 41242.10% 
Minibatch: 171500, Loss: 375.8892, Error: 37588.92% 
Minibatch: 172000, Loss: 364.5923, Error: 36459.23% 
Minibatch: 172500, Loss: 338.0661, Error: 33806.61% 
Minibatch: 173000, Loss: 409.0554, Error: 40905.54% 
Minibatch: 173500, Loss: 337.5841, Error: 33758.41% 
Minibatch: 174000, Loss: 400.0334, Error: 40003.34% 
Minibatch: 174500, Loss: 361.0572, Error: 36105.72% 
Minibatch: 175000, Loss: 360.6322, Error: 36063.22% 
Minibatch: 175500, Loss: 346.5344, Error: 34653.44% 
Minibatch: 176000, Loss: 357.8647, Error: 35786.47% 
Minibatch: 176500, Loss: 399.0759, Error: 39907.59% 
Minibatch: 177000, Loss: 363.3160, Error: 36331.60% 
Minibatch: 177500, Loss: 322.8854, Error: 32288.54% 
Minibatch: 178000, Loss: 359.9624, Error: 35996.24% 
Minibatch: 178500, Loss: 317.4937, Error: 31749.37% 
Minibatch: 179000, Loss: 365.4154, Error: 36541.54% 
Minibatch: 179500, Loss: 400.8871, Error: 40088.71% 
Minibatch: 180000, Loss: 331.1670, Error: 33116.70% 
Minibatch: 180500, Loss: 361.3404, Error: 36134.04% 
Minibatch: 181000, Loss: 386.4837, Error: 38648.37% 
Minibatch: 181500, Loss: 440.3342, Error: 44033.42% 
Minibatch: 182000, Loss: 292.4519, Error: 29245.19% 
Minibatch: 182500, Loss: 346.0773, Error: 34607.73% 
Minibatch: 183000, Loss: 419.5897, Error: 41958.97% 
Minibatch: 183500, Loss: 366.6206, Error: 36662.06% 
Minibatch: 184000, Loss: 384.5608, Error: 38456.08% 
Minibatch: 184500, Loss: 333.8063, Error: 33380.63% 
Minibatch: 185000, Loss: 382.8957, Error: 38289.57% 
Minibatch: 185500, Loss: 315.1000, Error: 31510.00% 
Minibatch: 186000, Loss: 335.1062, Error: 33510.62% 
Minibatch: 186500, Loss: 326.9087, Error: 32690.87% 
Minibatch: 187000, Loss: 377.4699, Error: 37746.99% 
Minibatch: 187500, Loss: 348.9616, Error: 34896.16% 
Minibatch: 188000, Loss: 350.2785, Error: 35027.85% 
Minibatch: 188500, Loss: 383.3123, Error: 38331.23% 
Minibatch: 189000, Loss: 363.8094, Error: 36380.94% 
Minibatch: 189500, Loss: 346.6216, Error: 34662.16% 
Minibatch: 190000, Loss: 380.4618, Error: 38046.18% 
Minibatch: 190500, Loss: 319.9424, Error: 31994.24% 
Minibatch: 191000, Loss: 394.5905, Error: 39459.05% 
Minibatch: 191500, Loss: 336.4993, Error: 33649.93% 
Minibatch: 192000, Loss: 403.4791, Error: 40347.91% 
Minibatch: 192500, Loss: 324.1993, Error: 32419.93% 
Minibatch: 193000, Loss: 315.6679, Error: 31566.79% 
Minibatch: 193500, Loss: 371.0270, Error: 37102.70% 
Minibatch: 194000, Loss: 364.7246, Error: 36472.46% 
Minibatch: 194500, Loss: 382.8282, Error: 38282.82% 
Minibatch: 195000, Loss: 348.3992, Error: 34839.92% 
Minibatch: 195500, Loss: 343.8332, Error: 34383.32% 
Minibatch: 196000, Loss: 374.9755, Error: 37497.55% 
Minibatch: 196500, Loss: 411.4317, Error: 41143.17% 
Minibatch: 197000, Loss: 338.4051, Error: 33840.51% 
Minibatch: 197500, Loss: 386.2823, Error: 38628.23% 
Minibatch: 198000, Loss: 324.6054, Error: 32460.54% 
Minibatch: 198500, Loss: 335.1073, Error: 33510.73% 
Minibatch: 199000, Loss: 427.6131, Error: 42761.31% 
Minibatch: 199500, Loss: 355.6913, Error: 35569.13% 
Minibatch: 200000, Loss: 354.1273, Error: 35412.73% 
Minibatch: 200500, Loss: 319.6162, Error: 31961.62% 
Minibatch: 201000, Loss: 343.9241, Error: 34392.41% 
Minibatch: 201500, Loss: 378.6381, Error: 37863.81% 
Minibatch: 202000, Loss: 363.1476, Error: 36314.76% 
Minibatch: 202500, Loss: 348.2001, Error: 34820.01% 
Minibatch: 203000, Loss: 362.9294, Error: 36292.94% 
Minibatch: 203500, Loss: 307.9638, Error: 30796.38% 
Minibatch: 204000, Loss: 364.5839, Error: 36458.39% 
Minibatch: 204500, Loss: 385.5574, Error: 38555.74% 
Minibatch: 205000, Loss: 338.6838, Error: 33868.38% 
Minibatch: 205500, Loss: 369.6682, Error: 36966.82% 
Minibatch: 206000, Loss: 296.0473, Error: 29604.73% 
Minibatch: 206500, Loss: 282.3992, Error: 28239.92% 
Minibatch: 207000, Loss: 348.3122, Error: 34831.22% 
Minibatch: 207500, Loss: 340.0871, Error: 34008.71% 
Minibatch: 208000, Loss: 499.8447, Error: 49984.47% 
Minibatch: 208500, Loss: 402.8475, Error: 40284.75% 
Minibatch: 209000, Loss: 359.0847, Error: 35908.47% 
Minibatch: 209500, Loss: 370.7294, Error: 37072.94% 
Minibatch: 210000, Loss: 342.0779, Error: 34207.79% 
Minibatch: 210500, Loss: 354.9908, Error: 35499.08% 
Minibatch: 211000, Loss: 372.8505, Error: 37285.05% 
Minibatch: 211500, Loss: 373.0243, Error: 37302.43% 
Minibatch: 212000, Loss: 334.3856, Error: 33438.56% 
Minibatch: 212500, Loss: 280.8792, Error: 28087.92% 
Minibatch: 213000, Loss: 322.2745, Error: 32227.45% 
Minibatch: 213500, Loss: 331.7725, Error: 33177.25% 
Minibatch: 214000, Loss: 401.6975, Error: 40169.75% 
Minibatch: 214500, Loss: 304.7189, Error: 30471.89% 
Minibatch: 215000, Loss: 345.0234, Error: 34502.34% 
Minibatch: 215500, Loss: 387.0455, Error: 38704.55% 
Minibatch: 216000, Loss: 363.8987, Error: 36389.87% 
Minibatch: 216500, Loss: 359.9486, Error: 35994.86% 
Minibatch: 217000, Loss: 395.8896, Error: 39588.96% 
Minibatch: 217500, Loss: 339.8661, Error: 33986.61% 
Minibatch: 218000, Loss: 383.9718, Error: 38397.18% 
Minibatch: 218500, Loss: 310.2338, Error: 31023.38% 
Minibatch: 219000, Loss: 412.6937, Error: 41269.37% 
Minibatch: 219500, Loss: 337.6605, Error: 33766.05% 
Minibatch: 220000, Loss: 363.6982, Error: 36369.82% 
Minibatch: 220500, Loss: 304.8505, Error: 30485.05% 
Minibatch: 221000, Loss: 431.4496, Error: 43144.96% 
