hidden_layer_dim = 3
learning_rate = [0.0001]*5000000 + [0.00005]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66328.3333, Error: 6632833.33% 
Minibatch: 68000, Loss: 1427.7387, Error: 142773.88% 
Minibatch: 68500, Loss: 1415.9780, Error: 141597.80% 
Minibatch: 69000, Loss: 1438.6194, Error: 143861.94% 
Minibatch: 69500, Loss: 1482.6352, Error: 148263.52% 
Minibatch: 70000, Loss: 1381.3769, Error: 138137.69% 
Minibatch: 70500, Loss: 1377.0470, Error: 137704.70% 
Minibatch: 71000, Loss: 1297.3498, Error: 129734.98% 
Minibatch: 71500, Loss: 1410.2307, Error: 141023.07% 
Minibatch: 72000, Loss: 1397.5499, Error: 139754.99% 
Minibatch: 72500, Loss: 1381.0634, Error: 138106.34% 
Minibatch: 73000, Loss: 1366.4115, Error: 136641.15% 
Minibatch: 73500, Loss: 1751.2427, Error: 175124.27% 
Minibatch: 74000, Loss: 1592.3902, Error: 159239.02% 
Minibatch: 74500, Loss: 1331.9056, Error: 133190.56% 
Minibatch: 75000, Loss: 1411.0673, Error: 141106.73% 
Minibatch: 75500, Loss: 1371.2702, Error: 137127.02% 
Minibatch: 76000, Loss: 1459.4321, Error: 145943.21% 
Minibatch: 76500, Loss: 1274.4299, Error: 127442.99% 
Minibatch: 77000, Loss: 1323.8640, Error: 132386.40% 
Minibatch: 77500, Loss: 1433.8115, Error: 143381.15% 
Minibatch: 78000, Loss: 1423.6827, Error: 142368.27% 
Minibatch: 78500, Loss: 1397.8073, Error: 139780.73% 
Minibatch: 79000, Loss: 1377.3571, Error: 137735.71% 
Minibatch: 79500, Loss: 1586.5746, Error: 158657.46% 
Minibatch: 80000, Loss: 1419.6008, Error: 141960.08% 
Minibatch: 80500, Loss: 1370.6428, Error: 137064.28% 
Minibatch: 81000, Loss: 1531.2426, Error: 153124.26% 
Minibatch: 81500, Loss: 1467.0302, Error: 146703.02% 
Minibatch: 82000, Loss: 1505.9821, Error: 150598.21% 
Minibatch: 82500, Loss: 1360.4755, Error: 136047.55% 
Minibatch: 83000, Loss: 1391.6678, Error: 139166.78% 
Minibatch: 83500, Loss: 1307.3712, Error: 130737.12% 
Minibatch: 84000, Loss: 1431.4511, Error: 143145.11% 
Minibatch: 84500, Loss: 1455.2329, Error: 145523.29% 
Minibatch: 85000, Loss: 1351.2666, Error: 135126.66% 
Minibatch: 85500, Loss: 1378.2000, Error: 137820.00% 
Minibatch: 86000, Loss: 1468.8360, Error: 146883.60% 
Minibatch: 86500, Loss: 1355.5649, Error: 135556.49% 
Minibatch: 87000, Loss: 1345.7065, Error: 134570.65% 
Minibatch: 87500, Loss: 1279.8450, Error: 127984.50% 
Minibatch: 88000, Loss: 1379.4166, Error: 137941.66% 
Minibatch: 88500, Loss: 1374.3606, Error: 137436.06% 
Minibatch: 89000, Loss: 1419.4501, Error: 141945.01% 
Minibatch: 89500, Loss: 1395.2005, Error: 139520.05% 
Minibatch: 90000, Loss: 1346.3877, Error: 134638.77% 
Minibatch: 90500, Loss: 1597.8373, Error: 159783.73% 
Minibatch: 91000, Loss: 1575.4598, Error: 157545.98% 
Minibatch: 91500, Loss: 1392.3423, Error: 139234.23% 
Minibatch: 92000, Loss: 1481.4486, Error: 148144.86% 
Minibatch: 92500, Loss: 1541.5607, Error: 154156.07% 
Minibatch: 93000, Loss: 1367.2400, Error: 136724.00% 
Minibatch: 93500, Loss: 1579.5941, Error: 157959.41% 
Minibatch: 94000, Loss: 1505.2349, Error: 150523.49% 
Minibatch: 94500, Loss: 1280.4309, Error: 128043.09% 
Minibatch: 95000, Loss: 1470.0324, Error: 147003.24% 
Minibatch: 95500, Loss: 1347.1650, Error: 134716.50% 
Minibatch: 96000, Loss: 1353.5464, Error: 135354.64% 
Minibatch: 96500, Loss: 1265.0940, Error: 126509.40% 
Minibatch: 97000, Loss: 1363.9585, Error: 136395.85% 
Minibatch: 97500, Loss: 1325.0371, Error: 132503.71% 
Minibatch: 98000, Loss: 1459.4424, Error: 145944.24% 
Minibatch: 98500, Loss: 1399.6985, Error: 139969.85% 
Minibatch: 99000, Loss: 1350.0643, Error: 135006.43% 
Minibatch: 99500, Loss: 1482.3940, Error: 148239.40% 
Minibatch: 100000, Loss: 1339.1383, Error: 133913.83% 
Minibatch: 100500, Loss: 1382.9455, Error: 138294.55% 
Minibatch: 101000, Loss: 1285.4931, Error: 128549.31% 
Minibatch: 101500, Loss: 1454.5525, Error: 145455.25% 
Minibatch: 102000, Loss: 1314.4999, Error: 131449.99% 
Minibatch: 102500, Loss: 1536.0575, Error: 153605.75% 
Minibatch: 103000, Loss: 1433.1648, Error: 143316.48% 
Minibatch: 103500, Loss: 1335.0456, Error: 133504.56% 
Minibatch: 104000, Loss: 1551.9495, Error: 155194.95% 
Minibatch: 104500, Loss: 1331.7860, Error: 133178.60% 
Minibatch: 105000, Loss: 1387.4285, Error: 138742.85% 
Minibatch: 105500, Loss: 1373.7198, Error: 137371.98% 
Minibatch: 106000, Loss: 1296.7661, Error: 129676.61% 
Minibatch: 106500, Loss: 1314.1159, Error: 131411.59% 
Minibatch: 107000, Loss: 1512.0900, Error: 151209.00% 
Minibatch: 107500, Loss: 1308.5105, Error: 130851.05% 
Minibatch: 108000, Loss: 1258.5657, Error: 125856.57% 
Minibatch: 108500, Loss: 1441.4984, Error: 144149.84% 
Minibatch: 109000, Loss: 1260.7811, Error: 126078.11% 
Minibatch: 109500, Loss: 1402.9780, Error: 140297.80% 
Minibatch: 110000, Loss: 1425.8283, Error: 142582.83% 
Minibatch: 110500, Loss: 1403.3269, Error: 140332.69% 
Minibatch: 111000, Loss: 1388.7415, Error: 138874.15% 
Minibatch: 111500, Loss: 1396.8621, Error: 139686.21% 
Minibatch: 112000, Loss: 1466.6146, Error: 146661.46% 
Minibatch: 112500, Loss: 1550.5151, Error: 155051.51% 
Minibatch: 113000, Loss: 1457.6618, Error: 145766.18% 
Minibatch: 113500, Loss: 1384.3767, Error: 138437.67% 
Minibatch: 114000, Loss: 1434.0707, Error: 143407.07% 
Minibatch: 114500, Loss: 1400.4791, Error: 140047.91% 
Minibatch: 115000, Loss: 1367.1509, Error: 136715.09% 
Minibatch: 115500, Loss: 1355.2328, Error: 135523.28% 
Minibatch: 116000, Loss: 1321.7132, Error: 132171.32% 
Minibatch: 116500, Loss: 1569.3637, Error: 156936.38% 
Minibatch: 117000, Loss: 1450.9208, Error: 145092.08% 
Minibatch: 117500, Loss: 1468.0368, Error: 146803.68% 
Minibatch: 118000, Loss: 1411.3646, Error: 141136.46% 
Minibatch: 118500, Loss: 1415.4676, Error: 141546.76% 
Minibatch: 119000, Loss: 1402.6946, Error: 140269.46% 
Minibatch: 119500, Loss: 1446.2511, Error: 144625.11% 
Minibatch: 120000, Loss: 1421.0906, Error: 142109.06% 
Minibatch: 120500, Loss: 1397.9435, Error: 139794.35% 
Minibatch: 121000, Loss: 1332.7753, Error: 133277.53% 
Minibatch: 121500, Loss: 1243.4551, Error: 124345.51% 
Minibatch: 122000, Loss: 1442.6635, Error: 144266.35% 
Minibatch: 122500, Loss: 1355.2917, Error: 135529.17% 
Minibatch: 123000, Loss: 1494.1804, Error: 149418.04% 
Minibatch: 123500, Loss: 1262.7803, Error: 126278.03% 
Minibatch: 124000, Loss: 1503.3664, Error: 150336.64% 
Minibatch: 124500, Loss: 1415.0542, Error: 141505.42% 
Minibatch: 125000, Loss: 1366.9208, Error: 136692.08% 
Minibatch: 125500, Loss: 1378.1344, Error: 137813.44% 
Minibatch: 126000, Loss: 1464.3210, Error: 146432.10% 
Minibatch: 126500, Loss: 1318.7436, Error: 131874.36% 
Minibatch: 127000, Loss: 1406.6235, Error: 140662.35% 
Minibatch: 127500, Loss: 1396.6679, Error: 139666.79% 
Minibatch: 128000, Loss: 1354.4306, Error: 135443.06% 
Minibatch: 128500, Loss: 1481.1478, Error: 148114.78% 
Minibatch: 129000, Loss: 1326.0730, Error: 132607.30% 
Minibatch: 129500, Loss: 1451.0628, Error: 145106.28% 
Minibatch: 130000, Loss: 1359.7931, Error: 135979.31% 
Minibatch: 130500, Loss: 1489.9811, Error: 148998.11% 
Minibatch: 131000, Loss: 1470.8019, Error: 147080.19% 
Minibatch: 131500, Loss: 1458.2783, Error: 145827.83% 
Minibatch: 132000, Loss: 1443.0748, Error: 144307.48% 
Minibatch: 132500, Loss: 1502.6581, Error: 150265.81% 
Minibatch: 133000, Loss: 1371.5807, Error: 137158.07% 
Minibatch: 133500, Loss: 1367.7267, Error: 136772.67% 
Minibatch: 134000, Loss: 1367.5894, Error: 136758.94% 
Minibatch: 134500, Loss: 1588.5151, Error: 158851.51% 
Minibatch: 135000, Loss: 1371.8785, Error: 137187.85% 
Minibatch: 135500, Loss: 1435.4901, Error: 143549.01% 
Minibatch: 136000, Loss: 1611.7550, Error: 161175.50% 
Minibatch: 136500, Loss: 1354.6865, Error: 135468.65% 
Minibatch: 137000, Loss: 1340.5988, Error: 134059.88% 
Minibatch: 137500, Loss: 1425.8851, Error: 142588.51% 
Minibatch: 138000, Loss: 1405.7047, Error: 140570.47% 
Minibatch: 138500, Loss: 1331.8907, Error: 133189.07% 
Minibatch: 139000, Loss: 1401.1364, Error: 140113.64% 
Minibatch: 139500, Loss: 1349.1977, Error: 134919.77% 
Minibatch: 140000, Loss: 1499.6906, Error: 149969.06% 
Minibatch: 140500, Loss: 1359.5730, Error: 135957.30% 
Minibatch: 141000, Loss: 1374.5647, Error: 137456.47% 
Minibatch: 141500, Loss: 1337.2100, Error: 133721.00% 
Minibatch: 142000, Loss: 1562.1048, Error: 156210.48% 
Minibatch: 142500, Loss: 1625.5445, Error: 162554.45% 
Minibatch: 143000, Loss: 1521.0531, Error: 152105.31% 
Minibatch: 143500, Loss: 1449.0022, Error: 144900.22% 
Minibatch: 144000, Loss: 1423.2622, Error: 142326.22% 
Minibatch: 144500, Loss: 1450.7336, Error: 145073.36% 
Minibatch: 145000, Loss: 1401.6135, Error: 140161.35% 
Minibatch: 145500, Loss: 1578.0911, Error: 157809.11% 
Minibatch: 146000, Loss: 1370.0006, Error: 137000.06% 
Minibatch: 146500, Loss: 1440.9573, Error: 144095.73% 
Minibatch: 147000, Loss: 1553.6875, Error: 155368.75% 
Minibatch: 147500, Loss: 1323.4535, Error: 132345.35% 
Minibatch: 148000, Loss: 1409.2339, Error: 140923.39% 
Minibatch: 148500, Loss: 1387.7817, Error: 138778.17% 
Minibatch: 149000, Loss: 1506.2803, Error: 150628.03% 
Minibatch: 149500, Loss: 1468.1590, Error: 146815.90% 
Minibatch: 150000, Loss: 1392.1551, Error: 139215.51% 
Minibatch: 150500, Loss: 1543.4915, Error: 154349.15% 
Minibatch: 151000, Loss: 1371.6926, Error: 137169.26% 
Minibatch: 151500, Loss: 1390.1322, Error: 139013.22% 
Minibatch: 152000, Loss: 1363.4898, Error: 136348.98% 
Minibatch: 152500, Loss: 1564.9973, Error: 156499.73% 
Minibatch: 153000, Loss: 1417.6510, Error: 141765.10% 
Minibatch: 153500, Loss: 1513.3379, Error: 151333.79% 
Minibatch: 154000, Loss: 1387.4718, Error: 138747.18% 
Minibatch: 154500, Loss: 1310.7543, Error: 131075.43% 
Minibatch: 155000, Loss: 1373.9304, Error: 137393.04% 
Minibatch: 155500, Loss: 1354.8356, Error: 135483.56% 
Minibatch: 156000, Loss: 1383.4860, Error: 138348.60% 
Minibatch: 156500, Loss: 1430.9055, Error: 143090.55% 
Minibatch: 157000, Loss: 1513.5442, Error: 151354.42% 
Minibatch: 157500, Loss: 1442.8804, Error: 144288.04% 
Minibatch: 158000, Loss: 1474.3238, Error: 147432.38% 
Minibatch: 158500, Loss: 1484.7973, Error: 148479.73% 
Minibatch: 159000, Loss: 1490.9895, Error: 149098.95% 
Minibatch: 159500, Loss: 1636.2084, Error: 163620.84% 
Minibatch: 160000, Loss: 1449.1576, Error: 144915.76% 
Minibatch: 160500, Loss: 1447.8329, Error: 144783.29% 
Minibatch: 161000, Loss: 1383.3959, Error: 138339.59% 
Minibatch: 161500, Loss: 1423.9202, Error: 142392.02% 
Minibatch: 162000, Loss: 1555.2513, Error: 155525.12% 
Minibatch: 162500, Loss: 1408.3193, Error: 140831.93% 
Minibatch: 163000, Loss: 1408.9292, Error: 140892.92% 
Minibatch: 163500, Loss: 1426.3024, Error: 142630.24% 
Minibatch: 164000, Loss: 1612.0264, Error: 161202.64% 
Minibatch: 164500, Loss: 1451.6945, Error: 145169.45% 
Minibatch: 165000, Loss: 1388.0250, Error: 138802.50% 
Minibatch: 165500, Loss: 1499.7576, Error: 149975.76% 
Minibatch: 166000, Loss: 1399.9199, Error: 139991.99% 
Minibatch: 166500, Loss: 1413.5896, Error: 141358.96% 
Minibatch: 167000, Loss: 1458.8516, Error: 145885.16% 
Minibatch: 167500, Loss: 1368.1089, Error: 136810.89% 
Minibatch: 168000, Loss: 1447.2787, Error: 144727.88% 
Minibatch: 168500, Loss: 1391.4601, Error: 139146.01% 
Minibatch: 169000, Loss: 1400.0642, Error: 140006.42% 
Minibatch: 169500, Loss: 1535.7361, Error: 153573.61% 
Minibatch: 170000, Loss: 1390.0334, Error: 139003.34% 
Minibatch: 170500, Loss: 1435.7205, Error: 143572.05% 
Minibatch: 171000, Loss: 1372.6071, Error: 137260.71% 
Minibatch: 171500, Loss: 1498.3625, Error: 149836.25% 
Minibatch: 172000, Loss: 1564.4887, Error: 156448.88% 
Minibatch: 172500, Loss: 1465.4078, Error: 146540.78% 
Minibatch: 173000, Loss: 1334.7174, Error: 133471.74% 
Minibatch: 173500, Loss: 1289.7448, Error: 128974.48% 
Minibatch: 174000, Loss: 1502.3460, Error: 150234.60% 
Minibatch: 174500, Loss: 1415.2945, Error: 141529.45% 
Minibatch: 175000, Loss: 1287.2593, Error: 128725.93% 
Minibatch: 175500, Loss: 1486.5132, Error: 148651.32% 
Minibatch: 176000, Loss: 1499.8219, Error: 149982.19% 
Minibatch: 176500, Loss: 1487.4679, Error: 148746.79% 
Minibatch: 177000, Loss: 1456.6217, Error: 145662.17% 
Minibatch: 177500, Loss: 1271.0164, Error: 127101.64% 
Minibatch: 178000, Loss: 1446.8061, Error: 144680.61% 
Minibatch: 178500, Loss: 1523.2725, Error: 152327.25% 
Minibatch: 179000, Loss: 1370.6699, Error: 137066.99% 
Minibatch: 179500, Loss: 1514.2542, Error: 151425.42% 
Minibatch: 180000, Loss: 1485.7178, Error: 148571.78% 
Minibatch: 180500, Loss: 1399.0198, Error: 139901.98% 
Minibatch: 181000, Loss: 1350.0380, Error: 135003.80% 
Minibatch: 181500, Loss: 1461.5852, Error: 146158.52% 
Minibatch: 182000, Loss: 1389.4961, Error: 138949.61% 
Minibatch: 182500, Loss: 1169.1746, Error: 116917.46% 
Minibatch: 183000, Loss: 1356.6221, Error: 135662.21% 
Minibatch: 183500, Loss: 1308.2802, Error: 130828.02% 
Minibatch: 184000, Loss: 1384.4058, Error: 138440.58% 
Minibatch: 184500, Loss: 1364.4985, Error: 136449.85% 
Minibatch: 185000, Loss: 1344.2879, Error: 134428.79% 
Minibatch: 185500, Loss: 1548.2965, Error: 154829.65% 
Minibatch: 186000, Loss: 1318.9170, Error: 131891.70% 
Minibatch: 186500, Loss: 1613.2616, Error: 161326.16% 
Minibatch: 187000, Loss: 1359.4448, Error: 135944.48% 
Minibatch: 187500, Loss: 1493.4911, Error: 149349.11% 
Minibatch: 188000, Loss: 1432.5127, Error: 143251.27% 
Minibatch: 188500, Loss: 1605.4901, Error: 160549.01% 
Minibatch: 189000, Loss: 1398.2941, Error: 139829.41% 
Minibatch: 189500, Loss: 1370.6946, Error: 137069.46% 
Minibatch: 190000, Loss: 1413.4394, Error: 141343.94% 
Minibatch: 190500, Loss: 1375.4284, Error: 137542.84% 
Minibatch: 191000, Loss: 1508.8286, Error: 150882.86% 
Minibatch: 191500, Loss: 1347.6067, Error: 134760.67% 
Minibatch: 192000, Loss: 1391.7661, Error: 139176.61% 
Minibatch: 192500, Loss: 1359.4920, Error: 135949.20% 
Minibatch: 193000, Loss: 1413.7684, Error: 141376.84% 
Minibatch: 193500, Loss: 1378.7131, Error: 137871.31% 
Minibatch: 194000, Loss: 1566.2553, Error: 156625.53% 
Minibatch: 194500, Loss: 1411.1231, Error: 141112.31% 
Minibatch: 195000, Loss: 1293.9618, Error: 129396.18% 
Minibatch: 195500, Loss: 1298.0161, Error: 129801.61% 
Minibatch: 196000, Loss: 1521.1091, Error: 152110.91% 
Minibatch: 196500, Loss: 1558.9398, Error: 155893.98% 
Minibatch: 197000, Loss: 1411.5531, Error: 141155.31% 
Minibatch: 197500, Loss: 1412.0733, Error: 141207.33% 
Minibatch: 198000, Loss: 1292.5926, Error: 129259.26% 
Minibatch: 198500, Loss: 1288.5001, Error: 128850.01% 
Minibatch: 199000, Loss: 1514.3008, Error: 151430.08% 
Minibatch: 199500, Loss: 1373.5694, Error: 137356.94% 
Minibatch: 200000, Loss: 1534.9962, Error: 153499.62% 
Minibatch: 200500, Loss: 1432.7761, Error: 143277.61% 
Minibatch: 201000, Loss: 1370.7264, Error: 137072.64% 
Minibatch: 201500, Loss: 1538.9756, Error: 153897.56% 
Minibatch: 202000, Loss: 1301.4435, Error: 130144.35% 
Minibatch: 202500, Loss: 1343.3684, Error: 134336.84% 
Minibatch: 203000, Loss: 1554.4121, Error: 155441.21% 
Minibatch: 203500, Loss: 1479.0292, Error: 147902.92% 
Minibatch: 204000, Loss: 1351.8208, Error: 135182.08% 
Minibatch: 204500, Loss: 1542.2343, Error: 154223.43% 
Minibatch: 205000, Loss: 1480.8257, Error: 148082.57% 
Minibatch: 205500, Loss: 1414.4267, Error: 141442.67% 
Minibatch: 206000, Loss: 1322.8579, Error: 132285.79% 
Minibatch: 206500, Loss: 1353.1017, Error: 135310.17% 
Minibatch: 207000, Loss: 1370.9260, Error: 137092.60% 
Minibatch: 207500, Loss: 1334.7282, Error: 133472.82% 
Minibatch: 208000, Loss: 1498.7033, Error: 149870.33% 
Minibatch: 208500, Loss: 1472.6622, Error: 147266.22% 
Minibatch: 209000, Loss: 1520.3521, Error: 152035.21% 
Minibatch: 209500, Loss: 1479.0834, Error: 147908.34% 
Minibatch: 210000, Loss: 1562.6205, Error: 156262.05% 
Minibatch: 210500, Loss: 1334.5471, Error: 133454.71% 
Minibatch: 211000, Loss: 1328.3860, Error: 132838.60% 
Minibatch: 211500, Loss: 1445.4223, Error: 144542.23% 
Minibatch: 212000, Loss: 1432.7502, Error: 143275.02% 
Minibatch: 212500, Loss: 1459.3699, Error: 145936.99% 
Minibatch: 213000, Loss: 1271.9204, Error: 127192.04% 
Minibatch: 213500, Loss: 1347.9900, Error: 134799.00% 
Minibatch: 214000, Loss: 1247.3103, Error: 124731.03% 
