hidden_layer_dim = 12
learning_rate = [0.0001]*5000000 + [0.00005]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66175.0920, Error: 6617509.20% 
Minibatch: 95000, Loss: 382.3942, Error: 38239.42% 
Minibatch: 95500, Loss: 405.3474, Error: 40534.74% 
Minibatch: 96000, Loss: 380.1126, Error: 38011.26% 
Minibatch: 96500, Loss: 359.6510, Error: 35965.10% 
Minibatch: 97000, Loss: 393.4388, Error: 39343.88% 
Minibatch: 97500, Loss: 443.5256, Error: 44352.56% 
Minibatch: 98000, Loss: 350.5167, Error: 35051.67% 
Minibatch: 98500, Loss: 426.3137, Error: 42631.37% 
Minibatch: 99000, Loss: 404.0837, Error: 40408.37% 
Minibatch: 99500, Loss: 391.9274, Error: 39192.74% 
Minibatch: 100000, Loss: 343.2143, Error: 34321.43% 
Minibatch: 100500, Loss: 375.8549, Error: 37585.49% 
Minibatch: 101000, Loss: 368.8946, Error: 36889.46% 
Minibatch: 101500, Loss: 424.9041, Error: 42490.41% 
Minibatch: 102000, Loss: 372.8966, Error: 37289.66% 
Minibatch: 102500, Loss: 396.5392, Error: 39653.92% 
Minibatch: 103000, Loss: 416.8284, Error: 41682.84% 
Minibatch: 103500, Loss: 427.1065, Error: 42710.65% 
Minibatch: 104000, Loss: 349.8911, Error: 34989.11% 
Minibatch: 104500, Loss: 402.4795, Error: 40247.95% 
Minibatch: 105000, Loss: 385.2904, Error: 38529.04% 
Minibatch: 105500, Loss: 346.9016, Error: 34690.16% 
Minibatch: 106000, Loss: 367.4278, Error: 36742.78% 
Minibatch: 106500, Loss: 405.7986, Error: 40579.86% 
Minibatch: 107000, Loss: 346.3248, Error: 34632.48% 
Minibatch: 107500, Loss: 361.4178, Error: 36141.78% 
Minibatch: 108000, Loss: 408.4611, Error: 40846.11% 
Minibatch: 108500, Loss: 366.0839, Error: 36608.39% 
Minibatch: 109000, Loss: 411.8674, Error: 41186.74% 
Minibatch: 109500, Loss: 337.8106, Error: 33781.06% 
Minibatch: 110000, Loss: 383.3772, Error: 38337.72% 
Minibatch: 110500, Loss: 372.4486, Error: 37244.86% 
Minibatch: 111000, Loss: 384.6042, Error: 38460.42% 
Minibatch: 111500, Loss: 386.1999, Error: 38619.99% 
Minibatch: 112000, Loss: 393.7647, Error: 39376.47% 
Minibatch: 112500, Loss: 325.5325, Error: 32553.25% 
Minibatch: 113000, Loss: 410.3414, Error: 41034.14% 
Minibatch: 113500, Loss: 398.7055, Error: 39870.55% 
Minibatch: 114000, Loss: 383.5177, Error: 38351.77% 
Minibatch: 114500, Loss: 406.8325, Error: 40683.25% 
Minibatch: 115000, Loss: 385.8232, Error: 38582.32% 
Minibatch: 115500, Loss: 386.2074, Error: 38620.74% 
Minibatch: 116000, Loss: 376.4699, Error: 37646.99% 
Minibatch: 116500, Loss: 379.6502, Error: 37965.02% 
Minibatch: 117000, Loss: 422.1320, Error: 42213.20% 
Minibatch: 117500, Loss: 415.1385, Error: 41513.85% 
Minibatch: 118000, Loss: 366.1248, Error: 36612.47% 
Minibatch: 118500, Loss: 375.8630, Error: 37586.30% 
Minibatch: 119000, Loss: 369.2456, Error: 36924.56% 
Minibatch: 119500, Loss: 351.0743, Error: 35107.43% 
Minibatch: 120000, Loss: 439.3443, Error: 43934.43% 
Minibatch: 120500, Loss: 384.6259, Error: 38462.59% 
Minibatch: 121000, Loss: 383.7663, Error: 38376.63% 
Minibatch: 121500, Loss: 386.8737, Error: 38687.37% 
Minibatch: 122000, Loss: 397.2145, Error: 39721.45% 
Minibatch: 122500, Loss: 414.8229, Error: 41482.29% 
Minibatch: 123000, Loss: 414.2667, Error: 41426.67% 
Minibatch: 123500, Loss: 396.3145, Error: 39631.45% 
Minibatch: 124000, Loss: 367.2174, Error: 36721.74% 
Minibatch: 124500, Loss: 417.4172, Error: 41741.72% 
Minibatch: 125000, Loss: 368.3992, Error: 36839.93% 
Minibatch: 125500, Loss: 382.7687, Error: 38276.87% 
Minibatch: 126000, Loss: 362.3716, Error: 36237.16% 
Minibatch: 126500, Loss: 370.3831, Error: 37038.31% 
Minibatch: 127000, Loss: 403.3049, Error: 40330.49% 
Minibatch: 127500, Loss: 407.6307, Error: 40763.07% 
Minibatch: 128000, Loss: 322.5248, Error: 32252.48% 
Minibatch: 128500, Loss: 346.3256, Error: 34632.56% 
Minibatch: 129000, Loss: 361.7314, Error: 36173.14% 
Minibatch: 129500, Loss: 439.4136, Error: 43941.36% 
Minibatch: 130000, Loss: 360.0203, Error: 36002.03% 
Minibatch: 130500, Loss: 379.9927, Error: 37999.27% 
Minibatch: 131000, Loss: 391.8110, Error: 39181.10% 
Minibatch: 131500, Loss: 412.3315, Error: 41233.15% 
Minibatch: 132000, Loss: 417.0251, Error: 41702.51% 
Minibatch: 132500, Loss: 399.9455, Error: 39994.55% 
Minibatch: 133000, Loss: 417.2118, Error: 41721.18% 
Minibatch: 133500, Loss: 425.7497, Error: 42574.97% 
Minibatch: 134000, Loss: 364.5550, Error: 36455.50% 
Minibatch: 134500, Loss: 347.8145, Error: 34781.45% 
Minibatch: 135000, Loss: 434.5166, Error: 43451.66% 
Minibatch: 135500, Loss: 367.9314, Error: 36793.14% 
Minibatch: 136000, Loss: 345.4582, Error: 34545.82% 
Minibatch: 136500, Loss: 365.0173, Error: 36501.73% 
Minibatch: 137000, Loss: 411.5802, Error: 41158.02% 
Minibatch: 137500, Loss: 344.7723, Error: 34477.23% 
Minibatch: 138000, Loss: 360.8678, Error: 36086.78% 
Minibatch: 138500, Loss: 401.4321, Error: 40143.21% 
Minibatch: 139000, Loss: 443.5520, Error: 44355.20% 
Minibatch: 139500, Loss: 401.5443, Error: 40154.43% 
Minibatch: 140000, Loss: 365.9425, Error: 36594.25% 
Minibatch: 140500, Loss: 403.8829, Error: 40388.29% 
Minibatch: 141000, Loss: 388.5465, Error: 38854.65% 
Minibatch: 141500, Loss: 390.9023, Error: 39090.23% 
Minibatch: 142000, Loss: 392.4001, Error: 39240.01% 
Minibatch: 142500, Loss: 436.5124, Error: 43651.24% 
Minibatch: 143000, Loss: 400.6193, Error: 40061.93% 
Minibatch: 143500, Loss: 405.2841, Error: 40528.41% 
Minibatch: 144000, Loss: 357.7112, Error: 35771.12% 
Minibatch: 144500, Loss: 359.6530, Error: 35965.30% 
Minibatch: 145000, Loss: 392.9300, Error: 39293.00% 
Minibatch: 145500, Loss: 386.6813, Error: 38668.13% 
Minibatch: 146000, Loss: 368.2576, Error: 36825.76% 
Minibatch: 146500, Loss: 386.9722, Error: 38697.22% 
Minibatch: 147000, Loss: 358.6418, Error: 35864.18% 
Minibatch: 147500, Loss: 397.4909, Error: 39749.09% 
Minibatch: 148000, Loss: 436.9210, Error: 43692.10% 
Minibatch: 148500, Loss: 384.5858, Error: 38458.58% 
Minibatch: 149000, Loss: 408.9689, Error: 40896.89% 
Minibatch: 149500, Loss: 361.1468, Error: 36114.68% 
Minibatch: 150000, Loss: 373.7258, Error: 37372.57% 
Minibatch: 150500, Loss: 402.6274, Error: 40262.74% 
Minibatch: 151000, Loss: 357.6107, Error: 35761.07% 
Minibatch: 151500, Loss: 372.7549, Error: 37275.49% 
Minibatch: 152000, Loss: 396.6529, Error: 39665.29% 
Minibatch: 152500, Loss: 422.2562, Error: 42225.62% 
Minibatch: 153000, Loss: 400.3644, Error: 40036.44% 
Minibatch: 153500, Loss: 373.6994, Error: 37369.94% 
Minibatch: 154000, Loss: 400.4658, Error: 40046.58% 
Minibatch: 154500, Loss: 379.6175, Error: 37961.75% 
Minibatch: 155000, Loss: 399.5515, Error: 39955.15% 
Minibatch: 155500, Loss: 338.0838, Error: 33808.38% 
Minibatch: 156000, Loss: 368.5311, Error: 36853.11% 
Minibatch: 156500, Loss: 407.4030, Error: 40740.30% 
Minibatch: 157000, Loss: 364.2356, Error: 36423.56% 
Minibatch: 157500, Loss: 365.3661, Error: 36536.61% 
Minibatch: 158000, Loss: 357.1779, Error: 35717.79% 
Minibatch: 158500, Loss: 368.4698, Error: 36846.98% 
Minibatch: 159000, Loss: 369.5513, Error: 36955.13% 
Minibatch: 159500, Loss: 384.3963, Error: 38439.62% 
Minibatch: 160000, Loss: 411.9766, Error: 41197.66% 
Minibatch: 160500, Loss: 395.1832, Error: 39518.32% 
Minibatch: 161000, Loss: 377.4369, Error: 37743.69% 
Minibatch: 161500, Loss: 378.8448, Error: 37884.48% 
Minibatch: 162000, Loss: 385.7700, Error: 38577.00% 
Minibatch: 162500, Loss: 392.3560, Error: 39235.60% 
Minibatch: 163000, Loss: 411.1279, Error: 41112.79% 
Minibatch: 163500, Loss: 379.6435, Error: 37964.35% 
Minibatch: 164000, Loss: 362.3804, Error: 36238.04% 
Minibatch: 164500, Loss: 420.6960, Error: 42069.60% 
Minibatch: 165000, Loss: 381.3231, Error: 38132.31% 
Minibatch: 165500, Loss: 412.7872, Error: 41278.72% 
Minibatch: 166000, Loss: 404.2928, Error: 40429.28% 
Minibatch: 166500, Loss: 410.9348, Error: 41093.48% 
Minibatch: 167000, Loss: 321.3701, Error: 32137.01% 
Minibatch: 167500, Loss: 394.3187, Error: 39431.87% 
Minibatch: 168000, Loss: 405.3591, Error: 40535.91% 
Minibatch: 168500, Loss: 390.4701, Error: 39047.01% 
Minibatch: 169000, Loss: 350.6975, Error: 35069.75% 
Minibatch: 169500, Loss: 401.4881, Error: 40148.81% 
Minibatch: 170000, Loss: 417.4519, Error: 41745.19% 
Minibatch: 170500, Loss: 372.8116, Error: 37281.16% 
Minibatch: 171000, Loss: 388.0772, Error: 38807.72% 
Minibatch: 171500, Loss: 406.2493, Error: 40624.93% 
Minibatch: 172000, Loss: 344.4918, Error: 34449.18% 
Minibatch: 172500, Loss: 401.0124, Error: 40101.24% 
Minibatch: 173000, Loss: 393.8085, Error: 39380.85% 
Minibatch: 173500, Loss: 378.4761, Error: 37847.61% 
Minibatch: 174000, Loss: 369.4265, Error: 36942.65% 
Minibatch: 174500, Loss: 435.9225, Error: 43592.25% 
Minibatch: 175000, Loss: 389.3622, Error: 38936.22% 
Minibatch: 175500, Loss: 399.8185, Error: 39981.85% 
Minibatch: 176000, Loss: 357.0891, Error: 35708.91% 
Minibatch: 176500, Loss: 384.7395, Error: 38473.95% 
Minibatch: 177000, Loss: 379.0047, Error: 37900.47% 
Minibatch: 177500, Loss: 396.8592, Error: 39685.92% 
Minibatch: 178000, Loss: 392.7071, Error: 39270.71% 
Minibatch: 178500, Loss: 448.3003, Error: 44830.03% 
Minibatch: 179000, Loss: 417.3406, Error: 41734.06% 
Minibatch: 179500, Loss: 451.6124, Error: 45161.24% 
Minibatch: 180000, Loss: 383.3590, Error: 38335.90% 
Minibatch: 180500, Loss: 373.9132, Error: 37391.32% 
Minibatch: 181000, Loss: 417.6899, Error: 41768.99% 
Minibatch: 181500, Loss: 365.6527, Error: 36565.27% 
Minibatch: 182000, Loss: 376.1462, Error: 37614.62% 
Minibatch: 182500, Loss: 366.2931, Error: 36629.31% 
Minibatch: 183000, Loss: 414.7389, Error: 41473.89% 
Minibatch: 183500, Loss: 386.2900, Error: 38629.00% 
Minibatch: 184000, Loss: 413.3397, Error: 41333.97% 
Minibatch: 184500, Loss: 396.5185, Error: 39651.85% 
Minibatch: 185000, Loss: 385.4178, Error: 38541.78% 
Minibatch: 185500, Loss: 372.1880, Error: 37218.80% 
Minibatch: 186000, Loss: 392.8054, Error: 39280.54% 
Minibatch: 186500, Loss: 383.9825, Error: 38398.25% 
Minibatch: 187000, Loss: 373.5299, Error: 37352.99% 
Minibatch: 187500, Loss: 389.3087, Error: 38930.87% 
Minibatch: 188000, Loss: 361.8363, Error: 36183.62% 
Minibatch: 188500, Loss: 373.0176, Error: 37301.76% 
Minibatch: 189000, Loss: 366.4730, Error: 36647.30% 
Minibatch: 189500, Loss: 333.4925, Error: 33349.25% 
Minibatch: 190000, Loss: 432.2550, Error: 43225.50% 
Minibatch: 190500, Loss: 400.3217, Error: 40032.17% 
Minibatch: 191000, Loss: 341.5998, Error: 34159.98% 
Minibatch: 191500, Loss: 409.0369, Error: 40903.69% 
Minibatch: 192000, Loss: 396.3119, Error: 39631.19% 
Minibatch: 192500, Loss: 390.1613, Error: 39016.13% 
Minibatch: 193000, Loss: 372.4291, Error: 37242.91% 
Minibatch: 193500, Loss: 393.4477, Error: 39344.77% 
Minibatch: 194000, Loss: 417.6082, Error: 41760.82% 
Minibatch: 194500, Loss: 435.5785, Error: 43557.85% 
Minibatch: 195000, Loss: 346.0488, Error: 34604.88% 
Minibatch: 195500, Loss: 382.5543, Error: 38255.43% 
Minibatch: 196000, Loss: 442.4329, Error: 44243.29% 
Minibatch: 196500, Loss: 339.3761, Error: 33937.61% 
Minibatch: 197000, Loss: 378.1481, Error: 37814.81% 
Minibatch: 197500, Loss: 399.4943, Error: 39949.43% 
Minibatch: 198000, Loss: 331.8384, Error: 33183.84% 
Minibatch: 198500, Loss: 337.2043, Error: 33720.43% 
Minibatch: 199000, Loss: 385.9678, Error: 38596.78% 
Minibatch: 199500, Loss: 387.0533, Error: 38705.33% 
Minibatch: 200000, Loss: 385.0888, Error: 38508.88% 
Minibatch: 200500, Loss: 364.2301, Error: 36423.01% 
Minibatch: 201000, Loss: 359.6834, Error: 35968.34% 
Minibatch: 201500, Loss: 376.4715, Error: 37647.15% 
Minibatch: 202000, Loss: 397.3252, Error: 39732.53% 
Minibatch: 202500, Loss: 365.8920, Error: 36589.20% 
Minibatch: 203000, Loss: 393.9301, Error: 39393.01% 
Minibatch: 203500, Loss: 385.0121, Error: 38501.21% 
Minibatch: 204000, Loss: 395.5322, Error: 39553.22% 
Minibatch: 204500, Loss: 332.5367, Error: 33253.67% 
Minibatch: 205000, Loss: 407.0069, Error: 40700.69% 
Minibatch: 205500, Loss: 377.3167, Error: 37731.67% 
Minibatch: 206000, Loss: 380.8821, Error: 38088.21% 
Minibatch: 206500, Loss: 348.4811, Error: 34848.11% 
Minibatch: 207000, Loss: 418.2058, Error: 41820.58% 
Minibatch: 207500, Loss: 412.2292, Error: 41222.92% 
Minibatch: 208000, Loss: 364.0057, Error: 36400.57% 
Minibatch: 208500, Loss: 393.5926, Error: 39359.26% 
Minibatch: 209000, Loss: 391.4836, Error: 39148.36% 
Minibatch: 209500, Loss: 420.2004, Error: 42020.04% 
Minibatch: 210000, Loss: 397.6133, Error: 39761.33% 
Minibatch: 210500, Loss: 381.7354, Error: 38173.54% 
Minibatch: 211000, Loss: 413.3541, Error: 41335.41% 
Minibatch: 211500, Loss: 396.5501, Error: 39655.01% 
Minibatch: 212000, Loss: 420.2530, Error: 42025.30% 
Minibatch: 212500, Loss: 522.1980, Error: 52219.80% 
Minibatch: 213000, Loss: 365.8145, Error: 36581.45% 
Minibatch: 213500, Loss: 413.7105, Error: 41371.05% 
Minibatch: 214000, Loss: 380.3765, Error: 38037.65% 
Minibatch: 214500, Loss: 409.8350, Error: 40983.50% 
Minibatch: 215000, Loss: 372.8927, Error: 37289.27% 
Minibatch: 215500, Loss: 374.2567, Error: 37425.67% 
Minibatch: 216000, Loss: 348.6793, Error: 34867.93% 
Minibatch: 216500, Loss: 383.5177, Error: 38351.77% 
Minibatch: 217000, Loss: 356.7558, Error: 35675.58% 
Minibatch: 217500, Loss: 385.8723, Error: 38587.23% 
Minibatch: 218000, Loss: 374.6593, Error: 37465.93% 
Minibatch: 218500, Loss: 415.5382, Error: 41553.82% 
Minibatch: 219000, Loss: 395.7126, Error: 39571.26% 
Minibatch: 219500, Loss: 381.0626, Error: 38106.26% 
Minibatch: 220000, Loss: 411.5457, Error: 41154.57% 
Minibatch: 220500, Loss: 383.3327, Error: 38333.27% 
Minibatch: 221000, Loss: 393.6615, Error: 39366.15% 
