hidden_layer_dim = 6
learning_rate = [0.0001]*5000000 + [0.00005]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66080.2133, Error: 6608021.33% 
Minibatch: 25000, Loss: 423.6878, Error: 42368.78% 
Minibatch: 25500, Loss: 423.7361, Error: 42373.61% 
Minibatch: 26000, Loss: 430.1833, Error: 43018.33% 
Minibatch: 26500, Loss: 480.3552, Error: 48035.52% 
Minibatch: 27000, Loss: 452.8518, Error: 45285.18% 
Minibatch: 27500, Loss: 394.4791, Error: 39447.91% 
Minibatch: 28000, Loss: 439.5430, Error: 43954.30% 
Minibatch: 28500, Loss: 440.7423, Error: 44074.23% 
Minibatch: 29000, Loss: 402.7382, Error: 40273.82% 
Minibatch: 29500, Loss: 456.4746, Error: 45647.46% 
Minibatch: 30000, Loss: 371.0327, Error: 37103.27% 
Minibatch: 30500, Loss: 420.0689, Error: 42006.89% 
Minibatch: 31000, Loss: 470.7912, Error: 47079.12% 
Minibatch: 31500, Loss: 480.9018, Error: 48090.18% 
Minibatch: 32000, Loss: 404.8772, Error: 40487.72% 
Minibatch: 32500, Loss: 411.9056, Error: 41190.56% 
Minibatch: 33000, Loss: 481.1281, Error: 48112.81% 
Minibatch: 33500, Loss: 422.0993, Error: 42209.93% 
Minibatch: 34000, Loss: 460.0770, Error: 46007.70% 
Minibatch: 34500, Loss: 422.3997, Error: 42239.97% 
Minibatch: 35000, Loss: 477.5980, Error: 47759.80% 
Minibatch: 35500, Loss: 426.3493, Error: 42634.93% 
Minibatch: 36000, Loss: 472.5451, Error: 47254.51% 
Minibatch: 36500, Loss: 410.3841, Error: 41038.41% 
Minibatch: 37000, Loss: 460.9881, Error: 46098.81% 
Minibatch: 37500, Loss: 403.6284, Error: 40362.84% 
Minibatch: 38000, Loss: 460.2757, Error: 46027.57% 
Minibatch: 38500, Loss: 443.1457, Error: 44314.57% 
Minibatch: 39000, Loss: 416.0698, Error: 41606.98% 
Minibatch: 39500, Loss: 430.2040, Error: 43020.40% 
Minibatch: 40000, Loss: 412.1710, Error: 41217.10% 
Minibatch: 40500, Loss: 435.2020, Error: 43520.20% 
Minibatch: 41000, Loss: 414.8807, Error: 41488.07% 
Minibatch: 41500, Loss: 450.9899, Error: 45098.99% 
Minibatch: 42000, Loss: 598.1839, Error: 59818.39% 
Minibatch: 42500, Loss: 511.3229, Error: 51132.29% 
Minibatch: 43000, Loss: 452.5977, Error: 45259.77% 
Minibatch: 43500, Loss: 429.6550, Error: 42965.50% 
Minibatch: 44000, Loss: 447.1647, Error: 44716.47% 
Minibatch: 44500, Loss: 415.2076, Error: 41520.76% 
Minibatch: 45000, Loss: 347.3274, Error: 34732.74% 
Minibatch: 45500, Loss: 420.2488, Error: 42024.88% 
Minibatch: 46000, Loss: 412.5030, Error: 41250.30% 
Minibatch: 46500, Loss: 564.9966, Error: 56499.66% 
Minibatch: 47000, Loss: 393.9899, Error: 39398.99% 
Minibatch: 47500, Loss: 444.0718, Error: 44407.18% 
Minibatch: 48000, Loss: 389.3768, Error: 38937.68% 
Minibatch: 48500, Loss: 444.1646, Error: 44416.46% 
Minibatch: 49000, Loss: 393.3599, Error: 39335.99% 
Minibatch: 49500, Loss: 524.5354, Error: 52453.54% 
Minibatch: 50000, Loss: 456.4190, Error: 45641.90% 
Minibatch: 50500, Loss: 361.6711, Error: 36167.11% 
Minibatch: 51000, Loss: 404.5346, Error: 40453.46% 
Minibatch: 51500, Loss: 449.2682, Error: 44926.82% 
Minibatch: 52000, Loss: 444.8124, Error: 44481.24% 
Minibatch: 52500, Loss: 413.6277, Error: 41362.77% 
Minibatch: 53000, Loss: 490.2609, Error: 49026.09% 
Minibatch: 53500, Loss: 447.0182, Error: 44701.82% 
Minibatch: 54000, Loss: 419.6256, Error: 41962.56% 
Minibatch: 54500, Loss: 511.0308, Error: 51103.08% 
Minibatch: 55000, Loss: 405.3544, Error: 40535.44% 
Minibatch: 55500, Loss: 437.0823, Error: 43708.23% 
Minibatch: 56000, Loss: 440.5616, Error: 44056.16% 
Minibatch: 56500, Loss: 460.0519, Error: 46005.19% 
Minibatch: 57000, Loss: 418.8486, Error: 41884.86% 
Minibatch: 57500, Loss: 471.1029, Error: 47110.29% 
Minibatch: 58000, Loss: 406.6182, Error: 40661.82% 
Minibatch: 58500, Loss: 429.9407, Error: 42994.07% 
Minibatch: 59000, Loss: 462.7620, Error: 46276.20% 
Minibatch: 59500, Loss: 451.9310, Error: 45193.10% 
Minibatch: 60000, Loss: 381.9695, Error: 38196.95% 
Minibatch: 60500, Loss: 457.4113, Error: 45741.13% 
Minibatch: 61000, Loss: 452.9541, Error: 45295.41% 
Minibatch: 61500, Loss: 369.7724, Error: 36977.24% 
Minibatch: 62000, Loss: 525.7413, Error: 52574.12% 
Minibatch: 62500, Loss: 442.1032, Error: 44210.32% 
Minibatch: 63000, Loss: 474.3724, Error: 47437.24% 
Minibatch: 63500, Loss: 577.6779, Error: 57767.79% 
Minibatch: 64000, Loss: 420.7426, Error: 42074.26% 
Minibatch: 64500, Loss: 457.6579, Error: 45765.79% 
Minibatch: 65000, Loss: 457.4438, Error: 45744.38% 
Minibatch: 65500, Loss: 397.6609, Error: 39766.09% 
Minibatch: 66000, Loss: 631.1455, Error: 63114.55% 
Minibatch: 66500, Loss: 432.0057, Error: 43200.57% 
Minibatch: 67000, Loss: 438.9404, Error: 43894.04% 
Minibatch: 67500, Loss: 425.2844, Error: 42528.44% 
Minibatch: 68000, Loss: 479.3070, Error: 47930.70% 
Minibatch: 68500, Loss: 456.0041, Error: 45600.41% 
Minibatch: 69000, Loss: 425.2340, Error: 42523.40% 
Minibatch: 69500, Loss: 426.0964, Error: 42609.64% 
Minibatch: 70000, Loss: 372.7380, Error: 37273.80% 
Minibatch: 70500, Loss: 428.1323, Error: 42813.23% 
Minibatch: 71000, Loss: 442.0716, Error: 44207.16% 
Minibatch: 71500, Loss: 427.2326, Error: 42723.26% 
Minibatch: 72000, Loss: 444.4185, Error: 44441.85% 
Minibatch: 72500, Loss: 433.4247, Error: 43342.47% 
Minibatch: 73000, Loss: 478.5122, Error: 47851.22% 
Minibatch: 73500, Loss: 548.0804, Error: 54808.04% 
Minibatch: 74000, Loss: 503.7127, Error: 50371.27% 
Minibatch: 74500, Loss: 374.6721, Error: 37467.21% 
Minibatch: 75000, Loss: 517.8466, Error: 51784.66% 
Minibatch: 75500, Loss: 473.0983, Error: 47309.83% 
Minibatch: 76000, Loss: 444.4812, Error: 44448.12% 
Minibatch: 76500, Loss: 396.9132, Error: 39691.32% 
Minibatch: 77000, Loss: 402.5767, Error: 40257.67% 
Minibatch: 77500, Loss: 482.6153, Error: 48261.53% 
Minibatch: 78000, Loss: 423.8773, Error: 42387.73% 
Minibatch: 78500, Loss: 404.9835, Error: 40498.35% 
Minibatch: 79000, Loss: 420.6306, Error: 42063.06% 
Minibatch: 79500, Loss: 520.9934, Error: 52099.34% 
Minibatch: 80000, Loss: 395.3583, Error: 39535.83% 
Minibatch: 80500, Loss: 462.3953, Error: 46239.53% 
Minibatch: 81000, Loss: 412.3197, Error: 41231.97% 
Minibatch: 81500, Loss: 423.2499, Error: 42324.99% 
Minibatch: 82000, Loss: 467.9172, Error: 46791.72% 
Minibatch: 82500, Loss: 414.5688, Error: 41456.88% 
Minibatch: 83000, Loss: 448.0156, Error: 44801.56% 
Minibatch: 83500, Loss: 354.2776, Error: 35427.76% 
Minibatch: 84000, Loss: 418.5298, Error: 41852.98% 
Minibatch: 84500, Loss: 415.3374, Error: 41533.74% 
Minibatch: 85000, Loss: 450.6764, Error: 45067.64% 
Minibatch: 85500, Loss: 384.9117, Error: 38491.17% 
Minibatch: 86000, Loss: 432.4768, Error: 43247.68% 
Minibatch: 86500, Loss: 416.4273, Error: 41642.73% 
Minibatch: 87000, Loss: 407.9767, Error: 40797.67% 
Minibatch: 87500, Loss: 409.6556, Error: 40965.56% 
Minibatch: 88000, Loss: 456.2451, Error: 45624.51% 
Minibatch: 88500, Loss: 418.1902, Error: 41819.02% 
Minibatch: 89000, Loss: 413.2005, Error: 41320.05% 
Minibatch: 89500, Loss: 430.3063, Error: 43030.63% 
Minibatch: 90000, Loss: 448.6168, Error: 44861.68% 
Minibatch: 90500, Loss: 553.0500, Error: 55305.00% 
Minibatch: 91000, Loss: 523.2069, Error: 52320.69% 
Minibatch: 91500, Loss: 420.3338, Error: 42033.38% 
Minibatch: 92000, Loss: 448.4448, Error: 44844.48% 
Minibatch: 92500, Loss: 488.1993, Error: 48819.93% 
Minibatch: 93000, Loss: 458.3517, Error: 45835.17% 
Minibatch: 93500, Loss: 455.6709, Error: 45567.09% 
Minibatch: 94000, Loss: 411.5561, Error: 41155.61% 
Minibatch: 94500, Loss: 391.2972, Error: 39129.72% 
Minibatch: 95000, Loss: 412.7529, Error: 41275.29% 
Minibatch: 95500, Loss: 428.3996, Error: 42839.96% 
Minibatch: 96000, Loss: 411.1585, Error: 41115.85% 
Minibatch: 96500, Loss: 434.7722, Error: 43477.22% 
Minibatch: 97000, Loss: 386.0655, Error: 38606.55% 
Minibatch: 97500, Loss: 450.2339, Error: 45023.39% 
Minibatch: 98000, Loss: 463.9212, Error: 46392.12% 
Minibatch: 98500, Loss: 393.0437, Error: 39304.37% 
Minibatch: 99000, Loss: 381.8461, Error: 38184.61% 
Minibatch: 99500, Loss: 440.1381, Error: 44013.81% 
Minibatch: 100000, Loss: 384.2487, Error: 38424.87% 
Minibatch: 100500, Loss: 448.2073, Error: 44820.73% 
Minibatch: 101000, Loss: 371.0487, Error: 37104.87% 
Minibatch: 101500, Loss: 492.2201, Error: 49222.01% 
Minibatch: 102000, Loss: 470.0109, Error: 47001.09% 
Minibatch: 102500, Loss: 449.1158, Error: 44911.58% 
Minibatch: 103000, Loss: 382.0861, Error: 38208.61% 
Minibatch: 103500, Loss: 418.0078, Error: 41800.78% 
Minibatch: 104000, Loss: 363.5579, Error: 36355.79% 
Minibatch: 104500, Loss: 429.7330, Error: 42973.30% 
Minibatch: 105000, Loss: 483.6872, Error: 48368.72% 
Minibatch: 105500, Loss: 434.5631, Error: 43456.31% 
Minibatch: 106000, Loss: 430.2816, Error: 43028.16% 
Minibatch: 106500, Loss: 422.2540, Error: 42225.40% 
Minibatch: 107000, Loss: 386.1872, Error: 38618.72% 
Minibatch: 107500, Loss: 424.6549, Error: 42465.49% 
Minibatch: 108000, Loss: 398.0333, Error: 39803.33% 
Minibatch: 108500, Loss: 535.4756, Error: 53547.56% 
Minibatch: 109000, Loss: 422.6836, Error: 42268.36% 
Minibatch: 109500, Loss: 404.2105, Error: 40421.05% 
Minibatch: 110000, Loss: 569.8396, Error: 56983.96% 
Minibatch: 110500, Loss: 408.9064, Error: 40890.64% 
Minibatch: 111000, Loss: 422.7907, Error: 42279.07% 
Minibatch: 111500, Loss: 462.7444, Error: 46274.44% 
Minibatch: 112000, Loss: 583.5404, Error: 58354.04% 
Minibatch: 112500, Loss: 561.5779, Error: 56157.79% 
Minibatch: 113000, Loss: 482.2541, Error: 48225.41% 
Minibatch: 113500, Loss: 442.4567, Error: 44245.67% 
Minibatch: 114000, Loss: 434.6075, Error: 43460.75% 
Minibatch: 114500, Loss: 507.5217, Error: 50752.17% 
Minibatch: 115000, Loss: 427.1243, Error: 42712.43% 
Minibatch: 115500, Loss: 437.2302, Error: 43723.02% 
Minibatch: 116000, Loss: 489.1597, Error: 48915.97% 
Minibatch: 116500, Loss: 492.4870, Error: 49248.70% 
Minibatch: 117000, Loss: 529.2557, Error: 52925.57% 
Minibatch: 117500, Loss: 491.4789, Error: 49147.89% 
Minibatch: 118000, Loss: 447.3982, Error: 44739.82% 
Minibatch: 118500, Loss: 553.8862, Error: 55388.62% 
Minibatch: 119000, Loss: 408.3882, Error: 40838.82% 
Minibatch: 119500, Loss: 447.2568, Error: 44725.68% 
Minibatch: 120000, Loss: 514.3059, Error: 51430.59% 
Minibatch: 120500, Loss: 425.5388, Error: 42553.88% 
Minibatch: 121000, Loss: 428.3995, Error: 42839.95% 
Minibatch: 121500, Loss: 395.1822, Error: 39518.22% 
Minibatch: 122000, Loss: 500.6313, Error: 50063.12% 
Minibatch: 122500, Loss: 390.5218, Error: 39052.18% 
Minibatch: 123000, Loss: 399.8877, Error: 39988.77% 
Minibatch: 123500, Loss: 399.5146, Error: 39951.46% 
Minibatch: 124000, Loss: 445.5759, Error: 44557.59% 
Minibatch: 124500, Loss: 481.2467, Error: 48124.67% 
Minibatch: 125000, Loss: 386.5262, Error: 38652.62% 
Minibatch: 125500, Loss: 392.4321, Error: 39243.21% 
Minibatch: 126000, Loss: 463.0733, Error: 46307.33% 
Minibatch: 126500, Loss: 440.5773, Error: 44057.73% 
Minibatch: 127000, Loss: 421.2088, Error: 42120.88% 
Minibatch: 127500, Loss: 407.6001, Error: 40760.01% 
Minibatch: 128000, Loss: 451.8535, Error: 45185.35% 
Minibatch: 128500, Loss: 354.3057, Error: 35430.57% 
Minibatch: 129000, Loss: 407.6734, Error: 40767.34% 
Minibatch: 129500, Loss: 562.5100, Error: 56251.00% 
Minibatch: 130000, Loss: 410.4733, Error: 41047.33% 
Minibatch: 130500, Loss: 456.1128, Error: 45611.28% 
Minibatch: 131000, Loss: 407.4065, Error: 40740.65% 
Minibatch: 131500, Loss: 454.2538, Error: 45425.38% 
Minibatch: 132000, Loss: 440.9664, Error: 44096.64% 
Minibatch: 132500, Loss: 415.6662, Error: 41566.62% 
Minibatch: 133000, Loss: 434.6534, Error: 43465.34% 
Minibatch: 133500, Loss: 391.4388, Error: 39143.88% 
Minibatch: 134000, Loss: 428.9748, Error: 42897.48% 
Minibatch: 134500, Loss: 534.7751, Error: 53477.51% 
Minibatch: 135000, Loss: 413.6854, Error: 41368.54% 
Minibatch: 135500, Loss: 427.1231, Error: 42712.31% 
Minibatch: 136000, Loss: 428.7613, Error: 42876.12% 
Minibatch: 136500, Loss: 447.2405, Error: 44724.05% 
Minibatch: 137000, Loss: 417.8385, Error: 41783.85% 
Minibatch: 137500, Loss: 437.1947, Error: 43719.47% 
Minibatch: 138000, Loss: 426.8110, Error: 42681.10% 
Minibatch: 138500, Loss: 459.3086, Error: 45930.86% 
Minibatch: 139000, Loss: 440.8367, Error: 44083.67% 
Minibatch: 139500, Loss: 427.8418, Error: 42784.18% 
Minibatch: 140000, Loss: 431.8803, Error: 43188.03% 
Minibatch: 140500, Loss: 437.3911, Error: 43739.11% 
Minibatch: 141000, Loss: 407.4441, Error: 40744.41% 
Minibatch: 141500, Loss: 409.6624, Error: 40966.24% 
Minibatch: 142000, Loss: 435.5911, Error: 43559.11% 
Minibatch: 142500, Loss: 522.6351, Error: 52263.51% 
Minibatch: 143000, Loss: 464.8597, Error: 46485.97% 
Minibatch: 143500, Loss: 485.9942, Error: 48599.42% 
Minibatch: 144000, Loss: 414.9002, Error: 41490.02% 
Minibatch: 144500, Loss: 475.8554, Error: 47585.54% 
Minibatch: 145000, Loss: 417.7329, Error: 41773.29% 
Minibatch: 145500, Loss: 478.1806, Error: 47818.06% 
Minibatch: 146000, Loss: 455.7481, Error: 45574.81% 
Minibatch: 146500, Loss: 472.7877, Error: 47278.77% 
Minibatch: 147000, Loss: 561.4402, Error: 56144.02% 
Minibatch: 147500, Loss: 451.8698, Error: 45186.98% 
Minibatch: 148000, Loss: 345.3720, Error: 34537.20% 
Minibatch: 148500, Loss: 423.4615, Error: 42346.15% 
Minibatch: 149000, Loss: 502.4823, Error: 50248.23% 
Minibatch: 149500, Loss: 493.6168, Error: 49361.68% 
Minibatch: 150000, Loss: 426.2371, Error: 42623.71% 
Minibatch: 150500, Loss: 446.9965, Error: 44699.65% 
Minibatch: 151000, Loss: 362.4821, Error: 36248.21% 
Minibatch: 151500, Loss: 417.0015, Error: 41700.15% 
Minibatch: 152000, Loss: 424.5314, Error: 42453.14% 
Minibatch: 152500, Loss: 382.7012, Error: 38270.12% 
Minibatch: 153000, Loss: 417.0620, Error: 41706.20% 
Minibatch: 153500, Loss: 522.9366, Error: 52293.66% 
Minibatch: 154000, Loss: 439.9001, Error: 43990.01% 
Minibatch: 154500, Loss: 434.6443, Error: 43464.43% 
Minibatch: 155000, Loss: 381.8376, Error: 38183.76% 
Minibatch: 155500, Loss: 433.6265, Error: 43362.65% 
Minibatch: 156000, Loss: 472.1124, Error: 47211.24% 
Minibatch: 156500, Loss: 456.7324, Error: 45673.24% 
Minibatch: 157000, Loss: 474.6532, Error: 47465.32% 
Minibatch: 157500, Loss: 449.1040, Error: 44910.40% 
Minibatch: 158000, Loss: 437.9296, Error: 43792.96% 
Minibatch: 158500, Loss: 437.4365, Error: 43743.65% 
Minibatch: 159000, Loss: 405.3367, Error: 40533.67% 
Minibatch: 159500, Loss: 574.0738, Error: 57407.38% 
Minibatch: 160000, Loss: 473.1391, Error: 47313.91% 
Minibatch: 160500, Loss: 424.6531, Error: 42465.31% 
Minibatch: 161000, Loss: 389.7477, Error: 38974.77% 
Minibatch: 161500, Loss: 428.6179, Error: 42861.79% 
Minibatch: 162000, Loss: 448.2719, Error: 44827.19% 
Minibatch: 162500, Loss: 487.3041, Error: 48730.41% 
Minibatch: 163000, Loss: 452.4339, Error: 45243.39% 
Minibatch: 163500, Loss: 429.4041, Error: 42940.41% 
Minibatch: 164000, Loss: 474.2183, Error: 47421.83% 
Minibatch: 164500, Loss: 444.1908, Error: 44419.08% 
Minibatch: 165000, Loss: 483.3051, Error: 48330.51% 
Minibatch: 165500, Loss: 471.5465, Error: 47154.65% 
Minibatch: 166000, Loss: 419.1598, Error: 41915.98% 
Minibatch: 166500, Loss: 410.1153, Error: 41011.53% 
Minibatch: 167000, Loss: 435.1033, Error: 43510.33% 
Minibatch: 167500, Loss: 390.6214, Error: 39062.14% 
Minibatch: 168000, Loss: 354.0906, Error: 35409.06% 
Minibatch: 168500, Loss: 398.2562, Error: 39825.62% 
Minibatch: 169000, Loss: 458.4237, Error: 45842.38% 
Minibatch: 169500, Loss: 453.4783, Error: 45347.83% 
Minibatch: 170000, Loss: 488.5761, Error: 48857.61% 
Minibatch: 170500, Loss: 473.0943, Error: 47309.43% 
Minibatch: 171000, Loss: 460.0043, Error: 46000.43% 
Minibatch: 171500, Loss: 416.6064, Error: 41660.64% 
Minibatch: 172000, Loss: 487.1459, Error: 48714.59% 
Minibatch: 172500, Loss: 503.9980, Error: 50399.80% 
Minibatch: 173000, Loss: 362.8624, Error: 36286.24% 
Minibatch: 173500, Loss: 494.9628, Error: 49496.28% 
Minibatch: 174000, Loss: 539.7356, Error: 53973.56% 
Minibatch: 174500, Loss: 421.3949, Error: 42139.49% 
Minibatch: 175000, Loss: 421.0779, Error: 42107.79% 
Minibatch: 175500, Loss: 457.6076, Error: 45760.76% 
Minibatch: 176000, Loss: 412.4895, Error: 41248.95% 
Minibatch: 176500, Loss: 386.7503, Error: 38675.03% 
Minibatch: 177000, Loss: 506.7394, Error: 50673.94% 
Minibatch: 177500, Loss: 419.8066, Error: 41980.66% 
Minibatch: 178000, Loss: 432.5551, Error: 43255.51% 
Minibatch: 178500, Loss: 471.7154, Error: 47171.54% 
Minibatch: 179000, Loss: 415.6019, Error: 41560.19% 
Minibatch: 179500, Loss: 424.3216, Error: 42432.16% 
Minibatch: 180000, Loss: 386.2193, Error: 38621.93% 
Minibatch: 180500, Loss: 475.2063, Error: 47520.62% 
Minibatch: 181000, Loss: 383.7473, Error: 38374.73% 
Minibatch: 181500, Loss: 417.2257, Error: 41722.57% 
Minibatch: 182000, Loss: 445.9081, Error: 44590.81% 
Minibatch: 182500, Loss: 356.5597, Error: 35655.97% 
Minibatch: 183000, Loss: 454.3547, Error: 45435.47% 
Minibatch: 183500, Loss: 437.5871, Error: 43758.71% 
Minibatch: 184000, Loss: 437.2715, Error: 43727.15% 
Minibatch: 184500, Loss: 426.9646, Error: 42696.46% 
Minibatch: 185000, Loss: 409.1711, Error: 40917.11% 
Minibatch: 185500, Loss: 444.0806, Error: 44408.06% 
Minibatch: 186000, Loss: 390.4624, Error: 39046.24% 
Minibatch: 186500, Loss: 482.5427, Error: 48254.27% 
Minibatch: 187000, Loss: 429.7647, Error: 42976.47% 
Minibatch: 187500, Loss: 412.0324, Error: 41203.24% 
Minibatch: 188000, Loss: 400.5122, Error: 40051.22% 
Minibatch: 188500, Loss: 497.6998, Error: 49769.98% 
Minibatch: 189000, Loss: 416.7196, Error: 41671.96% 
Minibatch: 189500, Loss: 459.4068, Error: 45940.68% 
Minibatch: 190000, Loss: 402.1113, Error: 40211.13% 
Minibatch: 190500, Loss: 475.0564, Error: 47505.64% 
Minibatch: 191000, Loss: 468.2315, Error: 46823.15% 
Minibatch: 191500, Loss: 470.3748, Error: 47037.48% 
Minibatch: 192000, Loss: 399.3847, Error: 39938.47% 
Minibatch: 192500, Loss: 508.3378, Error: 50833.78% 
Minibatch: 193000, Loss: 478.4440, Error: 47844.40% 
Minibatch: 193500, Loss: 430.1542, Error: 43015.42% 
Minibatch: 194000, Loss: 493.8676, Error: 49386.76% 
Minibatch: 194500, Loss: 446.7120, Error: 44671.20% 
Minibatch: 195000, Loss: 457.8214, Error: 45782.14% 
Minibatch: 195500, Loss: 400.7059, Error: 40070.59% 
Minibatch: 196000, Loss: 456.1121, Error: 45611.21% 
Minibatch: 196500, Loss: 500.6351, Error: 50063.51% 
Minibatch: 197000, Loss: 445.9348, Error: 44593.48% 
Minibatch: 197500, Loss: 417.6342, Error: 41763.42% 
Minibatch: 198000, Loss: 413.5670, Error: 41356.70% 
Minibatch: 198500, Loss: 394.2189, Error: 39421.89% 
Minibatch: 199000, Loss: 491.0659, Error: 49106.59% 
Minibatch: 199500, Loss: 466.1968, Error: 46619.68% 
Minibatch: 200000, Loss: 549.1175, Error: 54911.75% 
Minibatch: 200500, Loss: 512.2849, Error: 51228.49% 
Minibatch: 201000, Loss: 419.5671, Error: 41956.71% 
Minibatch: 201500, Loss: 536.0033, Error: 53600.33% 
Minibatch: 202000, Loss: 395.0143, Error: 39501.43% 
Minibatch: 202500, Loss: 376.9971, Error: 37699.71% 
Minibatch: 203000, Loss: 455.9406, Error: 45594.06% 
Minibatch: 203500, Loss: 442.7785, Error: 44277.85% 
Minibatch: 204000, Loss: 426.4940, Error: 42649.40% 
Minibatch: 204500, Loss: 408.8463, Error: 40884.63% 
Minibatch: 205000, Loss: 485.3696, Error: 48536.96% 
Minibatch: 205500, Loss: 429.8650, Error: 42986.50% 
Minibatch: 206000, Loss: 346.3846, Error: 34638.46% 
Minibatch: 206500, Loss: 372.0057, Error: 37200.57% 
Minibatch: 207000, Loss: 422.8915, Error: 42289.15% 
Minibatch: 207500, Loss: 464.6085, Error: 46460.85% 
Minibatch: 208000, Loss: 569.6023, Error: 56960.23% 
Minibatch: 208500, Loss: 483.5888, Error: 48358.88% 
Minibatch: 209000, Loss: 537.5045, Error: 53750.45% 
Minibatch: 209500, Loss: 465.9121, Error: 46591.21% 
Minibatch: 210000, Loss: 434.5700, Error: 43457.00% 
Minibatch: 210500, Loss: 412.2772, Error: 41227.72% 
Minibatch: 211000, Loss: 463.6698, Error: 46366.98% 
Minibatch: 211500, Loss: 427.9431, Error: 42794.31% 
Minibatch: 212000, Loss: 409.4032, Error: 40940.32% 
Minibatch: 212500, Loss: 460.5252, Error: 46052.52% 
Minibatch: 213000, Loss: 444.9672, Error: 44496.72% 
Minibatch: 213500, Loss: 399.6093, Error: 39960.93% 
Minibatch: 214000, Loss: 439.1078, Error: 43910.78% 
Minibatch: 214500, Loss: 421.8233, Error: 42182.33% 
Minibatch: 215000, Loss: 361.9197, Error: 36191.97% 
Minibatch: 215500, Loss: 446.1055, Error: 44610.55% 
Minibatch: 216000, Loss: 482.9411, Error: 48294.11% 
Minibatch: 216500, Loss: 370.2453, Error: 37024.53% 
Minibatch: 217000, Loss: 453.9292, Error: 45392.92% 
Minibatch: 217500, Loss: 407.9713, Error: 40797.13% 
Minibatch: 218000, Loss: 434.4341, Error: 43443.41% 
Minibatch: 218500, Loss: 478.2589, Error: 47825.89% 
Minibatch: 219000, Loss: 424.5288, Error: 42452.88% 
Minibatch: 219500, Loss: 443.4816, Error: 44348.16% 
Minibatch: 220000, Loss: 469.4742, Error: 46947.42% 
Minibatch: 220500, Loss: 438.4578, Error: 43845.78% 
Minibatch: 221000, Loss: 446.1697, Error: 44616.97% 
