hidden_layer_dim = 18
learning_rate = [0.0001]*5000000 + [0.00005]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66206.5880, Error: 6620658.80% 
Minibatch: 32500, Loss: 386.6660, Error: 38666.60% 
Minibatch: 33000, Loss: 355.9718, Error: 35597.18% 
Minibatch: 33500, Loss: 325.7255, Error: 32572.55% 
Minibatch: 34000, Loss: 393.9216, Error: 39392.16% 
Minibatch: 34500, Loss: 411.6402, Error: 41164.02% 
Minibatch: 35000, Loss: 393.4721, Error: 39347.21% 
Minibatch: 35500, Loss: 370.6699, Error: 37066.99% 
Minibatch: 36000, Loss: 331.0979, Error: 33109.79% 
Minibatch: 36500, Loss: 374.4884, Error: 37448.84% 
Minibatch: 37000, Loss: 348.2777, Error: 34827.77% 
Minibatch: 37500, Loss: 373.6082, Error: 37360.82% 
Minibatch: 38000, Loss: 357.8917, Error: 35789.17% 
Minibatch: 38500, Loss: 356.3201, Error: 35632.01% 
Minibatch: 39000, Loss: 453.4945, Error: 45349.45% 
Minibatch: 39500, Loss: 357.2887, Error: 35728.88% 
Minibatch: 40000, Loss: 365.5929, Error: 36559.29% 
Minibatch: 40500, Loss: 356.6012, Error: 35660.12% 
Minibatch: 41000, Loss: 387.0907, Error: 38709.07% 
Minibatch: 41500, Loss: 407.0621, Error: 40706.21% 
Minibatch: 42000, Loss: 338.0134, Error: 33801.34% 
Minibatch: 42500, Loss: 391.0454, Error: 39104.54% 
Minibatch: 43000, Loss: 376.8284, Error: 37682.84% 
Minibatch: 43500, Loss: 376.8540, Error: 37685.40% 
Minibatch: 44000, Loss: 398.2190, Error: 39821.90% 
Minibatch: 44500, Loss: 349.6408, Error: 34964.08% 
Minibatch: 45000, Loss: 406.8359, Error: 40683.59% 
Minibatch: 45500, Loss: 362.6971, Error: 36269.71% 
Minibatch: 46000, Loss: 365.2668, Error: 36526.68% 
Minibatch: 46500, Loss: 378.3612, Error: 37836.12% 
Minibatch: 47000, Loss: 406.2961, Error: 40629.61% 
Minibatch: 47500, Loss: 335.3173, Error: 33531.72% 
Minibatch: 48000, Loss: 385.8745, Error: 38587.45% 
Minibatch: 48500, Loss: 363.4348, Error: 36343.48% 
Minibatch: 49000, Loss: 393.4704, Error: 39347.04% 
Minibatch: 49500, Loss: 357.2360, Error: 35723.60% 
Minibatch: 50000, Loss: 370.8107, Error: 37081.07% 
Minibatch: 50500, Loss: 378.1916, Error: 37819.16% 
Minibatch: 51000, Loss: 403.6898, Error: 40368.97% 
Minibatch: 51500, Loss: 424.0470, Error: 42404.70% 
Minibatch: 52000, Loss: 368.1544, Error: 36815.44% 
Minibatch: 52500, Loss: 350.1177, Error: 35011.77% 
Minibatch: 53000, Loss: 388.4762, Error: 38847.62% 
Minibatch: 53500, Loss: 318.7896, Error: 31878.96% 
Minibatch: 54000, Loss: 409.9042, Error: 40990.42% 
Minibatch: 54500, Loss: 388.6614, Error: 38866.14% 
Minibatch: 55000, Loss: 416.3448, Error: 41634.48% 
Minibatch: 55500, Loss: 353.6804, Error: 35368.04% 
Minibatch: 56000, Loss: 364.9459, Error: 36494.59% 
Minibatch: 56500, Loss: 368.3367, Error: 36833.67% 
Minibatch: 57000, Loss: 363.5871, Error: 36358.71% 
Minibatch: 57500, Loss: 391.9781, Error: 39197.81% 
Minibatch: 58000, Loss: 358.9314, Error: 35893.14% 
Minibatch: 58500, Loss: 370.9955, Error: 37099.55% 
Minibatch: 59000, Loss: 383.9163, Error: 38391.63% 
Minibatch: 59500, Loss: 358.7954, Error: 35879.54% 
Minibatch: 60000, Loss: 338.9905, Error: 33899.05% 
Minibatch: 60500, Loss: 388.0799, Error: 38807.99% 
Minibatch: 61000, Loss: 411.6135, Error: 41161.35% 
Minibatch: 61500, Loss: 383.3226, Error: 38332.26% 
Minibatch: 62000, Loss: 353.3331, Error: 35333.31% 
Minibatch: 62500, Loss: 340.6546, Error: 34065.46% 
Minibatch: 63000, Loss: 404.0114, Error: 40401.14% 
Minibatch: 63500, Loss: 399.5526, Error: 39955.26% 
Minibatch: 64000, Loss: 344.3263, Error: 34432.63% 
Minibatch: 64500, Loss: 367.4022, Error: 36740.22% 
Minibatch: 65000, Loss: 440.7841, Error: 44078.41% 
Minibatch: 65500, Loss: 323.4882, Error: 32348.82% 
Minibatch: 66000, Loss: 429.7270, Error: 42972.70% 
Minibatch: 66500, Loss: 381.5906, Error: 38159.06% 
Minibatch: 67000, Loss: 412.9486, Error: 41294.86% 
Minibatch: 67500, Loss: 362.2128, Error: 36221.28% 
Minibatch: 68000, Loss: 348.4718, Error: 34847.18% 
Minibatch: 68500, Loss: 372.2845, Error: 37228.45% 
Minibatch: 69000, Loss: 376.5382, Error: 37653.82% 
Minibatch: 69500, Loss: 350.4586, Error: 35045.86% 
Minibatch: 70000, Loss: 425.6887, Error: 42568.87% 
Minibatch: 70500, Loss: 430.1491, Error: 43014.91% 
Minibatch: 71000, Loss: 338.0020, Error: 33800.20% 
Minibatch: 71500, Loss: 376.5932, Error: 37659.32% 
Minibatch: 72000, Loss: 444.0512, Error: 44405.12% 
Minibatch: 72500, Loss: 384.7075, Error: 38470.75% 
Minibatch: 73000, Loss: 337.5443, Error: 33754.43% 
Minibatch: 73500, Loss: 334.2537, Error: 33425.37% 
Minibatch: 74000, Loss: 435.2706, Error: 43527.06% 
Minibatch: 74500, Loss: 351.8915, Error: 35189.15% 
Minibatch: 75000, Loss: 356.6692, Error: 35666.92% 
Minibatch: 75500, Loss: 356.2589, Error: 35625.89% 
Minibatch: 76000, Loss: 339.6606, Error: 33966.06% 
Minibatch: 76500, Loss: 339.6224, Error: 33962.24% 
Minibatch: 77000, Loss: 371.7225, Error: 37172.25% 
Minibatch: 77500, Loss: 386.7794, Error: 38677.94% 
Minibatch: 78000, Loss: 343.5410, Error: 34354.10% 
Minibatch: 78500, Loss: 393.5723, Error: 39357.23% 
Minibatch: 79000, Loss: 355.1165, Error: 35511.65% 
Minibatch: 79500, Loss: 351.1877, Error: 35118.78% 
Minibatch: 80000, Loss: 356.5694, Error: 35656.94% 
Minibatch: 80500, Loss: 393.1639, Error: 39316.39% 
Minibatch: 81000, Loss: 348.2182, Error: 34821.82% 
Minibatch: 81500, Loss: 335.1514, Error: 33515.14% 
Minibatch: 82000, Loss: 379.0000, Error: 37900.00% 
Minibatch: 82500, Loss: 412.3485, Error: 41234.85% 
Minibatch: 83000, Loss: 356.6702, Error: 35667.02% 
Minibatch: 83500, Loss: 375.9592, Error: 37595.92% 
Minibatch: 84000, Loss: 396.9357, Error: 39693.57% 
Minibatch: 84500, Loss: 340.9022, Error: 34090.22% 
Minibatch: 85000, Loss: 418.0881, Error: 41808.81% 
Minibatch: 85500, Loss: 378.3217, Error: 37832.17% 
Minibatch: 86000, Loss: 337.3098, Error: 33730.98% 
Minibatch: 86500, Loss: 399.7198, Error: 39971.98% 
Minibatch: 87000, Loss: 365.2172, Error: 36521.72% 
Minibatch: 87500, Loss: 343.5080, Error: 34350.80% 
Minibatch: 88000, Loss: 380.1135, Error: 38011.35% 
Minibatch: 88500, Loss: 383.5945, Error: 38359.45% 
Minibatch: 89000, Loss: 361.7042, Error: 36170.42% 
Minibatch: 89500, Loss: 386.3949, Error: 38639.49% 
Minibatch: 90000, Loss: 363.0717, Error: 36307.17% 
Minibatch: 90500, Loss: 391.1224, Error: 39112.24% 
Minibatch: 91000, Loss: 375.4233, Error: 37542.33% 
Minibatch: 91500, Loss: 372.7603, Error: 37276.03% 
Minibatch: 92000, Loss: 451.3187, Error: 45131.87% 
Minibatch: 92500, Loss: 388.0267, Error: 38802.67% 
Minibatch: 93000, Loss: 378.7406, Error: 37874.06% 
Minibatch: 93500, Loss: 376.6304, Error: 37663.04% 
Minibatch: 94000, Loss: 396.4198, Error: 39641.98% 
Minibatch: 94500, Loss: 385.0699, Error: 38506.99% 
Minibatch: 95000, Loss: 375.1462, Error: 37514.62% 
Minibatch: 95500, Loss: 403.3965, Error: 40339.65% 
Minibatch: 96000, Loss: 367.5643, Error: 36756.43% 
Minibatch: 96500, Loss: 348.5124, Error: 34851.24% 
Minibatch: 97000, Loss: 373.8934, Error: 37389.34% 
Minibatch: 97500, Loss: 433.2242, Error: 43322.42% 
Minibatch: 98000, Loss: 346.9617, Error: 34696.17% 
Minibatch: 98500, Loss: 413.4049, Error: 41340.49% 
Minibatch: 99000, Loss: 399.2080, Error: 39920.80% 
Minibatch: 99500, Loss: 384.0615, Error: 38406.15% 
Minibatch: 100000, Loss: 335.3411, Error: 33534.11% 
Minibatch: 100500, Loss: 372.1964, Error: 37219.64% 
Minibatch: 101000, Loss: 362.2626, Error: 36226.26% 
Minibatch: 101500, Loss: 403.5437, Error: 40354.37% 
Minibatch: 102000, Loss: 378.3081, Error: 37830.81% 
Minibatch: 102500, Loss: 391.5751, Error: 39157.51% 
Minibatch: 103000, Loss: 403.8678, Error: 40386.78% 
Minibatch: 103500, Loss: 423.6513, Error: 42365.13% 
Minibatch: 104000, Loss: 336.9109, Error: 33691.09% 
Minibatch: 104500, Loss: 387.1312, Error: 38713.12% 
Minibatch: 105000, Loss: 368.4956, Error: 36849.56% 
Minibatch: 105500, Loss: 338.6135, Error: 33861.35% 
Minibatch: 106000, Loss: 362.3295, Error: 36232.95% 
Minibatch: 106500, Loss: 386.0023, Error: 38600.22% 
Minibatch: 107000, Loss: 330.0963, Error: 33009.63% 
Minibatch: 107500, Loss: 349.3433, Error: 34934.33% 
Minibatch: 108000, Loss: 395.4501, Error: 39545.01% 
Minibatch: 108500, Loss: 353.4369, Error: 35343.69% 
Minibatch: 109000, Loss: 410.9681, Error: 41096.81% 
Minibatch: 109500, Loss: 333.4526, Error: 33345.26% 
Minibatch: 110000, Loss: 386.2462, Error: 38624.62% 
Minibatch: 110500, Loss: 359.4588, Error: 35945.88% 
Minibatch: 111000, Loss: 376.3798, Error: 37637.98% 
Minibatch: 111500, Loss: 365.4033, Error: 36540.33% 
Minibatch: 112000, Loss: 378.2237, Error: 37822.37% 
Minibatch: 112500, Loss: 312.1198, Error: 31211.98% 
Minibatch: 113000, Loss: 401.7705, Error: 40177.05% 
Minibatch: 113500, Loss: 391.0062, Error: 39100.62% 
Minibatch: 114000, Loss: 373.4805, Error: 37348.05% 
Minibatch: 114500, Loss: 386.5138, Error: 38651.38% 
Minibatch: 115000, Loss: 371.1738, Error: 37117.38% 
Minibatch: 115500, Loss: 374.7774, Error: 37477.74% 
Minibatch: 116000, Loss: 364.8580, Error: 36485.80% 
Minibatch: 116500, Loss: 365.5773, Error: 36557.73% 
Minibatch: 117000, Loss: 415.2669, Error: 41526.69% 
Minibatch: 117500, Loss: 401.3002, Error: 40130.02% 
Minibatch: 118000, Loss: 360.0164, Error: 36001.64% 
Minibatch: 118500, Loss: 360.3892, Error: 36038.92% 
Minibatch: 119000, Loss: 354.6195, Error: 35461.95% 
Minibatch: 119500, Loss: 337.1633, Error: 33716.33% 
Minibatch: 120000, Loss: 431.2257, Error: 43122.57% 
Minibatch: 120500, Loss: 373.3429, Error: 37334.29% 
Minibatch: 121000, Loss: 367.4144, Error: 36741.44% 
Minibatch: 121500, Loss: 375.3713, Error: 37537.13% 
Minibatch: 122000, Loss: 366.6839, Error: 36668.39% 
Minibatch: 122500, Loss: 405.4518, Error: 40545.18% 
Minibatch: 123000, Loss: 402.5669, Error: 40256.69% 
Minibatch: 123500, Loss: 379.0688, Error: 37906.88% 
Minibatch: 124000, Loss: 350.1259, Error: 35012.59% 
Minibatch: 124500, Loss: 400.3364, Error: 40033.64% 
Minibatch: 125000, Loss: 350.2020, Error: 35020.20% 
Minibatch: 125500, Loss: 372.1342, Error: 37213.42% 
Minibatch: 126000, Loss: 353.5267, Error: 35352.67% 
Minibatch: 126500, Loss: 351.7342, Error: 35173.42% 
Minibatch: 127000, Loss: 386.5380, Error: 38653.80% 
Minibatch: 127500, Loss: 380.3048, Error: 38030.48% 
Minibatch: 128000, Loss: 312.1672, Error: 31216.72% 
Minibatch: 128500, Loss: 343.8783, Error: 34387.83% 
Minibatch: 129000, Loss: 356.3847, Error: 35638.47% 
Minibatch: 129500, Loss: 419.2076, Error: 41920.76% 
Minibatch: 130000, Loss: 354.5209, Error: 35452.09% 
Minibatch: 130500, Loss: 358.6248, Error: 35862.47% 
Minibatch: 131000, Loss: 388.3190, Error: 38831.90% 
Minibatch: 131500, Loss: 401.7703, Error: 40177.03% 
Minibatch: 132000, Loss: 402.0728, Error: 40207.28% 
Minibatch: 132500, Loss: 388.7811, Error: 38878.11% 
Minibatch: 133000, Loss: 401.5751, Error: 40157.51% 
Minibatch: 133500, Loss: 413.2337, Error: 41323.38% 
Minibatch: 134000, Loss: 366.5210, Error: 36652.10% 
Minibatch: 134500, Loss: 339.5427, Error: 33954.27% 
Minibatch: 135000, Loss: 432.7806, Error: 43278.06% 
Minibatch: 135500, Loss: 354.2899, Error: 35428.99% 
Minibatch: 136000, Loss: 327.9920, Error: 32799.20% 
Minibatch: 136500, Loss: 356.1024, Error: 35610.24% 
Minibatch: 137000, Loss: 393.4645, Error: 39346.45% 
Minibatch: 137500, Loss: 333.5541, Error: 33355.41% 
Minibatch: 138000, Loss: 336.3898, Error: 33638.98% 
Minibatch: 138500, Loss: 378.8155, Error: 37881.55% 
Minibatch: 139000, Loss: 436.9758, Error: 43697.58% 
Minibatch: 139500, Loss: 372.4110, Error: 37241.10% 
Minibatch: 140000, Loss: 349.0232, Error: 34902.32% 
Minibatch: 140500, Loss: 392.1981, Error: 39219.81% 
Minibatch: 141000, Loss: 381.7085, Error: 38170.85% 
Minibatch: 141500, Loss: 386.7774, Error: 38677.74% 
Minibatch: 142000, Loss: 371.9783, Error: 37197.83% 
Minibatch: 142500, Loss: 411.1506, Error: 41115.06% 
Minibatch: 143000, Loss: 385.9180, Error: 38591.80% 
Minibatch: 143500, Loss: 392.8021, Error: 39280.21% 
Minibatch: 144000, Loss: 362.2389, Error: 36223.89% 
Minibatch: 144500, Loss: 344.6566, Error: 34465.66% 
Minibatch: 145000, Loss: 389.7257, Error: 38972.57% 
Minibatch: 145500, Loss: 382.7568, Error: 38275.68% 
Minibatch: 146000, Loss: 365.0978, Error: 36509.78% 
Minibatch: 146500, Loss: 383.1004, Error: 38310.04% 
Minibatch: 147000, Loss: 347.3710, Error: 34737.10% 
Minibatch: 147500, Loss: 386.8874, Error: 38688.74% 
Minibatch: 148000, Loss: 418.5722, Error: 41857.22% 
Minibatch: 148500, Loss: 363.2528, Error: 36325.28% 
Minibatch: 149000, Loss: 396.6735, Error: 39667.35% 
Minibatch: 149500, Loss: 353.8387, Error: 35383.87% 
Minibatch: 150000, Loss: 351.4677, Error: 35146.77% 
Minibatch: 150500, Loss: 389.0218, Error: 38902.18% 
Minibatch: 151000, Loss: 336.5728, Error: 33657.28% 
Minibatch: 151500, Loss: 368.5648, Error: 36856.48% 
Minibatch: 152000, Loss: 377.9901, Error: 37799.01% 
Minibatch: 152500, Loss: 409.7373, Error: 40973.72% 
Minibatch: 153000, Loss: 390.0073, Error: 39000.73% 
Minibatch: 153500, Loss: 366.4678, Error: 36646.78% 
Minibatch: 154000, Loss: 390.9604, Error: 39096.04% 
Minibatch: 154500, Loss: 368.4320, Error: 36843.20% 
Minibatch: 155000, Loss: 401.4134, Error: 40141.34% 
Minibatch: 155500, Loss: 317.6190, Error: 31761.90% 
Minibatch: 156000, Loss: 361.9258, Error: 36192.58% 
Minibatch: 156500, Loss: 402.7953, Error: 40279.53% 
Minibatch: 157000, Loss: 359.3344, Error: 35933.44% 
Minibatch: 157500, Loss: 350.9810, Error: 35098.10% 
Minibatch: 158000, Loss: 352.5040, Error: 35250.40% 
Minibatch: 158500, Loss: 348.5793, Error: 34857.93% 
Minibatch: 159000, Loss: 358.4381, Error: 35843.81% 
Minibatch: 159500, Loss: 366.3964, Error: 36639.64% 
Minibatch: 160000, Loss: 393.7178, Error: 39371.78% 
Minibatch: 160500, Loss: 385.6411, Error: 38564.11% 
Minibatch: 161000, Loss: 363.0177, Error: 36301.77% 
Minibatch: 161500, Loss: 361.6185, Error: 36161.85% 
Minibatch: 162000, Loss: 377.0983, Error: 37709.83% 
Minibatch: 162500, Loss: 374.2927, Error: 37429.27% 
Minibatch: 163000, Loss: 406.7289, Error: 40672.89% 
Minibatch: 163500, Loss: 373.6945, Error: 37369.45% 
Minibatch: 164000, Loss: 355.6431, Error: 35564.31% 
Minibatch: 164500, Loss: 403.5224, Error: 40352.24% 
Minibatch: 165000, Loss: 367.2038, Error: 36720.38% 
Minibatch: 165500, Loss: 404.4572, Error: 40445.72% 
Minibatch: 166000, Loss: 404.2726, Error: 40427.26% 
Minibatch: 166500, Loss: 397.2990, Error: 39729.90% 
Minibatch: 167000, Loss: 304.8050, Error: 30480.50% 
Minibatch: 167500, Loss: 378.5446, Error: 37854.46% 
Minibatch: 168000, Loss: 400.0692, Error: 40006.92% 
Minibatch: 168500, Loss: 384.0841, Error: 38408.41% 
Minibatch: 169000, Loss: 337.2033, Error: 33720.33% 
Minibatch: 169500, Loss: 388.2934, Error: 38829.34% 
Minibatch: 170000, Loss: 401.4562, Error: 40145.62% 
Minibatch: 170500, Loss: 363.4611, Error: 36346.11% 
Minibatch: 171000, Loss: 384.1939, Error: 38419.39% 
Minibatch: 171500, Loss: 401.7991, Error: 40179.91% 
Minibatch: 172000, Loss: 332.4080, Error: 33240.80% 
Minibatch: 172500, Loss: 388.7423, Error: 38874.23% 
Minibatch: 173000, Loss: 373.2718, Error: 37327.18% 
Minibatch: 173500, Loss: 376.8900, Error: 37689.00% 
Minibatch: 174000, Loss: 366.9327, Error: 36693.27% 
Minibatch: 174500, Loss: 423.0733, Error: 42307.33% 
Minibatch: 175000, Loss: 377.1707, Error: 37717.07% 
Minibatch: 175500, Loss: 387.0732, Error: 38707.32% 
Minibatch: 176000, Loss: 344.9828, Error: 34498.28% 
Minibatch: 176500, Loss: 375.6327, Error: 37563.27% 
Minibatch: 177000, Loss: 372.8269, Error: 37282.69% 
Minibatch: 177500, Loss: 388.7806, Error: 38878.06% 
Minibatch: 178000, Loss: 380.6141, Error: 38061.41% 
Minibatch: 178500, Loss: 434.8893, Error: 43488.93% 
Minibatch: 179000, Loss: 405.3258, Error: 40532.58% 
Minibatch: 179500, Loss: 446.4505, Error: 44645.05% 
Minibatch: 180000, Loss: 382.4747, Error: 38247.47% 
Minibatch: 180500, Loss: 369.7427, Error: 36974.27% 
Minibatch: 181000, Loss: 402.3804, Error: 40238.04% 
Minibatch: 181500, Loss: 352.9987, Error: 35299.88% 
Minibatch: 182000, Loss: 364.0272, Error: 36402.72% 
Minibatch: 182500, Loss: 361.1091, Error: 36110.91% 
Minibatch: 183000, Loss: 414.6600, Error: 41466.00% 
Minibatch: 183500, Loss: 374.6680, Error: 37466.80% 
Minibatch: 184000, Loss: 389.1925, Error: 38919.25% 
Minibatch: 184500, Loss: 393.0455, Error: 39304.55% 
Minibatch: 185000, Loss: 366.1483, Error: 36614.83% 
Minibatch: 185500, Loss: 369.4072, Error: 36940.72% 
Minibatch: 186000, Loss: 372.8804, Error: 37288.04% 
Minibatch: 186500, Loss: 368.5948, Error: 36859.48% 
Minibatch: 187000, Loss: 360.8307, Error: 36083.07% 
Minibatch: 187500, Loss: 377.0752, Error: 37707.52% 
Minibatch: 188000, Loss: 346.3549, Error: 34635.49% 
Minibatch: 188500, Loss: 354.2041, Error: 35420.41% 
Minibatch: 189000, Loss: 358.6276, Error: 35862.76% 
Minibatch: 189500, Loss: 316.9077, Error: 31690.77% 
Minibatch: 190000, Loss: 423.5297, Error: 42352.97% 
Minibatch: 190500, Loss: 384.9567, Error: 38495.67% 
Minibatch: 191000, Loss: 327.8694, Error: 32786.94% 
Minibatch: 191500, Loss: 406.5033, Error: 40650.33% 
Minibatch: 192000, Loss: 374.8777, Error: 37487.77% 
Minibatch: 192500, Loss: 383.5476, Error: 38354.76% 
Minibatch: 193000, Loss: 359.2902, Error: 35929.02% 
Minibatch: 193500, Loss: 379.4664, Error: 37946.64% 
Minibatch: 194000, Loss: 398.6267, Error: 39862.67% 
Minibatch: 194500, Loss: 426.5831, Error: 42658.31% 
Minibatch: 195000, Loss: 332.2638, Error: 33226.38% 
Minibatch: 195500, Loss: 367.7593, Error: 36775.93% 
Minibatch: 196000, Loss: 429.2407, Error: 42924.07% 
Minibatch: 196500, Loss: 329.5714, Error: 32957.14% 
Minibatch: 197000, Loss: 364.3253, Error: 36432.53% 
Minibatch: 197500, Loss: 382.0248, Error: 38202.48% 
Minibatch: 198000, Loss: 322.6983, Error: 32269.83% 
Minibatch: 198500, Loss: 326.0857, Error: 32608.57% 
Minibatch: 199000, Loss: 364.6953, Error: 36469.53% 
Minibatch: 199500, Loss: 379.2839, Error: 37928.39% 
Minibatch: 200000, Loss: 371.1913, Error: 37119.12% 
Minibatch: 200500, Loss: 343.4095, Error: 34340.95% 
Minibatch: 201000, Loss: 353.4975, Error: 35349.75% 
Minibatch: 201500, Loss: 364.8217, Error: 36482.17% 
Minibatch: 202000, Loss: 386.8318, Error: 38683.18% 
Minibatch: 202500, Loss: 355.9453, Error: 35594.53% 
Minibatch: 203000, Loss: 384.8366, Error: 38483.66% 
Minibatch: 203500, Loss: 379.6633, Error: 37966.33% 
Minibatch: 204000, Loss: 382.7030, Error: 38270.30% 
Minibatch: 204500, Loss: 318.7296, Error: 31872.96% 
Minibatch: 205000, Loss: 400.2064, Error: 40020.64% 
Minibatch: 205500, Loss: 376.4879, Error: 37648.79% 
Minibatch: 206000, Loss: 367.8873, Error: 36788.73% 
Minibatch: 206500, Loss: 343.9399, Error: 34393.99% 
Minibatch: 207000, Loss: 413.9464, Error: 41394.64% 
Minibatch: 207500, Loss: 392.8610, Error: 39286.10% 
Minibatch: 208000, Loss: 351.7552, Error: 35175.53% 
Minibatch: 208500, Loss: 376.4262, Error: 37642.62% 
Minibatch: 209000, Loss: 380.5823, Error: 38058.23% 
Minibatch: 209500, Loss: 405.9129, Error: 40591.29% 
Minibatch: 210000, Loss: 376.1068, Error: 37610.68% 
Minibatch: 210500, Loss: 372.1820, Error: 37218.20% 
Minibatch: 211000, Loss: 409.2786, Error: 40927.86% 
Minibatch: 211500, Loss: 384.9408, Error: 38494.08% 
Minibatch: 212000, Loss: 404.8090, Error: 40480.90% 
Minibatch: 212500, Loss: 510.6761, Error: 51067.61% 
Minibatch: 213000, Loss: 353.3980, Error: 35339.80% 
Minibatch: 213500, Loss: 405.0736, Error: 40507.36% 
Minibatch: 214000, Loss: 368.9599, Error: 36895.99% 
Minibatch: 214500, Loss: 380.0195, Error: 38001.95% 
Minibatch: 215000, Loss: 359.2168, Error: 35921.68% 
Minibatch: 215500, Loss: 365.8727, Error: 36587.27% 
Minibatch: 216000, Loss: 338.1753, Error: 33817.53% 
Minibatch: 216500, Loss: 369.5693, Error: 36956.93% 
Minibatch: 217000, Loss: 342.9196, Error: 34291.96% 
Minibatch: 217500, Loss: 372.0992, Error: 37209.92% 
Minibatch: 218000, Loss: 366.7369, Error: 36673.69% 
Minibatch: 218500, Loss: 405.5882, Error: 40558.82% 
Minibatch: 219000, Loss: 398.3529, Error: 39835.29% 
Minibatch: 219500, Loss: 379.6348, Error: 37963.48% 
Minibatch: 220000, Loss: 393.2833, Error: 39328.33% 
Minibatch: 220500, Loss: 370.1616, Error: 37016.16% 
Minibatch: 221000, Loss: 384.6161, Error: 38461.61% 
