hidden_layer_dim = 9
learning_rate = [0.0001]*5000000 + [0.00005]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66152.2600, Error: 6615226.00% 
Minibatch: 20500, Loss: 436.0709, Error: 43607.09% 
Minibatch: 21000, Loss: 424.1713, Error: 42417.13% 
Minibatch: 21500, Loss: 390.6120, Error: 39061.20% 
Minibatch: 22000, Loss: 393.7458, Error: 39374.58% 
Minibatch: 22500, Loss: 390.9217, Error: 39092.17% 
Minibatch: 23000, Loss: 381.5254, Error: 38152.54% 
Minibatch: 23500, Loss: 447.9247, Error: 44792.47% 
Minibatch: 24000, Loss: 374.2571, Error: 37425.71% 
Minibatch: 24500, Loss: 517.3783, Error: 51737.83% 
Minibatch: 25000, Loss: 411.2645, Error: 41126.45% 
Minibatch: 25500, Loss: 389.8536, Error: 38985.36% 
Minibatch: 26000, Loss: 415.2266, Error: 41522.66% 
Minibatch: 26500, Loss: 468.9526, Error: 46895.26% 
Minibatch: 27000, Loss: 428.3677, Error: 42836.77% 
Minibatch: 27500, Loss: 373.9848, Error: 37398.48% 
Minibatch: 28000, Loss: 401.6676, Error: 40166.76% 
Minibatch: 28500, Loss: 427.4608, Error: 42746.08% 
Minibatch: 29000, Loss: 387.5778, Error: 38757.78% 
Minibatch: 29500, Loss: 456.4783, Error: 45647.83% 
Minibatch: 30000, Loss: 355.9748, Error: 35597.48% 
Minibatch: 30500, Loss: 412.1640, Error: 41216.40% 
Minibatch: 31000, Loss: 456.5467, Error: 45654.67% 
Minibatch: 31500, Loss: 448.7704, Error: 44877.04% 
Minibatch: 32000, Loss: 397.7496, Error: 39774.96% 
Minibatch: 32500, Loss: 392.7152, Error: 39271.52% 
Minibatch: 33000, Loss: 450.6607, Error: 45066.07% 
Minibatch: 33500, Loss: 393.9329, Error: 39393.29% 
Minibatch: 34000, Loss: 442.5848, Error: 44258.48% 
Minibatch: 34500, Loss: 401.1892, Error: 40118.92% 
Minibatch: 35000, Loss: 445.0976, Error: 44509.76% 
Minibatch: 35500, Loss: 399.3116, Error: 39931.16% 
Minibatch: 36000, Loss: 461.7808, Error: 46178.08% 
Minibatch: 36500, Loss: 399.8304, Error: 39983.04% 
Minibatch: 37000, Loss: 468.2293, Error: 46822.93% 
Minibatch: 37500, Loss: 382.0629, Error: 38206.29% 
Minibatch: 38000, Loss: 422.5179, Error: 42251.79% 
Minibatch: 38500, Loss: 426.4896, Error: 42648.96% 
Minibatch: 39000, Loss: 389.2034, Error: 38920.34% 
Minibatch: 39500, Loss: 397.2987, Error: 39729.87% 
Minibatch: 40000, Loss: 376.6378, Error: 37663.78% 
Minibatch: 40500, Loss: 389.1286, Error: 38912.86% 
Minibatch: 41000, Loss: 408.7128, Error: 40871.28% 
Minibatch: 41500, Loss: 443.4787, Error: 44347.87% 
Minibatch: 42000, Loss: 559.7529, Error: 55975.29% 
Minibatch: 42500, Loss: 502.7682, Error: 50276.82% 
Minibatch: 43000, Loss: 432.7946, Error: 43279.46% 
Minibatch: 43500, Loss: 416.0180, Error: 41601.80% 
Minibatch: 44000, Loss: 403.9099, Error: 40390.99% 
Minibatch: 44500, Loss: 404.2984, Error: 40429.84% 
Minibatch: 45000, Loss: 330.9485, Error: 33094.85% 
Minibatch: 45500, Loss: 404.6421, Error: 40464.21% 
Minibatch: 46000, Loss: 399.1445, Error: 39914.45% 
Minibatch: 46500, Loss: 546.3741, Error: 54637.41% 
Minibatch: 47000, Loss: 380.9119, Error: 38091.19% 
Minibatch: 47500, Loss: 393.4518, Error: 39345.18% 
Minibatch: 48000, Loss: 357.7809, Error: 35778.09% 
Minibatch: 48500, Loss: 421.4726, Error: 42147.26% 
Minibatch: 49000, Loss: 377.7929, Error: 37779.29% 
Minibatch: 49500, Loss: 496.7577, Error: 49675.77% 
Minibatch: 50000, Loss: 440.3621, Error: 44036.21% 
Minibatch: 50500, Loss: 338.6037, Error: 33860.37% 
Minibatch: 51000, Loss: 379.7165, Error: 37971.65% 
Minibatch: 51500, Loss: 437.8326, Error: 43783.26% 
Minibatch: 52000, Loss: 415.4145, Error: 41541.45% 
Minibatch: 52500, Loss: 409.7718, Error: 40977.18% 
Minibatch: 53000, Loss: 464.6418, Error: 46464.18% 
Minibatch: 53500, Loss: 420.0275, Error: 42002.75% 
Minibatch: 54000, Loss: 395.2203, Error: 39522.03% 
Minibatch: 54500, Loss: 494.8208, Error: 49482.08% 
Minibatch: 55000, Loss: 376.7133, Error: 37671.33% 
Minibatch: 55500, Loss: 413.8233, Error: 41382.33% 
Minibatch: 56000, Loss: 414.5808, Error: 41458.08% 
Minibatch: 56500, Loss: 440.2631, Error: 44026.31% 
Minibatch: 57000, Loss: 400.9578, Error: 40095.78% 
Minibatch: 57500, Loss: 439.7735, Error: 43977.35% 
Minibatch: 58000, Loss: 386.0924, Error: 38609.24% 
Minibatch: 58500, Loss: 409.7525, Error: 40975.25% 
Minibatch: 59000, Loss: 417.7502, Error: 41775.02% 
Minibatch: 59500, Loss: 432.1543, Error: 43215.43% 
Minibatch: 60000, Loss: 358.7327, Error: 35873.27% 
Minibatch: 60500, Loss: 444.7180, Error: 44471.80% 
Minibatch: 61000, Loss: 434.9833, Error: 43498.33% 
Minibatch: 61500, Loss: 363.9387, Error: 36393.87% 
Minibatch: 62000, Loss: 487.5634, Error: 48756.34% 
Minibatch: 62500, Loss: 418.4147, Error: 41841.47% 
Minibatch: 63000, Loss: 459.7444, Error: 45974.44% 
Minibatch: 63500, Loss: 568.1557, Error: 56815.57% 
Minibatch: 64000, Loss: 391.1558, Error: 39115.58% 
Minibatch: 64500, Loss: 422.1066, Error: 42210.66% 
Minibatch: 65000, Loss: 430.6719, Error: 43067.19% 
Minibatch: 65500, Loss: 388.3597, Error: 38835.97% 
Minibatch: 66000, Loss: 611.0715, Error: 61107.15% 
Minibatch: 66500, Loss: 425.3446, Error: 42534.46% 
Minibatch: 67000, Loss: 419.7870, Error: 41978.70% 
Minibatch: 67500, Loss: 387.9034, Error: 38790.34% 
Minibatch: 68000, Loss: 444.9834, Error: 44498.34% 
Minibatch: 68500, Loss: 430.3602, Error: 43036.02% 
Minibatch: 69000, Loss: 408.6157, Error: 40861.57% 
Minibatch: 69500, Loss: 416.2562, Error: 41625.62% 
Minibatch: 70000, Loss: 350.8697, Error: 35086.97% 
Minibatch: 70500, Loss: 391.0346, Error: 39103.46% 
Minibatch: 71000, Loss: 419.1174, Error: 41911.74% 
Minibatch: 71500, Loss: 395.3878, Error: 39538.78% 
Minibatch: 72000, Loss: 423.1595, Error: 42315.95% 
Minibatch: 72500, Loss: 417.3965, Error: 41739.65% 
Minibatch: 73000, Loss: 442.0414, Error: 44204.14% 
Minibatch: 73500, Loss: 533.2039, Error: 53320.39% 
Minibatch: 74000, Loss: 474.0003, Error: 47400.03% 
Minibatch: 74500, Loss: 350.8807, Error: 35088.07% 
Minibatch: 75000, Loss: 488.4405, Error: 48844.05% 
Minibatch: 75500, Loss: 431.3794, Error: 43137.94% 
Minibatch: 76000, Loss: 421.0765, Error: 42107.65% 
Minibatch: 76500, Loss: 378.6897, Error: 37868.97% 
Minibatch: 77000, Loss: 394.8295, Error: 39482.95% 
Minibatch: 77500, Loss: 435.2396, Error: 43523.96% 
Minibatch: 78000, Loss: 404.4874, Error: 40448.74% 
Minibatch: 78500, Loss: 374.7334, Error: 37473.34% 
Minibatch: 79000, Loss: 398.6715, Error: 39867.15% 
Minibatch: 79500, Loss: 484.1259, Error: 48412.59% 
Minibatch: 80000, Loss: 365.0457, Error: 36504.57% 
Minibatch: 80500, Loss: 441.5948, Error: 44159.48% 
Minibatch: 81000, Loss: 383.5218, Error: 38352.18% 
Minibatch: 81500, Loss: 396.1952, Error: 39619.52% 
Minibatch: 82000, Loss: 433.9857, Error: 43398.57% 
Minibatch: 82500, Loss: 410.6100, Error: 41061.00% 
Minibatch: 83000, Loss: 436.7044, Error: 43670.44% 
Minibatch: 83500, Loss: 316.9825, Error: 31698.25% 
Minibatch: 84000, Loss: 402.9094, Error: 40290.94% 
Minibatch: 84500, Loss: 375.1298, Error: 37512.98% 
Minibatch: 85000, Loss: 413.9353, Error: 41393.53% 
Minibatch: 85500, Loss: 369.9228, Error: 36992.28% 
Minibatch: 86000, Loss: 402.6801, Error: 40268.01% 
Minibatch: 86500, Loss: 393.5450, Error: 39354.50% 
Minibatch: 87000, Loss: 379.8420, Error: 37984.20% 
Minibatch: 87500, Loss: 399.8511, Error: 39985.11% 
Minibatch: 88000, Loss: 448.9221, Error: 44892.21% 
Minibatch: 88500, Loss: 397.8567, Error: 39785.67% 
Minibatch: 89000, Loss: 375.7690, Error: 37576.90% 
Minibatch: 89500, Loss: 409.0191, Error: 40901.91% 
Minibatch: 90000, Loss: 433.5662, Error: 43356.62% 
Minibatch: 90500, Loss: 509.1716, Error: 50917.16% 
Minibatch: 91000, Loss: 489.0660, Error: 48906.60% 
Minibatch: 91500, Loss: 385.8097, Error: 38580.97% 
Minibatch: 92000, Loss: 431.2111, Error: 43121.11% 
Minibatch: 92500, Loss: 463.1443, Error: 46314.43% 
Minibatch: 93000, Loss: 438.1155, Error: 43811.55% 
Minibatch: 93500, Loss: 441.0531, Error: 44105.31% 
Minibatch: 94000, Loss: 397.2638, Error: 39726.38% 
Minibatch: 94500, Loss: 370.5988, Error: 37059.88% 
Minibatch: 95000, Loss: 393.7130, Error: 39371.30% 
Minibatch: 95500, Loss: 400.5401, Error: 40054.01% 
Minibatch: 96000, Loss: 398.2429, Error: 39824.29% 
Minibatch: 96500, Loss: 407.4905, Error: 40749.05% 
Minibatch: 97000, Loss: 355.5766, Error: 35557.66% 
Minibatch: 97500, Loss: 431.6281, Error: 43162.81% 
Minibatch: 98000, Loss: 436.7987, Error: 43679.88% 
Minibatch: 98500, Loss: 372.7595, Error: 37275.95% 
Minibatch: 99000, Loss: 356.9156, Error: 35691.56% 
Minibatch: 99500, Loss: 416.6923, Error: 41669.23% 
Minibatch: 100000, Loss: 362.5967, Error: 36259.67% 
Minibatch: 100500, Loss: 405.9654, Error: 40596.54% 
Minibatch: 101000, Loss: 357.1858, Error: 35718.58% 
Minibatch: 101500, Loss: 475.2496, Error: 47524.96% 
Minibatch: 102000, Loss: 447.5326, Error: 44753.26% 
Minibatch: 102500, Loss: 419.8884, Error: 41988.84% 
Minibatch: 103000, Loss: 368.2145, Error: 36821.45% 
Minibatch: 103500, Loss: 395.0867, Error: 39508.67% 
Minibatch: 104000, Loss: 347.2025, Error: 34720.25% 
Minibatch: 104500, Loss: 401.3096, Error: 40130.96% 
Minibatch: 105000, Loss: 454.1939, Error: 45419.39% 
Minibatch: 105500, Loss: 406.7235, Error: 40672.35% 
Minibatch: 106000, Loss: 403.6384, Error: 40363.84% 
Minibatch: 106500, Loss: 414.2914, Error: 41429.14% 
Minibatch: 107000, Loss: 353.3236, Error: 35332.36% 
Minibatch: 107500, Loss: 404.7989, Error: 40479.89% 
Minibatch: 108000, Loss: 365.5318, Error: 36553.18% 
Minibatch: 108500, Loss: 484.1498, Error: 48414.98% 
Minibatch: 109000, Loss: 398.7646, Error: 39876.46% 
Minibatch: 109500, Loss: 408.3740, Error: 40837.40% 
Minibatch: 110000, Loss: 519.0174, Error: 51901.74% 
Minibatch: 110500, Loss: 383.2346, Error: 38323.46% 
Minibatch: 111000, Loss: 390.0623, Error: 39006.23% 
Minibatch: 111500, Loss: 458.8876, Error: 45888.76% 
Minibatch: 112000, Loss: 563.2680, Error: 56326.80% 
Minibatch: 112500, Loss: 554.4747, Error: 55447.47% 
Minibatch: 113000, Loss: 439.2972, Error: 43929.72% 
Minibatch: 113500, Loss: 418.4420, Error: 41844.20% 
Minibatch: 114000, Loss: 391.8235, Error: 39182.35% 
Minibatch: 114500, Loss: 467.2854, Error: 46728.54% 
Minibatch: 115000, Loss: 415.6584, Error: 41565.84% 
Minibatch: 115500, Loss: 436.7939, Error: 43679.39% 
Minibatch: 116000, Loss: 454.6670, Error: 45466.70% 
Minibatch: 116500, Loss: 472.1141, Error: 47211.41% 
Minibatch: 117000, Loss: 499.7429, Error: 49974.29% 
Minibatch: 117500, Loss: 473.5437, Error: 47354.38% 
Minibatch: 118000, Loss: 433.8812, Error: 43388.12% 
Minibatch: 118500, Loss: 542.4602, Error: 54246.02% 
Minibatch: 119000, Loss: 379.7631, Error: 37976.31% 
Minibatch: 119500, Loss: 430.4308, Error: 43043.08% 
Minibatch: 120000, Loss: 496.3927, Error: 49639.27% 
Minibatch: 120500, Loss: 401.3252, Error: 40132.52% 
Minibatch: 121000, Loss: 401.6564, Error: 40165.64% 
Minibatch: 121500, Loss: 378.8534, Error: 37885.34% 
Minibatch: 122000, Loss: 455.2431, Error: 45524.31% 
Minibatch: 122500, Loss: 370.7361, Error: 37073.61% 
Minibatch: 123000, Loss: 388.2092, Error: 38820.92% 
Minibatch: 123500, Loss: 382.7821, Error: 38278.21% 
Minibatch: 124000, Loss: 436.2902, Error: 43629.02% 
Minibatch: 124500, Loss: 456.6136, Error: 45661.36% 
Minibatch: 125000, Loss: 348.1622, Error: 34816.22% 
Minibatch: 125500, Loss: 367.4983, Error: 36749.83% 
Minibatch: 126000, Loss: 422.4175, Error: 42241.75% 
Minibatch: 126500, Loss: 409.4108, Error: 40941.08% 
Minibatch: 127000, Loss: 412.8185, Error: 41281.85% 
Minibatch: 127500, Loss: 390.3034, Error: 39030.34% 
Minibatch: 128000, Loss: 417.9058, Error: 41790.58% 
Minibatch: 128500, Loss: 343.5963, Error: 34359.63% 
Minibatch: 129000, Loss: 388.5101, Error: 38851.01% 
Minibatch: 129500, Loss: 535.1231, Error: 53512.31% 
Minibatch: 130000, Loss: 394.4985, Error: 39449.85% 
Minibatch: 130500, Loss: 443.3985, Error: 44339.85% 
Minibatch: 131000, Loss: 383.4061, Error: 38340.61% 
Minibatch: 131500, Loss: 424.8713, Error: 42487.13% 
Minibatch: 132000, Loss: 424.9933, Error: 42499.33% 
Minibatch: 132500, Loss: 390.8836, Error: 39088.36% 
Minibatch: 133000, Loss: 418.4091, Error: 41840.91% 
Minibatch: 133500, Loss: 393.0685, Error: 39306.85% 
Minibatch: 134000, Loss: 410.7979, Error: 41079.79% 
Minibatch: 134500, Loss: 522.1901, Error: 52219.01% 
Minibatch: 135000, Loss: 388.9056, Error: 38890.56% 
Minibatch: 135500, Loss: 401.9444, Error: 40194.44% 
Minibatch: 136000, Loss: 394.4043, Error: 39440.43% 
Minibatch: 136500, Loss: 423.7593, Error: 42375.93% 
Minibatch: 137000, Loss: 395.9949, Error: 39599.49% 
Minibatch: 137500, Loss: 412.7169, Error: 41271.69% 
Minibatch: 138000, Loss: 374.8777, Error: 37487.77% 
Minibatch: 138500, Loss: 427.8088, Error: 42780.88% 
Minibatch: 139000, Loss: 417.5740, Error: 41757.40% 
Minibatch: 139500, Loss: 390.7314, Error: 39073.14% 
Minibatch: 140000, Loss: 393.3958, Error: 39339.58% 
Minibatch: 140500, Loss: 422.0787, Error: 42207.87% 
Minibatch: 141000, Loss: 395.4662, Error: 39546.62% 
Minibatch: 141500, Loss: 392.5307, Error: 39253.07% 
Minibatch: 142000, Loss: 413.2060, Error: 41320.60% 
Minibatch: 142500, Loss: 516.1107, Error: 51611.07% 
Minibatch: 143000, Loss: 431.9575, Error: 43195.75% 
Minibatch: 143500, Loss: 450.8354, Error: 45083.54% 
Minibatch: 144000, Loss: 394.6970, Error: 39469.70% 
Minibatch: 144500, Loss: 449.1623, Error: 44916.23% 
Minibatch: 145000, Loss: 387.1401, Error: 38714.01% 
Minibatch: 145500, Loss: 447.1054, Error: 44710.54% 
Minibatch: 146000, Loss: 435.0888, Error: 43508.88% 
Minibatch: 146500, Loss: 459.6378, Error: 45963.78% 
Minibatch: 147000, Loss: 525.6612, Error: 52566.12% 
Minibatch: 147500, Loss: 425.4979, Error: 42549.79% 
Minibatch: 148000, Loss: 322.4789, Error: 32247.89% 
Minibatch: 148500, Loss: 419.7174, Error: 41971.74% 
Minibatch: 149000, Loss: 487.3761, Error: 48737.61% 
Minibatch: 149500, Loss: 460.2367, Error: 46023.67% 
Minibatch: 150000, Loss: 402.4380, Error: 40243.80% 
Minibatch: 150500, Loss: 438.4494, Error: 43844.94% 
Minibatch: 151000, Loss: 340.4322, Error: 34043.22% 
Minibatch: 151500, Loss: 408.4873, Error: 40848.73% 
Minibatch: 152000, Loss: 403.0689, Error: 40306.89% 
Minibatch: 152500, Loss: 350.2817, Error: 35028.17% 
Minibatch: 153000, Loss: 406.4222, Error: 40642.22% 
Minibatch: 153500, Loss: 511.6638, Error: 51166.38% 
Minibatch: 154000, Loss: 419.8467, Error: 41984.67% 
Minibatch: 154500, Loss: 411.1477, Error: 41114.77% 
Minibatch: 155000, Loss: 370.2267, Error: 37022.67% 
Minibatch: 155500, Loss: 432.4344, Error: 43243.44% 
Minibatch: 156000, Loss: 453.1335, Error: 45313.35% 
Minibatch: 156500, Loss: 425.5822, Error: 42558.22% 
Minibatch: 157000, Loss: 438.7713, Error: 43877.12% 
Minibatch: 157500, Loss: 420.1266, Error: 42012.66% 
Minibatch: 158000, Loss: 432.0516, Error: 43205.16% 
Minibatch: 158500, Loss: 403.6338, Error: 40363.38% 
Minibatch: 159000, Loss: 374.9334, Error: 37493.34% 
Minibatch: 159500, Loss: 556.1473, Error: 55614.73% 
Minibatch: 160000, Loss: 454.0351, Error: 45403.51% 
Minibatch: 160500, Loss: 404.5336, Error: 40453.36% 
Minibatch: 161000, Loss: 375.2116, Error: 37521.16% 
Minibatch: 161500, Loss: 399.0584, Error: 39905.84% 
Minibatch: 162000, Loss: 412.2156, Error: 41221.56% 
Minibatch: 162500, Loss: 456.4234, Error: 45642.34% 
Minibatch: 163000, Loss: 418.7692, Error: 41876.92% 
Minibatch: 163500, Loss: 397.2629, Error: 39726.29% 
Minibatch: 164000, Loss: 442.4380, Error: 44243.80% 
Minibatch: 164500, Loss: 419.0788, Error: 41907.88% 
Minibatch: 165000, Loss: 442.6617, Error: 44266.17% 
Minibatch: 165500, Loss: 463.9951, Error: 46399.51% 
Minibatch: 166000, Loss: 393.3146, Error: 39331.46% 
Minibatch: 166500, Loss: 393.4358, Error: 39343.58% 
Minibatch: 167000, Loss: 413.4933, Error: 41349.33% 
Minibatch: 167500, Loss: 378.6070, Error: 37860.70% 
Minibatch: 168000, Loss: 324.6962, Error: 32469.62% 
Minibatch: 168500, Loss: 371.3185, Error: 37131.85% 
Minibatch: 169000, Loss: 430.8178, Error: 43081.78% 
Minibatch: 169500, Loss: 441.3512, Error: 44135.12% 
Minibatch: 170000, Loss: 464.6111, Error: 46461.11% 
Minibatch: 170500, Loss: 443.3911, Error: 44339.11% 
Minibatch: 171000, Loss: 433.7060, Error: 43370.60% 
Minibatch: 171500, Loss: 365.0682, Error: 36506.82% 
Minibatch: 172000, Loss: 452.4218, Error: 45242.18% 
Minibatch: 172500, Loss: 468.3603, Error: 46836.03% 
Minibatch: 173000, Loss: 334.4185, Error: 33441.85% 
Minibatch: 173500, Loss: 455.8179, Error: 45581.79% 
Minibatch: 174000, Loss: 500.3380, Error: 50033.80% 
Minibatch: 174500, Loss: 400.0023, Error: 40000.23% 
Minibatch: 175000, Loss: 396.8283, Error: 39682.83% 
Minibatch: 175500, Loss: 417.6668, Error: 41766.68% 
Minibatch: 176000, Loss: 402.0752, Error: 40207.52% 
Minibatch: 176500, Loss: 358.9833, Error: 35898.33% 
Minibatch: 177000, Loss: 477.7934, Error: 47779.34% 
Minibatch: 177500, Loss: 402.0501, Error: 40205.01% 
Minibatch: 178000, Loss: 392.1461, Error: 39214.61% 
Minibatch: 178500, Loss: 441.5871, Error: 44158.71% 
Minibatch: 179000, Loss: 408.4429, Error: 40844.29% 
Minibatch: 179500, Loss: 388.2874, Error: 38828.74% 
Minibatch: 180000, Loss: 396.8298, Error: 39682.98% 
Minibatch: 180500, Loss: 463.1128, Error: 46311.28% 
Minibatch: 181000, Loss: 369.2523, Error: 36925.23% 
Minibatch: 181500, Loss: 396.7384, Error: 39673.84% 
Minibatch: 182000, Loss: 425.5054, Error: 42550.54% 
Minibatch: 182500, Loss: 328.6399, Error: 32863.99% 
Minibatch: 183000, Loss: 417.6764, Error: 41767.64% 
Minibatch: 183500, Loss: 402.8856, Error: 40288.56% 
Minibatch: 184000, Loss: 415.9754, Error: 41597.54% 
Minibatch: 184500, Loss: 399.9751, Error: 39997.51% 
Minibatch: 185000, Loss: 396.0346, Error: 39603.46% 
Minibatch: 185500, Loss: 411.5965, Error: 41159.65% 
Minibatch: 186000, Loss: 369.6144, Error: 36961.44% 
Minibatch: 186500, Loss: 460.2560, Error: 46025.60% 
Minibatch: 187000, Loss: 404.7100, Error: 40471.00% 
Minibatch: 187500, Loss: 375.0159, Error: 37501.59% 
Minibatch: 188000, Loss: 382.6155, Error: 38261.55% 
Minibatch: 188500, Loss: 475.3353, Error: 47533.53% 
Minibatch: 189000, Loss: 394.7676, Error: 39476.76% 
Minibatch: 189500, Loss: 455.7753, Error: 45577.53% 
Minibatch: 190000, Loss: 385.0941, Error: 38509.41% 
Minibatch: 190500, Loss: 440.6403, Error: 44064.03% 
Minibatch: 191000, Loss: 421.8444, Error: 42184.44% 
Minibatch: 191500, Loss: 442.9607, Error: 44296.07% 
Minibatch: 192000, Loss: 376.0218, Error: 37602.18% 
Minibatch: 192500, Loss: 475.6179, Error: 47561.79% 
Minibatch: 193000, Loss: 449.7583, Error: 44975.83% 
Minibatch: 193500, Loss: 417.7999, Error: 41779.99% 
Minibatch: 194000, Loss: 477.2465, Error: 47724.65% 
Minibatch: 194500, Loss: 396.7705, Error: 39677.05% 
Minibatch: 195000, Loss: 437.7802, Error: 43778.02% 
Minibatch: 195500, Loss: 380.7751, Error: 38077.51% 
Minibatch: 196000, Loss: 431.0874, Error: 43108.74% 
Minibatch: 196500, Loss: 466.0723, Error: 46607.23% 
Minibatch: 197000, Loss: 436.7169, Error: 43671.69% 
Minibatch: 197500, Loss: 374.8364, Error: 37483.64% 
Minibatch: 198000, Loss: 403.6450, Error: 40364.50% 
Minibatch: 198500, Loss: 369.1127, Error: 36911.27% 
Minibatch: 199000, Loss: 456.6521, Error: 45665.21% 
Minibatch: 199500, Loss: 429.1826, Error: 42918.26% 
Minibatch: 200000, Loss: 521.9602, Error: 52196.02% 
Minibatch: 200500, Loss: 473.9998, Error: 47399.98% 
Minibatch: 201000, Loss: 395.1033, Error: 39510.33% 
Minibatch: 201500, Loss: 498.7955, Error: 49879.55% 
Minibatch: 202000, Loss: 362.4241, Error: 36242.41% 
Minibatch: 202500, Loss: 380.0546, Error: 38005.46% 
Minibatch: 203000, Loss: 432.1091, Error: 43210.91% 
Minibatch: 203500, Loss: 403.0207, Error: 40302.07% 
Minibatch: 204000, Loss: 391.2292, Error: 39122.92% 
Minibatch: 204500, Loss: 412.1991, Error: 41219.91% 
Minibatch: 205000, Loss: 458.5154, Error: 45851.54% 
Minibatch: 205500, Loss: 422.8262, Error: 42282.62% 
Minibatch: 206000, Loss: 317.2785, Error: 31727.85% 
Minibatch: 206500, Loss: 346.8230, Error: 34682.30% 
Minibatch: 207000, Loss: 391.3206, Error: 39132.06% 
Minibatch: 207500, Loss: 437.8153, Error: 43781.53% 
Minibatch: 208000, Loss: 546.2663, Error: 54626.62% 
Minibatch: 208500, Loss: 436.7866, Error: 43678.66% 
Minibatch: 209000, Loss: 542.2129, Error: 54221.29% 
Minibatch: 209500, Loss: 430.4228, Error: 43042.28% 
Minibatch: 210000, Loss: 409.5453, Error: 40954.53% 
Minibatch: 210500, Loss: 386.9656, Error: 38696.56% 
Minibatch: 211000, Loss: 436.2403, Error: 43624.03% 
Minibatch: 211500, Loss: 392.8158, Error: 39281.58% 
Minibatch: 212000, Loss: 380.5351, Error: 38053.51% 
Minibatch: 212500, Loss: 449.8215, Error: 44982.15% 
Minibatch: 213000, Loss: 404.6669, Error: 40466.69% 
Minibatch: 213500, Loss: 367.9128, Error: 36791.28% 
Minibatch: 214000, Loss: 410.2637, Error: 41026.37% 
Minibatch: 214500, Loss: 400.1197, Error: 40011.97% 
Minibatch: 215000, Loss: 347.5045, Error: 34750.45% 
Minibatch: 215500, Loss: 434.5633, Error: 43456.33% 
Minibatch: 216000, Loss: 463.0620, Error: 46306.20% 
Minibatch: 216500, Loss: 359.9118, Error: 35991.18% 
Minibatch: 217000, Loss: 418.0227, Error: 41802.27% 
Minibatch: 217500, Loss: 384.9665, Error: 38496.65% 
Minibatch: 218000, Loss: 442.3207, Error: 44232.07% 
Minibatch: 218500, Loss: 441.4150, Error: 44141.50% 
Minibatch: 219000, Loss: 401.3707, Error: 40137.07% 
Minibatch: 219500, Loss: 431.7470, Error: 43174.70% 
Minibatch: 220000, Loss: 448.9426, Error: 44894.26% 
Minibatch: 220500, Loss: 418.4886, Error: 41848.86% 
Minibatch: 221000, Loss: 431.0412, Error: 43104.12% 
