hidden_layer_dim = 24
learning_rate = [0.0001]*5000000 + [0.00005]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66174.7200, Error: 6617472.00% 
Minibatch: 52500, Loss: 374.6081, Error: 37460.81% 
Minibatch: 53000, Loss: 431.0073, Error: 43100.73% 
Minibatch: 53500, Loss: 394.5314, Error: 39453.14% 
Minibatch: 54000, Loss: 373.3072, Error: 37330.72% 
Minibatch: 54500, Loss: 452.6641, Error: 45266.41% 
Minibatch: 55000, Loss: 340.0008, Error: 34000.08% 
Minibatch: 55500, Loss: 380.8406, Error: 38084.06% 
Minibatch: 56000, Loss: 389.7757, Error: 38977.57% 
Minibatch: 56500, Loss: 401.2173, Error: 40121.73% 
Minibatch: 57000, Loss: 368.3213, Error: 36832.13% 
Minibatch: 57500, Loss: 425.0445, Error: 42504.45% 
Minibatch: 58000, Loss: 352.0701, Error: 35207.01% 
Minibatch: 58500, Loss: 376.4478, Error: 37644.78% 
Minibatch: 59000, Loss: 379.6667, Error: 37966.67% 
Minibatch: 59500, Loss: 382.8655, Error: 38286.55% 
Minibatch: 60000, Loss: 314.7973, Error: 31479.73% 
Minibatch: 60500, Loss: 418.5492, Error: 41854.92% 
Minibatch: 61000, Loss: 401.4162, Error: 40141.62% 
Minibatch: 61500, Loss: 332.2148, Error: 33221.48% 
Minibatch: 62000, Loss: 450.0295, Error: 45002.95% 
Minibatch: 62500, Loss: 382.9147, Error: 38291.47% 
Minibatch: 63000, Loss: 434.9631, Error: 43496.31% 
Minibatch: 63500, Loss: 511.0475, Error: 51104.75% 
Minibatch: 64000, Loss: 374.2517, Error: 37425.17% 
Minibatch: 64500, Loss: 393.0222, Error: 39302.22% 
Minibatch: 65000, Loss: 399.5374, Error: 39953.74% 
Minibatch: 65500, Loss: 362.1957, Error: 36219.57% 
Minibatch: 66000, Loss: 573.9122, Error: 57391.22% 
Minibatch: 66500, Loss: 380.8380, Error: 38083.80% 
Minibatch: 67000, Loss: 386.6282, Error: 38662.82% 
Minibatch: 67500, Loss: 380.5786, Error: 38057.86% 
Minibatch: 68000, Loss: 414.7479, Error: 41474.79% 
Minibatch: 68500, Loss: 392.9217, Error: 39292.17% 
Minibatch: 69000, Loss: 370.7672, Error: 37076.72% 
Minibatch: 69500, Loss: 380.8593, Error: 38085.93% 
Minibatch: 70000, Loss: 321.8127, Error: 32181.27% 
Minibatch: 70500, Loss: 347.9176, Error: 34791.76% 
Minibatch: 71000, Loss: 403.2676, Error: 40326.76% 
Minibatch: 71500, Loss: 362.0732, Error: 36207.32% 
Minibatch: 72000, Loss: 373.3913, Error: 37339.13% 
Minibatch: 72500, Loss: 379.5692, Error: 37956.92% 
Minibatch: 73000, Loss: 412.2430, Error: 41224.30% 
Minibatch: 73500, Loss: 489.5178, Error: 48951.78% 
Minibatch: 74000, Loss: 446.1886, Error: 44618.86% 
Minibatch: 74500, Loss: 320.5082, Error: 32050.82% 
Minibatch: 75000, Loss: 455.3104, Error: 45531.04% 
Minibatch: 75500, Loss: 405.5477, Error: 40554.77% 
Minibatch: 76000, Loss: 380.4157, Error: 38041.57% 
Minibatch: 76500, Loss: 358.5937, Error: 35859.37% 
Minibatch: 77000, Loss: 361.4154, Error: 36141.54% 
Minibatch: 77500, Loss: 406.3923, Error: 40639.23% 
Minibatch: 78000, Loss: 371.4062, Error: 37140.62% 
Minibatch: 78500, Loss: 346.5704, Error: 34657.04% 
Minibatch: 79000, Loss: 372.9914, Error: 37299.14% 
Minibatch: 79500, Loss: 452.1313, Error: 45213.13% 
Minibatch: 80000, Loss: 343.3349, Error: 34333.49% 
Minibatch: 80500, Loss: 398.5182, Error: 39851.82% 
Minibatch: 81000, Loss: 341.8165, Error: 34181.65% 
Minibatch: 81500, Loss: 369.6346, Error: 36963.46% 
Minibatch: 82000, Loss: 409.8117, Error: 40981.17% 
Minibatch: 82500, Loss: 366.7265, Error: 36672.65% 
Minibatch: 83000, Loss: 403.1136, Error: 40311.36% 
Minibatch: 83500, Loss: 296.3348, Error: 29633.48% 
Minibatch: 84000, Loss: 384.3925, Error: 38439.25% 
Minibatch: 84500, Loss: 344.7364, Error: 34473.64% 
Minibatch: 85000, Loss: 389.3518, Error: 38935.18% 
Minibatch: 85500, Loss: 324.7780, Error: 32477.80% 
Minibatch: 86000, Loss: 369.8042, Error: 36980.42% 
Minibatch: 86500, Loss: 359.1634, Error: 35916.34% 
Minibatch: 87000, Loss: 340.1359, Error: 34013.59% 
Minibatch: 87500, Loss: 358.2965, Error: 35829.65% 
Minibatch: 88000, Loss: 412.2002, Error: 41220.02% 
Minibatch: 88500, Loss: 365.5163, Error: 36551.63% 
Minibatch: 89000, Loss: 352.9309, Error: 35293.09% 
Minibatch: 89500, Loss: 391.4512, Error: 39145.12% 
Minibatch: 90000, Loss: 410.6734, Error: 41067.34% 
Minibatch: 90500, Loss: 465.1662, Error: 46516.62% 
Minibatch: 91000, Loss: 446.3136, Error: 44631.36% 
Minibatch: 91500, Loss: 362.1009, Error: 36210.09% 
Minibatch: 92000, Loss: 405.2727, Error: 40527.27% 
Minibatch: 92500, Loss: 420.7292, Error: 42072.92% 
Minibatch: 93000, Loss: 412.8105, Error: 41281.05% 
Minibatch: 93500, Loss: 398.6834, Error: 39868.34% 
Minibatch: 94000, Loss: 360.7446, Error: 36074.46% 
Minibatch: 94500, Loss: 342.6910, Error: 34269.10% 
Minibatch: 95000, Loss: 359.6158, Error: 35961.58% 
Minibatch: 95500, Loss: 358.4557, Error: 35845.57% 
Minibatch: 96000, Loss: 371.3271, Error: 37132.71% 
Minibatch: 96500, Loss: 376.0126, Error: 37601.26% 
Minibatch: 97000, Loss: 326.8760, Error: 32687.60% 
Minibatch: 97500, Loss: 396.7514, Error: 39675.14% 
Minibatch: 98000, Loss: 389.6339, Error: 38963.39% 
Minibatch: 98500, Loss: 334.1633, Error: 33416.33% 
Minibatch: 99000, Loss: 339.9113, Error: 33991.13% 
Minibatch: 99500, Loss: 375.9098, Error: 37590.98% 
Minibatch: 100000, Loss: 343.3146, Error: 34331.46% 
Minibatch: 100500, Loss: 379.1541, Error: 37915.41% 
Minibatch: 101000, Loss: 338.5999, Error: 33859.99% 
Minibatch: 101500, Loss: 438.1958, Error: 43819.58% 
Minibatch: 102000, Loss: 403.3711, Error: 40337.11% 
Minibatch: 102500, Loss: 388.7222, Error: 38872.22% 
Minibatch: 103000, Loss: 317.6123, Error: 31761.23% 
Minibatch: 103500, Loss: 359.9630, Error: 35996.30% 
Minibatch: 104000, Loss: 325.1884, Error: 32518.84% 
Minibatch: 104500, Loss: 378.0305, Error: 37803.05% 
Minibatch: 105000, Loss: 421.9642, Error: 42196.42% 
Minibatch: 105500, Loss: 365.9123, Error: 36591.23% 
Minibatch: 106000, Loss: 366.4619, Error: 36646.19% 
Minibatch: 106500, Loss: 362.8603, Error: 36286.03% 
Minibatch: 107000, Loss: 326.9558, Error: 32695.58% 
Minibatch: 107500, Loss: 357.2311, Error: 35723.11% 
Minibatch: 108000, Loss: 337.6336, Error: 33763.36% 
Minibatch: 108500, Loss: 437.8640, Error: 43786.40% 
Minibatch: 109000, Loss: 375.4029, Error: 37540.29% 
Minibatch: 109500, Loss: 367.0214, Error: 36702.14% 
Minibatch: 110000, Loss: 494.4982, Error: 49449.82% 
Minibatch: 110500, Loss: 361.8094, Error: 36180.94% 
Minibatch: 111000, Loss: 359.3796, Error: 35937.96% 
Minibatch: 111500, Loss: 411.6583, Error: 41165.83% 
Minibatch: 112000, Loss: 515.3105, Error: 51531.05% 
Minibatch: 112500, Loss: 491.1737, Error: 49117.37% 
Minibatch: 113000, Loss: 408.8641, Error: 40886.41% 
Minibatch: 113500, Loss: 370.2989, Error: 37029.89% 
Minibatch: 114000, Loss: 383.0478, Error: 38304.78% 
Minibatch: 114500, Loss: 441.7842, Error: 44178.42% 
Minibatch: 115000, Loss: 393.3703, Error: 39337.03% 
Minibatch: 115500, Loss: 410.2455, Error: 41024.55% 
Minibatch: 116000, Loss: 417.3952, Error: 41739.52% 
Minibatch: 116500, Loss: 450.5403, Error: 45054.03% 
Minibatch: 117000, Loss: 473.1214, Error: 47312.14% 
Minibatch: 117500, Loss: 432.7074, Error: 43270.74% 
Minibatch: 118000, Loss: 392.7410, Error: 39274.10% 
Minibatch: 118500, Loss: 500.6589, Error: 50065.89% 
Minibatch: 119000, Loss: 333.3355, Error: 33333.55% 
Minibatch: 119500, Loss: 406.2182, Error: 40621.82% 
Minibatch: 120000, Loss: 470.5257, Error: 47052.57% 
Minibatch: 120500, Loss: 358.9987, Error: 35899.87% 
Minibatch: 121000, Loss: 361.4187, Error: 36141.87% 
Minibatch: 121500, Loss: 339.3479, Error: 33934.79% 
Minibatch: 122000, Loss: 413.7067, Error: 41370.67% 
Minibatch: 122500, Loss: 335.4840, Error: 33548.40% 
Minibatch: 123000, Loss: 354.1081, Error: 35410.81% 
Minibatch: 123500, Loss: 357.1843, Error: 35718.43% 
Minibatch: 124000, Loss: 407.4465, Error: 40744.65% 
Minibatch: 124500, Loss: 430.2330, Error: 43023.30% 
Minibatch: 125000, Loss: 321.4480, Error: 32144.80% 
Minibatch: 125500, Loss: 335.4987, Error: 33549.87% 
Minibatch: 126000, Loss: 410.0027, Error: 41000.27% 
Minibatch: 126500, Loss: 379.2874, Error: 37928.74% 
Minibatch: 127000, Loss: 361.9301, Error: 36193.01% 
Minibatch: 127500, Loss: 338.3940, Error: 33839.40% 
Minibatch: 128000, Loss: 393.3566, Error: 39335.66% 
Minibatch: 128500, Loss: 308.3770, Error: 30837.70% 
Minibatch: 129000, Loss: 360.2652, Error: 36026.52% 
Minibatch: 129500, Loss: 485.2954, Error: 48529.54% 
Minibatch: 130000, Loss: 359.7432, Error: 35974.32% 
Minibatch: 130500, Loss: 403.8922, Error: 40389.22% 
Minibatch: 131000, Loss: 343.6148, Error: 34361.48% 
Minibatch: 131500, Loss: 379.2246, Error: 37922.46% 
Minibatch: 132000, Loss: 375.1141, Error: 37511.41% 
Minibatch: 132500, Loss: 356.2332, Error: 35623.32% 
Minibatch: 133000, Loss: 367.0728, Error: 36707.28% 
Minibatch: 133500, Loss: 365.6690, Error: 36566.90% 
Minibatch: 134000, Loss: 368.7551, Error: 36875.51% 
Minibatch: 134500, Loss: 510.7811, Error: 51078.11% 
Minibatch: 135000, Loss: 355.1162, Error: 35511.62% 
Minibatch: 135500, Loss: 362.8733, Error: 36287.33% 
Minibatch: 136000, Loss: 349.3553, Error: 34935.53% 
Minibatch: 136500, Loss: 390.1796, Error: 39017.96% 
Minibatch: 137000, Loss: 362.6196, Error: 36261.96% 
Minibatch: 137500, Loss: 381.9790, Error: 38197.90% 
Minibatch: 138000, Loss: 370.1852, Error: 37018.52% 
Minibatch: 138500, Loss: 382.8385, Error: 38283.85% 
Minibatch: 139000, Loss: 368.7284, Error: 36872.84% 
Minibatch: 139500, Loss: 342.8367, Error: 34283.67% 
Minibatch: 140000, Loss: 379.4003, Error: 37940.03% 
Minibatch: 140500, Loss: 397.0985, Error: 39709.85% 
Minibatch: 141000, Loss: 358.5141, Error: 35851.41% 
Minibatch: 141500, Loss: 338.1588, Error: 33815.88% 
Minibatch: 142000, Loss: 367.7060, Error: 36770.60% 
Minibatch: 142500, Loss: 459.6275, Error: 45962.75% 
Minibatch: 143000, Loss: 384.9247, Error: 38492.47% 
Minibatch: 143500, Loss: 419.3419, Error: 41934.19% 
Minibatch: 144000, Loss: 373.7407, Error: 37374.07% 
Minibatch: 144500, Loss: 410.3535, Error: 41035.35% 
Minibatch: 145000, Loss: 362.2427, Error: 36224.27% 
Minibatch: 145500, Loss: 398.2699, Error: 39826.99% 
Minibatch: 146000, Loss: 396.1529, Error: 39615.29% 
Minibatch: 146500, Loss: 430.2332, Error: 43023.32% 
Minibatch: 147000, Loss: 509.5180, Error: 50951.80% 
Minibatch: 147500, Loss: 395.5756, Error: 39557.56% 
Minibatch: 148000, Loss: 291.0450, Error: 29104.50% 
Minibatch: 148500, Loss: 399.7579, Error: 39975.79% 
Minibatch: 149000, Loss: 434.7261, Error: 43472.61% 
Minibatch: 149500, Loss: 421.6886, Error: 42168.86% 
Minibatch: 150000, Loss: 368.1861, Error: 36818.61% 
Minibatch: 150500, Loss: 391.2940, Error: 39129.40% 
Minibatch: 151000, Loss: 307.0510, Error: 30705.10% 
Minibatch: 151500, Loss: 375.0841, Error: 37508.41% 
Minibatch: 152000, Loss: 363.0317, Error: 36303.17% 
Minibatch: 152500, Loss: 337.2932, Error: 33729.32% 
Minibatch: 153000, Loss: 374.9381, Error: 37493.81% 
Minibatch: 153500, Loss: 473.9355, Error: 47393.55% 
Minibatch: 154000, Loss: 397.3066, Error: 39730.66% 
Minibatch: 154500, Loss: 380.7979, Error: 38079.79% 
Minibatch: 155000, Loss: 319.2927, Error: 31929.27% 
Minibatch: 155500, Loss: 381.4647, Error: 38146.47% 
Minibatch: 156000, Loss: 414.6680, Error: 41466.80% 
Minibatch: 156500, Loss: 401.8942, Error: 40189.42% 
Minibatch: 157000, Loss: 404.3399, Error: 40433.99% 
Minibatch: 157500, Loss: 409.2844, Error: 40928.44% 
Minibatch: 158000, Loss: 391.6918, Error: 39169.18% 
Minibatch: 158500, Loss: 365.9698, Error: 36596.98% 
Minibatch: 159000, Loss: 337.9988, Error: 33799.88% 
Minibatch: 159500, Loss: 500.6879, Error: 50068.79% 
Minibatch: 160000, Loss: 428.1942, Error: 42819.42% 
Minibatch: 160500, Loss: 373.2081, Error: 37320.81% 
Minibatch: 161000, Loss: 348.8282, Error: 34882.82% 
Minibatch: 161500, Loss: 390.2632, Error: 39026.32% 
Minibatch: 162000, Loss: 378.7722, Error: 37877.22% 
Minibatch: 162500, Loss: 424.1208, Error: 42412.08% 
Minibatch: 163000, Loss: 381.0816, Error: 38108.16% 
Minibatch: 163500, Loss: 373.2690, Error: 37326.90% 
Minibatch: 164000, Loss: 415.4196, Error: 41541.96% 
Minibatch: 164500, Loss: 389.8598, Error: 38985.98% 
Minibatch: 165000, Loss: 384.4420, Error: 38444.20% 
Minibatch: 165500, Loss: 423.4249, Error: 42342.49% 
Minibatch: 166000, Loss: 351.7419, Error: 35174.19% 
Minibatch: 166500, Loss: 368.3352, Error: 36833.52% 
Minibatch: 167000, Loss: 370.6420, Error: 37064.20% 
Minibatch: 167500, Loss: 349.2628, Error: 34926.28% 
Minibatch: 168000, Loss: 288.2999, Error: 28829.99% 
Minibatch: 168500, Loss: 339.6114, Error: 33961.14% 
Minibatch: 169000, Loss: 400.1811, Error: 40018.11% 
Minibatch: 169500, Loss: 415.0217, Error: 41502.17% 
Minibatch: 170000, Loss: 439.9470, Error: 43994.70% 
Minibatch: 170500, Loss: 395.9507, Error: 39595.07% 
Minibatch: 171000, Loss: 407.1434, Error: 40714.34% 
Minibatch: 171500, Loss: 324.2213, Error: 32422.13% 
Minibatch: 172000, Loss: 408.1050, Error: 40810.50% 
Minibatch: 172500, Loss: 446.9428, Error: 44694.28% 
Minibatch: 173000, Loss: 314.7966, Error: 31479.66% 
Minibatch: 173500, Loss: 408.2860, Error: 40828.60% 
Minibatch: 174000, Loss: 464.8963, Error: 46489.62% 
Minibatch: 174500, Loss: 357.9555, Error: 35795.55% 
Minibatch: 175000, Loss: 351.3190, Error: 35131.90% 
Minibatch: 175500, Loss: 387.5515, Error: 38755.15% 
Minibatch: 176000, Loss: 377.2006, Error: 37720.06% 
Minibatch: 176500, Loss: 326.1408, Error: 32614.08% 
Minibatch: 177000, Loss: 429.3896, Error: 42938.96% 
Minibatch: 177500, Loss: 372.1948, Error: 37219.48% 
Minibatch: 178000, Loss: 351.2604, Error: 35126.04% 
Minibatch: 178500, Loss: 405.3620, Error: 40536.20% 
Minibatch: 179000, Loss: 371.4605, Error: 37146.05% 
Minibatch: 179500, Loss: 356.2580, Error: 35625.80% 
Minibatch: 180000, Loss: 354.9842, Error: 35498.42% 
Minibatch: 180500, Loss: 425.1604, Error: 42516.04% 
Minibatch: 181000, Loss: 341.7825, Error: 34178.25% 
Minibatch: 181500, Loss: 366.0135, Error: 36601.35% 
Minibatch: 182000, Loss: 378.6245, Error: 37862.45% 
Minibatch: 182500, Loss: 303.8316, Error: 30383.16% 
Minibatch: 183000, Loss: 389.9542, Error: 38995.42% 
Minibatch: 183500, Loss: 392.5352, Error: 39253.52% 
Minibatch: 184000, Loss: 373.2483, Error: 37324.83% 
Minibatch: 184500, Loss: 361.2716, Error: 36127.16% 
Minibatch: 185000, Loss: 352.8690, Error: 35286.90% 
Minibatch: 185500, Loss: 385.9918, Error: 38599.18% 
Minibatch: 186000, Loss: 348.1983, Error: 34819.83% 
Minibatch: 186500, Loss: 442.5890, Error: 44258.90% 
Minibatch: 187000, Loss: 391.2605, Error: 39126.05% 
Minibatch: 187500, Loss: 337.1167, Error: 33711.67% 
Minibatch: 188000, Loss: 338.9939, Error: 33899.39% 
Minibatch: 188500, Loss: 428.5823, Error: 42858.23% 
Minibatch: 189000, Loss: 362.0226, Error: 36202.26% 
Minibatch: 189500, Loss: 425.2420, Error: 42524.20% 
Minibatch: 190000, Loss: 351.2749, Error: 35127.49% 
Minibatch: 190500, Loss: 402.2991, Error: 40229.91% 
Minibatch: 191000, Loss: 385.1626, Error: 38516.26% 
Minibatch: 191500, Loss: 401.3653, Error: 40136.53% 
Minibatch: 192000, Loss: 342.9765, Error: 34297.65% 
Minibatch: 192500, Loss: 450.5898, Error: 45058.98% 
Minibatch: 193000, Loss: 418.3184, Error: 41831.84% 
Minibatch: 193500, Loss: 395.4196, Error: 39541.96% 
Minibatch: 194000, Loss: 439.4361, Error: 43943.61% 
Minibatch: 194500, Loss: 374.5127, Error: 37451.27% 
Minibatch: 195000, Loss: 390.6280, Error: 39062.80% 
Minibatch: 195500, Loss: 343.6819, Error: 34368.19% 
Minibatch: 196000, Loss: 391.6884, Error: 39168.84% 
Minibatch: 196500, Loss: 422.6109, Error: 42261.09% 
Minibatch: 197000, Loss: 378.2869, Error: 37828.69% 
Minibatch: 197500, Loss: 344.3632, Error: 34436.32% 
Minibatch: 198000, Loss: 377.9719, Error: 37797.19% 
Minibatch: 198500, Loss: 342.1068, Error: 34210.68% 
Minibatch: 199000, Loss: 439.5754, Error: 43957.54% 
Minibatch: 199500, Loss: 395.8865, Error: 39588.65% 
Minibatch: 200000, Loss: 476.0556, Error: 47605.56% 
Minibatch: 200500, Loss: 428.2426, Error: 42824.26% 
Minibatch: 201000, Loss: 368.9729, Error: 36897.29% 
Minibatch: 201500, Loss: 458.0151, Error: 45801.51% 
Minibatch: 202000, Loss: 335.1203, Error: 33512.03% 
Minibatch: 202500, Loss: 343.7777, Error: 34377.77% 
Minibatch: 203000, Loss: 407.6247, Error: 40762.47% 
Minibatch: 203500, Loss: 365.4710, Error: 36547.10% 
Minibatch: 204000, Loss: 362.7137, Error: 36271.37% 
Minibatch: 204500, Loss: 376.1371, Error: 37613.71% 
Minibatch: 205000, Loss: 422.8365, Error: 42283.65% 
Minibatch: 205500, Loss: 376.0722, Error: 37607.22% 
Minibatch: 206000, Loss: 277.4137, Error: 27741.37% 
Minibatch: 206500, Loss: 318.9751, Error: 31897.51% 
Minibatch: 207000, Loss: 378.7773, Error: 37877.73% 
Minibatch: 207500, Loss: 403.5383, Error: 40353.83% 
Minibatch: 208000, Loss: 517.9364, Error: 51793.64% 
Minibatch: 208500, Loss: 417.5134, Error: 41751.34% 
Minibatch: 209000, Loss: 488.3474, Error: 48834.74% 
Minibatch: 209500, Loss: 409.0919, Error: 40909.19% 
Minibatch: 210000, Loss: 388.5171, Error: 38851.71% 
Minibatch: 210500, Loss: 343.8503, Error: 34385.03% 
Minibatch: 211000, Loss: 401.5590, Error: 40155.90% 
Minibatch: 211500, Loss: 352.4400, Error: 35244.00% 
Minibatch: 212000, Loss: 348.9727, Error: 34897.27% 
Minibatch: 212500, Loss: 420.8145, Error: 42081.45% 
Minibatch: 213000, Loss: 372.4274, Error: 37242.74% 
Minibatch: 213500, Loss: 345.2936, Error: 34529.36% 
Minibatch: 214000, Loss: 377.4983, Error: 37749.83% 
Minibatch: 214500, Loss: 381.0512, Error: 38105.12% 
Minibatch: 215000, Loss: 323.4638, Error: 32346.38% 
Minibatch: 215500, Loss: 399.1036, Error: 39910.36% 
Minibatch: 216000, Loss: 431.3936, Error: 43139.36% 
Minibatch: 216500, Loss: 322.8953, Error: 32289.53% 
Minibatch: 217000, Loss: 365.8244, Error: 36582.44% 
Minibatch: 217500, Loss: 349.4274, Error: 34942.74% 
Minibatch: 218000, Loss: 403.7209, Error: 40372.09% 
Minibatch: 218500, Loss: 377.3599, Error: 37735.99% 
Minibatch: 219000, Loss: 373.1851, Error: 37318.51% 
Minibatch: 219500, Loss: 421.5144, Error: 42151.44% 
Minibatch: 220000, Loss: 403.1530, Error: 40315.30% 
Minibatch: 220500, Loss: 366.2035, Error: 36620.35% 
Minibatch: 221000, Loss: 393.7007, Error: 39370.07% 
