hidden_layer_dim = 27
learning_rate = [0.0001]*5000000 + [0.00005]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66107.0533, Error: 6610705.33% 
Minibatch: 58000, Loss: 361.1707, Error: 36117.07% 
Minibatch: 58500, Loss: 379.6495, Error: 37964.95% 
Minibatch: 59000, Loss: 380.6307, Error: 38063.07% 
Minibatch: 59500, Loss: 381.9558, Error: 38195.58% 
Minibatch: 60000, Loss: 311.3976, Error: 31139.76% 
Minibatch: 60500, Loss: 396.9842, Error: 39698.42% 
Minibatch: 61000, Loss: 386.2805, Error: 38628.05% 
Minibatch: 61500, Loss: 332.3727, Error: 33237.27% 
Minibatch: 62000, Loss: 445.1279, Error: 44512.79% 
Minibatch: 62500, Loss: 374.2179, Error: 37421.79% 
Minibatch: 63000, Loss: 434.0695, Error: 43406.95% 
Minibatch: 63500, Loss: 502.3861, Error: 50238.61% 
Minibatch: 64000, Loss: 370.1203, Error: 37012.03% 
Minibatch: 64500, Loss: 384.4903, Error: 38449.03% 
Minibatch: 65000, Loss: 389.8628, Error: 38986.28% 
Minibatch: 65500, Loss: 359.6277, Error: 35962.77% 
Minibatch: 66000, Loss: 574.2561, Error: 57425.61% 
Minibatch: 66500, Loss: 385.0861, Error: 38508.61% 
Minibatch: 67000, Loss: 382.2147, Error: 38221.47% 
Minibatch: 67500, Loss: 372.5904, Error: 37259.04% 
Minibatch: 68000, Loss: 402.4638, Error: 40246.38% 
Minibatch: 68500, Loss: 386.8517, Error: 38685.17% 
Minibatch: 69000, Loss: 364.9071, Error: 36490.71% 
Minibatch: 69500, Loss: 378.4079, Error: 37840.79% 
Minibatch: 70000, Loss: 320.9914, Error: 32099.14% 
Minibatch: 70500, Loss: 333.3219, Error: 33332.19% 
Minibatch: 71000, Loss: 398.0723, Error: 39807.23% 
Minibatch: 71500, Loss: 356.5592, Error: 35655.92% 
Minibatch: 72000, Loss: 364.3141, Error: 36431.41% 
Minibatch: 72500, Loss: 370.2828, Error: 37028.28% 
Minibatch: 73000, Loss: 410.8436, Error: 41084.36% 
Minibatch: 73500, Loss: 488.7519, Error: 48875.19% 
Minibatch: 74000, Loss: 441.0851, Error: 44108.51% 
Minibatch: 74500, Loss: 317.9125, Error: 31791.25% 
Minibatch: 75000, Loss: 452.9312, Error: 45293.12% 
Minibatch: 75500, Loss: 395.0873, Error: 39508.73% 
Minibatch: 76000, Loss: 376.1458, Error: 37614.58% 
Minibatch: 76500, Loss: 365.0320, Error: 36503.20% 
Minibatch: 77000, Loss: 349.6922, Error: 34969.22% 
Minibatch: 77500, Loss: 401.7400, Error: 40174.00% 
Minibatch: 78000, Loss: 371.3570, Error: 37135.70% 
Minibatch: 78500, Loss: 334.2746, Error: 33427.46% 
Minibatch: 79000, Loss: 363.1639, Error: 36316.39% 
Minibatch: 79500, Loss: 455.5811, Error: 45558.11% 
Minibatch: 80000, Loss: 339.9413, Error: 33994.13% 
Minibatch: 80500, Loss: 392.3327, Error: 39233.27% 
Minibatch: 81000, Loss: 336.9701, Error: 33697.01% 
Minibatch: 81500, Loss: 363.3315, Error: 36333.15% 
Minibatch: 82000, Loss: 398.6083, Error: 39860.83% 
Minibatch: 82500, Loss: 361.6640, Error: 36166.40% 
Minibatch: 83000, Loss: 402.6997, Error: 40269.97% 
Minibatch: 83500, Loss: 304.5929, Error: 30459.29% 
Minibatch: 84000, Loss: 383.5875, Error: 38358.75% 
Minibatch: 84500, Loss: 346.1805, Error: 34618.05% 
Minibatch: 85000, Loss: 398.4291, Error: 39842.91% 
Minibatch: 85500, Loss: 314.7184, Error: 31471.84% 
Minibatch: 86000, Loss: 364.9732, Error: 36497.32% 
Minibatch: 86500, Loss: 356.6165, Error: 35661.65% 
Minibatch: 87000, Loss: 344.7381, Error: 34473.81% 
Minibatch: 87500, Loss: 354.4985, Error: 35449.85% 
Minibatch: 88000, Loss: 404.2146, Error: 40421.46% 
Minibatch: 88500, Loss: 362.2132, Error: 36221.32% 
Minibatch: 89000, Loss: 346.8165, Error: 34681.65% 
Minibatch: 89500, Loss: 389.9558, Error: 38995.58% 
Minibatch: 90000, Loss: 404.7758, Error: 40477.58% 
Minibatch: 90500, Loss: 460.8633, Error: 46086.33% 
Minibatch: 91000, Loss: 429.5048, Error: 42950.48% 
Minibatch: 91500, Loss: 355.1855, Error: 35518.55% 
Minibatch: 92000, Loss: 395.5321, Error: 39553.21% 
Minibatch: 92500, Loss: 420.8409, Error: 42084.09% 
Minibatch: 93000, Loss: 397.0309, Error: 39703.09% 
Minibatch: 93500, Loss: 400.5956, Error: 40059.56% 
Minibatch: 94000, Loss: 359.4545, Error: 35945.45% 
Minibatch: 94500, Loss: 331.6508, Error: 33165.08% 
Minibatch: 95000, Loss: 345.8679, Error: 34586.79% 
Minibatch: 95500, Loss: 352.4277, Error: 35242.77% 
Minibatch: 96000, Loss: 373.9757, Error: 37397.57% 
Minibatch: 96500, Loss: 369.9229, Error: 36992.29% 
Minibatch: 97000, Loss: 326.9966, Error: 32699.66% 
Minibatch: 97500, Loss: 379.5119, Error: 37951.19% 
Minibatch: 98000, Loss: 385.1916, Error: 38519.16% 
Minibatch: 98500, Loss: 333.1341, Error: 33313.41% 
Minibatch: 99000, Loss: 335.6991, Error: 33569.91% 
Minibatch: 99500, Loss: 370.4828, Error: 37048.28% 
Minibatch: 100000, Loss: 337.0073, Error: 33700.73% 
Minibatch: 100500, Loss: 372.4087, Error: 37240.88% 
Minibatch: 101000, Loss: 325.9599, Error: 32595.99% 
Minibatch: 101500, Loss: 431.0215, Error: 43102.15% 
Minibatch: 102000, Loss: 399.1628, Error: 39916.28% 
Minibatch: 102500, Loss: 389.8868, Error: 38988.68% 
Minibatch: 103000, Loss: 312.6817, Error: 31268.17% 
Minibatch: 103500, Loss: 357.4219, Error: 35742.19% 
Minibatch: 104000, Loss: 321.7067, Error: 32170.67% 
Minibatch: 104500, Loss: 376.4925, Error: 37649.25% 
Minibatch: 105000, Loss: 408.9410, Error: 40894.10% 
Minibatch: 105500, Loss: 365.6827, Error: 36568.27% 
Minibatch: 106000, Loss: 370.9211, Error: 37092.11% 
Minibatch: 106500, Loss: 363.9527, Error: 36395.27% 
Minibatch: 107000, Loss: 318.8728, Error: 31887.28% 
Minibatch: 107500, Loss: 358.2007, Error: 35820.07% 
Minibatch: 108000, Loss: 335.4772, Error: 33547.72% 
Minibatch: 108500, Loss: 431.0082, Error: 43100.82% 
Minibatch: 109000, Loss: 368.3445, Error: 36834.45% 
Minibatch: 109500, Loss: 364.5233, Error: 36452.33% 
Minibatch: 110000, Loss: 496.6310, Error: 49663.10% 
Minibatch: 110500, Loss: 360.7096, Error: 36070.96% 
Minibatch: 111000, Loss: 354.2114, Error: 35421.14% 
Minibatch: 111500, Loss: 409.5709, Error: 40957.09% 
Minibatch: 112000, Loss: 510.9779, Error: 51097.79% 
Minibatch: 112500, Loss: 487.1644, Error: 48716.44% 
Minibatch: 113000, Loss: 405.8736, Error: 40587.36% 
Minibatch: 113500, Loss: 371.0989, Error: 37109.89% 
Minibatch: 114000, Loss: 372.9534, Error: 37295.34% 
Minibatch: 114500, Loss: 441.0807, Error: 44108.07% 
Minibatch: 115000, Loss: 390.7580, Error: 39075.80% 
Minibatch: 115500, Loss: 397.0505, Error: 39705.05% 
Minibatch: 116000, Loss: 413.6433, Error: 41364.33% 
Minibatch: 116500, Loss: 445.3214, Error: 44532.14% 
Minibatch: 117000, Loss: 471.5261, Error: 47152.61% 
Minibatch: 117500, Loss: 429.6555, Error: 42965.55% 
Minibatch: 118000, Loss: 385.7978, Error: 38579.78% 
Minibatch: 118500, Loss: 496.6595, Error: 49665.95% 
Minibatch: 119000, Loss: 334.5880, Error: 33458.80% 
Minibatch: 119500, Loss: 398.6760, Error: 39867.60% 
Minibatch: 120000, Loss: 471.1949, Error: 47119.49% 
Minibatch: 120500, Loss: 354.0285, Error: 35402.85% 
Minibatch: 121000, Loss: 353.8172, Error: 35381.72% 
Minibatch: 121500, Loss: 338.8036, Error: 33880.36% 
Minibatch: 122000, Loss: 398.1874, Error: 39818.74% 
Minibatch: 122500, Loss: 334.1450, Error: 33414.50% 
Minibatch: 123000, Loss: 361.4324, Error: 36143.24% 
Minibatch: 123500, Loss: 351.5261, Error: 35152.61% 
Minibatch: 124000, Loss: 400.0865, Error: 40008.65% 
Minibatch: 124500, Loss: 422.9365, Error: 42293.65% 
Minibatch: 125000, Loss: 310.9849, Error: 31098.49% 
Minibatch: 125500, Loss: 323.1883, Error: 32318.83% 
Minibatch: 126000, Loss: 392.1031, Error: 39210.31% 
Minibatch: 126500, Loss: 378.3408, Error: 37834.08% 
Minibatch: 127000, Loss: 362.2578, Error: 36225.78% 
Minibatch: 127500, Loss: 329.5076, Error: 32950.76% 
Minibatch: 128000, Loss: 386.9772, Error: 38697.72% 
Minibatch: 128500, Loss: 289.9410, Error: 28994.10% 
Minibatch: 129000, Loss: 361.8197, Error: 36181.97% 
Minibatch: 129500, Loss: 466.2209, Error: 46622.09% 
Minibatch: 130000, Loss: 355.3466, Error: 35534.66% 
Minibatch: 130500, Loss: 398.9187, Error: 39891.87% 
Minibatch: 131000, Loss: 337.4040, Error: 33740.40% 
Minibatch: 131500, Loss: 380.3423, Error: 38034.23% 
Minibatch: 132000, Loss: 360.7165, Error: 36071.65% 
Minibatch: 132500, Loss: 354.7293, Error: 35472.93% 
Minibatch: 133000, Loss: 376.4039, Error: 37640.39% 
Minibatch: 133500, Loss: 367.7638, Error: 36776.38% 
Minibatch: 134000, Loss: 358.2625, Error: 35826.25% 
Minibatch: 134500, Loss: 488.4469, Error: 48844.69% 
Minibatch: 135000, Loss: 354.7277, Error: 35472.77% 
Minibatch: 135500, Loss: 353.3470, Error: 35334.70% 
Minibatch: 136000, Loss: 345.6241, Error: 34562.41% 
Minibatch: 136500, Loss: 387.7314, Error: 38773.14% 
Minibatch: 137000, Loss: 353.2755, Error: 35327.55% 
Minibatch: 137500, Loss: 370.4301, Error: 37043.01% 
Minibatch: 138000, Loss: 361.8313, Error: 36183.13% 
Minibatch: 138500, Loss: 374.5361, Error: 37453.61% 
Minibatch: 139000, Loss: 364.3354, Error: 36433.54% 
Minibatch: 139500, Loss: 351.1530, Error: 35115.30% 
Minibatch: 140000, Loss: 363.6210, Error: 36362.10% 
Minibatch: 140500, Loss: 388.8352, Error: 38883.52% 
Minibatch: 141000, Loss: 353.7392, Error: 35373.92% 
Minibatch: 141500, Loss: 328.4791, Error: 32847.91% 
Minibatch: 142000, Loss: 356.2672, Error: 35626.72% 
Minibatch: 142500, Loss: 464.0166, Error: 46401.66% 
Minibatch: 143000, Loss: 382.7848, Error: 38278.48% 
Minibatch: 143500, Loss: 414.3932, Error: 41439.32% 
Minibatch: 144000, Loss: 368.8867, Error: 36888.67% 
Minibatch: 144500, Loss: 404.9022, Error: 40490.22% 
Minibatch: 145000, Loss: 360.8794, Error: 36087.94% 
Minibatch: 145500, Loss: 392.5115, Error: 39251.15% 
Minibatch: 146000, Loss: 389.2010, Error: 38920.10% 
Minibatch: 146500, Loss: 426.0729, Error: 42607.29% 
Minibatch: 147000, Loss: 497.5279, Error: 49752.79% 
Minibatch: 147500, Loss: 394.3741, Error: 39437.41% 
Minibatch: 148000, Loss: 294.3383, Error: 29433.83% 
Minibatch: 148500, Loss: 390.0156, Error: 39001.56% 
Minibatch: 149000, Loss: 422.0306, Error: 42203.06% 
Minibatch: 149500, Loss: 431.0508, Error: 43105.08% 
Minibatch: 150000, Loss: 360.9732, Error: 36097.32% 
Minibatch: 150500, Loss: 389.6058, Error: 38960.58% 
Minibatch: 151000, Loss: 309.6501, Error: 30965.01% 
Minibatch: 151500, Loss: 372.4886, Error: 37248.86% 
Minibatch: 152000, Loss: 349.1174, Error: 34911.74% 
Minibatch: 152500, Loss: 323.9073, Error: 32390.73% 
Minibatch: 153000, Loss: 361.9127, Error: 36191.27% 
Minibatch: 153500, Loss: 472.0102, Error: 47201.02% 
Minibatch: 154000, Loss: 394.9828, Error: 39498.28% 
Minibatch: 154500, Loss: 377.8580, Error: 37785.80% 
Minibatch: 155000, Loss: 324.0937, Error: 32409.37% 
Minibatch: 155500, Loss: 372.7473, Error: 37274.73% 
Minibatch: 156000, Loss: 405.7670, Error: 40576.70% 
Minibatch: 156500, Loss: 391.3243, Error: 39132.43% 
Minibatch: 157000, Loss: 406.4234, Error: 40642.34% 
Minibatch: 157500, Loss: 405.6299, Error: 40562.99% 
Minibatch: 158000, Loss: 385.0549, Error: 38505.49% 
Minibatch: 158500, Loss: 363.3641, Error: 36336.41% 
Minibatch: 159000, Loss: 329.8900, Error: 32989.00% 
Minibatch: 159500, Loss: 486.4411, Error: 48644.11% 
Minibatch: 160000, Loss: 433.3633, Error: 43336.33% 
Minibatch: 160500, Loss: 365.0070, Error: 36500.70% 
Minibatch: 161000, Loss: 348.4619, Error: 34846.19% 
Minibatch: 161500, Loss: 387.8641, Error: 38786.41% 
Minibatch: 162000, Loss: 373.1289, Error: 37312.89% 
Minibatch: 162500, Loss: 421.9999, Error: 42199.99% 
Minibatch: 163000, Loss: 391.2456, Error: 39124.56% 
Minibatch: 163500, Loss: 367.4641, Error: 36746.41% 
Minibatch: 164000, Loss: 400.0277, Error: 40002.77% 
Minibatch: 164500, Loss: 385.8369, Error: 38583.69% 
Minibatch: 165000, Loss: 386.6629, Error: 38666.29% 
Minibatch: 165500, Loss: 421.9461, Error: 42194.61% 
Minibatch: 166000, Loss: 348.8889, Error: 34888.89% 
Minibatch: 166500, Loss: 371.8676, Error: 37186.76% 
Minibatch: 167000, Loss: 363.4249, Error: 36342.49% 
Minibatch: 167500, Loss: 337.8364, Error: 33783.64% 
Minibatch: 168000, Loss: 276.9174, Error: 27691.74% 
Minibatch: 168500, Loss: 340.0847, Error: 34008.47% 
Minibatch: 169000, Loss: 393.8958, Error: 39389.58% 
Minibatch: 169500, Loss: 407.8007, Error: 40780.07% 
Minibatch: 170000, Loss: 428.0663, Error: 42806.62% 
Minibatch: 170500, Loss: 393.3603, Error: 39336.03% 
Minibatch: 171000, Loss: 396.1696, Error: 39616.96% 
Minibatch: 171500, Loss: 324.5201, Error: 32452.01% 
Minibatch: 172000, Loss: 416.4208, Error: 41642.08% 
Minibatch: 172500, Loss: 439.6399, Error: 43963.99% 
Minibatch: 173000, Loss: 300.6479, Error: 30064.79% 
Minibatch: 173500, Loss: 418.1001, Error: 41810.01% 
Minibatch: 174000, Loss: 445.0761, Error: 44507.61% 
Minibatch: 174500, Loss: 355.6861, Error: 35568.61% 
Minibatch: 175000, Loss: 351.7982, Error: 35179.82% 
Minibatch: 175500, Loss: 383.7199, Error: 38371.99% 
Minibatch: 176000, Loss: 366.5772, Error: 36657.72% 
Minibatch: 176500, Loss: 320.8651, Error: 32086.51% 
Minibatch: 177000, Loss: 423.7741, Error: 42377.41% 
Minibatch: 177500, Loss: 364.4276, Error: 36442.76% 
Minibatch: 178000, Loss: 344.2108, Error: 34421.08% 
Minibatch: 178500, Loss: 398.5682, Error: 39856.82% 
Minibatch: 179000, Loss: 359.5407, Error: 35954.07% 
Minibatch: 179500, Loss: 347.1295, Error: 34712.95% 
Minibatch: 180000, Loss: 348.9051, Error: 34890.51% 
Minibatch: 180500, Loss: 412.2899, Error: 41228.99% 
Minibatch: 181000, Loss: 336.0968, Error: 33609.68% 
Minibatch: 181500, Loss: 364.9243, Error: 36492.43% 
Minibatch: 182000, Loss: 374.5054, Error: 37450.54% 
Minibatch: 182500, Loss: 292.8800, Error: 29288.00% 
Minibatch: 183000, Loss: 382.9736, Error: 38297.36% 
Minibatch: 183500, Loss: 382.7694, Error: 38276.94% 
Minibatch: 184000, Loss: 368.6259, Error: 36862.59% 
Minibatch: 184500, Loss: 350.0584, Error: 35005.84% 
Minibatch: 185000, Loss: 353.4333, Error: 35343.33% 
Minibatch: 185500, Loss: 374.4034, Error: 37440.34% 
Minibatch: 186000, Loss: 351.0814, Error: 35108.14% 
Minibatch: 186500, Loss: 438.3357, Error: 43833.57% 
Minibatch: 187000, Loss: 383.2910, Error: 38329.10% 
Minibatch: 187500, Loss: 339.4478, Error: 33944.78% 
Minibatch: 188000, Loss: 337.4203, Error: 33742.03% 
Minibatch: 188500, Loss: 424.7668, Error: 42476.68% 
Minibatch: 189000, Loss: 356.7263, Error: 35672.63% 
Minibatch: 189500, Loss: 419.0025, Error: 41900.25% 
Minibatch: 190000, Loss: 339.7662, Error: 33976.62% 
Minibatch: 190500, Loss: 396.3032, Error: 39630.32% 
Minibatch: 191000, Loss: 381.2655, Error: 38126.55% 
Minibatch: 191500, Loss: 395.6128, Error: 39561.28% 
Minibatch: 192000, Loss: 336.1122, Error: 33611.22% 
Minibatch: 192500, Loss: 450.9867, Error: 45098.67% 
Minibatch: 193000, Loss: 414.4869, Error: 41448.69% 
Minibatch: 193500, Loss: 384.4901, Error: 38449.01% 
Minibatch: 194000, Loss: 433.6953, Error: 43369.53% 
Minibatch: 194500, Loss: 365.5627, Error: 36556.27% 
Minibatch: 195000, Loss: 397.4231, Error: 39742.31% 
Minibatch: 195500, Loss: 348.3745, Error: 34837.45% 
Minibatch: 196000, Loss: 382.8728, Error: 38287.28% 
Minibatch: 196500, Loss: 417.0459, Error: 41704.59% 
Minibatch: 197000, Loss: 380.0953, Error: 38009.53% 
Minibatch: 197500, Loss: 338.5325, Error: 33853.25% 
Minibatch: 198000, Loss: 363.0404, Error: 36304.04% 
Minibatch: 198500, Loss: 334.9068, Error: 33490.68% 
Minibatch: 199000, Loss: 432.3538, Error: 43235.38% 
Minibatch: 199500, Loss: 407.8689, Error: 40786.89% 
Minibatch: 200000, Loss: 458.1452, Error: 45814.52% 
Minibatch: 200500, Loss: 424.8714, Error: 42487.14% 
Minibatch: 201000, Loss: 345.9320, Error: 34593.20% 
Minibatch: 201500, Loss: 450.0249, Error: 45002.49% 
Minibatch: 202000, Loss: 335.6924, Error: 33569.24% 
Minibatch: 202500, Loss: 343.5742, Error: 34357.42% 
Minibatch: 203000, Loss: 389.9374, Error: 38993.74% 
Minibatch: 203500, Loss: 363.6853, Error: 36368.53% 
Minibatch: 204000, Loss: 345.1925, Error: 34519.25% 
Minibatch: 204500, Loss: 373.8757, Error: 37387.57% 
Minibatch: 205000, Loss: 424.1950, Error: 42419.50% 
Minibatch: 205500, Loss: 370.8792, Error: 37087.92% 
Minibatch: 206000, Loss: 280.6848, Error: 28068.48% 
Minibatch: 206500, Loss: 310.0597, Error: 31005.97% 
Minibatch: 207000, Loss: 366.0387, Error: 36603.87% 
Minibatch: 207500, Loss: 390.7078, Error: 39070.78% 
Minibatch: 208000, Loss: 503.5297, Error: 50352.97% 
Minibatch: 208500, Loss: 404.7173, Error: 40471.73% 
Minibatch: 209000, Loss: 472.5027, Error: 47250.27% 
Minibatch: 209500, Loss: 395.5323, Error: 39553.23% 
Minibatch: 210000, Loss: 380.0843, Error: 38008.43% 
Minibatch: 210500, Loss: 338.1878, Error: 33818.78% 
Minibatch: 211000, Loss: 393.9840, Error: 39398.40% 
Minibatch: 211500, Loss: 346.3697, Error: 34636.97% 
Minibatch: 212000, Loss: 336.6841, Error: 33668.41% 
Minibatch: 212500, Loss: 414.2868, Error: 41428.68% 
Minibatch: 213000, Loss: 358.4431, Error: 35844.31% 
Minibatch: 213500, Loss: 348.3115, Error: 34831.15% 
Minibatch: 214000, Loss: 376.2917, Error: 37629.17% 
Minibatch: 214500, Loss: 378.9253, Error: 37892.53% 
Minibatch: 215000, Loss: 314.7396, Error: 31473.96% 
Minibatch: 215500, Loss: 395.7607, Error: 39576.07% 
Minibatch: 216000, Loss: 432.1400, Error: 43214.00% 
Minibatch: 216500, Loss: 318.5376, Error: 31853.76% 
Minibatch: 217000, Loss: 364.4830, Error: 36448.30% 
Minibatch: 217500, Loss: 332.8560, Error: 33285.60% 
Minibatch: 218000, Loss: 402.8259, Error: 40282.59% 
Minibatch: 218500, Loss: 375.8963, Error: 37589.63% 
Minibatch: 219000, Loss: 364.7397, Error: 36473.97% 
Minibatch: 219500, Loss: 415.3293, Error: 41532.93% 
Minibatch: 220000, Loss: 393.8819, Error: 39388.19% 
Minibatch: 220500, Loss: 365.7968, Error: 36579.68% 
Minibatch: 221000, Loss: 392.2066, Error: 39220.66% 
