hidden_layer_dim = 18
learning_rate = [0.0001]*5000000 + [0.00005]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66065.0467, Error: 6606504.67% 
Minibatch: 23000, Loss: 347.5437, Error: 34754.38% 
Minibatch: 23500, Loss: 416.2758, Error: 41627.58% 
Minibatch: 24000, Loss: 354.6040, Error: 35460.40% 
Minibatch: 24500, Loss: 492.2024, Error: 49220.24% 
Minibatch: 25000, Loss: 380.0534, Error: 38005.34% 
Minibatch: 25500, Loss: 370.4875, Error: 37048.75% 
Minibatch: 26000, Loss: 356.5813, Error: 35658.13% 
Minibatch: 26500, Loss: 436.2261, Error: 43622.61% 
Minibatch: 27000, Loss: 398.1467, Error: 39814.67% 
Minibatch: 27500, Loss: 342.2707, Error: 34227.07% 
Minibatch: 28000, Loss: 390.4597, Error: 39045.97% 
Minibatch: 28500, Loss: 392.5097, Error: 39250.97% 
Minibatch: 29000, Loss: 353.3842, Error: 35338.42% 
Minibatch: 29500, Loss: 423.5080, Error: 42350.80% 
Minibatch: 30000, Loss: 332.3037, Error: 33230.37% 
Minibatch: 30500, Loss: 372.4126, Error: 37241.26% 
Minibatch: 31000, Loss: 421.6187, Error: 42161.88% 
Minibatch: 31500, Loss: 433.4455, Error: 43344.55% 
Minibatch: 32000, Loss: 367.1603, Error: 36716.03% 
Minibatch: 32500, Loss: 370.0672, Error: 37006.72% 
Minibatch: 33000, Loss: 441.3491, Error: 44134.91% 
Minibatch: 33500, Loss: 358.3747, Error: 35837.47% 
Minibatch: 34000, Loss: 416.6223, Error: 41662.23% 
Minibatch: 34500, Loss: 375.3589, Error: 37535.89% 
Minibatch: 35000, Loss: 429.6122, Error: 42961.22% 
Minibatch: 35500, Loss: 369.2994, Error: 36929.94% 
Minibatch: 36000, Loss: 424.7847, Error: 42478.47% 
Minibatch: 36500, Loss: 361.3035, Error: 36130.35% 
Minibatch: 37000, Loss: 442.8637, Error: 44286.38% 
Minibatch: 37500, Loss: 348.8482, Error: 34884.82% 
Minibatch: 38000, Loss: 403.0405, Error: 40304.05% 
Minibatch: 38500, Loss: 396.8043, Error: 39680.43% 
Minibatch: 39000, Loss: 373.1093, Error: 37310.93% 
Minibatch: 39500, Loss: 375.3766, Error: 37537.66% 
Minibatch: 40000, Loss: 341.8920, Error: 34189.20% 
Minibatch: 40500, Loss: 370.5483, Error: 37054.83% 
Minibatch: 41000, Loss: 381.7407, Error: 38174.07% 
Minibatch: 41500, Loss: 408.5676, Error: 40856.76% 
Minibatch: 42000, Loss: 530.9043, Error: 53090.43% 
Minibatch: 42500, Loss: 463.2730, Error: 46327.30% 
Minibatch: 43000, Loss: 388.4193, Error: 38841.93% 
Minibatch: 43500, Loss: 379.6120, Error: 37961.20% 
Minibatch: 44000, Loss: 388.8974, Error: 38889.74% 
Minibatch: 44500, Loss: 374.7255, Error: 37472.55% 
Minibatch: 45000, Loss: 313.8062, Error: 31380.62% 
Minibatch: 45500, Loss: 361.9161, Error: 36191.61% 
Minibatch: 46000, Loss: 357.7992, Error: 35779.92% 
Minibatch: 46500, Loss: 519.8102, Error: 51981.02% 
Minibatch: 47000, Loss: 331.3216, Error: 33132.16% 
Minibatch: 47500, Loss: 364.0820, Error: 36408.20% 
Minibatch: 48000, Loss: 331.8595, Error: 33185.95% 
Minibatch: 48500, Loss: 388.4679, Error: 38846.79% 
Minibatch: 49000, Loss: 346.7599, Error: 34675.99% 
Minibatch: 49500, Loss: 467.9294, Error: 46792.94% 
Minibatch: 50000, Loss: 406.6667, Error: 40666.67% 
Minibatch: 50500, Loss: 311.2543, Error: 31125.43% 
Minibatch: 51000, Loss: 361.7228, Error: 36172.28% 
Minibatch: 51500, Loss: 391.8596, Error: 39185.96% 
Minibatch: 52000, Loss: 389.8380, Error: 38983.80% 
Minibatch: 52500, Loss: 368.0557, Error: 36805.57% 
Minibatch: 53000, Loss: 426.9896, Error: 42698.96% 
Minibatch: 53500, Loss: 388.4251, Error: 38842.51% 
Minibatch: 54000, Loss: 368.6518, Error: 36865.18% 
Minibatch: 54500, Loss: 448.9568, Error: 44895.68% 
Minibatch: 55000, Loss: 341.6052, Error: 34160.52% 
Minibatch: 55500, Loss: 379.0713, Error: 37907.13% 
Minibatch: 56000, Loss: 394.4104, Error: 39441.04% 
Minibatch: 56500, Loss: 409.4090, Error: 40940.90% 
Minibatch: 57000, Loss: 364.8512, Error: 36485.12% 
Minibatch: 57500, Loss: 421.2270, Error: 42122.70% 
Minibatch: 58000, Loss: 361.7134, Error: 36171.34% 
Minibatch: 58500, Loss: 380.7052, Error: 38070.52% 
Minibatch: 59000, Loss: 386.3932, Error: 38639.32% 
Minibatch: 59500, Loss: 385.4872, Error: 38548.72% 
Minibatch: 60000, Loss: 315.5013, Error: 31550.13% 
Minibatch: 60500, Loss: 402.1322, Error: 40213.22% 
Minibatch: 61000, Loss: 386.1775, Error: 38617.75% 
Minibatch: 61500, Loss: 337.5963, Error: 33759.63% 
Minibatch: 62000, Loss: 452.1477, Error: 45214.77% 
Minibatch: 62500, Loss: 387.2094, Error: 38720.94% 
Minibatch: 63000, Loss: 441.7937, Error: 44179.38% 
Minibatch: 63500, Loss: 521.3162, Error: 52131.62% 
Minibatch: 64000, Loss: 369.8984, Error: 36989.84% 
Minibatch: 64500, Loss: 390.1644, Error: 39016.44% 
Minibatch: 65000, Loss: 409.4091, Error: 40940.91% 
Minibatch: 65500, Loss: 361.6811, Error: 36168.11% 
Minibatch: 66000, Loss: 575.7174, Error: 57571.74% 
Minibatch: 66500, Loss: 377.0128, Error: 37701.28% 
Minibatch: 67000, Loss: 386.6259, Error: 38662.59% 
Minibatch: 67500, Loss: 374.3247, Error: 37432.47% 
Minibatch: 68000, Loss: 415.8070, Error: 41580.70% 
Minibatch: 68500, Loss: 386.7154, Error: 38671.54% 
Minibatch: 69000, Loss: 375.2648, Error: 37526.48% 
Minibatch: 69500, Loss: 383.0869, Error: 38308.69% 
Minibatch: 70000, Loss: 325.5192, Error: 32551.92% 
Minibatch: 70500, Loss: 348.2451, Error: 34824.51% 
Minibatch: 71000, Loss: 411.3722, Error: 41137.22% 
Minibatch: 71500, Loss: 367.1484, Error: 36714.84% 
Minibatch: 72000, Loss: 386.7427, Error: 38674.27% 
Minibatch: 72500, Loss: 372.6355, Error: 37263.55% 
Minibatch: 73000, Loss: 402.4711, Error: 40247.11% 
Minibatch: 73500, Loss: 504.8434, Error: 50484.34% 
Minibatch: 74000, Loss: 457.3366, Error: 45733.66% 
Minibatch: 74500, Loss: 333.1655, Error: 33316.55% 
Minibatch: 75000, Loss: 460.7367, Error: 46073.67% 
Minibatch: 75500, Loss: 407.4776, Error: 40747.76% 
Minibatch: 76000, Loss: 392.5949, Error: 39259.49% 
Minibatch: 76500, Loss: 369.6462, Error: 36964.62% 
Minibatch: 77000, Loss: 352.6915, Error: 35269.15% 
Minibatch: 77500, Loss: 409.9156, Error: 40991.56% 
Minibatch: 78000, Loss: 385.5569, Error: 38555.69% 
Minibatch: 78500, Loss: 336.0334, Error: 33603.34% 
Minibatch: 79000, Loss: 371.0602, Error: 37106.02% 
Minibatch: 79500, Loss: 452.2948, Error: 45229.48% 
Minibatch: 80000, Loss: 347.3165, Error: 34731.65% 
Minibatch: 80500, Loss: 409.7880, Error: 40978.80% 
Minibatch: 81000, Loss: 345.9885, Error: 34598.85% 
Minibatch: 81500, Loss: 369.4258, Error: 36942.58% 
Minibatch: 82000, Loss: 406.2802, Error: 40628.02% 
Minibatch: 82500, Loss: 369.1122, Error: 36911.22% 
Minibatch: 83000, Loss: 407.1497, Error: 40714.97% 
Minibatch: 83500, Loss: 289.0790, Error: 28907.90% 
Minibatch: 84000, Loss: 385.8956, Error: 38589.56% 
Minibatch: 84500, Loss: 360.0590, Error: 36005.90% 
Minibatch: 85000, Loss: 396.9948, Error: 39699.48% 
Minibatch: 85500, Loss: 324.7940, Error: 32479.40% 
Minibatch: 86000, Loss: 365.2415, Error: 36524.15% 
Minibatch: 86500, Loss: 366.3165, Error: 36631.65% 
Minibatch: 87000, Loss: 340.0539, Error: 34005.39% 
Minibatch: 87500, Loss: 370.2317, Error: 37023.17% 
Minibatch: 88000, Loss: 414.7680, Error: 41476.80% 
Minibatch: 88500, Loss: 370.2970, Error: 37029.70% 
Minibatch: 89000, Loss: 351.9336, Error: 35193.36% 
Minibatch: 89500, Loss: 392.8371, Error: 39283.71% 
Minibatch: 90000, Loss: 418.2040, Error: 41820.40% 
Minibatch: 90500, Loss: 473.9189, Error: 47391.89% 
Minibatch: 91000, Loss: 443.3208, Error: 44332.08% 
Minibatch: 91500, Loss: 353.8881, Error: 35388.81% 
Minibatch: 92000, Loss: 412.1224, Error: 41212.24% 
Minibatch: 92500, Loss: 431.2355, Error: 43123.55% 
Minibatch: 93000, Loss: 412.3085, Error: 41230.85% 
Minibatch: 93500, Loss: 404.7766, Error: 40477.66% 
Minibatch: 94000, Loss: 357.7749, Error: 35777.49% 
Minibatch: 94500, Loss: 343.2020, Error: 34320.20% 
Minibatch: 95000, Loss: 355.6461, Error: 35564.61% 
Minibatch: 95500, Loss: 358.8789, Error: 35887.89% 
Minibatch: 96000, Loss: 375.5482, Error: 37554.82% 
Minibatch: 96500, Loss: 381.0387, Error: 38103.87% 
Minibatch: 97000, Loss: 327.7429, Error: 32774.29% 
Minibatch: 97500, Loss: 399.5538, Error: 39955.38% 
Minibatch: 98000, Loss: 401.1794, Error: 40117.94% 
Minibatch: 98500, Loss: 340.3371, Error: 34033.71% 
Minibatch: 99000, Loss: 343.4394, Error: 34343.94% 
Minibatch: 99500, Loss: 375.4483, Error: 37544.83% 
Minibatch: 100000, Loss: 340.1442, Error: 34014.42% 
Minibatch: 100500, Loss: 380.9173, Error: 38091.73% 
Minibatch: 101000, Loss: 327.1899, Error: 32718.99% 
Minibatch: 101500, Loss: 439.0765, Error: 43907.65% 
Minibatch: 102000, Loss: 408.3603, Error: 40836.03% 
Minibatch: 102500, Loss: 391.3516, Error: 39135.16% 
Minibatch: 103000, Loss: 324.5638, Error: 32456.38% 
Minibatch: 103500, Loss: 371.1451, Error: 37114.51% 
Minibatch: 104000, Loss: 329.5884, Error: 32958.84% 
Minibatch: 104500, Loss: 378.3236, Error: 37832.36% 
Minibatch: 105000, Loss: 415.4646, Error: 41546.46% 
Minibatch: 105500, Loss: 373.8338, Error: 37383.38% 
Minibatch: 106000, Loss: 379.1780, Error: 37917.80% 
Minibatch: 106500, Loss: 375.0779, Error: 37507.79% 
Minibatch: 107000, Loss: 323.4498, Error: 32344.98% 
Minibatch: 107500, Loss: 369.7068, Error: 36970.68% 
Minibatch: 108000, Loss: 349.2297, Error: 34922.97% 
Minibatch: 108500, Loss: 438.4345, Error: 43843.45% 
Minibatch: 109000, Loss: 377.6366, Error: 37763.66% 
Minibatch: 109500, Loss: 372.5677, Error: 37256.77% 
Minibatch: 110000, Loss: 500.5020, Error: 50050.20% 
Minibatch: 110500, Loss: 366.9857, Error: 36698.57% 
Minibatch: 111000, Loss: 364.2302, Error: 36423.02% 
Minibatch: 111500, Loss: 416.0550, Error: 41605.50% 
Minibatch: 112000, Loss: 517.0885, Error: 51708.85% 
Minibatch: 112500, Loss: 507.1752, Error: 50717.52% 
Minibatch: 113000, Loss: 416.8080, Error: 41680.80% 
Minibatch: 113500, Loss: 375.4271, Error: 37542.71% 
Minibatch: 114000, Loss: 383.0734, Error: 38307.34% 
Minibatch: 114500, Loss: 440.8657, Error: 44086.57% 
Minibatch: 115000, Loss: 396.1360, Error: 39613.60% 
Minibatch: 115500, Loss: 400.7502, Error: 40075.02% 
Minibatch: 116000, Loss: 425.4356, Error: 42543.56% 
Minibatch: 116500, Loss: 437.1851, Error: 43718.51% 
Minibatch: 117000, Loss: 489.5873, Error: 48958.73% 
Minibatch: 117500, Loss: 449.1088, Error: 44910.88% 
Minibatch: 118000, Loss: 395.3682, Error: 39536.82% 
Minibatch: 118500, Loss: 504.7701, Error: 50477.01% 
Minibatch: 119000, Loss: 339.7223, Error: 33972.23% 
Minibatch: 119500, Loss: 408.2628, Error: 40826.28% 
Minibatch: 120000, Loss: 471.3699, Error: 47136.99% 
Minibatch: 120500, Loss: 361.2351, Error: 36123.51% 
Minibatch: 121000, Loss: 363.4471, Error: 36344.71% 
Minibatch: 121500, Loss: 345.1107, Error: 34511.07% 
Minibatch: 122000, Loss: 415.1755, Error: 41517.55% 
Minibatch: 122500, Loss: 333.8117, Error: 33381.17% 
Minibatch: 123000, Loss: 350.4150, Error: 35041.50% 
Minibatch: 123500, Loss: 367.1701, Error: 36717.01% 
Minibatch: 124000, Loss: 403.7195, Error: 40371.95% 
Minibatch: 124500, Loss: 434.4488, Error: 43444.88% 
Minibatch: 125000, Loss: 319.4628, Error: 31946.28% 
Minibatch: 125500, Loss: 332.2818, Error: 33228.18% 
Minibatch: 126000, Loss: 400.9152, Error: 40091.52% 
Minibatch: 126500, Loss: 386.8525, Error: 38685.25% 
Minibatch: 127000, Loss: 367.5099, Error: 36750.99% 
Minibatch: 127500, Loss: 334.6547, Error: 33465.47% 
Minibatch: 128000, Loss: 392.0769, Error: 39207.69% 
Minibatch: 128500, Loss: 304.6288, Error: 30462.88% 
Minibatch: 129000, Loss: 360.5702, Error: 36057.02% 
Minibatch: 129500, Loss: 489.8420, Error: 48984.20% 
Minibatch: 130000, Loss: 357.9158, Error: 35791.58% 
Minibatch: 130500, Loss: 408.4052, Error: 40840.52% 
Minibatch: 131000, Loss: 349.1890, Error: 34918.90% 
Minibatch: 131500, Loss: 386.2470, Error: 38624.70% 
Minibatch: 132000, Loss: 371.9611, Error: 37196.11% 
Minibatch: 132500, Loss: 359.8571, Error: 35985.71% 
Minibatch: 133000, Loss: 366.5290, Error: 36652.90% 
Minibatch: 133500, Loss: 362.6793, Error: 36267.93% 
Minibatch: 134000, Loss: 368.2679, Error: 36826.79% 
Minibatch: 134500, Loss: 499.7616, Error: 49976.16% 
Minibatch: 135000, Loss: 368.6354, Error: 36863.54% 
Minibatch: 135500, Loss: 360.0400, Error: 36004.00% 
Minibatch: 136000, Loss: 361.2210, Error: 36122.10% 
Minibatch: 136500, Loss: 389.3659, Error: 38936.59% 
Minibatch: 137000, Loss: 360.3870, Error: 36038.70% 
Minibatch: 137500, Loss: 379.1676, Error: 37916.76% 
Minibatch: 138000, Loss: 371.3135, Error: 37131.35% 
Minibatch: 138500, Loss: 387.6360, Error: 38763.60% 
Minibatch: 139000, Loss: 385.2858, Error: 38528.58% 
Minibatch: 139500, Loss: 347.9124, Error: 34791.24% 
Minibatch: 140000, Loss: 377.3723, Error: 37737.23% 
Minibatch: 140500, Loss: 400.5672, Error: 40056.72% 
Minibatch: 141000, Loss: 365.0598, Error: 36505.98% 
Minibatch: 141500, Loss: 334.6479, Error: 33464.79% 
Minibatch: 142000, Loss: 366.0271, Error: 36602.71% 
Minibatch: 142500, Loss: 472.2809, Error: 47228.09% 
Minibatch: 143000, Loss: 396.3137, Error: 39631.37% 
Minibatch: 143500, Loss: 428.4366, Error: 42843.66% 
Minibatch: 144000, Loss: 374.3672, Error: 37436.72% 
Minibatch: 144500, Loss: 414.7091, Error: 41470.91% 
Minibatch: 145000, Loss: 362.6084, Error: 36260.84% 
Minibatch: 145500, Loss: 404.0983, Error: 40409.83% 
Minibatch: 146000, Loss: 390.2267, Error: 39022.67% 
Minibatch: 146500, Loss: 444.5184, Error: 44451.84% 
Minibatch: 147000, Loss: 520.7496, Error: 52074.96% 
Minibatch: 147500, Loss: 399.4695, Error: 39946.95% 
Minibatch: 148000, Loss: 295.8935, Error: 29589.35% 
Minibatch: 148500, Loss: 396.1192, Error: 39611.92% 
Minibatch: 149000, Loss: 439.9203, Error: 43992.03% 
Minibatch: 149500, Loss: 438.2153, Error: 43821.53% 
Minibatch: 150000, Loss: 370.3116, Error: 37031.16% 
Minibatch: 150500, Loss: 391.4949, Error: 39149.49% 
Minibatch: 151000, Loss: 311.4542, Error: 31145.42% 
Minibatch: 151500, Loss: 381.9362, Error: 38193.62% 
Minibatch: 152000, Loss: 360.9544, Error: 36095.44% 
Minibatch: 152500, Loss: 337.8134, Error: 33781.34% 
Minibatch: 153000, Loss: 369.0789, Error: 36907.89% 
Minibatch: 153500, Loss: 475.4304, Error: 47543.04% 
Minibatch: 154000, Loss: 398.8165, Error: 39881.65% 
Minibatch: 154500, Loss: 386.8632, Error: 38686.32% 
Minibatch: 155000, Loss: 323.7225, Error: 32372.25% 
Minibatch: 155500, Loss: 379.4237, Error: 37942.38% 
Minibatch: 156000, Loss: 414.8867, Error: 41488.67% 
Minibatch: 156500, Loss: 397.0670, Error: 39706.70% 
Minibatch: 157000, Loss: 412.0434, Error: 41204.34% 
Minibatch: 157500, Loss: 411.9697, Error: 41196.97% 
Minibatch: 158000, Loss: 394.6384, Error: 39463.84% 
Minibatch: 158500, Loss: 376.3451, Error: 37634.51% 
Minibatch: 159000, Loss: 333.5527, Error: 33355.27% 
Minibatch: 159500, Loss: 503.2902, Error: 50329.02% 
Minibatch: 160000, Loss: 440.0865, Error: 44008.65% 
Minibatch: 160500, Loss: 367.6337, Error: 36763.37% 
Minibatch: 161000, Loss: 360.4849, Error: 36048.49% 
Minibatch: 161500, Loss: 395.9096, Error: 39590.96% 
Minibatch: 162000, Loss: 386.1723, Error: 38617.23% 
Minibatch: 162500, Loss: 434.8799, Error: 43487.99% 
Minibatch: 163000, Loss: 395.0198, Error: 39501.98% 
Minibatch: 163500, Loss: 379.3788, Error: 37937.88% 
Minibatch: 164000, Loss: 426.5108, Error: 42651.08% 
Minibatch: 164500, Loss: 391.3381, Error: 39133.81% 
Minibatch: 165000, Loss: 389.9479, Error: 38994.79% 
Minibatch: 165500, Loss: 441.1384, Error: 44113.84% 
Minibatch: 166000, Loss: 359.9260, Error: 35992.60% 
Minibatch: 166500, Loss: 367.6388, Error: 36763.88% 
Minibatch: 167000, Loss: 378.6351, Error: 37863.51% 
Minibatch: 167500, Loss: 349.2916, Error: 34929.16% 
Minibatch: 168000, Loss: 286.2676, Error: 28626.76% 
Minibatch: 168500, Loss: 339.3828, Error: 33938.28% 
Minibatch: 169000, Loss: 404.6696, Error: 40466.96% 
Minibatch: 169500, Loss: 414.2565, Error: 41425.65% 
Minibatch: 170000, Loss: 435.7301, Error: 43573.01% 
Minibatch: 170500, Loss: 412.8038, Error: 41280.38% 
Minibatch: 171000, Loss: 414.3696, Error: 41436.96% 
Minibatch: 171500, Loss: 337.4799, Error: 33747.99% 
Minibatch: 172000, Loss: 420.7365, Error: 42073.65% 
Minibatch: 172500, Loss: 456.3014, Error: 45630.14% 
Minibatch: 173000, Loss: 308.8772, Error: 30887.72% 
Minibatch: 173500, Loss: 417.9054, Error: 41790.54% 
Minibatch: 174000, Loss: 459.7394, Error: 45973.94% 
Minibatch: 174500, Loss: 365.3271, Error: 36532.71% 
Minibatch: 175000, Loss: 357.3431, Error: 35734.31% 
Minibatch: 175500, Loss: 392.1696, Error: 39216.96% 
Minibatch: 176000, Loss: 371.8357, Error: 37183.57% 
Minibatch: 176500, Loss: 334.4973, Error: 33449.73% 
Minibatch: 177000, Loss: 433.2389, Error: 43323.89% 
Minibatch: 177500, Loss: 367.8333, Error: 36783.33% 
Minibatch: 178000, Loss: 367.0874, Error: 36708.74% 
Minibatch: 178500, Loss: 410.6662, Error: 41066.62% 
Minibatch: 179000, Loss: 378.0006, Error: 37800.06% 
Minibatch: 179500, Loss: 369.1072, Error: 36910.72% 
Minibatch: 180000, Loss: 355.9286, Error: 35592.86% 
Minibatch: 180500, Loss: 416.6648, Error: 41666.48% 
Minibatch: 181000, Loss: 345.4002, Error: 34540.02% 
Minibatch: 181500, Loss: 364.5627, Error: 36456.27% 
Minibatch: 182000, Loss: 387.2809, Error: 38728.09% 
Minibatch: 182500, Loss: 309.3603, Error: 30936.03% 
Minibatch: 183000, Loss: 389.7661, Error: 38976.61% 
Minibatch: 183500, Loss: 395.0014, Error: 39500.14% 
Minibatch: 184000, Loss: 371.1658, Error: 37116.58% 
Minibatch: 184500, Loss: 360.4597, Error: 36045.97% 
Minibatch: 185000, Loss: 369.8022, Error: 36980.22% 
Minibatch: 185500, Loss: 390.0308, Error: 39003.08% 
Minibatch: 186000, Loss: 348.6255, Error: 34862.55% 
Minibatch: 186500, Loss: 436.0577, Error: 43605.77% 
Minibatch: 187000, Loss: 397.3225, Error: 39732.25% 
Minibatch: 187500, Loss: 340.2708, Error: 34027.08% 
Minibatch: 188000, Loss: 340.5865, Error: 34058.65% 
Minibatch: 188500, Loss: 431.2628, Error: 43126.28% 
Minibatch: 189000, Loss: 365.8180, Error: 36581.80% 
Minibatch: 189500, Loss: 419.6229, Error: 41962.29% 
Minibatch: 190000, Loss: 351.5657, Error: 35156.57% 
Minibatch: 190500, Loss: 412.6913, Error: 41269.13% 
Minibatch: 191000, Loss: 399.9889, Error: 39998.89% 
Minibatch: 191500, Loss: 404.7859, Error: 40478.59% 
Minibatch: 192000, Loss: 342.0332, Error: 34203.32% 
Minibatch: 192500, Loss: 456.7911, Error: 45679.11% 
Minibatch: 193000, Loss: 425.2998, Error: 42529.98% 
Minibatch: 193500, Loss: 401.4448, Error: 40144.48% 
Minibatch: 194000, Loss: 440.8314, Error: 44083.14% 
Minibatch: 194500, Loss: 361.7642, Error: 36176.42% 
Minibatch: 195000, Loss: 397.2412, Error: 39724.12% 
Minibatch: 195500, Loss: 355.9034, Error: 35590.34% 
Minibatch: 196000, Loss: 391.6998, Error: 39169.98% 
Minibatch: 196500, Loss: 419.0367, Error: 41903.67% 
Minibatch: 197000, Loss: 375.3112, Error: 37531.12% 
Minibatch: 197500, Loss: 343.4302, Error: 34343.02% 
Minibatch: 198000, Loss: 362.8989, Error: 36289.89% 
Minibatch: 198500, Loss: 338.4372, Error: 33843.72% 
Minibatch: 199000, Loss: 439.0548, Error: 43905.48% 
Minibatch: 199500, Loss: 405.7018, Error: 40570.18% 
Minibatch: 200000, Loss: 467.4644, Error: 46746.44% 
Minibatch: 200500, Loss: 440.1392, Error: 44013.92% 
Minibatch: 201000, Loss: 367.6077, Error: 36760.77% 
Minibatch: 201500, Loss: 449.9847, Error: 44998.47% 
Minibatch: 202000, Loss: 342.1877, Error: 34218.77% 
Minibatch: 202500, Loss: 358.7471, Error: 35874.71% 
Minibatch: 203000, Loss: 410.2629, Error: 41026.29% 
Minibatch: 203500, Loss: 371.7868, Error: 37178.68% 
Minibatch: 204000, Loss: 372.3295, Error: 37232.95% 
Minibatch: 204500, Loss: 385.5143, Error: 38551.43% 
Minibatch: 205000, Loss: 428.0053, Error: 42800.53% 
Minibatch: 205500, Loss: 386.2491, Error: 38624.91% 
Minibatch: 206000, Loss: 274.9637, Error: 27496.37% 
Minibatch: 206500, Loss: 307.1991, Error: 30719.91% 
Minibatch: 207000, Loss: 369.3216, Error: 36932.16% 
Minibatch: 207500, Loss: 406.8353, Error: 40683.53% 
Minibatch: 208000, Loss: 519.1597, Error: 51915.97% 
Minibatch: 208500, Loss: 412.0451, Error: 41204.51% 
Minibatch: 209000, Loss: 491.9878, Error: 49198.78% 
Minibatch: 209500, Loss: 403.9730, Error: 40397.30% 
Minibatch: 210000, Loss: 397.3744, Error: 39737.44% 
Minibatch: 210500, Loss: 344.3952, Error: 34439.52% 
Minibatch: 211000, Loss: 404.4936, Error: 40449.36% 
Minibatch: 211500, Loss: 354.7757, Error: 35477.57% 
Minibatch: 212000, Loss: 353.5078, Error: 35350.78% 
Minibatch: 212500, Loss: 422.2023, Error: 42220.23% 
Minibatch: 213000, Loss: 370.0632, Error: 37006.32% 
Minibatch: 213500, Loss: 354.2650, Error: 35426.50% 
Minibatch: 214000, Loss: 384.3589, Error: 38435.89% 
Minibatch: 214500, Loss: 395.9959, Error: 39599.59% 
Minibatch: 215000, Loss: 320.0775, Error: 32007.75% 
Minibatch: 215500, Loss: 413.0373, Error: 41303.73% 
Minibatch: 216000, Loss: 434.3117, Error: 43431.17% 
Minibatch: 216500, Loss: 324.5257, Error: 32452.57% 
Minibatch: 217000, Loss: 369.7169, Error: 36971.69% 
Minibatch: 217500, Loss: 352.1128, Error: 35211.28% 
Minibatch: 218000, Loss: 406.4794, Error: 40647.94% 
Minibatch: 218500, Loss: 384.4117, Error: 38441.17% 
Minibatch: 219000, Loss: 373.9035, Error: 37390.35% 
Minibatch: 219500, Loss: 422.9288, Error: 42292.88% 
Minibatch: 220000, Loss: 404.1980, Error: 40419.80% 
Minibatch: 220500, Loss: 365.6457, Error: 36564.57% 
Minibatch: 221000, Loss: 389.8638, Error: 38986.38% 
