hidden_layer_dim = 27
learning_rate = [0.0001]*5000000 + [0.00005]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66215.6680, Error: 6621566.80% 
Minibatch: 109000, Loss: 401.2571, Error: 40125.71% 
Minibatch: 109500, Loss: 323.9504, Error: 32395.04% 
Minibatch: 110000, Loss: 379.0020, Error: 37900.20% 
Minibatch: 110500, Loss: 349.5016, Error: 34950.16% 
Minibatch: 111000, Loss: 366.3600, Error: 36636.00% 
Minibatch: 111500, Loss: 350.0899, Error: 35008.99% 
Minibatch: 112000, Loss: 373.0867, Error: 37308.67% 
Minibatch: 112500, Loss: 299.6477, Error: 29964.77% 
Minibatch: 113000, Loss: 387.8355, Error: 38783.55% 
Minibatch: 113500, Loss: 384.9875, Error: 38498.75% 
Minibatch: 114000, Loss: 367.3347, Error: 36733.47% 
Minibatch: 114500, Loss: 374.2999, Error: 37429.99% 
Minibatch: 115000, Loss: 362.0555, Error: 36205.55% 
Minibatch: 115500, Loss: 375.5533, Error: 37555.33% 
Minibatch: 116000, Loss: 356.2851, Error: 35628.51% 
Minibatch: 116500, Loss: 353.7943, Error: 35379.43% 
Minibatch: 117000, Loss: 402.6706, Error: 40267.06% 
Minibatch: 117500, Loss: 395.6376, Error: 39563.76% 
Minibatch: 118000, Loss: 349.1827, Error: 34918.27% 
Minibatch: 118500, Loss: 350.7323, Error: 35073.23% 
Minibatch: 119000, Loss: 344.7702, Error: 34477.02% 
Minibatch: 119500, Loss: 334.6458, Error: 33464.58% 
Minibatch: 120000, Loss: 418.2793, Error: 41827.93% 
Minibatch: 120500, Loss: 357.2827, Error: 35728.27% 
Minibatch: 121000, Loss: 358.1987, Error: 35819.87% 
Minibatch: 121500, Loss: 371.2348, Error: 37123.47% 
Minibatch: 122000, Loss: 369.6797, Error: 36967.97% 
Minibatch: 122500, Loss: 400.8939, Error: 40089.39% 
Minibatch: 123000, Loss: 384.9125, Error: 38491.25% 
Minibatch: 123500, Loss: 368.2772, Error: 36827.72% 
Minibatch: 124000, Loss: 341.8341, Error: 34183.41% 
Minibatch: 124500, Loss: 407.4700, Error: 40747.00% 
Minibatch: 125000, Loss: 344.4834, Error: 34448.34% 
Minibatch: 125500, Loss: 367.0489, Error: 36704.89% 
Minibatch: 126000, Loss: 337.1561, Error: 33715.61% 
Minibatch: 126500, Loss: 344.4812, Error: 34448.12% 
Minibatch: 127000, Loss: 373.2602, Error: 37326.02% 
Minibatch: 127500, Loss: 383.4314, Error: 38343.14% 
Minibatch: 128000, Loss: 315.6618, Error: 31566.18% 
Minibatch: 128500, Loss: 331.4508, Error: 33145.08% 
Minibatch: 129000, Loss: 342.7654, Error: 34276.54% 
Minibatch: 129500, Loss: 411.0939, Error: 41109.39% 
Minibatch: 130000, Loss: 339.0495, Error: 33904.95% 
Minibatch: 130500, Loss: 350.3924, Error: 35039.24% 
Minibatch: 131000, Loss: 371.4999, Error: 37149.99% 
Minibatch: 131500, Loss: 392.9465, Error: 39294.65% 
Minibatch: 132000, Loss: 392.7507, Error: 39275.07% 
Minibatch: 132500, Loss: 377.0498, Error: 37704.98% 
Minibatch: 133000, Loss: 392.9656, Error: 39296.56% 
Minibatch: 133500, Loss: 395.4268, Error: 39542.68% 
Minibatch: 134000, Loss: 353.8087, Error: 35380.87% 
Minibatch: 134500, Loss: 327.4636, Error: 32746.36% 
Minibatch: 135000, Loss: 419.8213, Error: 41982.12% 
Minibatch: 135500, Loss: 348.2205, Error: 34822.05% 
Minibatch: 136000, Loss: 324.1567, Error: 32415.67% 
Minibatch: 136500, Loss: 335.3673, Error: 33536.73% 
Minibatch: 137000, Loss: 389.9337, Error: 38993.38% 
Minibatch: 137500, Loss: 328.2952, Error: 32829.52% 
Minibatch: 138000, Loss: 327.4109, Error: 32741.09% 
Minibatch: 138500, Loss: 374.3625, Error: 37436.25% 
Minibatch: 139000, Loss: 423.7598, Error: 42375.98% 
Minibatch: 139500, Loss: 362.5691, Error: 36256.91% 
Minibatch: 140000, Loss: 343.5654, Error: 34356.54% 
Minibatch: 140500, Loss: 375.5146, Error: 37551.46% 
Minibatch: 141000, Loss: 372.4772, Error: 37247.72% 
Minibatch: 141500, Loss: 376.5713, Error: 37657.13% 
Minibatch: 142000, Loss: 363.9173, Error: 36391.73% 
Minibatch: 142500, Loss: 411.5071, Error: 41150.71% 
Minibatch: 143000, Loss: 379.1221, Error: 37912.21% 
Minibatch: 143500, Loss: 390.6033, Error: 39060.33% 
Minibatch: 144000, Loss: 344.2666, Error: 34426.66% 
Minibatch: 144500, Loss: 325.8933, Error: 32589.33% 
Minibatch: 145000, Loss: 379.4854, Error: 37948.54% 
Minibatch: 145500, Loss: 373.5599, Error: 37355.99% 
Minibatch: 146000, Loss: 353.5048, Error: 35350.48% 
Minibatch: 146500, Loss: 363.3592, Error: 36335.92% 
Minibatch: 147000, Loss: 346.1011, Error: 34610.11% 
Minibatch: 147500, Loss: 374.7261, Error: 37472.61% 
Minibatch: 148000, Loss: 411.4119, Error: 41141.19% 
Minibatch: 148500, Loss: 353.5967, Error: 35359.67% 
Minibatch: 149000, Loss: 392.8369, Error: 39283.69% 
Minibatch: 149500, Loss: 341.7562, Error: 34175.62% 
Minibatch: 150000, Loss: 339.8733, Error: 33987.33% 
Minibatch: 150500, Loss: 382.4270, Error: 38242.70% 
Minibatch: 151000, Loss: 328.3451, Error: 32834.51% 
Minibatch: 151500, Loss: 358.2852, Error: 35828.52% 
Minibatch: 152000, Loss: 369.3267, Error: 36932.67% 
Minibatch: 152500, Loss: 389.2478, Error: 38924.78% 
Minibatch: 153000, Loss: 382.1866, Error: 38218.66% 
Minibatch: 153500, Loss: 352.2993, Error: 35229.93% 
Minibatch: 154000, Loss: 381.4691, Error: 38146.91% 
Minibatch: 154500, Loss: 363.3687, Error: 36336.87% 
Minibatch: 155000, Loss: 395.2909, Error: 39529.09% 
Minibatch: 155500, Loss: 314.4991, Error: 31449.91% 
Minibatch: 156000, Loss: 353.8069, Error: 35380.69% 
Minibatch: 156500, Loss: 388.0359, Error: 38803.59% 
Minibatch: 157000, Loss: 349.6784, Error: 34967.84% 
Minibatch: 157500, Loss: 334.5885, Error: 33458.85% 
Minibatch: 158000, Loss: 331.4991, Error: 33149.91% 
Minibatch: 158500, Loss: 342.3929, Error: 34239.29% 
Minibatch: 159000, Loss: 354.7354, Error: 35473.54% 
Minibatch: 159500, Loss: 356.6430, Error: 35664.30% 
Minibatch: 160000, Loss: 391.0482, Error: 39104.82% 
Minibatch: 160500, Loss: 378.0047, Error: 37800.47% 
Minibatch: 161000, Loss: 352.8403, Error: 35284.03% 
Minibatch: 161500, Loss: 346.5184, Error: 34651.84% 
Minibatch: 162000, Loss: 366.8616, Error: 36686.16% 
Minibatch: 162500, Loss: 372.6796, Error: 37267.96% 
Minibatch: 163000, Loss: 408.1707, Error: 40817.07% 
Minibatch: 163500, Loss: 358.4076, Error: 35840.76% 
Minibatch: 164000, Loss: 352.5821, Error: 35258.21% 
Minibatch: 164500, Loss: 399.8282, Error: 39982.82% 
Minibatch: 165000, Loss: 362.2735, Error: 36227.35% 
Minibatch: 165500, Loss: 391.3038, Error: 39130.38% 
Minibatch: 166000, Loss: 388.9560, Error: 38895.60% 
Minibatch: 166500, Loss: 393.6412, Error: 39364.12% 
Minibatch: 167000, Loss: 303.4812, Error: 30348.12% 
Minibatch: 167500, Loss: 378.1261, Error: 37812.61% 
Minibatch: 168000, Loss: 384.3431, Error: 38434.31% 
Minibatch: 168500, Loss: 368.6522, Error: 36865.22% 
Minibatch: 169000, Loss: 327.3581, Error: 32735.81% 
Minibatch: 169500, Loss: 386.3462, Error: 38634.62% 
Minibatch: 170000, Loss: 389.9353, Error: 38993.53% 
Minibatch: 170500, Loss: 359.1922, Error: 35919.22% 
Minibatch: 171000, Loss: 369.5720, Error: 36957.20% 
Minibatch: 171500, Loss: 391.7547, Error: 39175.47% 
Minibatch: 172000, Loss: 329.1317, Error: 32913.17% 
Minibatch: 172500, Loss: 382.7717, Error: 38277.17% 
Minibatch: 173000, Loss: 355.8108, Error: 35581.08% 
Minibatch: 173500, Loss: 361.9893, Error: 36198.93% 
Minibatch: 174000, Loss: 350.8498, Error: 35084.98% 
Minibatch: 174500, Loss: 418.4663, Error: 41846.62% 
Minibatch: 175000, Loss: 369.0838, Error: 36908.38% 
Minibatch: 175500, Loss: 376.6610, Error: 37666.10% 
Minibatch: 176000, Loss: 335.3384, Error: 33533.84% 
Minibatch: 176500, Loss: 365.9100, Error: 36591.00% 
Minibatch: 177000, Loss: 363.3328, Error: 36333.28% 
Minibatch: 177500, Loss: 376.3084, Error: 37630.84% 
Minibatch: 178000, Loss: 369.0722, Error: 36907.22% 
Minibatch: 178500, Loss: 425.8017, Error: 42580.17% 
Minibatch: 179000, Loss: 392.3272, Error: 39232.72% 
Minibatch: 179500, Loss: 433.5893, Error: 43358.93% 
Minibatch: 180000, Loss: 366.2476, Error: 36624.76% 
Minibatch: 180500, Loss: 355.2188, Error: 35521.88% 
Minibatch: 181000, Loss: 392.0979, Error: 39209.79% 
Minibatch: 181500, Loss: 342.9279, Error: 34292.79% 
Minibatch: 182000, Loss: 358.9689, Error: 35896.89% 
Minibatch: 182500, Loss: 348.0473, Error: 34804.73% 
Minibatch: 183000, Loss: 409.7232, Error: 40972.32% 
Minibatch: 183500, Loss: 363.9314, Error: 36393.14% 
Minibatch: 184000, Loss: 384.3203, Error: 38432.03% 
Minibatch: 184500, Loss: 382.4703, Error: 38247.03% 
Minibatch: 185000, Loss: 366.1581, Error: 36615.81% 
Minibatch: 185500, Loss: 351.9422, Error: 35194.22% 
Minibatch: 186000, Loss: 361.8146, Error: 36181.46% 
Minibatch: 186500, Loss: 357.5445, Error: 35754.45% 
Minibatch: 187000, Loss: 358.1763, Error: 35817.63% 
Minibatch: 187500, Loss: 375.6714, Error: 37567.14% 
Minibatch: 188000, Loss: 341.4900, Error: 34149.00% 
Minibatch: 188500, Loss: 350.0986, Error: 35009.86% 
Minibatch: 189000, Loss: 348.1036, Error: 34810.36% 
Minibatch: 189500, Loss: 313.2217, Error: 31322.17% 
Minibatch: 190000, Loss: 413.9982, Error: 41399.82% 
Minibatch: 190500, Loss: 373.2751, Error: 37327.51% 
Minibatch: 191000, Loss: 323.2843, Error: 32328.43% 
Minibatch: 191500, Loss: 396.9299, Error: 39692.99% 
Minibatch: 192000, Loss: 357.0353, Error: 35703.53% 
Minibatch: 192500, Loss: 368.4787, Error: 36847.88% 
Minibatch: 193000, Loss: 357.2576, Error: 35725.76% 
Minibatch: 193500, Loss: 369.8946, Error: 36989.46% 
Minibatch: 194000, Loss: 390.3974, Error: 39039.74% 
Minibatch: 194500, Loss: 420.9242, Error: 42092.42% 
Minibatch: 195000, Loss: 331.2180, Error: 33121.80% 
Minibatch: 195500, Loss: 360.2432, Error: 36024.32% 
Minibatch: 196000, Loss: 415.8258, Error: 41582.58% 
Minibatch: 196500, Loss: 315.7790, Error: 31577.90% 
Minibatch: 197000, Loss: 355.0256, Error: 35502.56% 
Minibatch: 197500, Loss: 377.0299, Error: 37702.99% 
Minibatch: 198000, Loss: 322.2307, Error: 32223.07% 
Minibatch: 198500, Loss: 313.3184, Error: 31331.84% 
Minibatch: 199000, Loss: 357.8442, Error: 35784.42% 
Minibatch: 199500, Loss: 368.8058, Error: 36880.58% 
Minibatch: 200000, Loss: 366.1092, Error: 36610.92% 
Minibatch: 200500, Loss: 345.6892, Error: 34568.92% 
Minibatch: 201000, Loss: 344.5428, Error: 34454.28% 
Minibatch: 201500, Loss: 350.9848, Error: 35098.48% 
Minibatch: 202000, Loss: 371.3869, Error: 37138.69% 
Minibatch: 202500, Loss: 354.8892, Error: 35488.92% 
Minibatch: 203000, Loss: 373.4433, Error: 37344.33% 
Minibatch: 203500, Loss: 367.8854, Error: 36788.54% 
Minibatch: 204000, Loss: 372.9663, Error: 37296.63% 
Minibatch: 204500, Loss: 311.7239, Error: 31172.39% 
Minibatch: 205000, Loss: 400.1077, Error: 40010.77% 
Minibatch: 205500, Loss: 366.9737, Error: 36697.37% 
Minibatch: 206000, Loss: 360.1154, Error: 36011.54% 
Minibatch: 206500, Loss: 334.0393, Error: 33403.93% 
Minibatch: 207000, Loss: 396.8885, Error: 39688.85% 
Minibatch: 207500, Loss: 383.1112, Error: 38311.12% 
Minibatch: 208000, Loss: 342.0379, Error: 34203.79% 
Minibatch: 208500, Loss: 374.7148, Error: 37471.48% 
Minibatch: 209000, Loss: 370.7096, Error: 37070.96% 
Minibatch: 209500, Loss: 391.0569, Error: 39105.69% 
Minibatch: 210000, Loss: 368.8861, Error: 36888.61% 
Minibatch: 210500, Loss: 370.8943, Error: 37089.43% 
Minibatch: 211000, Loss: 394.9758, Error: 39497.58% 
Minibatch: 211500, Loss: 366.2638, Error: 36626.38% 
Minibatch: 212000, Loss: 392.7338, Error: 39273.38% 
Minibatch: 212500, Loss: 500.1139, Error: 50011.39% 
Minibatch: 213000, Loss: 339.0940, Error: 33909.40% 
Minibatch: 213500, Loss: 392.7266, Error: 39272.66% 
Minibatch: 214000, Loss: 346.7132, Error: 34671.32% 
Minibatch: 214500, Loss: 373.0947, Error: 37309.47% 
Minibatch: 215000, Loss: 355.0379, Error: 35503.79% 
Minibatch: 215500, Loss: 359.4410, Error: 35944.10% 
Minibatch: 216000, Loss: 328.4558, Error: 32845.58% 
Minibatch: 216500, Loss: 361.9323, Error: 36193.23% 
Minibatch: 217000, Loss: 336.8923, Error: 33689.23% 
Minibatch: 217500, Loss: 360.8080, Error: 36080.80% 
Minibatch: 218000, Loss: 357.1923, Error: 35719.22% 
Minibatch: 218500, Loss: 399.6900, Error: 39969.00% 
Minibatch: 219000, Loss: 372.1865, Error: 37218.65% 
Minibatch: 219500, Loss: 377.7647, Error: 37776.47% 
Minibatch: 220000, Loss: 386.4702, Error: 38647.02% 
Minibatch: 220500, Loss: 354.1051, Error: 35410.51% 
Minibatch: 221000, Loss: 373.8662, Error: 37386.62% 
