hidden_layer_dim = 3
learning_rate = [0.0001]*5000000 + [0.00005]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66189.9280, Error: 6618992.80% 
Minibatch: 21500, Loss: 3160.6822, Error: 316068.22% 
Minibatch: 22000, Loss: 3198.1597, Error: 319815.97% 
Minibatch: 22500, Loss: 3201.8412, Error: 320184.12% 
Minibatch: 23000, Loss: 3108.8185, Error: 310881.85% 
Minibatch: 23500, Loss: 3084.2667, Error: 308426.67% 
Minibatch: 24000, Loss: 3233.2047, Error: 323320.47% 
Minibatch: 24500, Loss: 3118.5175, Error: 311851.75% 
Minibatch: 25000, Loss: 3059.9370, Error: 305993.70% 
Minibatch: 25500, Loss: 3211.8953, Error: 321189.53% 
Minibatch: 26000, Loss: 3047.1712, Error: 304717.12% 
Minibatch: 26500, Loss: 3119.2640, Error: 311926.40% 
Minibatch: 27000, Loss: 3006.9780, Error: 300697.80% 
Minibatch: 27500, Loss: 3095.7055, Error: 309570.55% 
Minibatch: 28000, Loss: 3088.5878, Error: 308858.78% 
Minibatch: 28500, Loss: 3171.6765, Error: 317167.65% 
Minibatch: 29000, Loss: 3194.3940, Error: 319439.40% 
Minibatch: 29500, Loss: 3143.5358, Error: 314353.58% 
Minibatch: 30000, Loss: 2978.7110, Error: 297871.10% 
Minibatch: 30500, Loss: 3220.4392, Error: 322043.92% 
Minibatch: 31000, Loss: 3044.8095, Error: 304480.95% 
Minibatch: 31500, Loss: 3059.7035, Error: 305970.35% 
Minibatch: 32000, Loss: 3381.3747, Error: 338137.47% 
Minibatch: 32500, Loss: 3217.3528, Error: 321735.28% 
Minibatch: 33000, Loss: 3184.3955, Error: 318439.55% 
Minibatch: 33500, Loss: 3162.7675, Error: 316276.75% 
Minibatch: 34000, Loss: 3254.9655, Error: 325496.55% 
Minibatch: 34500, Loss: 3033.8317, Error: 303383.17% 
Minibatch: 35000, Loss: 3296.0840, Error: 329608.40% 
Minibatch: 35500, Loss: 3255.3955, Error: 325539.55% 
Minibatch: 36000, Loss: 3279.8567, Error: 327985.67% 
Minibatch: 36500, Loss: 3268.7480, Error: 326874.80% 
Minibatch: 37000, Loss: 3114.5080, Error: 311450.80% 
Minibatch: 37500, Loss: 3222.1487, Error: 322214.88% 
Minibatch: 38000, Loss: 3157.6797, Error: 315767.97% 
Minibatch: 38500, Loss: 3181.4318, Error: 318143.18% 
Minibatch: 39000, Loss: 3165.2715, Error: 316527.15% 
Minibatch: 39500, Loss: 3129.6773, Error: 312967.73% 
Minibatch: 40000, Loss: 3289.9845, Error: 328998.45% 
Minibatch: 40500, Loss: 3115.2683, Error: 311526.83% 
Minibatch: 41000, Loss: 3100.5023, Error: 310050.22% 
Minibatch: 41500, Loss: 3188.0428, Error: 318804.28% 
Minibatch: 42000, Loss: 3256.0368, Error: 325603.68% 
Minibatch: 42500, Loss: 3101.3832, Error: 310138.33% 
Minibatch: 43000, Loss: 3295.0375, Error: 329503.75% 
Minibatch: 43500, Loss: 3205.1940, Error: 320519.40% 
Minibatch: 44000, Loss: 3266.2078, Error: 326620.78% 
Minibatch: 44500, Loss: 3165.6825, Error: 316568.25% 
Minibatch: 45000, Loss: 3033.0485, Error: 303304.85% 
Minibatch: 45500, Loss: 3075.1515, Error: 307515.15% 
Minibatch: 46000, Loss: 3042.5693, Error: 304256.92% 
Minibatch: 46500, Loss: 3087.5025, Error: 308750.25% 
Minibatch: 47000, Loss: 3103.9490, Error: 310394.90% 
Minibatch: 47500, Loss: 3169.0605, Error: 316906.05% 
Minibatch: 48000, Loss: 3233.7872, Error: 323378.72% 
Minibatch: 48500, Loss: 2996.3497, Error: 299634.97% 
Minibatch: 49000, Loss: 3182.8758, Error: 318287.58% 
Minibatch: 49500, Loss: 3099.2157, Error: 309921.58% 
Minibatch: 50000, Loss: 3051.5062, Error: 305150.62% 
Minibatch: 50500, Loss: 3006.8587, Error: 300685.88% 
Minibatch: 51000, Loss: 3114.3335, Error: 311433.35% 
Minibatch: 51500, Loss: 3277.8378, Error: 327783.78% 
Minibatch: 52000, Loss: 3153.1408, Error: 315314.08% 
Minibatch: 52500, Loss: 3115.4437, Error: 311544.38% 
Minibatch: 53000, Loss: 3128.5615, Error: 312856.15% 
Minibatch: 53500, Loss: 3119.9282, Error: 311992.83% 
Minibatch: 54000, Loss: 3109.6360, Error: 310963.60% 
Minibatch: 54500, Loss: 3010.2595, Error: 301025.95% 
Minibatch: 55000, Loss: 3244.3000, Error: 324430.00% 
Minibatch: 55500, Loss: 3263.3205, Error: 326332.05% 
Minibatch: 56000, Loss: 3063.1618, Error: 306316.18% 
Minibatch: 56500, Loss: 3103.5505, Error: 310355.05% 
Minibatch: 57000, Loss: 3175.5557, Error: 317555.58% 
Minibatch: 57500, Loss: 3045.6930, Error: 304569.30% 
Minibatch: 58000, Loss: 3226.0208, Error: 322602.08% 
Minibatch: 58500, Loss: 3168.6535, Error: 316865.35% 
Minibatch: 59000, Loss: 3095.2785, Error: 309527.85% 
Minibatch: 59500, Loss: 3258.4615, Error: 325846.15% 
Minibatch: 60000, Loss: 3159.9675, Error: 315996.75% 
Minibatch: 60500, Loss: 3125.9025, Error: 312590.25% 
Minibatch: 61000, Loss: 3209.7382, Error: 320973.83% 
Minibatch: 61500, Loss: 3222.9620, Error: 322296.20% 
Minibatch: 62000, Loss: 3102.8060, Error: 310280.60% 
Minibatch: 62500, Loss: 3015.5673, Error: 301556.72% 
Minibatch: 63000, Loss: 3176.5800, Error: 317658.00% 
Minibatch: 63500, Loss: 3026.4842, Error: 302648.42% 
Minibatch: 64000, Loss: 3179.6080, Error: 317960.80% 
Minibatch: 64500, Loss: 3056.1270, Error: 305612.70% 
Minibatch: 65000, Loss: 3148.6883, Error: 314868.83% 
Minibatch: 65500, Loss: 3073.4715, Error: 307347.15% 
Minibatch: 66000, Loss: 3030.8607, Error: 303086.07% 
Minibatch: 66500, Loss: 2985.3493, Error: 298534.93% 
Minibatch: 67000, Loss: 3346.6487, Error: 334664.88% 
Minibatch: 67500, Loss: 3081.3535, Error: 308135.35% 
Minibatch: 68000, Loss: 3074.9405, Error: 307494.05% 
Minibatch: 68500, Loss: 3293.3160, Error: 329331.60% 
Minibatch: 69000, Loss: 3170.2092, Error: 317020.92% 
Minibatch: 69500, Loss: 3150.7712, Error: 315077.12% 
Minibatch: 70000, Loss: 3208.0110, Error: 320801.10% 
Minibatch: 70500, Loss: 3209.8693, Error: 320986.93% 
Minibatch: 71000, Loss: 3337.3645, Error: 333736.45% 
Minibatch: 71500, Loss: 3068.0467, Error: 306804.67% 
Minibatch: 72000, Loss: 3368.2103, Error: 336821.03% 
Minibatch: 72500, Loss: 3239.6348, Error: 323963.48% 
Minibatch: 73000, Loss: 2963.5957, Error: 296359.58% 
Minibatch: 73500, Loss: 3094.3432, Error: 309434.33% 
Minibatch: 74000, Loss: 3245.8182, Error: 324581.82% 
Minibatch: 74500, Loss: 3177.2170, Error: 317721.70% 
Minibatch: 75000, Loss: 3167.5222, Error: 316752.22% 
Minibatch: 75500, Loss: 3248.7962, Error: 324879.62% 
Minibatch: 76000, Loss: 2987.6852, Error: 298768.53% 
Minibatch: 76500, Loss: 3216.7587, Error: 321675.88% 
Minibatch: 77000, Loss: 3205.1940, Error: 320519.40% 
Minibatch: 77500, Loss: 3061.5665, Error: 306156.65% 
Minibatch: 78000, Loss: 2984.7757, Error: 298477.57% 
Minibatch: 78500, Loss: 3208.4200, Error: 320842.00% 
Minibatch: 79000, Loss: 3269.2410, Error: 326924.10% 
Minibatch: 79500, Loss: 3245.9630, Error: 324596.30% 
Minibatch: 80000, Loss: 3219.3375, Error: 321933.75% 
Minibatch: 80500, Loss: 3074.4248, Error: 307442.48% 
Minibatch: 81000, Loss: 3127.4468, Error: 312744.67% 
Minibatch: 81500, Loss: 3143.6245, Error: 314362.45% 
Minibatch: 82000, Loss: 3134.0725, Error: 313407.25% 
Minibatch: 82500, Loss: 3335.6442, Error: 333564.42% 
Minibatch: 83000, Loss: 3113.9763, Error: 311397.62% 
Minibatch: 83500, Loss: 3000.7773, Error: 300077.73% 
Minibatch: 84000, Loss: 3131.3185, Error: 313131.85% 
Minibatch: 84500, Loss: 3257.5278, Error: 325752.78% 
Minibatch: 85000, Loss: 3351.0020, Error: 335100.20% 
Minibatch: 85500, Loss: 3280.2525, Error: 328025.25% 
Minibatch: 86000, Loss: 3177.1860, Error: 317718.60% 
Minibatch: 86500, Loss: 3318.6683, Error: 331866.83% 
Minibatch: 87000, Loss: 3279.9367, Error: 327993.67% 
Minibatch: 87500, Loss: 3112.4250, Error: 311242.50% 
Minibatch: 88000, Loss: 3184.0588, Error: 318405.88% 
Minibatch: 88500, Loss: 3181.1735, Error: 318117.35% 
Minibatch: 89000, Loss: 3341.4498, Error: 334144.98% 
Minibatch: 89500, Loss: 3138.1555, Error: 313815.55% 
Minibatch: 90000, Loss: 3194.8125, Error: 319481.25% 
Minibatch: 90500, Loss: 3168.9547, Error: 316895.47% 
Minibatch: 91000, Loss: 3221.9045, Error: 322190.45% 
Minibatch: 91500, Loss: 3331.6160, Error: 333161.60% 
Minibatch: 92000, Loss: 3250.3060, Error: 325030.60% 
Minibatch: 92500, Loss: 3299.9780, Error: 329997.80% 
Minibatch: 93000, Loss: 3216.5608, Error: 321656.08% 
Minibatch: 93500, Loss: 3274.6438, Error: 327464.38% 
Minibatch: 94000, Loss: 3056.8270, Error: 305682.70% 
Minibatch: 94500, Loss: 3197.5390, Error: 319753.90% 
Minibatch: 95000, Loss: 3114.7495, Error: 311474.95% 
Minibatch: 95500, Loss: 3205.0158, Error: 320501.58% 
Minibatch: 96000, Loss: 3177.4800, Error: 317748.00% 
Minibatch: 96500, Loss: 3019.0890, Error: 301908.90% 
Minibatch: 97000, Loss: 3399.7162, Error: 339971.62% 
Minibatch: 97500, Loss: 3219.1595, Error: 321915.95% 
Minibatch: 98000, Loss: 3137.7410, Error: 313774.10% 
Minibatch: 98500, Loss: 3203.5123, Error: 320351.23% 
Minibatch: 99000, Loss: 3100.6148, Error: 310061.48% 
Minibatch: 99500, Loss: 3134.9900, Error: 313499.00% 
Minibatch: 100000, Loss: 3182.2535, Error: 318225.35% 
Minibatch: 100500, Loss: 3326.8025, Error: 332680.25% 
Minibatch: 101000, Loss: 3119.2677, Error: 311926.78% 
Minibatch: 101500, Loss: 3093.2410, Error: 309324.10% 
Minibatch: 102000, Loss: 3242.6247, Error: 324262.47% 
Minibatch: 102500, Loss: 3168.4660, Error: 316846.60% 
Minibatch: 103000, Loss: 3162.1503, Error: 316215.03% 
Minibatch: 103500, Loss: 3118.2715, Error: 311827.15% 
Minibatch: 104000, Loss: 3180.0395, Error: 318003.95% 
Minibatch: 104500, Loss: 3258.2683, Error: 325826.83% 
Minibatch: 105000, Loss: 3134.3068, Error: 313430.68% 
Minibatch: 105500, Loss: 3176.7605, Error: 317676.05% 
Minibatch: 106000, Loss: 3105.9378, Error: 310593.78% 
Minibatch: 106500, Loss: 2945.6095, Error: 294560.95% 
Minibatch: 107000, Loss: 3146.7233, Error: 314672.33% 
Minibatch: 107500, Loss: 3131.1503, Error: 313115.03% 
Minibatch: 108000, Loss: 3174.6705, Error: 317467.05% 
Minibatch: 108500, Loss: 3145.2193, Error: 314521.92% 
Minibatch: 109000, Loss: 2993.5985, Error: 299359.85% 
Minibatch: 109500, Loss: 3096.8860, Error: 309688.60% 
Minibatch: 110000, Loss: 3180.8935, Error: 318089.35% 
Minibatch: 110500, Loss: 3113.4470, Error: 311344.70% 
Minibatch: 111000, Loss: 3119.3560, Error: 311935.60% 
Minibatch: 111500, Loss: 3245.4550, Error: 324545.50% 
Minibatch: 112000, Loss: 3125.9485, Error: 312594.85% 
Minibatch: 112500, Loss: 3123.0830, Error: 312308.30% 
Minibatch: 113000, Loss: 3260.5415, Error: 326054.15% 
Minibatch: 113500, Loss: 3061.0615, Error: 306106.15% 
Minibatch: 114000, Loss: 3312.8742, Error: 331287.42% 
Minibatch: 114500, Loss: 3118.8145, Error: 311881.45% 
Minibatch: 115000, Loss: 3226.3137, Error: 322631.38% 
Minibatch: 115500, Loss: 3049.3187, Error: 304931.88% 
Minibatch: 116000, Loss: 3218.8967, Error: 321889.67% 
Minibatch: 116500, Loss: 3199.2063, Error: 319920.62% 
Minibatch: 117000, Loss: 3199.8590, Error: 319985.90% 
Minibatch: 117500, Loss: 3133.6805, Error: 313368.05% 
Minibatch: 118000, Loss: 3129.1083, Error: 312910.83% 
Minibatch: 118500, Loss: 3238.8873, Error: 323888.73% 
Minibatch: 119000, Loss: 3290.6595, Error: 329065.95% 
Minibatch: 119500, Loss: 3215.2880, Error: 321528.80% 
Minibatch: 120000, Loss: 3185.2930, Error: 318529.30% 
Minibatch: 120500, Loss: 3220.3625, Error: 322036.25% 
Minibatch: 121000, Loss: 3152.0940, Error: 315209.40% 
Minibatch: 121500, Loss: 3108.7330, Error: 310873.30% 
Minibatch: 122000, Loss: 3193.8187, Error: 319381.88% 
Minibatch: 122500, Loss: 3140.7415, Error: 314074.15% 
Minibatch: 123000, Loss: 3214.6458, Error: 321464.58% 
Minibatch: 123500, Loss: 2981.5425, Error: 298154.25% 
Minibatch: 124000, Loss: 3181.8240, Error: 318182.40% 
Minibatch: 124500, Loss: 3282.9147, Error: 328291.47% 
Minibatch: 125000, Loss: 3076.1915, Error: 307619.15% 
Minibatch: 125500, Loss: 3228.2117, Error: 322821.17% 
Minibatch: 126000, Loss: 3159.2218, Error: 315922.17% 
Minibatch: 126500, Loss: 3039.7530, Error: 303975.30% 
Minibatch: 127000, Loss: 3284.8018, Error: 328480.17% 
Minibatch: 127500, Loss: 3131.0640, Error: 313106.40% 
Minibatch: 128000, Loss: 3226.1245, Error: 322612.45% 
Minibatch: 128500, Loss: 3085.3565, Error: 308535.65% 
Minibatch: 129000, Loss: 3036.3538, Error: 303635.38% 
Minibatch: 129500, Loss: 3156.8358, Error: 315683.58% 
Minibatch: 130000, Loss: 3106.0248, Error: 310602.47% 
Minibatch: 130500, Loss: 3081.9430, Error: 308194.30% 
Minibatch: 131000, Loss: 3233.7470, Error: 323374.70% 
Minibatch: 131500, Loss: 3227.4318, Error: 322743.18% 
Minibatch: 132000, Loss: 3158.3960, Error: 315839.60% 
Minibatch: 132500, Loss: 3228.1107, Error: 322811.07% 
Minibatch: 133000, Loss: 3152.2475, Error: 315224.75% 
Minibatch: 133500, Loss: 3235.0665, Error: 323506.65% 
Minibatch: 134000, Loss: 3239.7160, Error: 323971.60% 
Minibatch: 134500, Loss: 3176.7900, Error: 317679.00% 
Minibatch: 135000, Loss: 3106.7450, Error: 310674.50% 
Minibatch: 135500, Loss: 3170.1630, Error: 317016.30% 
Minibatch: 136000, Loss: 3009.4927, Error: 300949.27% 
Minibatch: 136500, Loss: 3095.6515, Error: 309565.15% 
Minibatch: 137000, Loss: 3264.7537, Error: 326475.38% 
Minibatch: 137500, Loss: 3162.6960, Error: 316269.60% 
Minibatch: 138000, Loss: 3059.0715, Error: 305907.15% 
Minibatch: 138500, Loss: 3231.6487, Error: 323164.88% 
Minibatch: 139000, Loss: 3239.1590, Error: 323915.90% 
Minibatch: 139500, Loss: 3386.3927, Error: 338639.28% 
Minibatch: 140000, Loss: 3051.4065, Error: 305140.65% 
Minibatch: 140500, Loss: 3053.7015, Error: 305370.15% 
Minibatch: 141000, Loss: 3082.2757, Error: 308227.57% 
Minibatch: 141500, Loss: 3122.6925, Error: 312269.25% 
Minibatch: 142000, Loss: 3159.3342, Error: 315933.42% 
Minibatch: 142500, Loss: 3360.7155, Error: 336071.55% 
Minibatch: 143000, Loss: 3208.1703, Error: 320817.03% 
Minibatch: 143500, Loss: 3254.1842, Error: 325418.42% 
Minibatch: 144000, Loss: 3230.2333, Error: 323023.33% 
Minibatch: 144500, Loss: 3246.6548, Error: 324665.48% 
Minibatch: 145000, Loss: 3186.4045, Error: 318640.45% 
Minibatch: 145500, Loss: 3042.9620, Error: 304296.20% 
Minibatch: 146000, Loss: 3133.3888, Error: 313338.88% 
Minibatch: 146500, Loss: 3183.8825, Error: 318388.25% 
Minibatch: 147000, Loss: 3291.6315, Error: 329163.15% 
Minibatch: 147500, Loss: 3178.9960, Error: 317899.60% 
Minibatch: 148000, Loss: 3120.5307, Error: 312053.08% 
Minibatch: 148500, Loss: 3096.9778, Error: 309697.78% 
Minibatch: 149000, Loss: 3383.1642, Error: 338316.42% 
Minibatch: 149500, Loss: 3020.1737, Error: 302017.38% 
Minibatch: 150000, Loss: 3158.5048, Error: 315850.47% 
Minibatch: 150500, Loss: 3159.1070, Error: 315910.70% 
Minibatch: 151000, Loss: 3112.7892, Error: 311278.92% 
Minibatch: 151500, Loss: 3173.7047, Error: 317370.47% 
Minibatch: 152000, Loss: 3258.7063, Error: 325870.62% 
Minibatch: 152500, Loss: 2968.1233, Error: 296812.33% 
Minibatch: 153000, Loss: 3261.3160, Error: 326131.60% 
Minibatch: 153500, Loss: 3170.9662, Error: 317096.62% 
Minibatch: 154000, Loss: 3016.1973, Error: 301619.73% 
Minibatch: 154500, Loss: 3167.1728, Error: 316717.28% 
Minibatch: 155000, Loss: 3298.8075, Error: 329880.75% 
Minibatch: 155500, Loss: 3089.3742, Error: 308937.42% 
Minibatch: 156000, Loss: 3221.0495, Error: 322104.95% 
Minibatch: 156500, Loss: 3161.3410, Error: 316134.10% 
Minibatch: 157000, Loss: 3219.0155, Error: 321901.55% 
Minibatch: 157500, Loss: 3201.0550, Error: 320105.50% 
Minibatch: 158000, Loss: 3100.3992, Error: 310039.92% 
Minibatch: 158500, Loss: 3106.9842, Error: 310698.42% 
Minibatch: 159000, Loss: 3220.8495, Error: 322084.95% 
Minibatch: 159500, Loss: 3111.0755, Error: 311107.55% 
Minibatch: 160000, Loss: 3141.8252, Error: 314182.52% 
Minibatch: 160500, Loss: 3183.8607, Error: 318386.07% 
Minibatch: 161000, Loss: 3115.6397, Error: 311563.97% 
Minibatch: 161500, Loss: 3224.7940, Error: 322479.40% 
Minibatch: 162000, Loss: 3046.1332, Error: 304613.33% 
Minibatch: 162500, Loss: 3122.3758, Error: 312237.58% 
Minibatch: 163000, Loss: 3114.0363, Error: 311403.62% 
Minibatch: 163500, Loss: 3185.6328, Error: 318563.28% 
Minibatch: 164000, Loss: 3067.5960, Error: 306759.60% 
Minibatch: 164500, Loss: 3086.9020, Error: 308690.20% 
Minibatch: 165000, Loss: 3355.0740, Error: 335507.40% 
Minibatch: 165500, Loss: 3308.7805, Error: 330878.05% 
Minibatch: 166000, Loss: 3029.9320, Error: 302993.20% 
Minibatch: 166500, Loss: 3102.2990, Error: 310229.90% 
Minibatch: 167000, Loss: 2981.5302, Error: 298153.02% 
Minibatch: 167500, Loss: 3157.2645, Error: 315726.45% 
Minibatch: 168000, Loss: 3156.7292, Error: 315672.92% 
Minibatch: 168500, Loss: 2919.1910, Error: 291919.10% 
Minibatch: 169000, Loss: 3275.3295, Error: 327532.95% 
Minibatch: 169500, Loss: 3053.8155, Error: 305381.55% 
Minibatch: 170000, Loss: 3107.9230, Error: 310792.30% 
Minibatch: 170500, Loss: 3003.5745, Error: 300357.45% 
Minibatch: 171000, Loss: 3101.4800, Error: 310148.00% 
Minibatch: 171500, Loss: 3059.5163, Error: 305951.62% 
Minibatch: 172000, Loss: 3146.7925, Error: 314679.25% 
Minibatch: 172500, Loss: 3054.1365, Error: 305413.65% 
Minibatch: 173000, Loss: 3181.6080, Error: 318160.80% 
Minibatch: 173500, Loss: 3279.7060, Error: 327970.60% 
Minibatch: 174000, Loss: 3183.9925, Error: 318399.25% 
Minibatch: 174500, Loss: 3158.6845, Error: 315868.45% 
Minibatch: 175000, Loss: 3086.7278, Error: 308672.78% 
Minibatch: 175500, Loss: 3066.5690, Error: 306656.90% 
Minibatch: 176000, Loss: 3238.5325, Error: 323853.25% 
Minibatch: 176500, Loss: 3313.6155, Error: 331361.55% 
Minibatch: 177000, Loss: 3317.4372, Error: 331743.72% 
Minibatch: 177500, Loss: 3100.6782, Error: 310067.83% 
Minibatch: 178000, Loss: 3257.1055, Error: 325710.55% 
Minibatch: 178500, Loss: 3197.2838, Error: 319728.38% 
Minibatch: 179000, Loss: 3312.2460, Error: 331224.60% 
Minibatch: 179500, Loss: 3161.2483, Error: 316124.83% 
Minibatch: 180000, Loss: 3149.6977, Error: 314969.77% 
Minibatch: 180500, Loss: 3307.9025, Error: 330790.25% 
Minibatch: 181000, Loss: 3221.1238, Error: 322112.38% 
Minibatch: 181500, Loss: 3094.0310, Error: 309403.10% 
Minibatch: 182000, Loss: 3239.5135, Error: 323951.35% 
Minibatch: 182500, Loss: 3145.5577, Error: 314555.78% 
Minibatch: 183000, Loss: 3107.9725, Error: 310797.25% 
Minibatch: 183500, Loss: 3194.7500, Error: 319475.00% 
Minibatch: 184000, Loss: 3147.7333, Error: 314773.33% 
Minibatch: 184500, Loss: 3138.8702, Error: 313887.03% 
Minibatch: 185000, Loss: 3284.9480, Error: 328494.80% 
Minibatch: 185500, Loss: 3133.5055, Error: 313350.55% 
Minibatch: 186000, Loss: 3308.9695, Error: 330896.95% 
Minibatch: 186500, Loss: 3166.0008, Error: 316600.08% 
Minibatch: 187000, Loss: 3211.9772, Error: 321197.72% 
Minibatch: 187500, Loss: 3174.1365, Error: 317413.65% 
Minibatch: 188000, Loss: 3150.7303, Error: 315073.03% 
Minibatch: 188500, Loss: 3221.3020, Error: 322130.20% 
Minibatch: 189000, Loss: 3260.5302, Error: 326053.02% 
Minibatch: 189500, Loss: 3084.4077, Error: 308440.77% 
Minibatch: 190000, Loss: 3174.3828, Error: 317438.28% 
Minibatch: 190500, Loss: 3092.6898, Error: 309268.97% 
Minibatch: 191000, Loss: 3201.4690, Error: 320146.90% 
Minibatch: 191500, Loss: 3267.1908, Error: 326719.08% 
Minibatch: 192000, Loss: 3316.7485, Error: 331674.85% 
Minibatch: 192500, Loss: 3409.6255, Error: 340962.55% 
Minibatch: 193000, Loss: 3133.7112, Error: 313371.12% 
Minibatch: 193500, Loss: 3217.3018, Error: 321730.17% 
Minibatch: 194000, Loss: 3184.6380, Error: 318463.80% 
Minibatch: 194500, Loss: 3154.9192, Error: 315491.92% 
Minibatch: 195000, Loss: 3132.2470, Error: 313224.70% 
Minibatch: 195500, Loss: 3130.5602, Error: 313056.03% 
Minibatch: 196000, Loss: 3219.2670, Error: 321926.70% 
Minibatch: 196500, Loss: 3131.1470, Error: 313114.70% 
Minibatch: 197000, Loss: 3274.9845, Error: 327498.45% 
Minibatch: 197500, Loss: 3233.1965, Error: 323319.65% 
Minibatch: 198000, Loss: 3291.7005, Error: 329170.05% 
Minibatch: 198500, Loss: 3120.2863, Error: 312028.62% 
Minibatch: 199000, Loss: 3244.3717, Error: 324437.17% 
Minibatch: 199500, Loss: 3379.9102, Error: 337991.02% 
Minibatch: 200000, Loss: 3231.4423, Error: 323144.22% 
Minibatch: 200500, Loss: 3378.3612, Error: 337836.12% 
Minibatch: 201000, Loss: 3244.1312, Error: 324413.12% 
Minibatch: 201500, Loss: 3139.4200, Error: 313942.00% 
Minibatch: 202000, Loss: 3191.8263, Error: 319182.62% 
Minibatch: 202500, Loss: 3099.0845, Error: 309908.45% 
Minibatch: 203000, Loss: 3156.8832, Error: 315688.33% 
Minibatch: 203500, Loss: 3282.0575, Error: 328205.75% 
Minibatch: 204000, Loss: 3151.0107, Error: 315101.08% 
Minibatch: 204500, Loss: 3149.6630, Error: 314966.30% 
Minibatch: 205000, Loss: 3178.0030, Error: 317800.30% 
Minibatch: 205500, Loss: 2999.0155, Error: 299901.55% 
Minibatch: 206000, Loss: 3044.9895, Error: 304498.95% 
Minibatch: 206500, Loss: 3102.1483, Error: 310214.83% 
Minibatch: 207000, Loss: 3143.9648, Error: 314396.48% 
Minibatch: 207500, Loss: 2976.1663, Error: 297616.62% 
Minibatch: 208000, Loss: 3148.6630, Error: 314866.30% 
Minibatch: 208500, Loss: 3043.9653, Error: 304396.53% 
Minibatch: 209000, Loss: 3360.1408, Error: 336014.08% 
Minibatch: 209500, Loss: 3040.8355, Error: 304083.55% 
Minibatch: 210000, Loss: 3277.5813, Error: 327758.12% 
Minibatch: 210500, Loss: 3140.1073, Error: 314010.72% 
Minibatch: 211000, Loss: 3110.7875, Error: 311078.75% 
Minibatch: 211500, Loss: 3011.2095, Error: 301120.95% 
Minibatch: 212000, Loss: 3301.6385, Error: 330163.85% 
Minibatch: 212500, Loss: 3323.1990, Error: 332319.90% 
Minibatch: 213000, Loss: 3153.3035, Error: 315330.35% 
Minibatch: 213500, Loss: 3188.7773, Error: 318877.73% 
Minibatch: 214000, Loss: 2998.6275, Error: 299862.75% 
