hidden_layer_dim = 15
learning_rate = [0.0001]*5000000 + [0.00005]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66141.5920, Error: 6614159.20% 
Minibatch: 20000, Loss: 368.2912, Error: 36829.12% 
Minibatch: 20500, Loss: 433.8923, Error: 43389.23% 
Minibatch: 21000, Loss: 387.8375, Error: 38783.75% 
Minibatch: 21500, Loss: 379.6362, Error: 37963.62% 
Minibatch: 22000, Loss: 395.3062, Error: 39530.62% 
Minibatch: 22500, Loss: 363.0719, Error: 36307.19% 
Minibatch: 23000, Loss: 345.3900, Error: 34539.00% 
Minibatch: 23500, Loss: 380.6524, Error: 38065.24% 
Minibatch: 24000, Loss: 378.9541, Error: 37895.41% 
Minibatch: 24500, Loss: 351.3086, Error: 35130.86% 
Minibatch: 25000, Loss: 431.1451, Error: 43114.51% 
Minibatch: 25500, Loss: 407.2867, Error: 40728.67% 
Minibatch: 26000, Loss: 388.3928, Error: 38839.28% 
Minibatch: 26500, Loss: 405.2652, Error: 40526.52% 
Minibatch: 27000, Loss: 359.5641, Error: 35956.41% 
Minibatch: 27500, Loss: 387.8856, Error: 38788.56% 
Minibatch: 28000, Loss: 407.2928, Error: 40729.28% 
Minibatch: 28500, Loss: 344.7235, Error: 34472.35% 
Minibatch: 29000, Loss: 311.5928, Error: 31159.28% 
Minibatch: 29500, Loss: 412.9906, Error: 41299.06% 
Minibatch: 30000, Loss: 397.0464, Error: 39704.64% 
Minibatch: 30500, Loss: 413.4941, Error: 41349.41% 
Minibatch: 31000, Loss: 353.1169, Error: 35311.69% 
Minibatch: 31500, Loss: 369.7777, Error: 36977.77% 
Minibatch: 32000, Loss: 450.0010, Error: 45000.10% 
Minibatch: 32500, Loss: 387.2849, Error: 38728.49% 
Minibatch: 33000, Loss: 363.2779, Error: 36327.79% 
Minibatch: 33500, Loss: 334.3885, Error: 33438.85% 
Minibatch: 34000, Loss: 394.9548, Error: 39495.48% 
Minibatch: 34500, Loss: 407.5183, Error: 40751.83% 
Minibatch: 35000, Loss: 397.0253, Error: 39702.53% 
Minibatch: 35500, Loss: 373.6121, Error: 37361.21% 
Minibatch: 36000, Loss: 332.3915, Error: 33239.15% 
Minibatch: 36500, Loss: 378.8348, Error: 37883.48% 
Minibatch: 37000, Loss: 353.8922, Error: 35389.22% 
Minibatch: 37500, Loss: 372.0320, Error: 37203.20% 
Minibatch: 38000, Loss: 371.6537, Error: 37165.37% 
Minibatch: 38500, Loss: 360.5218, Error: 36052.18% 
Minibatch: 39000, Loss: 456.2032, Error: 45620.32% 
Minibatch: 39500, Loss: 364.4212, Error: 36442.12% 
Minibatch: 40000, Loss: 368.1099, Error: 36810.99% 
Minibatch: 40500, Loss: 355.6687, Error: 35566.88% 
Minibatch: 41000, Loss: 378.4360, Error: 37843.60% 
Minibatch: 41500, Loss: 402.8905, Error: 40289.05% 
Minibatch: 42000, Loss: 337.8750, Error: 33787.50% 
Minibatch: 42500, Loss: 382.0653, Error: 38206.53% 
Minibatch: 43000, Loss: 386.9230, Error: 38692.30% 
Minibatch: 43500, Loss: 378.3306, Error: 37833.06% 
Minibatch: 44000, Loss: 398.0635, Error: 39806.35% 
Minibatch: 44500, Loss: 353.5049, Error: 35350.49% 
Minibatch: 45000, Loss: 409.4657, Error: 40946.57% 
Minibatch: 45500, Loss: 370.5515, Error: 37055.15% 
Minibatch: 46000, Loss: 364.6909, Error: 36469.09% 
Minibatch: 46500, Loss: 380.7997, Error: 38079.97% 
Minibatch: 47000, Loss: 406.2077, Error: 40620.77% 
Minibatch: 47500, Loss: 337.7500, Error: 33775.00% 
Minibatch: 48000, Loss: 386.1195, Error: 38611.95% 
Minibatch: 48500, Loss: 373.7797, Error: 37377.97% 
Minibatch: 49000, Loss: 387.2269, Error: 38722.69% 
Minibatch: 49500, Loss: 363.5741, Error: 36357.41% 
Minibatch: 50000, Loss: 373.4769, Error: 37347.69% 
Minibatch: 50500, Loss: 382.2374, Error: 38223.74% 
Minibatch: 51000, Loss: 415.8501, Error: 41585.01% 
Minibatch: 51500, Loss: 421.1856, Error: 42118.56% 
Minibatch: 52000, Loss: 363.0534, Error: 36305.34% 
Minibatch: 52500, Loss: 353.6666, Error: 35366.66% 
Minibatch: 53000, Loss: 394.8920, Error: 39489.20% 
Minibatch: 53500, Loss: 318.9278, Error: 31892.78% 
Minibatch: 54000, Loss: 406.6138, Error: 40661.38% 
Minibatch: 54500, Loss: 390.4773, Error: 39047.73% 
Minibatch: 55000, Loss: 416.3606, Error: 41636.06% 
Minibatch: 55500, Loss: 357.7026, Error: 35770.26% 
Minibatch: 56000, Loss: 369.9504, Error: 36995.04% 
Minibatch: 56500, Loss: 374.7108, Error: 37471.08% 
Minibatch: 57000, Loss: 364.3726, Error: 36437.26% 
Minibatch: 57500, Loss: 392.3058, Error: 39230.58% 
Minibatch: 58000, Loss: 356.9029, Error: 35690.29% 
Minibatch: 58500, Loss: 370.3262, Error: 37032.62% 
Minibatch: 59000, Loss: 388.0478, Error: 38804.78% 
Minibatch: 59500, Loss: 364.0808, Error: 36408.08% 
Minibatch: 60000, Loss: 341.5673, Error: 34156.73% 
Minibatch: 60500, Loss: 381.8427, Error: 38184.27% 
Minibatch: 61000, Loss: 409.9965, Error: 40999.65% 
Minibatch: 61500, Loss: 389.7964, Error: 38979.64% 
Minibatch: 62000, Loss: 346.6137, Error: 34661.38% 
Minibatch: 62500, Loss: 339.3778, Error: 33937.78% 
Minibatch: 63000, Loss: 401.1133, Error: 40111.33% 
Minibatch: 63500, Loss: 407.3822, Error: 40738.22% 
Minibatch: 64000, Loss: 347.0710, Error: 34707.10% 
Minibatch: 64500, Loss: 372.4815, Error: 37248.15% 
Minibatch: 65000, Loss: 441.2689, Error: 44126.89% 
Minibatch: 65500, Loss: 332.4324, Error: 33243.24% 
Minibatch: 66000, Loss: 428.8994, Error: 42889.94% 
Minibatch: 66500, Loss: 374.0481, Error: 37404.81% 
Minibatch: 67000, Loss: 413.4271, Error: 41342.71% 
Minibatch: 67500, Loss: 370.4272, Error: 37042.72% 
Minibatch: 68000, Loss: 353.8717, Error: 35387.17% 
Minibatch: 68500, Loss: 369.9502, Error: 36995.02% 
Minibatch: 69000, Loss: 379.1862, Error: 37918.62% 
Minibatch: 69500, Loss: 362.4803, Error: 36248.03% 
Minibatch: 70000, Loss: 418.5078, Error: 41850.78% 
Minibatch: 70500, Loss: 442.6364, Error: 44263.64% 
Minibatch: 71000, Loss: 344.4313, Error: 34443.13% 
Minibatch: 71500, Loss: 371.8479, Error: 37184.79% 
Minibatch: 72000, Loss: 445.9863, Error: 44598.63% 
Minibatch: 72500, Loss: 394.6278, Error: 39462.78% 
Minibatch: 73000, Loss: 333.4017, Error: 33340.18% 
Minibatch: 73500, Loss: 340.0503, Error: 34005.03% 
Minibatch: 74000, Loss: 440.1704, Error: 44017.04% 
Minibatch: 74500, Loss: 349.3872, Error: 34938.72% 
Minibatch: 75000, Loss: 360.1987, Error: 36019.87% 
Minibatch: 75500, Loss: 362.0385, Error: 36203.85% 
Minibatch: 76000, Loss: 351.7199, Error: 35171.99% 
Minibatch: 76500, Loss: 339.7899, Error: 33978.99% 
Minibatch: 77000, Loss: 379.9262, Error: 37992.62% 
Minibatch: 77500, Loss: 373.9925, Error: 37399.25% 
Minibatch: 78000, Loss: 351.3128, Error: 35131.28% 
Minibatch: 78500, Loss: 392.3281, Error: 39232.81% 
Minibatch: 79000, Loss: 355.6090, Error: 35560.90% 
Minibatch: 79500, Loss: 360.3543, Error: 36035.43% 
Minibatch: 80000, Loss: 355.7767, Error: 35577.67% 
Minibatch: 80500, Loss: 394.7780, Error: 39477.80% 
Minibatch: 81000, Loss: 358.2788, Error: 35827.88% 
Minibatch: 81500, Loss: 342.3763, Error: 34237.62% 
Minibatch: 82000, Loss: 373.7234, Error: 37372.34% 
Minibatch: 82500, Loss: 418.9055, Error: 41890.55% 
Minibatch: 83000, Loss: 352.5509, Error: 35255.09% 
Minibatch: 83500, Loss: 367.2760, Error: 36727.60% 
Minibatch: 84000, Loss: 401.3801, Error: 40138.01% 
Minibatch: 84500, Loss: 353.1078, Error: 35310.78% 
Minibatch: 85000, Loss: 424.9205, Error: 42492.05% 
Minibatch: 85500, Loss: 380.0180, Error: 38001.80% 
Minibatch: 86000, Loss: 338.6691, Error: 33866.91% 
Minibatch: 86500, Loss: 403.5040, Error: 40350.40% 
Minibatch: 87000, Loss: 365.8057, Error: 36580.57% 
Minibatch: 87500, Loss: 338.8353, Error: 33883.53% 
Minibatch: 88000, Loss: 387.2878, Error: 38728.78% 
Minibatch: 88500, Loss: 385.6885, Error: 38568.85% 
Minibatch: 89000, Loss: 367.6677, Error: 36766.77% 
Minibatch: 89500, Loss: 380.9798, Error: 38097.98% 
Minibatch: 90000, Loss: 365.4058, Error: 36540.58% 
Minibatch: 90500, Loss: 392.0850, Error: 39208.50% 
Minibatch: 91000, Loss: 375.8955, Error: 37589.55% 
Minibatch: 91500, Loss: 376.5330, Error: 37653.30% 
Minibatch: 92000, Loss: 444.5542, Error: 44455.42% 
Minibatch: 92500, Loss: 383.5816, Error: 38358.16% 
Minibatch: 93000, Loss: 383.2133, Error: 38321.33% 
Minibatch: 93500, Loss: 377.5983, Error: 37759.83% 
Minibatch: 94000, Loss: 398.9633, Error: 39896.33% 
Minibatch: 94500, Loss: 391.4325, Error: 39143.25% 
Minibatch: 95000, Loss: 379.6972, Error: 37969.72% 
Minibatch: 95500, Loss: 401.1705, Error: 40117.05% 
Minibatch: 96000, Loss: 368.4924, Error: 36849.24% 
Minibatch: 96500, Loss: 357.6742, Error: 35767.42% 
Minibatch: 97000, Loss: 376.0270, Error: 37602.70% 
Minibatch: 97500, Loss: 440.5662, Error: 44056.62% 
Minibatch: 98000, Loss: 351.3322, Error: 35133.22% 
Minibatch: 98500, Loss: 413.7362, Error: 41373.62% 
Minibatch: 99000, Loss: 401.2893, Error: 40128.93% 
Minibatch: 99500, Loss: 385.8998, Error: 38589.98% 
Minibatch: 100000, Loss: 335.3247, Error: 33532.47% 
Minibatch: 100500, Loss: 372.9377, Error: 37293.77% 
Minibatch: 101000, Loss: 359.7011, Error: 35970.11% 
Minibatch: 101500, Loss: 399.3228, Error: 39932.28% 
Minibatch: 102000, Loss: 379.9912, Error: 37999.12% 
Minibatch: 102500, Loss: 385.9796, Error: 38597.96% 
Minibatch: 103000, Loss: 401.5114, Error: 40151.14% 
Minibatch: 103500, Loss: 417.5773, Error: 41757.73% 
Minibatch: 104000, Loss: 339.1414, Error: 33914.14% 
Minibatch: 104500, Loss: 388.8130, Error: 38881.30% 
Minibatch: 105000, Loss: 372.4944, Error: 37249.44% 
Minibatch: 105500, Loss: 348.8138, Error: 34881.38% 
Minibatch: 106000, Loss: 369.7569, Error: 36975.69% 
Minibatch: 106500, Loss: 393.2120, Error: 39321.20% 
Minibatch: 107000, Loss: 333.6470, Error: 33364.70% 
Minibatch: 107500, Loss: 354.8403, Error: 35484.03% 
Minibatch: 108000, Loss: 395.8293, Error: 39582.93% 
Minibatch: 108500, Loss: 360.2249, Error: 36022.49% 
Minibatch: 109000, Loss: 409.2758, Error: 40927.58% 
Minibatch: 109500, Loss: 345.6749, Error: 34567.49% 
Minibatch: 110000, Loss: 388.6945, Error: 38869.45% 
Minibatch: 110500, Loss: 359.5468, Error: 35954.68% 
Minibatch: 111000, Loss: 378.7856, Error: 37878.56% 
Minibatch: 111500, Loss: 372.8852, Error: 37288.53% 
Minibatch: 112000, Loss: 388.2627, Error: 38826.27% 
Minibatch: 112500, Loss: 318.7181, Error: 31871.81% 
Minibatch: 113000, Loss: 395.3753, Error: 39537.53% 
Minibatch: 113500, Loss: 394.4853, Error: 39448.53% 
Minibatch: 114000, Loss: 381.3735, Error: 38137.35% 
Minibatch: 114500, Loss: 382.5952, Error: 38259.52% 
Minibatch: 115000, Loss: 378.0573, Error: 37805.73% 
Minibatch: 115500, Loss: 385.0588, Error: 38505.88% 
Minibatch: 116000, Loss: 371.7511, Error: 37175.11% 
Minibatch: 116500, Loss: 356.5868, Error: 35658.68% 
Minibatch: 117000, Loss: 417.7589, Error: 41775.89% 
Minibatch: 117500, Loss: 411.7397, Error: 41173.97% 
Minibatch: 118000, Loss: 366.3379, Error: 36633.79% 
Minibatch: 118500, Loss: 369.9060, Error: 36990.60% 
Minibatch: 119000, Loss: 360.3136, Error: 36031.36% 
Minibatch: 119500, Loss: 347.6587, Error: 34765.87% 
Minibatch: 120000, Loss: 432.8899, Error: 43288.99% 
Minibatch: 120500, Loss: 369.9935, Error: 36999.35% 
Minibatch: 121000, Loss: 374.6717, Error: 37467.17% 
Minibatch: 121500, Loss: 391.4760, Error: 39147.60% 
Minibatch: 122000, Loss: 379.4213, Error: 37942.13% 
Minibatch: 122500, Loss: 411.0105, Error: 41101.05% 
Minibatch: 123000, Loss: 404.5354, Error: 40453.54% 
Minibatch: 123500, Loss: 386.1820, Error: 38618.20% 
Minibatch: 124000, Loss: 353.7626, Error: 35376.26% 
Minibatch: 124500, Loss: 410.9407, Error: 41094.07% 
Minibatch: 125000, Loss: 358.5100, Error: 35851.00% 
Minibatch: 125500, Loss: 381.1789, Error: 38117.89% 
Minibatch: 126000, Loss: 352.8700, Error: 35287.00% 
Minibatch: 126500, Loss: 351.5441, Error: 35154.41% 
Minibatch: 127000, Loss: 397.5855, Error: 39758.55% 
Minibatch: 127500, Loss: 391.4687, Error: 39146.87% 
Minibatch: 128000, Loss: 317.5261, Error: 31752.61% 
Minibatch: 128500, Loss: 344.1095, Error: 34410.95% 
Minibatch: 129000, Loss: 358.7747, Error: 35877.47% 
Minibatch: 129500, Loss: 418.1414, Error: 41814.14% 
Minibatch: 130000, Loss: 352.0012, Error: 35200.12% 
Minibatch: 130500, Loss: 377.1895, Error: 37718.95% 
Minibatch: 131000, Loss: 380.6501, Error: 38065.01% 
Minibatch: 131500, Loss: 399.7464, Error: 39974.64% 
Minibatch: 132000, Loss: 405.1809, Error: 40518.09% 
Minibatch: 132500, Loss: 393.2974, Error: 39329.74% 
Minibatch: 133000, Loss: 414.9657, Error: 41496.57% 
Minibatch: 133500, Loss: 419.6662, Error: 41966.62% 
Minibatch: 134000, Loss: 363.1298, Error: 36312.98% 
Minibatch: 134500, Loss: 338.0457, Error: 33804.57% 
Minibatch: 135000, Loss: 435.2422, Error: 43524.22% 
Minibatch: 135500, Loss: 361.7910, Error: 36179.10% 
Minibatch: 136000, Loss: 336.8975, Error: 33689.75% 
Minibatch: 136500, Loss: 366.6248, Error: 36662.48% 
Minibatch: 137000, Loss: 397.0494, Error: 39704.94% 
Minibatch: 137500, Loss: 333.6495, Error: 33364.95% 
Minibatch: 138000, Loss: 341.4732, Error: 34147.32% 
Minibatch: 138500, Loss: 385.0505, Error: 38505.05% 
Minibatch: 139000, Loss: 427.5996, Error: 42759.96% 
Minibatch: 139500, Loss: 373.8148, Error: 37381.48% 
Minibatch: 140000, Loss: 352.9562, Error: 35295.62% 
Minibatch: 140500, Loss: 385.2408, Error: 38524.08% 
Minibatch: 141000, Loss: 381.5617, Error: 38156.17% 
Minibatch: 141500, Loss: 388.9183, Error: 38891.83% 
Minibatch: 142000, Loss: 384.8408, Error: 38484.08% 
Minibatch: 142500, Loss: 421.9753, Error: 42197.53% 
Minibatch: 143000, Loss: 385.9823, Error: 38598.23% 
Minibatch: 143500, Loss: 400.9285, Error: 40092.85% 
Minibatch: 144000, Loss: 357.7813, Error: 35778.13% 
Minibatch: 144500, Loss: 345.0163, Error: 34501.62% 
Minibatch: 145000, Loss: 384.6110, Error: 38461.10% 
Minibatch: 145500, Loss: 377.5916, Error: 37759.16% 
Minibatch: 146000, Loss: 363.9141, Error: 36391.41% 
Minibatch: 146500, Loss: 377.7851, Error: 37778.51% 
Minibatch: 147000, Loss: 352.4641, Error: 35246.41% 
Minibatch: 147500, Loss: 383.3883, Error: 38338.83% 
Minibatch: 148000, Loss: 418.9836, Error: 41898.36% 
Minibatch: 148500, Loss: 365.4551, Error: 36545.51% 
Minibatch: 149000, Loss: 405.9808, Error: 40598.07% 
Minibatch: 149500, Loss: 352.3613, Error: 35236.13% 
Minibatch: 150000, Loss: 359.9120, Error: 35991.20% 
Minibatch: 150500, Loss: 392.8345, Error: 39283.45% 
Minibatch: 151000, Loss: 349.5376, Error: 34953.76% 
Minibatch: 151500, Loss: 372.5560, Error: 37255.60% 
Minibatch: 152000, Loss: 385.2393, Error: 38523.93% 
Minibatch: 152500, Loss: 417.3947, Error: 41739.47% 
Minibatch: 153000, Loss: 391.8875, Error: 39188.75% 
Minibatch: 153500, Loss: 364.3606, Error: 36436.06% 
Minibatch: 154000, Loss: 393.7526, Error: 39375.26% 
Minibatch: 154500, Loss: 373.9412, Error: 37394.12% 
Minibatch: 155000, Loss: 399.2119, Error: 39921.19% 
Minibatch: 155500, Loss: 326.6335, Error: 32663.35% 
Minibatch: 156000, Loss: 373.9360, Error: 37393.60% 
Minibatch: 156500, Loss: 399.0353, Error: 39903.53% 
Minibatch: 157000, Loss: 364.0304, Error: 36403.04% 
Minibatch: 157500, Loss: 357.2782, Error: 35727.82% 
Minibatch: 158000, Loss: 359.7412, Error: 35974.12% 
Minibatch: 158500, Loss: 357.5058, Error: 35750.58% 
Minibatch: 159000, Loss: 358.0787, Error: 35807.87% 
Minibatch: 159500, Loss: 367.2497, Error: 36724.97% 
Minibatch: 160000, Loss: 400.6598, Error: 40065.98% 
Minibatch: 160500, Loss: 390.3632, Error: 39036.32% 
Minibatch: 161000, Loss: 368.3594, Error: 36835.94% 
Minibatch: 161500, Loss: 366.5996, Error: 36659.96% 
Minibatch: 162000, Loss: 390.0725, Error: 39007.25% 
Minibatch: 162500, Loss: 374.3718, Error: 37437.18% 
Minibatch: 163000, Loss: 414.9116, Error: 41491.16% 
Minibatch: 163500, Loss: 372.8012, Error: 37280.12% 
Minibatch: 164000, Loss: 365.7526, Error: 36575.26% 
Minibatch: 164500, Loss: 414.4449, Error: 41444.49% 
Minibatch: 165000, Loss: 375.5215, Error: 37552.15% 
Minibatch: 165500, Loss: 404.0190, Error: 40401.90% 
Minibatch: 166000, Loss: 396.9083, Error: 39690.83% 
Minibatch: 166500, Loss: 404.1411, Error: 40414.11% 
Minibatch: 167000, Loss: 312.0437, Error: 31204.38% 
Minibatch: 167500, Loss: 389.7100, Error: 38971.00% 
Minibatch: 168000, Loss: 395.4998, Error: 39549.98% 
Minibatch: 168500, Loss: 380.4923, Error: 38049.23% 
Minibatch: 169000, Loss: 347.1170, Error: 34711.70% 
Minibatch: 169500, Loss: 397.1503, Error: 39715.03% 
Minibatch: 170000, Loss: 401.3733, Error: 40137.33% 
Minibatch: 170500, Loss: 366.1504, Error: 36615.04% 
Minibatch: 171000, Loss: 377.9516, Error: 37795.16% 
Minibatch: 171500, Loss: 404.6477, Error: 40464.77% 
Minibatch: 172000, Loss: 342.4798, Error: 34247.98% 
Minibatch: 172500, Loss: 393.7451, Error: 39374.51% 
Minibatch: 173000, Loss: 378.1984, Error: 37819.84% 
Minibatch: 173500, Loss: 372.3594, Error: 37235.94% 
Minibatch: 174000, Loss: 367.1709, Error: 36717.09% 
Minibatch: 174500, Loss: 437.2239, Error: 43722.39% 
Minibatch: 175000, Loss: 375.0550, Error: 37505.50% 
Minibatch: 175500, Loss: 384.8057, Error: 38480.57% 
Minibatch: 176000, Loss: 352.2108, Error: 35221.08% 
Minibatch: 176500, Loss: 377.5370, Error: 37753.70% 
Minibatch: 177000, Loss: 373.1310, Error: 37313.10% 
Minibatch: 177500, Loss: 391.8311, Error: 39183.11% 
Minibatch: 178000, Loss: 388.2403, Error: 38824.03% 
Minibatch: 178500, Loss: 444.3273, Error: 44432.73% 
Minibatch: 179000, Loss: 412.3648, Error: 41236.48% 
Minibatch: 179500, Loss: 451.2498, Error: 45124.97% 
Minibatch: 180000, Loss: 367.8701, Error: 36787.01% 
Minibatch: 180500, Loss: 372.4748, Error: 37247.48% 
Minibatch: 181000, Loss: 409.1388, Error: 40913.88% 
Minibatch: 181500, Loss: 351.8046, Error: 35180.46% 
Minibatch: 182000, Loss: 363.9709, Error: 36397.09% 
Minibatch: 182500, Loss: 367.4205, Error: 36742.05% 
Minibatch: 183000, Loss: 411.8432, Error: 41184.32% 
Minibatch: 183500, Loss: 380.2217, Error: 38022.17% 
Minibatch: 184000, Loss: 393.1477, Error: 39314.77% 
Minibatch: 184500, Loss: 399.6598, Error: 39965.98% 
Minibatch: 185000, Loss: 375.6253, Error: 37562.53% 
Minibatch: 185500, Loss: 369.6710, Error: 36967.10% 
Minibatch: 186000, Loss: 385.0520, Error: 38505.20% 
Minibatch: 186500, Loss: 374.1813, Error: 37418.13% 
Minibatch: 187000, Loss: 371.6706, Error: 37167.06% 
Minibatch: 187500, Loss: 394.1335, Error: 39413.35% 
Minibatch: 188000, Loss: 350.3358, Error: 35033.58% 
Minibatch: 188500, Loss: 361.7975, Error: 36179.75% 
Minibatch: 189000, Loss: 360.1315, Error: 36013.15% 
Minibatch: 189500, Loss: 318.7421, Error: 31874.21% 
Minibatch: 190000, Loss: 424.9827, Error: 42498.27% 
Minibatch: 190500, Loss: 391.1410, Error: 39114.10% 
Minibatch: 191000, Loss: 334.2635, Error: 33426.35% 
Minibatch: 191500, Loss: 408.3619, Error: 40836.19% 
Minibatch: 192000, Loss: 378.4562, Error: 37845.62% 
Minibatch: 192500, Loss: 385.8885, Error: 38588.85% 
Minibatch: 193000, Loss: 368.8093, Error: 36880.93% 
Minibatch: 193500, Loss: 384.2185, Error: 38421.85% 
Minibatch: 194000, Loss: 407.5696, Error: 40756.96% 
Minibatch: 194500, Loss: 422.9702, Error: 42297.02% 
Minibatch: 195000, Loss: 343.6762, Error: 34367.62% 
Minibatch: 195500, Loss: 381.2652, Error: 38126.52% 
Minibatch: 196000, Loss: 439.6804, Error: 43968.04% 
Minibatch: 196500, Loss: 331.3375, Error: 33133.75% 
Minibatch: 197000, Loss: 364.1681, Error: 36416.81% 
Minibatch: 197500, Loss: 383.0886, Error: 38308.86% 
Minibatch: 198000, Loss: 320.9158, Error: 32091.58% 
Minibatch: 198500, Loss: 323.6479, Error: 32364.79% 
Minibatch: 199000, Loss: 378.9467, Error: 37894.67% 
Minibatch: 199500, Loss: 372.8934, Error: 37289.34% 
Minibatch: 200000, Loss: 384.4913, Error: 38449.13% 
Minibatch: 200500, Loss: 352.4774, Error: 35247.74% 
Minibatch: 201000, Loss: 355.0518, Error: 35505.18% 
Minibatch: 201500, Loss: 369.1688, Error: 36916.88% 
Minibatch: 202000, Loss: 388.8248, Error: 38882.48% 
Minibatch: 202500, Loss: 358.9056, Error: 35890.56% 
Minibatch: 203000, Loss: 387.2161, Error: 38721.61% 
Minibatch: 203500, Loss: 387.6342, Error: 38763.42% 
Minibatch: 204000, Loss: 393.3679, Error: 39336.79% 
Minibatch: 204500, Loss: 324.0074, Error: 32400.74% 
Minibatch: 205000, Loss: 406.3055, Error: 40630.55% 
Minibatch: 205500, Loss: 378.3197, Error: 37831.97% 
Minibatch: 206000, Loss: 374.1008, Error: 37410.08% 
Minibatch: 206500, Loss: 344.8289, Error: 34482.89% 
Minibatch: 207000, Loss: 409.4288, Error: 40942.88% 
Minibatch: 207500, Loss: 410.6415, Error: 41064.15% 
Minibatch: 208000, Loss: 354.6258, Error: 35462.58% 
Minibatch: 208500, Loss: 388.1573, Error: 38815.73% 
Minibatch: 209000, Loss: 387.0709, Error: 38707.09% 
Minibatch: 209500, Loss: 407.0991, Error: 40709.91% 
Minibatch: 210000, Loss: 382.9747, Error: 38297.47% 
Minibatch: 210500, Loss: 374.2118, Error: 37421.18% 
Minibatch: 211000, Loss: 414.9717, Error: 41497.17% 
Minibatch: 211500, Loss: 379.7964, Error: 37979.64% 
Minibatch: 212000, Loss: 408.7195, Error: 40871.95% 
Minibatch: 212500, Loss: 521.9405, Error: 52194.05% 
Minibatch: 213000, Loss: 352.2694, Error: 35226.94% 
Minibatch: 213500, Loss: 413.9206, Error: 41392.06% 
Minibatch: 214000, Loss: 373.4240, Error: 37342.40% 
Minibatch: 214500, Loss: 387.4960, Error: 38749.60% 
Minibatch: 215000, Loss: 367.5563, Error: 36755.63% 
Minibatch: 215500, Loss: 371.3855, Error: 37138.55% 
Minibatch: 216000, Loss: 340.7275, Error: 34072.75% 
Minibatch: 216500, Loss: 371.5426, Error: 37154.26% 
Minibatch: 217000, Loss: 350.5485, Error: 35054.85% 
Minibatch: 217500, Loss: 373.5018, Error: 37350.18% 
Minibatch: 218000, Loss: 369.2362, Error: 36923.62% 
Minibatch: 218500, Loss: 410.5733, Error: 41057.33% 
Minibatch: 219000, Loss: 388.1419, Error: 38814.19% 
Minibatch: 219500, Loss: 373.8007, Error: 37380.07% 
Minibatch: 220000, Loss: 402.7282, Error: 40272.82% 
Minibatch: 220500, Loss: 378.6963, Error: 37869.62% 
Minibatch: 221000, Loss: 390.7164, Error: 39071.64% 
