hidden_layer_dim = 9
learning_rate = [0.0001]*5000000 + [0.00005]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66148.0000, Error: 6614800.00% 
Minibatch: 17000, Loss: 408.8095, Error: 40880.95% 
Minibatch: 17500, Loss: 395.0574, Error: 39505.74% 
Minibatch: 18000, Loss: 414.3793, Error: 41437.93% 
Minibatch: 18500, Loss: 408.9728, Error: 40897.28% 
Minibatch: 19000, Loss: 433.4186, Error: 43341.86% 
Minibatch: 19500, Loss: 409.1960, Error: 40919.60% 
Minibatch: 20000, Loss: 388.6909, Error: 38869.09% 
Minibatch: 20500, Loss: 459.0549, Error: 45905.49% 
Minibatch: 21000, Loss: 408.9027, Error: 40890.27% 
Minibatch: 21500, Loss: 384.4230, Error: 38442.30% 
Minibatch: 22000, Loss: 411.2424, Error: 41124.24% 
Minibatch: 22500, Loss: 394.6476, Error: 39464.76% 
Minibatch: 23000, Loss: 378.4124, Error: 37841.24% 
Minibatch: 23500, Loss: 388.4234, Error: 38842.34% 
Minibatch: 24000, Loss: 417.3935, Error: 41739.35% 
Minibatch: 24500, Loss: 387.6677, Error: 38766.77% 
Minibatch: 25000, Loss: 445.6514, Error: 44565.14% 
Minibatch: 25500, Loss: 446.9127, Error: 44691.27% 
Minibatch: 26000, Loss: 401.2961, Error: 40129.61% 
Minibatch: 26500, Loss: 420.6570, Error: 42065.70% 
Minibatch: 27000, Loss: 374.5440, Error: 37454.40% 
Minibatch: 27500, Loss: 412.3238, Error: 41232.38% 
Minibatch: 28000, Loss: 423.2117, Error: 42321.17% 
Minibatch: 28500, Loss: 364.7916, Error: 36479.16% 
Minibatch: 29000, Loss: 337.2313, Error: 33723.13% 
Minibatch: 29500, Loss: 436.5073, Error: 43650.73% 
Minibatch: 30000, Loss: 407.0511, Error: 40705.11% 
Minibatch: 30500, Loss: 431.9906, Error: 43199.06% 
Minibatch: 31000, Loss: 376.3971, Error: 37639.71% 
Minibatch: 31500, Loss: 388.5153, Error: 38851.53% 
Minibatch: 32000, Loss: 460.5841, Error: 46058.41% 
Minibatch: 32500, Loss: 402.7069, Error: 40270.69% 
Minibatch: 33000, Loss: 394.6592, Error: 39465.92% 
Minibatch: 33500, Loss: 339.9780, Error: 33997.80% 
Minibatch: 34000, Loss: 434.8976, Error: 43489.76% 
Minibatch: 34500, Loss: 425.5132, Error: 42551.32% 
Minibatch: 35000, Loss: 424.2434, Error: 42424.34% 
Minibatch: 35500, Loss: 408.4500, Error: 40845.00% 
Minibatch: 36000, Loss: 363.8582, Error: 36385.82% 
Minibatch: 36500, Loss: 385.2531, Error: 38525.31% 
Minibatch: 37000, Loss: 375.7066, Error: 37570.66% 
Minibatch: 37500, Loss: 408.4593, Error: 40845.93% 
Minibatch: 38000, Loss: 382.5769, Error: 38257.69% 
Minibatch: 38500, Loss: 381.4006, Error: 38140.06% 
Minibatch: 39000, Loss: 472.4618, Error: 47246.18% 
Minibatch: 39500, Loss: 387.5235, Error: 38752.35% 
Minibatch: 40000, Loss: 389.9913, Error: 38999.13% 
Minibatch: 40500, Loss: 379.8142, Error: 37981.42% 
Minibatch: 41000, Loss: 415.1567, Error: 41515.67% 
Minibatch: 41500, Loss: 428.2037, Error: 42820.37% 
Minibatch: 42000, Loss: 356.0946, Error: 35609.46% 
Minibatch: 42500, Loss: 422.0907, Error: 42209.07% 
Minibatch: 43000, Loss: 396.9939, Error: 39699.39% 
Minibatch: 43500, Loss: 409.3237, Error: 40932.37% 
Minibatch: 44000, Loss: 417.0405, Error: 41704.05% 
Minibatch: 44500, Loss: 363.1214, Error: 36312.14% 
Minibatch: 45000, Loss: 439.2795, Error: 43927.95% 
Minibatch: 45500, Loss: 403.5454, Error: 40354.54% 
Minibatch: 46000, Loss: 385.4347, Error: 38543.47% 
Minibatch: 46500, Loss: 399.4497, Error: 39944.97% 
Minibatch: 47000, Loss: 426.8556, Error: 42685.56% 
Minibatch: 47500, Loss: 364.2326, Error: 36423.26% 
Minibatch: 48000, Loss: 414.8321, Error: 41483.21% 
Minibatch: 48500, Loss: 397.9730, Error: 39797.30% 
Minibatch: 49000, Loss: 411.6019, Error: 41160.19% 
Minibatch: 49500, Loss: 381.0994, Error: 38109.94% 
Minibatch: 50000, Loss: 394.6378, Error: 39463.78% 
Minibatch: 50500, Loss: 399.7975, Error: 39979.75% 
Minibatch: 51000, Loss: 434.5210, Error: 43452.10% 
Minibatch: 51500, Loss: 447.7682, Error: 44776.82% 
Minibatch: 52000, Loss: 392.1585, Error: 39215.85% 
Minibatch: 52500, Loss: 371.6101, Error: 37161.01% 
Minibatch: 53000, Loss: 397.1423, Error: 39714.23% 
Minibatch: 53500, Loss: 338.2086, Error: 33820.86% 
Minibatch: 54000, Loss: 429.5396, Error: 42953.96% 
Minibatch: 54500, Loss: 403.4641, Error: 40346.41% 
Minibatch: 55000, Loss: 439.5586, Error: 43955.86% 
Minibatch: 55500, Loss: 374.6737, Error: 37467.37% 
Minibatch: 56000, Loss: 381.3938, Error: 38139.38% 
Minibatch: 56500, Loss: 402.0836, Error: 40208.36% 
Minibatch: 57000, Loss: 384.9674, Error: 38496.74% 
Minibatch: 57500, Loss: 413.2455, Error: 41324.55% 
Minibatch: 58000, Loss: 369.0505, Error: 36905.05% 
Minibatch: 58500, Loss: 407.4776, Error: 40747.76% 
Minibatch: 59000, Loss: 419.5996, Error: 41959.96% 
Minibatch: 59500, Loss: 381.8542, Error: 38185.42% 
Minibatch: 60000, Loss: 364.3376, Error: 36433.76% 
Minibatch: 60500, Loss: 404.8712, Error: 40487.12% 
Minibatch: 61000, Loss: 423.2605, Error: 42326.05% 
Minibatch: 61500, Loss: 416.3495, Error: 41634.95% 
Minibatch: 62000, Loss: 368.3874, Error: 36838.74% 
Minibatch: 62500, Loss: 353.3190, Error: 35331.90% 
Minibatch: 63000, Loss: 437.5688, Error: 43756.88% 
Minibatch: 63500, Loss: 422.7536, Error: 42275.36% 
Minibatch: 64000, Loss: 368.5143, Error: 36851.43% 
Minibatch: 64500, Loss: 391.4953, Error: 39149.53% 
Minibatch: 65000, Loss: 454.9134, Error: 45491.34% 
Minibatch: 65500, Loss: 346.9464, Error: 34694.64% 
Minibatch: 66000, Loss: 455.4141, Error: 45541.41% 
Minibatch: 66500, Loss: 396.5211, Error: 39652.11% 
Minibatch: 67000, Loss: 449.2882, Error: 44928.82% 
Minibatch: 67500, Loss: 394.6887, Error: 39468.87% 
Minibatch: 68000, Loss: 378.9168, Error: 37891.68% 
Minibatch: 68500, Loss: 395.4098, Error: 39540.98% 
Minibatch: 69000, Loss: 398.7523, Error: 39875.23% 
Minibatch: 69500, Loss: 375.5627, Error: 37556.27% 
Minibatch: 70000, Loss: 437.4266, Error: 43742.66% 
Minibatch: 70500, Loss: 449.6707, Error: 44967.07% 
Minibatch: 71000, Loss: 363.5946, Error: 36359.46% 
Minibatch: 71500, Loss: 390.6614, Error: 39066.14% 
Minibatch: 72000, Loss: 478.9435, Error: 47894.35% 
Minibatch: 72500, Loss: 415.4802, Error: 41548.02% 
Minibatch: 73000, Loss: 362.1844, Error: 36218.44% 
Minibatch: 73500, Loss: 354.1114, Error: 35411.14% 
Minibatch: 74000, Loss: 465.8519, Error: 46585.19% 
Minibatch: 74500, Loss: 364.4432, Error: 36444.32% 
Minibatch: 75000, Loss: 378.6718, Error: 37867.18% 
Minibatch: 75500, Loss: 378.6194, Error: 37861.94% 
Minibatch: 76000, Loss: 365.9676, Error: 36596.76% 
Minibatch: 76500, Loss: 376.7981, Error: 37679.81% 
Minibatch: 77000, Loss: 399.4264, Error: 39942.64% 
Minibatch: 77500, Loss: 407.3848, Error: 40738.48% 
Minibatch: 78000, Loss: 365.0614, Error: 36506.14% 
Minibatch: 78500, Loss: 420.6633, Error: 42066.33% 
Minibatch: 79000, Loss: 390.8267, Error: 39082.67% 
Minibatch: 79500, Loss: 382.4935, Error: 38249.35% 
Minibatch: 80000, Loss: 368.2499, Error: 36824.99% 
Minibatch: 80500, Loss: 420.4907, Error: 42049.07% 
Minibatch: 81000, Loss: 375.5932, Error: 37559.32% 
Minibatch: 81500, Loss: 367.7964, Error: 36779.64% 
Minibatch: 82000, Loss: 410.9482, Error: 41094.82% 
Minibatch: 82500, Loss: 436.2328, Error: 43623.28% 
Minibatch: 83000, Loss: 386.5255, Error: 38652.55% 
Minibatch: 83500, Loss: 398.0212, Error: 39802.12% 
Minibatch: 84000, Loss: 426.2175, Error: 42621.75% 
Minibatch: 84500, Loss: 373.3744, Error: 37337.44% 
Minibatch: 85000, Loss: 438.3297, Error: 43832.97% 
Minibatch: 85500, Loss: 400.0687, Error: 40006.87% 
Minibatch: 86000, Loss: 357.2474, Error: 35724.74% 
Minibatch: 86500, Loss: 427.7434, Error: 42774.34% 
Minibatch: 87000, Loss: 380.0004, Error: 38000.04% 
Minibatch: 87500, Loss: 366.5151, Error: 36651.51% 
Minibatch: 88000, Loss: 397.2332, Error: 39723.32% 
Minibatch: 88500, Loss: 415.2327, Error: 41523.27% 
Minibatch: 89000, Loss: 387.2303, Error: 38723.03% 
Minibatch: 89500, Loss: 402.8522, Error: 40285.22% 
Minibatch: 90000, Loss: 381.4807, Error: 38148.07% 
Minibatch: 90500, Loss: 409.5726, Error: 40957.26% 
Minibatch: 91000, Loss: 398.8048, Error: 39880.48% 
Minibatch: 91500, Loss: 398.2085, Error: 39820.85% 
Minibatch: 92000, Loss: 468.9146, Error: 46891.46% 
Minibatch: 92500, Loss: 401.7988, Error: 40179.88% 
Minibatch: 93000, Loss: 409.6013, Error: 40960.13% 
Minibatch: 93500, Loss: 392.9983, Error: 39299.83% 
Minibatch: 94000, Loss: 418.3972, Error: 41839.72% 
Minibatch: 94500, Loss: 408.7486, Error: 40874.86% 
Minibatch: 95000, Loss: 391.7574, Error: 39175.74% 
Minibatch: 95500, Loss: 430.8597, Error: 43085.97% 
Minibatch: 96000, Loss: 391.0713, Error: 39107.12% 
Minibatch: 96500, Loss: 366.8007, Error: 36680.07% 
Minibatch: 97000, Loss: 408.4407, Error: 40844.07% 
Minibatch: 97500, Loss: 463.7821, Error: 46378.21% 
Minibatch: 98000, Loss: 362.0968, Error: 36209.68% 
Minibatch: 98500, Loss: 428.1261, Error: 42812.61% 
Minibatch: 99000, Loss: 426.3777, Error: 42637.77% 
Minibatch: 99500, Loss: 397.7557, Error: 39775.57% 
Minibatch: 100000, Loss: 354.4429, Error: 35444.29% 
Minibatch: 100500, Loss: 390.4320, Error: 39043.20% 
Minibatch: 101000, Loss: 386.0329, Error: 38603.29% 
Minibatch: 101500, Loss: 428.1891, Error: 42818.91% 
Minibatch: 102000, Loss: 401.4382, Error: 40143.82% 
Minibatch: 102500, Loss: 411.3200, Error: 41132.00% 
Minibatch: 103000, Loss: 441.8128, Error: 44181.28% 
Minibatch: 103500, Loss: 435.6358, Error: 43563.58% 
Minibatch: 104000, Loss: 351.7101, Error: 35171.01% 
Minibatch: 104500, Loss: 413.9483, Error: 41394.83% 
Minibatch: 105000, Loss: 395.7592, Error: 39575.92% 
Minibatch: 105500, Loss: 365.9240, Error: 36592.40% 
Minibatch: 106000, Loss: 380.1355, Error: 38013.55% 
Minibatch: 106500, Loss: 408.3393, Error: 40833.93% 
Minibatch: 107000, Loss: 355.1182, Error: 35511.82% 
Minibatch: 107500, Loss: 387.1458, Error: 38714.58% 
Minibatch: 108000, Loss: 415.2628, Error: 41526.28% 
Minibatch: 108500, Loss: 381.7870, Error: 38178.70% 
Minibatch: 109000, Loss: 432.3800, Error: 43238.00% 
Minibatch: 109500, Loss: 350.8231, Error: 35082.31% 
Minibatch: 110000, Loss: 388.1966, Error: 38819.66% 
Minibatch: 110500, Loss: 387.6504, Error: 38765.04% 
Minibatch: 111000, Loss: 392.8789, Error: 39287.89% 
Minibatch: 111500, Loss: 393.7509, Error: 39375.09% 
Minibatch: 112000, Loss: 410.6592, Error: 41065.92% 
Minibatch: 112500, Loss: 335.7569, Error: 33575.69% 
Minibatch: 113000, Loss: 410.1355, Error: 41013.55% 
Minibatch: 113500, Loss: 420.0452, Error: 42004.52% 
Minibatch: 114000, Loss: 401.8610, Error: 40186.10% 
Minibatch: 114500, Loss: 409.8159, Error: 40981.59% 
Minibatch: 115000, Loss: 396.3590, Error: 39635.90% 
Minibatch: 115500, Loss: 398.3859, Error: 39838.59% 
Minibatch: 116000, Loss: 385.4838, Error: 38548.38% 
Minibatch: 116500, Loss: 393.4185, Error: 39341.85% 
Minibatch: 117000, Loss: 432.8940, Error: 43289.40% 
Minibatch: 117500, Loss: 428.6129, Error: 42861.29% 
Minibatch: 118000, Loss: 384.9002, Error: 38490.02% 
Minibatch: 118500, Loss: 390.1283, Error: 39012.83% 
Minibatch: 119000, Loss: 380.9482, Error: 38094.82% 
Minibatch: 119500, Loss: 362.9376, Error: 36293.76% 
Minibatch: 120000, Loss: 448.8494, Error: 44884.94% 
Minibatch: 120500, Loss: 394.7973, Error: 39479.72% 
Minibatch: 121000, Loss: 392.9153, Error: 39291.53% 
Minibatch: 121500, Loss: 400.3079, Error: 40030.79% 
Minibatch: 122000, Loss: 402.7239, Error: 40272.39% 
Minibatch: 122500, Loss: 430.3024, Error: 43030.24% 
Minibatch: 123000, Loss: 428.9815, Error: 42898.15% 
Minibatch: 123500, Loss: 411.0315, Error: 41103.15% 
Minibatch: 124000, Loss: 367.4195, Error: 36741.95% 
Minibatch: 124500, Loss: 420.1097, Error: 42010.97% 
Minibatch: 125000, Loss: 383.9817, Error: 38398.17% 
Minibatch: 125500, Loss: 393.8633, Error: 39386.33% 
Minibatch: 126000, Loss: 374.2250, Error: 37422.50% 
Minibatch: 126500, Loss: 386.6451, Error: 38664.51% 
Minibatch: 127000, Loss: 412.1010, Error: 41210.10% 
Minibatch: 127500, Loss: 421.8800, Error: 42188.00% 
Minibatch: 128000, Loss: 325.7257, Error: 32572.57% 
Minibatch: 128500, Loss: 354.9056, Error: 35490.56% 
Minibatch: 129000, Loss: 375.6888, Error: 37568.88% 
Minibatch: 129500, Loss: 440.9871, Error: 44098.71% 
Minibatch: 130000, Loss: 372.1566, Error: 37215.66% 
Minibatch: 130500, Loss: 395.5119, Error: 39551.19% 
Minibatch: 131000, Loss: 408.7669, Error: 40876.69% 
Minibatch: 131500, Loss: 422.2416, Error: 42224.16% 
Minibatch: 132000, Loss: 413.5543, Error: 41355.43% 
Minibatch: 132500, Loss: 403.5052, Error: 40350.53% 
Minibatch: 133000, Loss: 430.5412, Error: 43054.12% 
Minibatch: 133500, Loss: 444.6718, Error: 44467.18% 
Minibatch: 134000, Loss: 376.4632, Error: 37646.32% 
Minibatch: 134500, Loss: 359.8419, Error: 35984.19% 
Minibatch: 135000, Loss: 454.6702, Error: 45467.02% 
Minibatch: 135500, Loss: 382.8148, Error: 38281.48% 
Minibatch: 136000, Loss: 352.7489, Error: 35274.89% 
Minibatch: 136500, Loss: 370.8486, Error: 37084.86% 
Minibatch: 137000, Loss: 425.1074, Error: 42510.74% 
Minibatch: 137500, Loss: 360.0290, Error: 36002.90% 
Minibatch: 138000, Loss: 370.5453, Error: 37054.53% 
Minibatch: 138500, Loss: 407.6505, Error: 40765.05% 
Minibatch: 139000, Loss: 463.6482, Error: 46364.82% 
Minibatch: 139500, Loss: 389.9567, Error: 38995.68% 
Minibatch: 140000, Loss: 383.6619, Error: 38366.19% 
Minibatch: 140500, Loss: 413.7676, Error: 41376.76% 
Minibatch: 141000, Loss: 405.3632, Error: 40536.32% 
Minibatch: 141500, Loss: 400.6989, Error: 40069.89% 
Minibatch: 142000, Loss: 415.6442, Error: 41564.42% 
Minibatch: 142500, Loss: 443.4988, Error: 44349.88% 
Minibatch: 143000, Loss: 410.1382, Error: 41013.82% 
Minibatch: 143500, Loss: 423.8509, Error: 42385.09% 
Minibatch: 144000, Loss: 377.4706, Error: 37747.06% 
Minibatch: 144500, Loss: 372.0072, Error: 37200.72% 
Minibatch: 145000, Loss: 416.2552, Error: 41625.52% 
Minibatch: 145500, Loss: 399.6090, Error: 39960.90% 
Minibatch: 146000, Loss: 395.1036, Error: 39510.36% 
Minibatch: 146500, Loss: 406.0457, Error: 40604.57% 
Minibatch: 147000, Loss: 365.1803, Error: 36518.03% 
Minibatch: 147500, Loss: 417.5254, Error: 41752.54% 
Minibatch: 148000, Loss: 444.1013, Error: 44410.13% 
Minibatch: 148500, Loss: 393.4860, Error: 39348.60% 
Minibatch: 149000, Loss: 442.6877, Error: 44268.77% 
Minibatch: 149500, Loss: 369.1212, Error: 36912.12% 
Minibatch: 150000, Loss: 386.6900, Error: 38669.00% 
Minibatch: 150500, Loss: 412.4633, Error: 41246.33% 
Minibatch: 151000, Loss: 374.9830, Error: 37498.30% 
Minibatch: 151500, Loss: 392.6649, Error: 39266.49% 
Minibatch: 152000, Loss: 416.3480, Error: 41634.80% 
Minibatch: 152500, Loss: 431.0146, Error: 43101.46% 
Minibatch: 153000, Loss: 408.8623, Error: 40886.23% 
Minibatch: 153500, Loss: 396.4551, Error: 39645.51% 
Minibatch: 154000, Loss: 413.6025, Error: 41360.25% 
Minibatch: 154500, Loss: 391.1908, Error: 39119.08% 
Minibatch: 155000, Loss: 421.9777, Error: 42197.77% 
Minibatch: 155500, Loss: 348.8733, Error: 34887.33% 
Minibatch: 156000, Loss: 387.6816, Error: 38768.16% 
Minibatch: 156500, Loss: 444.3125, Error: 44431.25% 
Minibatch: 157000, Loss: 382.6913, Error: 38269.13% 
Minibatch: 157500, Loss: 372.0791, Error: 37207.91% 
Minibatch: 158000, Loss: 378.9043, Error: 37890.43% 
Minibatch: 158500, Loss: 378.1300, Error: 37813.00% 
Minibatch: 159000, Loss: 376.6150, Error: 37661.50% 
Minibatch: 159500, Loss: 403.2217, Error: 40322.17% 
Minibatch: 160000, Loss: 416.3320, Error: 41633.20% 
Minibatch: 160500, Loss: 411.1702, Error: 41117.02% 
Minibatch: 161000, Loss: 383.0732, Error: 38307.32% 
Minibatch: 161500, Loss: 387.6728, Error: 38767.28% 
Minibatch: 162000, Loss: 393.6208, Error: 39362.08% 
Minibatch: 162500, Loss: 404.2679, Error: 40426.79% 
Minibatch: 163000, Loss: 422.2840, Error: 42228.40% 
Minibatch: 163500, Loss: 393.5757, Error: 39357.57% 
Minibatch: 164000, Loss: 384.1782, Error: 38417.82% 
Minibatch: 164500, Loss: 436.7357, Error: 43673.57% 
Minibatch: 165000, Loss: 395.1906, Error: 39519.06% 
Minibatch: 165500, Loss: 425.8218, Error: 42582.18% 
Minibatch: 166000, Loss: 427.0090, Error: 42700.90% 
Minibatch: 166500, Loss: 433.4916, Error: 43349.16% 
Minibatch: 167000, Loss: 327.1815, Error: 32718.15% 
Minibatch: 167500, Loss: 401.9766, Error: 40197.66% 
Minibatch: 168000, Loss: 421.5411, Error: 42154.11% 
Minibatch: 168500, Loss: 412.4520, Error: 41245.20% 
Minibatch: 169000, Loss: 371.5187, Error: 37151.87% 
Minibatch: 169500, Loss: 407.1879, Error: 40718.79% 
Minibatch: 170000, Loss: 420.0068, Error: 42000.68% 
Minibatch: 170500, Loss: 387.8617, Error: 38786.17% 
Minibatch: 171000, Loss: 395.0879, Error: 39508.79% 
Minibatch: 171500, Loss: 430.9337, Error: 43093.37% 
Minibatch: 172000, Loss: 359.2736, Error: 35927.36% 
Minibatch: 172500, Loss: 424.6812, Error: 42468.12% 
Minibatch: 173000, Loss: 401.7542, Error: 40175.42% 
Minibatch: 173500, Loss: 385.3181, Error: 38531.81% 
Minibatch: 174000, Loss: 379.9282, Error: 37992.82% 
Minibatch: 174500, Loss: 448.3898, Error: 44838.98% 
Minibatch: 175000, Loss: 392.9324, Error: 39293.24% 
Minibatch: 175500, Loss: 416.3369, Error: 41633.69% 
Minibatch: 176000, Loss: 363.1871, Error: 36318.71% 
Minibatch: 176500, Loss: 401.7366, Error: 40173.66% 
Minibatch: 177000, Loss: 384.5605, Error: 38456.05% 
Minibatch: 177500, Loss: 410.2065, Error: 41020.65% 
Minibatch: 178000, Loss: 412.6298, Error: 41262.98% 
Minibatch: 178500, Loss: 460.4525, Error: 46045.25% 
Minibatch: 179000, Loss: 432.7273, Error: 43272.73% 
Minibatch: 179500, Loss: 462.4171, Error: 46241.71% 
Minibatch: 180000, Loss: 397.4258, Error: 39742.58% 
Minibatch: 180500, Loss: 391.4774, Error: 39147.74% 
Minibatch: 181000, Loss: 430.6689, Error: 43066.89% 
Minibatch: 181500, Loss: 368.3267, Error: 36832.67% 
Minibatch: 182000, Loss: 384.7034, Error: 38470.34% 
Minibatch: 182500, Loss: 383.2788, Error: 38327.88% 
Minibatch: 183000, Loss: 436.7638, Error: 43676.38% 
Minibatch: 183500, Loss: 404.8833, Error: 40488.33% 
Minibatch: 184000, Loss: 415.2185, Error: 41521.85% 
Minibatch: 184500, Loss: 413.2885, Error: 41328.85% 
Minibatch: 185000, Loss: 394.4862, Error: 39448.62% 
Minibatch: 185500, Loss: 383.7775, Error: 38377.75% 
Minibatch: 186000, Loss: 387.5878, Error: 38758.78% 
Minibatch: 186500, Loss: 393.6587, Error: 39365.87% 
Minibatch: 187000, Loss: 379.3767, Error: 37937.67% 
Minibatch: 187500, Loss: 401.3548, Error: 40135.48% 
Minibatch: 188000, Loss: 361.0155, Error: 36101.55% 
Minibatch: 188500, Loss: 384.1347, Error: 38413.47% 
Minibatch: 189000, Loss: 380.7252, Error: 38072.52% 
Minibatch: 189500, Loss: 341.4456, Error: 34144.56% 
Minibatch: 190000, Loss: 446.2577, Error: 44625.77% 
Minibatch: 190500, Loss: 407.1182, Error: 40711.82% 
Minibatch: 191000, Loss: 361.6963, Error: 36169.63% 
Minibatch: 191500, Loss: 429.0471, Error: 42904.71% 
Minibatch: 192000, Loss: 399.1374, Error: 39913.74% 
Minibatch: 192500, Loss: 413.5698, Error: 41356.98% 
Minibatch: 193000, Loss: 390.2353, Error: 39023.53% 
Minibatch: 193500, Loss: 395.6496, Error: 39564.96% 
Minibatch: 194000, Loss: 428.7065, Error: 42870.65% 
Minibatch: 194500, Loss: 447.5871, Error: 44758.71% 
Minibatch: 195000, Loss: 364.5712, Error: 36457.12% 
Minibatch: 195500, Loss: 394.1642, Error: 39416.42% 
Minibatch: 196000, Loss: 458.0160, Error: 45801.60% 
Minibatch: 196500, Loss: 355.4350, Error: 35543.50% 
Minibatch: 197000, Loss: 397.0433, Error: 39704.33% 
Minibatch: 197500, Loss: 407.9964, Error: 40799.64% 
Minibatch: 198000, Loss: 344.5078, Error: 34450.78% 
Minibatch: 198500, Loss: 347.0539, Error: 34705.39% 
Minibatch: 199000, Loss: 394.4524, Error: 39445.24% 
Minibatch: 199500, Loss: 389.6598, Error: 38965.98% 
Minibatch: 200000, Loss: 389.9755, Error: 38997.55% 
Minibatch: 200500, Loss: 370.7647, Error: 37076.47% 
Minibatch: 201000, Loss: 363.7336, Error: 36373.36% 
Minibatch: 201500, Loss: 374.6655, Error: 37466.55% 
Minibatch: 202000, Loss: 411.3700, Error: 41137.00% 
Minibatch: 202500, Loss: 380.6116, Error: 38061.16% 
Minibatch: 203000, Loss: 408.7627, Error: 40876.28% 
Minibatch: 203500, Loss: 411.0368, Error: 41103.68% 
Minibatch: 204000, Loss: 407.8792, Error: 40787.92% 
Minibatch: 204500, Loss: 354.5305, Error: 35453.05% 
Minibatch: 205000, Loss: 425.3446, Error: 42534.46% 
Minibatch: 205500, Loss: 392.5122, Error: 39251.22% 
Minibatch: 206000, Loss: 390.9956, Error: 39099.56% 
Minibatch: 206500, Loss: 370.2808, Error: 37028.08% 
Minibatch: 207000, Loss: 431.0825, Error: 43108.25% 
Minibatch: 207500, Loss: 421.3005, Error: 42130.05% 
Minibatch: 208000, Loss: 371.2428, Error: 37124.28% 
Minibatch: 208500, Loss: 413.5728, Error: 41357.28% 
Minibatch: 209000, Loss: 401.8423, Error: 40184.23% 
Minibatch: 209500, Loss: 420.1596, Error: 42015.96% 
Minibatch: 210000, Loss: 403.8088, Error: 40380.88% 
Minibatch: 210500, Loss: 403.1962, Error: 40319.62% 
Minibatch: 211000, Loss: 428.5698, Error: 42856.98% 
Minibatch: 211500, Loss: 399.0423, Error: 39904.23% 
Minibatch: 212000, Loss: 432.7392, Error: 43273.92% 
Minibatch: 212500, Loss: 543.5311, Error: 54353.11% 
Minibatch: 213000, Loss: 372.7789, Error: 37277.89% 
Minibatch: 213500, Loss: 438.2049, Error: 43820.49% 
Minibatch: 214000, Loss: 387.1026, Error: 38710.26% 
Minibatch: 214500, Loss: 401.2093, Error: 40120.93% 
Minibatch: 215000, Loss: 384.5615, Error: 38456.15% 
Minibatch: 215500, Loss: 389.0258, Error: 38902.58% 
Minibatch: 216000, Loss: 363.5273, Error: 36352.73% 
Minibatch: 216500, Loss: 391.7954, Error: 39179.54% 
Minibatch: 217000, Loss: 372.0817, Error: 37208.17% 
Minibatch: 217500, Loss: 405.6179, Error: 40561.79% 
Minibatch: 218000, Loss: 392.5868, Error: 39258.68% 
Minibatch: 218500, Loss: 429.8772, Error: 42987.72% 
Minibatch: 219000, Loss: 403.3441, Error: 40334.41% 
Minibatch: 219500, Loss: 399.0295, Error: 39902.95% 
Minibatch: 220000, Loss: 416.5128, Error: 41651.28% 
Minibatch: 220500, Loss: 407.6121, Error: 40761.21% 
Minibatch: 221000, Loss: 409.3168, Error: 40931.68% 
