hidden_layer_dim = 6
learning_rate = [0.0001]*5000000 + [0.00005]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66275.8120, Error: 6627581.20% 
Minibatch: 29500, Loss: 1187.8673, Error: 118786.73% 
Minibatch: 30000, Loss: 1201.3516, Error: 120135.16% 
Minibatch: 30500, Loss: 1248.1061, Error: 124810.61% 
Minibatch: 31000, Loss: 1198.2291, Error: 119822.91% 
Minibatch: 31500, Loss: 1180.0674, Error: 118006.74% 
Minibatch: 32000, Loss: 1341.4911, Error: 134149.11% 
Minibatch: 32500, Loss: 1165.6159, Error: 116561.59% 
Minibatch: 33000, Loss: 1278.6441, Error: 127864.41% 
Minibatch: 33500, Loss: 1193.9970, Error: 119399.70% 
Minibatch: 34000, Loss: 1189.2583, Error: 118925.83% 
Minibatch: 34500, Loss: 1195.8940, Error: 119589.40% 
Minibatch: 35000, Loss: 1230.3254, Error: 123032.54% 
Minibatch: 35500, Loss: 1316.0760, Error: 131607.60% 
Minibatch: 36000, Loss: 1219.9299, Error: 121992.99% 
Minibatch: 36500, Loss: 1282.8336, Error: 128283.36% 
Minibatch: 37000, Loss: 1196.0104, Error: 119601.04% 
Minibatch: 37500, Loss: 1276.2767, Error: 127627.68% 
Minibatch: 38000, Loss: 1226.7241, Error: 122672.41% 
Minibatch: 38500, Loss: 1204.0835, Error: 120408.35% 
Minibatch: 39000, Loss: 1257.8421, Error: 125784.21% 
Minibatch: 39500, Loss: 1330.4316, Error: 133043.16% 
Minibatch: 40000, Loss: 1221.6891, Error: 122168.91% 
Minibatch: 40500, Loss: 1085.3205, Error: 108532.05% 
Minibatch: 41000, Loss: 1229.6236, Error: 122962.36% 
Minibatch: 41500, Loss: 1241.2168, Error: 124121.68% 
Minibatch: 42000, Loss: 1183.4840, Error: 118348.40% 
Minibatch: 42500, Loss: 1171.2403, Error: 117124.03% 
Minibatch: 43000, Loss: 1189.7636, Error: 118976.36% 
Minibatch: 43500, Loss: 1190.0348, Error: 119003.48% 
Minibatch: 44000, Loss: 1198.8731, Error: 119887.31% 
Minibatch: 44500, Loss: 1243.5038, Error: 124350.38% 
Minibatch: 45000, Loss: 1272.0959, Error: 127209.59% 
Minibatch: 45500, Loss: 1147.9068, Error: 114790.68% 
Minibatch: 46000, Loss: 1145.8936, Error: 114589.36% 
Minibatch: 46500, Loss: 1208.8185, Error: 120881.85% 
Minibatch: 47000, Loss: 1187.4034, Error: 118740.34% 
Minibatch: 47500, Loss: 1152.4981, Error: 115249.81% 
Minibatch: 48000, Loss: 1252.8795, Error: 125287.95% 
Minibatch: 48500, Loss: 1164.1275, Error: 116412.75% 
Minibatch: 49000, Loss: 1313.3275, Error: 131332.75% 
Minibatch: 49500, Loss: 1182.9841, Error: 118298.41% 
Minibatch: 50000, Loss: 1264.6165, Error: 126461.65% 
Minibatch: 50500, Loss: 1179.2293, Error: 117922.93% 
Minibatch: 51000, Loss: 1163.4590, Error: 116345.90% 
Minibatch: 51500, Loss: 1270.7375, Error: 127073.75% 
Minibatch: 52000, Loss: 1268.8979, Error: 126889.79% 
Minibatch: 52500, Loss: 1142.0983, Error: 114209.82% 
Minibatch: 53000, Loss: 1256.3320, Error: 125633.20% 
Minibatch: 53500, Loss: 1099.9375, Error: 109993.75% 
Minibatch: 54000, Loss: 1128.4020, Error: 112840.20% 
Minibatch: 54500, Loss: 1230.8311, Error: 123083.11% 
Minibatch: 55000, Loss: 1186.0538, Error: 118605.38% 
Minibatch: 55500, Loss: 1179.1265, Error: 117912.65% 
Minibatch: 56000, Loss: 1137.5551, Error: 113755.51% 
Minibatch: 56500, Loss: 1155.7564, Error: 115575.64% 
Minibatch: 57000, Loss: 1235.2889, Error: 123528.89% 
Minibatch: 57500, Loss: 1147.1135, Error: 114711.35% 
Minibatch: 58000, Loss: 1122.9660, Error: 112296.60% 
Minibatch: 58500, Loss: 1125.4964, Error: 112549.64% 
Minibatch: 59000, Loss: 1190.1121, Error: 119011.21% 
Minibatch: 59500, Loss: 1237.0220, Error: 123702.20% 
Minibatch: 60000, Loss: 1166.3998, Error: 116639.98% 
Minibatch: 60500, Loss: 1212.2276, Error: 121222.76% 
Minibatch: 61000, Loss: 1255.6572, Error: 125565.72% 
Minibatch: 61500, Loss: 1237.2893, Error: 123728.93% 
Minibatch: 62000, Loss: 1127.6305, Error: 112763.05% 
Minibatch: 62500, Loss: 1134.5152, Error: 113451.52% 
Minibatch: 63000, Loss: 1237.2525, Error: 123725.25% 
Minibatch: 63500, Loss: 1179.2928, Error: 117929.28% 
Minibatch: 64000, Loss: 1195.1291, Error: 119512.91% 
Minibatch: 64500, Loss: 1041.7469, Error: 104174.69% 
Minibatch: 65000, Loss: 1294.7017, Error: 129470.17% 
Minibatch: 65500, Loss: 1118.3095, Error: 111830.95% 
Minibatch: 66000, Loss: 1193.8057, Error: 119380.57% 
Minibatch: 66500, Loss: 1133.5283, Error: 113352.83% 
Minibatch: 67000, Loss: 1277.0340, Error: 127703.40% 
Minibatch: 67500, Loss: 1202.0414, Error: 120204.14% 
Minibatch: 68000, Loss: 1205.9545, Error: 120595.45% 
Minibatch: 68500, Loss: 1230.2045, Error: 123020.45% 
Minibatch: 69000, Loss: 1167.8194, Error: 116781.94% 
Minibatch: 69500, Loss: 1105.5884, Error: 110558.84% 
Minibatch: 70000, Loss: 1253.2483, Error: 125324.83% 
Minibatch: 70500, Loss: 1324.1578, Error: 132415.77% 
Minibatch: 71000, Loss: 1272.1343, Error: 127213.43% 
Minibatch: 71500, Loss: 1287.0049, Error: 128700.49% 
Minibatch: 72000, Loss: 1217.3141, Error: 121731.41% 
Minibatch: 72500, Loss: 1163.1531, Error: 116315.31% 
Minibatch: 73000, Loss: 1039.8336, Error: 103983.36% 
Minibatch: 73500, Loss: 1154.1492, Error: 115414.92% 
Minibatch: 74000, Loss: 1292.7470, Error: 129274.70% 
Minibatch: 74500, Loss: 1191.4343, Error: 119143.43% 
Minibatch: 75000, Loss: 1144.7451, Error: 114474.51% 
Minibatch: 75500, Loss: 1211.6379, Error: 121163.79% 
Minibatch: 76000, Loss: 1096.2951, Error: 109629.51% 
Minibatch: 76500, Loss: 1226.8591, Error: 122685.91% 
Minibatch: 77000, Loss: 1255.2806, Error: 125528.06% 
Minibatch: 77500, Loss: 1203.5262, Error: 120352.62% 
Minibatch: 78000, Loss: 1159.4266, Error: 115942.66% 
Minibatch: 78500, Loss: 1177.6070, Error: 117760.70% 
Minibatch: 79000, Loss: 1204.8320, Error: 120483.20% 
Minibatch: 79500, Loss: 1195.5920, Error: 119559.20% 
Minibatch: 80000, Loss: 1228.5420, Error: 122854.20% 
Minibatch: 80500, Loss: 1158.2767, Error: 115827.68% 
Minibatch: 81000, Loss: 1221.6046, Error: 122160.46% 
Minibatch: 81500, Loss: 1180.0393, Error: 118003.93% 
Minibatch: 82000, Loss: 1250.2648, Error: 125026.48% 
Minibatch: 82500, Loss: 1279.2376, Error: 127923.76% 
Minibatch: 83000, Loss: 1209.7100, Error: 120971.00% 
Minibatch: 83500, Loss: 1085.1318, Error: 108513.18% 
Minibatch: 84000, Loss: 1216.6561, Error: 121665.61% 
Minibatch: 84500, Loss: 1261.5373, Error: 126153.73% 
Minibatch: 85000, Loss: 1319.9164, Error: 131991.64% 
Minibatch: 85500, Loss: 1250.8398, Error: 125083.98% 
Minibatch: 86000, Loss: 1184.9231, Error: 118492.31% 
Minibatch: 86500, Loss: 1248.2891, Error: 124828.91% 
Minibatch: 87000, Loss: 1233.3604, Error: 123336.04% 
Minibatch: 87500, Loss: 1206.6639, Error: 120666.39% 
Minibatch: 88000, Loss: 1253.3269, Error: 125332.69% 
Minibatch: 88500, Loss: 1241.2351, Error: 124123.51% 
Minibatch: 89000, Loss: 1182.3963, Error: 118239.62% 
Minibatch: 89500, Loss: 1181.3905, Error: 118139.05% 
Minibatch: 90000, Loss: 1129.6208, Error: 112962.08% 
Minibatch: 90500, Loss: 1229.6065, Error: 122960.65% 
Minibatch: 91000, Loss: 1257.2396, Error: 125723.96% 
Minibatch: 91500, Loss: 1274.2948, Error: 127429.48% 
Minibatch: 92000, Loss: 1311.2780, Error: 131127.80% 
Minibatch: 92500, Loss: 1222.3438, Error: 122234.38% 
Minibatch: 93000, Loss: 1205.0470, Error: 120504.70% 
Minibatch: 93500, Loss: 1272.8901, Error: 127289.01% 
Minibatch: 94000, Loss: 1172.0115, Error: 117201.15% 
Minibatch: 94500, Loss: 1308.1054, Error: 130810.54% 
Minibatch: 95000, Loss: 1187.4407, Error: 118744.07% 
Minibatch: 95500, Loss: 1175.0790, Error: 117507.90% 
Minibatch: 96000, Loss: 1251.8142, Error: 125181.42% 
Minibatch: 96500, Loss: 1142.2099, Error: 114220.99% 
Minibatch: 97000, Loss: 1273.9091, Error: 127390.91% 
Minibatch: 97500, Loss: 1247.4723, Error: 124747.23% 
Minibatch: 98000, Loss: 1104.6336, Error: 110463.36% 
Minibatch: 98500, Loss: 1246.3496, Error: 124634.96% 
Minibatch: 99000, Loss: 1232.9059, Error: 123290.59% 
Minibatch: 99500, Loss: 1199.1112, Error: 119911.12% 
Minibatch: 100000, Loss: 1051.6595, Error: 105165.95% 
Minibatch: 100500, Loss: 1296.2304, Error: 129623.04% 
Minibatch: 101000, Loss: 1215.8202, Error: 121582.02% 
Minibatch: 101500, Loss: 1276.6510, Error: 127665.10% 
Minibatch: 102000, Loss: 1128.6484, Error: 112864.84% 
Minibatch: 102500, Loss: 1200.3094, Error: 120030.94% 
Minibatch: 103000, Loss: 1241.1308, Error: 124113.07% 
Minibatch: 103500, Loss: 1238.9145, Error: 123891.45% 
Minibatch: 104000, Loss: 1229.1404, Error: 122914.04% 
Minibatch: 104500, Loss: 1301.3025, Error: 130130.25% 
Minibatch: 105000, Loss: 1177.2296, Error: 117722.96% 
Minibatch: 105500, Loss: 1173.5661, Error: 117356.61% 
Minibatch: 106000, Loss: 1169.5738, Error: 116957.38% 
Minibatch: 106500, Loss: 1133.0650, Error: 113306.50% 
Minibatch: 107000, Loss: 1180.3064, Error: 118030.64% 
Minibatch: 107500, Loss: 1154.1772, Error: 115417.72% 
Minibatch: 108000, Loss: 1225.7396, Error: 122573.96% 
Minibatch: 108500, Loss: 1164.7223, Error: 116472.23% 
Minibatch: 109000, Loss: 1149.5006, Error: 114950.06% 
Minibatch: 109500, Loss: 1063.7689, Error: 106376.89% 
Minibatch: 110000, Loss: 1180.9990, Error: 118099.90% 
Minibatch: 110500, Loss: 1142.0467, Error: 114204.68% 
Minibatch: 111000, Loss: 1185.5754, Error: 118557.54% 
Minibatch: 111500, Loss: 1219.2475, Error: 121924.75% 
Minibatch: 112000, Loss: 1196.4654, Error: 119646.54% 
Minibatch: 112500, Loss: 1147.2909, Error: 114729.09% 
Minibatch: 113000, Loss: 1290.9398, Error: 129093.98% 
Minibatch: 113500, Loss: 1147.2683, Error: 114726.83% 
Minibatch: 114000, Loss: 1207.5906, Error: 120759.06% 
Minibatch: 114500, Loss: 1212.2576, Error: 121225.76% 
Minibatch: 115000, Loss: 1302.8657, Error: 130286.57% 
Minibatch: 115500, Loss: 1120.2079, Error: 112020.79% 
Minibatch: 116000, Loss: 1189.0999, Error: 118909.99% 
Minibatch: 116500, Loss: 1164.4105, Error: 116441.05% 
Minibatch: 117000, Loss: 1189.3537, Error: 118935.38% 
Minibatch: 117500, Loss: 1177.1149, Error: 117711.49% 
Minibatch: 118000, Loss: 1259.9307, Error: 125993.07% 
Minibatch: 118500, Loss: 1211.4061, Error: 121140.61% 
Minibatch: 119000, Loss: 1177.9694, Error: 117796.94% 
Minibatch: 119500, Loss: 1139.9229, Error: 113992.29% 
Minibatch: 120000, Loss: 1264.2342, Error: 126423.43% 
Minibatch: 120500, Loss: 1178.2689, Error: 117826.89% 
Minibatch: 121000, Loss: 1214.7825, Error: 121478.25% 
Minibatch: 121500, Loss: 1207.9872, Error: 120798.72% 
Minibatch: 122000, Loss: 1218.8621, Error: 121886.21% 
Minibatch: 122500, Loss: 1172.9980, Error: 117299.80% 
Minibatch: 123000, Loss: 1262.8299, Error: 126282.99% 
Minibatch: 123500, Loss: 1195.2043, Error: 119520.43% 
Minibatch: 124000, Loss: 1242.7096, Error: 124270.96% 
Minibatch: 124500, Loss: 1203.4350, Error: 120343.50% 
Minibatch: 125000, Loss: 1200.1378, Error: 120013.78% 
Minibatch: 125500, Loss: 1253.6835, Error: 125368.35% 
Minibatch: 126000, Loss: 1208.3065, Error: 120830.65% 
Minibatch: 126500, Loss: 1173.4429, Error: 117344.29% 
Minibatch: 127000, Loss: 1223.0318, Error: 122303.18% 
Minibatch: 127500, Loss: 1257.3979, Error: 125739.79% 
Minibatch: 128000, Loss: 1171.3067, Error: 117130.68% 
Minibatch: 128500, Loss: 1094.8847, Error: 109488.47% 
Minibatch: 129000, Loss: 1240.5369, Error: 124053.69% 
Minibatch: 129500, Loss: 1306.6044, Error: 130660.44% 
Minibatch: 130000, Loss: 1199.5174, Error: 119951.74% 
Minibatch: 130500, Loss: 1277.0239, Error: 127702.39% 
Minibatch: 131000, Loss: 1155.0866, Error: 115508.66% 
Minibatch: 131500, Loss: 1161.3242, Error: 116132.42% 
Minibatch: 132000, Loss: 1160.9471, Error: 116094.71% 
Minibatch: 132500, Loss: 1126.4624, Error: 112646.24% 
Minibatch: 133000, Loss: 1206.4521, Error: 120645.21% 
Minibatch: 133500, Loss: 1382.9101, Error: 138291.01% 
Minibatch: 134000, Loss: 1158.1073, Error: 115810.73% 
Minibatch: 134500, Loss: 1240.0667, Error: 124006.67% 
Minibatch: 135000, Loss: 1180.3820, Error: 118038.20% 
Minibatch: 135500, Loss: 1164.6788, Error: 116467.88% 
Minibatch: 136000, Loss: 1101.5401, Error: 110154.01% 
Minibatch: 136500, Loss: 1120.8508, Error: 112085.08% 
Minibatch: 137000, Loss: 1295.8477, Error: 129584.77% 
Minibatch: 137500, Loss: 1214.0095, Error: 121400.95% 
Minibatch: 138000, Loss: 1128.1024, Error: 112810.24% 
Minibatch: 138500, Loss: 1225.2134, Error: 122521.34% 
Minibatch: 139000, Loss: 1219.2741, Error: 121927.41% 
Minibatch: 139500, Loss: 1284.5486, Error: 128454.86% 
Minibatch: 140000, Loss: 1082.4246, Error: 108242.46% 
Minibatch: 140500, Loss: 1185.4196, Error: 118541.96% 
Minibatch: 141000, Loss: 1175.3275, Error: 117532.75% 
Minibatch: 141500, Loss: 1106.0087, Error: 110600.88% 
Minibatch: 142000, Loss: 1232.8673, Error: 123286.73% 
Minibatch: 142500, Loss: 1332.3696, Error: 133236.96% 
Minibatch: 143000, Loss: 1202.2170, Error: 120221.70% 
Minibatch: 143500, Loss: 1273.0759, Error: 127307.59% 
Minibatch: 144000, Loss: 1210.3857, Error: 121038.57% 
Minibatch: 144500, Loss: 1118.5168, Error: 111851.68% 
Minibatch: 145000, Loss: 1245.0640, Error: 124506.40% 
Minibatch: 145500, Loss: 1179.9266, Error: 117992.66% 
Minibatch: 146000, Loss: 1142.3141, Error: 114231.41% 
Minibatch: 146500, Loss: 1236.9939, Error: 123699.39% 
Minibatch: 147000, Loss: 1109.6289, Error: 110962.89% 
Minibatch: 147500, Loss: 1280.2030, Error: 128020.30% 
Minibatch: 148000, Loss: 1255.2889, Error: 125528.89% 
Minibatch: 148500, Loss: 1138.5781, Error: 113857.81% 
Minibatch: 149000, Loss: 1320.6543, Error: 132065.43% 
Minibatch: 149500, Loss: 1120.5712, Error: 112057.12% 
Minibatch: 150000, Loss: 1248.9344, Error: 124893.44% 
Minibatch: 150500, Loss: 1138.2720, Error: 113827.20% 
Minibatch: 151000, Loss: 1109.1789, Error: 110917.89% 
Minibatch: 151500, Loss: 1189.0058, Error: 118900.57% 
Minibatch: 152000, Loss: 1210.4094, Error: 121040.94% 
Minibatch: 152500, Loss: 1216.5259, Error: 121652.59% 
Minibatch: 153000, Loss: 1400.4272, Error: 140042.73% 
Minibatch: 153500, Loss: 1170.2484, Error: 117024.84% 
Minibatch: 154000, Loss: 1163.8872, Error: 116388.73% 
Minibatch: 154500, Loss: 1243.2555, Error: 124325.55% 
Minibatch: 155000, Loss: 1356.5295, Error: 135652.95% 
Minibatch: 155500, Loss: 1165.1008, Error: 116510.08% 
Minibatch: 156000, Loss: 1075.4372, Error: 107543.72% 
Minibatch: 156500, Loss: 1129.7725, Error: 112977.25% 
Minibatch: 157000, Loss: 1136.6535, Error: 113665.35% 
Minibatch: 157500, Loss: 1139.1517, Error: 113915.18% 
Minibatch: 158000, Loss: 1055.4932, Error: 105549.32% 
Minibatch: 158500, Loss: 1203.6214, Error: 120362.14% 
Minibatch: 159000, Loss: 1183.6081, Error: 118360.81% 
Minibatch: 159500, Loss: 1204.1119, Error: 120411.19% 
Minibatch: 160000, Loss: 1200.2168, Error: 120021.68% 
Minibatch: 160500, Loss: 1230.1173, Error: 123011.73% 
Minibatch: 161000, Loss: 1139.3701, Error: 113937.01% 
Minibatch: 161500, Loss: 1192.4216, Error: 119242.16% 
Minibatch: 162000, Loss: 1136.7323, Error: 113673.23% 
Minibatch: 162500, Loss: 1257.5467, Error: 125754.68% 
Minibatch: 163000, Loss: 1228.4046, Error: 122840.46% 
Minibatch: 163500, Loss: 1188.7014, Error: 118870.14% 
Minibatch: 164000, Loss: 1106.3898, Error: 110638.98% 
Minibatch: 164500, Loss: 1165.3430, Error: 116534.30% 
Minibatch: 165000, Loss: 1378.2766, Error: 137827.66% 
Minibatch: 165500, Loss: 1237.7725, Error: 123777.25% 
Minibatch: 166000, Loss: 1211.9866, Error: 121198.66% 
Minibatch: 166500, Loss: 1232.7069, Error: 123270.69% 
Minibatch: 167000, Loss: 1195.2070, Error: 119520.70% 
Minibatch: 167500, Loss: 1168.6206, Error: 116862.06% 
Minibatch: 168000, Loss: 1161.1366, Error: 116113.66% 
Minibatch: 168500, Loss: 1194.4907, Error: 119449.07% 
Minibatch: 169000, Loss: 1261.5439, Error: 126154.39% 
Minibatch: 169500, Loss: 1318.7640, Error: 131876.40% 
Minibatch: 170000, Loss: 1152.0089, Error: 115200.89% 
Minibatch: 170500, Loss: 1168.0945, Error: 116809.45% 
Minibatch: 171000, Loss: 1184.8375, Error: 118483.75% 
Minibatch: 171500, Loss: 1164.4699, Error: 116446.99% 
Minibatch: 172000, Loss: 1146.6788, Error: 114667.88% 
Minibatch: 172500, Loss: 1323.8483, Error: 132384.83% 
Minibatch: 173000, Loss: 1277.1826, Error: 127718.26% 
Minibatch: 173500, Loss: 1146.1541, Error: 114615.41% 
Minibatch: 174000, Loss: 1197.3674, Error: 119736.74% 
Minibatch: 174500, Loss: 1264.0132, Error: 126401.32% 
Minibatch: 175000, Loss: 1221.1520, Error: 122115.20% 
Minibatch: 175500, Loss: 1125.6335, Error: 112563.35% 
Minibatch: 176000, Loss: 1217.2797, Error: 121727.97% 
Minibatch: 176500, Loss: 1269.6310, Error: 126963.10% 
Minibatch: 177000, Loss: 1245.1899, Error: 124518.99% 
Minibatch: 177500, Loss: 1139.6320, Error: 113963.20% 
Minibatch: 178000, Loss: 1295.6804, Error: 129568.04% 
Minibatch: 178500, Loss: 1256.5619, Error: 125656.19% 
Minibatch: 179000, Loss: 1360.0395, Error: 136003.95% 
Minibatch: 179500, Loss: 1294.8619, Error: 129486.19% 
Minibatch: 180000, Loss: 1357.8966, Error: 135789.66% 
Minibatch: 180500, Loss: 1290.5822, Error: 129058.22% 
Minibatch: 181000, Loss: 1193.8940, Error: 119389.40% 
Minibatch: 181500, Loss: 1136.7628, Error: 113676.28% 
Minibatch: 182000, Loss: 1253.2568, Error: 125325.68% 
Minibatch: 182500, Loss: 1125.2611, Error: 112526.11% 
Minibatch: 183000, Loss: 1282.1841, Error: 128218.41% 
Minibatch: 183500, Loss: 1206.3531, Error: 120635.31% 
Minibatch: 184000, Loss: 1201.4166, Error: 120141.66% 
Minibatch: 184500, Loss: 1178.8022, Error: 117880.22% 
Minibatch: 185000, Loss: 1172.4143, Error: 117241.43% 
Minibatch: 185500, Loss: 1179.7590, Error: 117975.90% 
Minibatch: 186000, Loss: 1164.2812, Error: 116428.12% 
Minibatch: 186500, Loss: 1145.1495, Error: 114514.95% 
Minibatch: 187000, Loss: 1177.8070, Error: 117780.70% 
Minibatch: 187500, Loss: 1172.6851, Error: 117268.51% 
Minibatch: 188000, Loss: 1147.6964, Error: 114769.64% 
Minibatch: 188500, Loss: 1132.5546, Error: 113255.46% 
Minibatch: 189000, Loss: 1231.0971, Error: 123109.71% 
Minibatch: 189500, Loss: 1088.0706, Error: 108807.06% 
Minibatch: 190000, Loss: 1276.9037, Error: 127690.38% 
Minibatch: 190500, Loss: 1161.6971, Error: 116169.71% 
Minibatch: 191000, Loss: 1176.2152, Error: 117621.52% 
Minibatch: 191500, Loss: 1246.9995, Error: 124699.95% 
Minibatch: 192000, Loss: 1232.9682, Error: 123296.82% 
Minibatch: 192500, Loss: 1231.0751, Error: 123107.51% 
Minibatch: 193000, Loss: 1218.8063, Error: 121880.63% 
Minibatch: 193500, Loss: 1116.3553, Error: 111635.53% 
Minibatch: 194000, Loss: 1287.1723, Error: 128717.23% 
Minibatch: 194500, Loss: 1242.4569, Error: 124245.69% 
Minibatch: 195000, Loss: 1257.2500, Error: 125725.00% 
Minibatch: 195500, Loss: 1286.1843, Error: 128618.43% 
Minibatch: 196000, Loss: 1248.8114, Error: 124881.14% 
Minibatch: 196500, Loss: 1043.7606, Error: 104376.06% 
Minibatch: 197000, Loss: 1280.3788, Error: 128037.88% 
Minibatch: 197500, Loss: 1212.0546, Error: 121205.46% 
Minibatch: 198000, Loss: 1178.7345, Error: 117873.45% 
Minibatch: 198500, Loss: 1164.8151, Error: 116481.51% 
Minibatch: 199000, Loss: 1180.3434, Error: 118034.34% 
Minibatch: 199500, Loss: 1233.8866, Error: 123388.66% 
Minibatch: 200000, Loss: 1164.7851, Error: 116478.51% 
Minibatch: 200500, Loss: 1230.6165, Error: 123061.65% 
Minibatch: 201000, Loss: 1163.3083, Error: 116330.83% 
Minibatch: 201500, Loss: 1220.7877, Error: 122078.77% 
Minibatch: 202000, Loss: 1296.2699, Error: 129626.99% 
Minibatch: 202500, Loss: 1130.5026, Error: 113050.26% 
Minibatch: 203000, Loss: 1287.2134, Error: 128721.34% 
Minibatch: 203500, Loss: 1184.2694, Error: 118426.94% 
Minibatch: 204000, Loss: 1228.9704, Error: 122897.04% 
Minibatch: 204500, Loss: 1177.1950, Error: 117719.50% 
Minibatch: 205000, Loss: 1239.0755, Error: 123907.55% 
Minibatch: 205500, Loss: 1154.6335, Error: 115463.35% 
Minibatch: 206000, Loss: 1209.1035, Error: 120910.35% 
Minibatch: 206500, Loss: 1198.8460, Error: 119884.60% 
Minibatch: 207000, Loss: 1263.9390, Error: 126393.90% 
Minibatch: 207500, Loss: 1181.2189, Error: 118121.89% 
Minibatch: 208000, Loss: 1220.2665, Error: 122026.65% 
Minibatch: 208500, Loss: 1168.4316, Error: 116843.16% 
Minibatch: 209000, Loss: 1230.2741, Error: 123027.41% 
Minibatch: 209500, Loss: 1251.6125, Error: 125161.25% 
Minibatch: 210000, Loss: 1253.1385, Error: 125313.85% 
Minibatch: 210500, Loss: 1196.3024, Error: 119630.24% 
Minibatch: 211000, Loss: 1228.3329, Error: 122833.29% 
Minibatch: 211500, Loss: 1227.1031, Error: 122710.31% 
Minibatch: 212000, Loss: 1267.4262, Error: 126742.62% 
Minibatch: 212500, Loss: 1404.1975, Error: 140419.75% 
Minibatch: 213000, Loss: 1237.6084, Error: 123760.84% 
Minibatch: 213500, Loss: 1177.9344, Error: 117793.44% 
Minibatch: 214000, Loss: 1212.9347, Error: 121293.47% 
