hidden_layer_dim = 21
learning_rate = [0.0001]*5000000 + [0.00005]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66131.9000, Error: 6613190.00% 
Minibatch: 140500, Loss: 385.1527, Error: 38515.27% 
Minibatch: 141000, Loss: 382.6888, Error: 38268.88% 
Minibatch: 141500, Loss: 379.3553, Error: 37935.53% 
Minibatch: 142000, Loss: 375.6754, Error: 37567.54% 
Minibatch: 142500, Loss: 412.4355, Error: 41243.55% 
Minibatch: 143000, Loss: 383.7586, Error: 38375.86% 
Minibatch: 143500, Loss: 390.1666, Error: 39016.66% 
Minibatch: 144000, Loss: 352.9796, Error: 35297.96% 
Minibatch: 144500, Loss: 339.6165, Error: 33961.65% 
Minibatch: 145000, Loss: 388.4850, Error: 38848.50% 
Minibatch: 145500, Loss: 380.4563, Error: 38045.63% 
Minibatch: 146000, Loss: 362.8564, Error: 36285.64% 
Minibatch: 146500, Loss: 373.7952, Error: 37379.52% 
Minibatch: 147000, Loss: 344.4636, Error: 34446.36% 
Minibatch: 147500, Loss: 379.5423, Error: 37954.23% 
Minibatch: 148000, Loss: 412.4463, Error: 41244.63% 
Minibatch: 148500, Loss: 364.1333, Error: 36413.33% 
Minibatch: 149000, Loss: 392.1526, Error: 39215.26% 
Minibatch: 149500, Loss: 346.0537, Error: 34605.38% 
Minibatch: 150000, Loss: 351.4259, Error: 35142.59% 
Minibatch: 150500, Loss: 385.9739, Error: 38597.39% 
Minibatch: 151000, Loss: 329.4599, Error: 32945.99% 
Minibatch: 151500, Loss: 363.1977, Error: 36319.77% 
Minibatch: 152000, Loss: 373.4726, Error: 37347.26% 
Minibatch: 152500, Loss: 406.2932, Error: 40629.32% 
Minibatch: 153000, Loss: 383.9837, Error: 38398.37% 
Minibatch: 153500, Loss: 362.2096, Error: 36220.96% 
Minibatch: 154000, Loss: 386.5961, Error: 38659.61% 
Minibatch: 154500, Loss: 363.3864, Error: 36338.64% 
Minibatch: 155000, Loss: 399.1624, Error: 39916.24% 
Minibatch: 155500, Loss: 313.6711, Error: 31367.11% 
Minibatch: 156000, Loss: 362.3522, Error: 36235.22% 
Minibatch: 156500, Loss: 392.1780, Error: 39217.80% 
Minibatch: 157000, Loss: 356.6025, Error: 35660.25% 
Minibatch: 157500, Loss: 349.2760, Error: 34927.60% 
Minibatch: 158000, Loss: 348.9544, Error: 34895.44% 
Minibatch: 158500, Loss: 351.6774, Error: 35167.74% 
Minibatch: 159000, Loss: 359.6310, Error: 35963.10% 
Minibatch: 159500, Loss: 364.3945, Error: 36439.45% 
Minibatch: 160000, Loss: 399.3145, Error: 39931.45% 
Minibatch: 160500, Loss: 375.6950, Error: 37569.50% 
Minibatch: 161000, Loss: 361.7345, Error: 36173.45% 
Minibatch: 161500, Loss: 356.2169, Error: 35621.69% 
Minibatch: 162000, Loss: 380.0662, Error: 38006.62% 
Minibatch: 162500, Loss: 365.7973, Error: 36579.73% 
Minibatch: 163000, Loss: 407.0182, Error: 40701.82% 
Minibatch: 163500, Loss: 363.5797, Error: 36357.97% 
Minibatch: 164000, Loss: 360.0587, Error: 36005.87% 
Minibatch: 164500, Loss: 407.3422, Error: 40734.22% 
Minibatch: 165000, Loss: 364.4818, Error: 36448.18% 
Minibatch: 165500, Loss: 406.2065, Error: 40620.65% 
Minibatch: 166000, Loss: 394.5474, Error: 39454.74% 
Minibatch: 166500, Loss: 406.2423, Error: 40624.23% 
Minibatch: 167000, Loss: 299.7125, Error: 29971.25% 
Minibatch: 167500, Loss: 376.0594, Error: 37605.94% 
Minibatch: 168000, Loss: 400.4156, Error: 40041.56% 
Minibatch: 168500, Loss: 377.3231, Error: 37732.31% 
Minibatch: 169000, Loss: 339.5668, Error: 33956.68% 
Minibatch: 169500, Loss: 382.6499, Error: 38264.99% 
Minibatch: 170000, Loss: 393.5881, Error: 39358.81% 
Minibatch: 170500, Loss: 363.2357, Error: 36323.57% 
Minibatch: 171000, Loss: 376.0449, Error: 37604.49% 
Minibatch: 171500, Loss: 393.6939, Error: 39369.39% 
Minibatch: 172000, Loss: 333.9518, Error: 33395.18% 
Minibatch: 172500, Loss: 391.9703, Error: 39197.03% 
Minibatch: 173000, Loss: 362.8200, Error: 36282.00% 
Minibatch: 173500, Loss: 372.1042, Error: 37210.42% 
Minibatch: 174000, Loss: 358.8221, Error: 35882.21% 
Minibatch: 174500, Loss: 428.8057, Error: 42880.57% 
Minibatch: 175000, Loss: 367.0535, Error: 36705.35% 
Minibatch: 175500, Loss: 380.4055, Error: 38040.55% 
Minibatch: 176000, Loss: 345.0822, Error: 34508.22% 
Minibatch: 176500, Loss: 373.4393, Error: 37343.93% 
Minibatch: 177000, Loss: 371.5232, Error: 37152.32% 
Minibatch: 177500, Loss: 385.1343, Error: 38513.43% 
Minibatch: 178000, Loss: 373.8283, Error: 37382.83% 
Minibatch: 178500, Loss: 428.8401, Error: 42884.01% 
Minibatch: 179000, Loss: 396.9546, Error: 39695.46% 
Minibatch: 179500, Loss: 439.1521, Error: 43915.21% 
Minibatch: 180000, Loss: 362.6946, Error: 36269.46% 
Minibatch: 180500, Loss: 366.8182, Error: 36681.82% 
Minibatch: 181000, Loss: 398.2419, Error: 39824.19% 
Minibatch: 181500, Loss: 352.5240, Error: 35252.40% 
Minibatch: 182000, Loss: 363.0755, Error: 36307.55% 
Minibatch: 182500, Loss: 359.1833, Error: 35918.33% 
Minibatch: 183000, Loss: 403.5315, Error: 40353.15% 
Minibatch: 183500, Loss: 370.6328, Error: 37063.28% 
Minibatch: 184000, Loss: 388.1920, Error: 38819.20% 
Minibatch: 184500, Loss: 390.6166, Error: 39061.66% 
Minibatch: 185000, Loss: 366.9576, Error: 36695.76% 
Minibatch: 185500, Loss: 363.8454, Error: 36384.54% 
Minibatch: 186000, Loss: 369.2191, Error: 36921.91% 
Minibatch: 186500, Loss: 362.6321, Error: 36263.21% 
Minibatch: 187000, Loss: 361.2352, Error: 36123.52% 
Minibatch: 187500, Loss: 376.6740, Error: 37667.40% 
Minibatch: 188000, Loss: 340.5039, Error: 34050.39% 
Minibatch: 188500, Loss: 359.3411, Error: 35934.11% 
Minibatch: 189000, Loss: 357.0785, Error: 35707.85% 
Minibatch: 189500, Loss: 313.5670, Error: 31356.70% 
Minibatch: 190000, Loss: 415.7709, Error: 41577.09% 
Minibatch: 190500, Loss: 380.2032, Error: 38020.32% 
Minibatch: 191000, Loss: 331.5198, Error: 33151.98% 
Minibatch: 191500, Loss: 401.4084, Error: 40140.84% 
Minibatch: 192000, Loss: 363.9383, Error: 36393.83% 
Minibatch: 192500, Loss: 383.6651, Error: 38366.51% 
Minibatch: 193000, Loss: 353.7734, Error: 35377.34% 
Minibatch: 193500, Loss: 377.1993, Error: 37719.93% 
Minibatch: 194000, Loss: 393.5797, Error: 39357.97% 
Minibatch: 194500, Loss: 419.7572, Error: 41975.72% 
Minibatch: 195000, Loss: 334.3356, Error: 33433.56% 
Minibatch: 195500, Loss: 372.6444, Error: 37264.44% 
Minibatch: 196000, Loss: 420.0282, Error: 42002.82% 
Minibatch: 196500, Loss: 322.0663, Error: 32206.63% 
Minibatch: 197000, Loss: 364.7374, Error: 36473.74% 
Minibatch: 197500, Loss: 380.7372, Error: 38073.72% 
Minibatch: 198000, Loss: 320.1597, Error: 32015.97% 
Minibatch: 198500, Loss: 326.3277, Error: 32632.77% 
Minibatch: 199000, Loss: 360.3905, Error: 36039.05% 
Minibatch: 199500, Loss: 370.5521, Error: 37055.21% 
Minibatch: 200000, Loss: 374.0998, Error: 37409.98% 
Minibatch: 200500, Loss: 341.9419, Error: 34194.19% 
Minibatch: 201000, Loss: 350.4653, Error: 35046.53% 
Minibatch: 201500, Loss: 359.1537, Error: 35915.37% 
Minibatch: 202000, Loss: 379.8633, Error: 37986.33% 
Minibatch: 202500, Loss: 355.9388, Error: 35593.88% 
Minibatch: 203000, Loss: 377.9292, Error: 37792.92% 
Minibatch: 203500, Loss: 379.8727, Error: 37987.27% 
Minibatch: 204000, Loss: 374.7639, Error: 37476.39% 
Minibatch: 204500, Loss: 314.2754, Error: 31427.54% 
Minibatch: 205000, Loss: 399.3569, Error: 39935.69% 
Minibatch: 205500, Loss: 372.9059, Error: 37290.59% 
Minibatch: 206000, Loss: 369.3523, Error: 36935.23% 
Minibatch: 206500, Loss: 334.8531, Error: 33485.31% 
Minibatch: 207000, Loss: 409.3369, Error: 40933.69% 
Minibatch: 207500, Loss: 390.9425, Error: 39094.25% 
Minibatch: 208000, Loss: 350.2545, Error: 35025.45% 
Minibatch: 208500, Loss: 378.8644, Error: 37886.44% 
Minibatch: 209000, Loss: 378.2886, Error: 37828.86% 
Minibatch: 209500, Loss: 400.6332, Error: 40063.32% 
Minibatch: 210000, Loss: 379.4109, Error: 37941.09% 
Minibatch: 210500, Loss: 372.1728, Error: 37217.28% 
Minibatch: 211000, Loss: 405.4119, Error: 40541.19% 
Minibatch: 211500, Loss: 365.5853, Error: 36558.53% 
Minibatch: 212000, Loss: 393.9240, Error: 39392.40% 
Minibatch: 212500, Loss: 504.6834, Error: 50468.34% 
Minibatch: 213000, Loss: 348.1639, Error: 34816.39% 
Minibatch: 213500, Loss: 400.8063, Error: 40080.63% 
Minibatch: 214000, Loss: 358.6545, Error: 35865.45% 
Minibatch: 214500, Loss: 384.8392, Error: 38483.92% 
Minibatch: 215000, Loss: 361.9202, Error: 36192.02% 
Minibatch: 215500, Loss: 368.1340, Error: 36813.40% 
Minibatch: 216000, Loss: 335.5980, Error: 33559.80% 
Minibatch: 216500, Loss: 367.2645, Error: 36726.45% 
Minibatch: 217000, Loss: 343.8411, Error: 34384.11% 
Minibatch: 217500, Loss: 375.9154, Error: 37591.54% 
Minibatch: 218000, Loss: 366.2643, Error: 36626.43% 
Minibatch: 218500, Loss: 402.9663, Error: 40296.63% 
Minibatch: 219000, Loss: 379.9744, Error: 37997.44% 
Minibatch: 219500, Loss: 376.8934, Error: 37689.34% 
Minibatch: 220000, Loss: 389.2980, Error: 38929.80% 
Minibatch: 220500, Loss: 366.8934, Error: 36689.34% 
Minibatch: 221000, Loss: 381.1442, Error: 38114.43% 
