hidden_layer_dim = 12
learning_rate = [0.0001]*5000000 + [0.00005]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66222.4533, Error: 6622245.33% 
Minibatch: 64000, Loss: 376.4626, Error: 37646.26% 
Minibatch: 64500, Loss: 415.5185, Error: 41551.85% 
Minibatch: 65000, Loss: 419.7445, Error: 41974.45% 
Minibatch: 65500, Loss: 374.3258, Error: 37432.58% 
Minibatch: 66000, Loss: 596.1932, Error: 59619.32% 
Minibatch: 66500, Loss: 409.2320, Error: 40923.20% 
Minibatch: 67000, Loss: 409.8003, Error: 40980.03% 
Minibatch: 67500, Loss: 382.9387, Error: 38293.87% 
Minibatch: 68000, Loss: 435.7728, Error: 43577.28% 
Minibatch: 68500, Loss: 411.1122, Error: 41111.22% 
Minibatch: 69000, Loss: 391.9793, Error: 39197.93% 
Minibatch: 69500, Loss: 388.3885, Error: 38838.85% 
Minibatch: 70000, Loss: 337.4853, Error: 33748.53% 
Minibatch: 70500, Loss: 385.3939, Error: 38539.39% 
Minibatch: 71000, Loss: 416.7331, Error: 41673.31% 
Minibatch: 71500, Loss: 380.8055, Error: 38080.55% 
Minibatch: 72000, Loss: 395.0948, Error: 39509.48% 
Minibatch: 72500, Loss: 397.6276, Error: 39762.76% 
Minibatch: 73000, Loss: 430.8253, Error: 43082.53% 
Minibatch: 73500, Loss: 508.7798, Error: 50877.98% 
Minibatch: 74000, Loss: 473.1083, Error: 47310.83% 
Minibatch: 74500, Loss: 345.0204, Error: 34502.04% 
Minibatch: 75000, Loss: 484.0801, Error: 48408.01% 
Minibatch: 75500, Loss: 412.1940, Error: 41219.40% 
Minibatch: 76000, Loss: 412.7590, Error: 41275.90% 
Minibatch: 76500, Loss: 373.9859, Error: 37398.59% 
Minibatch: 77000, Loss: 354.2701, Error: 35427.01% 
Minibatch: 77500, Loss: 439.3742, Error: 43937.42% 
Minibatch: 78000, Loss: 412.2260, Error: 41222.60% 
Minibatch: 78500, Loss: 356.3715, Error: 35637.15% 
Minibatch: 79000, Loss: 382.8431, Error: 38284.31% 
Minibatch: 79500, Loss: 482.5579, Error: 48255.79% 
Minibatch: 80000, Loss: 350.7414, Error: 35074.14% 
Minibatch: 80500, Loss: 426.9089, Error: 42690.89% 
Minibatch: 81000, Loss: 362.3827, Error: 36238.27% 
Minibatch: 81500, Loss: 386.1978, Error: 38619.78% 
Minibatch: 82000, Loss: 423.1384, Error: 42313.84% 
Minibatch: 82500, Loss: 383.7816, Error: 38378.16% 
Minibatch: 83000, Loss: 418.7153, Error: 41871.53% 
Minibatch: 83500, Loss: 297.8930, Error: 29789.30% 
Minibatch: 84000, Loss: 398.7284, Error: 39872.84% 
Minibatch: 84500, Loss: 358.7545, Error: 35875.45% 
Minibatch: 85000, Loss: 413.4561, Error: 41345.61% 
Minibatch: 85500, Loss: 346.7737, Error: 34677.37% 
Minibatch: 86000, Loss: 393.9219, Error: 39392.19% 
Minibatch: 86500, Loss: 376.8655, Error: 37686.55% 
Minibatch: 87000, Loss: 356.2358, Error: 35623.58% 
Minibatch: 87500, Loss: 376.3093, Error: 37630.93% 
Minibatch: 88000, Loss: 419.7720, Error: 41977.20% 
Minibatch: 88500, Loss: 383.8470, Error: 38384.70% 
Minibatch: 89000, Loss: 373.7426, Error: 37374.26% 
Minibatch: 89500, Loss: 400.7242, Error: 40072.42% 
Minibatch: 90000, Loss: 426.7062, Error: 42670.62% 
Minibatch: 90500, Loss: 498.3770, Error: 49837.70% 
Minibatch: 91000, Loss: 484.2984, Error: 48429.84% 
Minibatch: 91500, Loss: 382.9169, Error: 38291.69% 
Minibatch: 92000, Loss: 435.8126, Error: 43581.26% 
Minibatch: 92500, Loss: 442.0036, Error: 44200.36% 
Minibatch: 93000, Loss: 431.8525, Error: 43185.25% 
Minibatch: 93500, Loss: 432.8952, Error: 43289.52% 
Minibatch: 94000, Loss: 384.1139, Error: 38411.39% 
Minibatch: 94500, Loss: 352.2375, Error: 35223.75% 
Minibatch: 95000, Loss: 386.0316, Error: 38603.16% 
Minibatch: 95500, Loss: 385.9107, Error: 38591.07% 
Minibatch: 96000, Loss: 394.6944, Error: 39469.44% 
Minibatch: 96500, Loss: 399.1115, Error: 39911.15% 
Minibatch: 97000, Loss: 342.3509, Error: 34235.09% 
Minibatch: 97500, Loss: 426.6141, Error: 42661.41% 
Minibatch: 98000, Loss: 415.7462, Error: 41574.62% 
Minibatch: 98500, Loss: 353.6428, Error: 35364.28% 
Minibatch: 99000, Loss: 357.0693, Error: 35706.93% 
Minibatch: 99500, Loss: 387.8034, Error: 38780.34% 
Minibatch: 100000, Loss: 348.8690, Error: 34886.90% 
Minibatch: 100500, Loss: 392.6271, Error: 39262.71% 
Minibatch: 101000, Loss: 362.1815, Error: 36218.15% 
Minibatch: 101500, Loss: 456.5103, Error: 45651.03% 
Minibatch: 102000, Loss: 426.3325, Error: 42633.25% 
Minibatch: 102500, Loss: 400.7203, Error: 40072.03% 
Minibatch: 103000, Loss: 341.8041, Error: 34180.41% 
Minibatch: 103500, Loss: 372.1423, Error: 37214.23% 
Minibatch: 104000, Loss: 340.8603, Error: 34086.03% 
Minibatch: 104500, Loss: 397.1815, Error: 39718.15% 
Minibatch: 105000, Loss: 428.5307, Error: 42853.07% 
Minibatch: 105500, Loss: 392.9029, Error: 39290.29% 
Minibatch: 106000, Loss: 387.4703, Error: 38747.03% 
Minibatch: 106500, Loss: 384.0562, Error: 38405.62% 
Minibatch: 107000, Loss: 342.7487, Error: 34274.88% 
Minibatch: 107500, Loss: 376.7084, Error: 37670.84% 
Minibatch: 108000, Loss: 363.3509, Error: 36335.09% 
Minibatch: 108500, Loss: 477.0210, Error: 47702.10% 
Minibatch: 109000, Loss: 396.5696, Error: 39656.96% 
Minibatch: 109500, Loss: 385.5290, Error: 38552.90% 
Minibatch: 110000, Loss: 519.8273, Error: 51982.73% 
Minibatch: 110500, Loss: 368.1905, Error: 36819.05% 
Minibatch: 111000, Loss: 384.0868, Error: 38408.68% 
Minibatch: 111500, Loss: 420.9011, Error: 42090.11% 
Minibatch: 112000, Loss: 537.2009, Error: 53720.09% 
Minibatch: 112500, Loss: 516.5575, Error: 51655.75% 
Minibatch: 113000, Loss: 438.7004, Error: 43870.04% 
Minibatch: 113500, Loss: 397.3938, Error: 39739.38% 
Minibatch: 114000, Loss: 385.6452, Error: 38564.52% 
Minibatch: 114500, Loss: 446.7036, Error: 44670.36% 
Minibatch: 115000, Loss: 417.3458, Error: 41734.58% 
Minibatch: 115500, Loss: 408.9406, Error: 40894.06% 
Minibatch: 116000, Loss: 437.7729, Error: 43777.29% 
Minibatch: 116500, Loss: 470.8922, Error: 47089.22% 
Minibatch: 117000, Loss: 480.1088, Error: 48010.88% 
Minibatch: 117500, Loss: 457.9809, Error: 45798.09% 
Minibatch: 118000, Loss: 403.9759, Error: 40397.59% 
Minibatch: 118500, Loss: 512.6494, Error: 51264.94% 
Minibatch: 119000, Loss: 355.1286, Error: 35512.86% 
Minibatch: 119500, Loss: 411.3216, Error: 41132.16% 
Minibatch: 120000, Loss: 491.2208, Error: 49122.08% 
Minibatch: 120500, Loss: 372.4357, Error: 37243.57% 
Minibatch: 121000, Loss: 383.6569, Error: 38365.69% 
Minibatch: 121500, Loss: 371.4325, Error: 37143.25% 
Minibatch: 122000, Loss: 436.6069, Error: 43660.69% 
Minibatch: 122500, Loss: 356.0086, Error: 35600.86% 
Minibatch: 123000, Loss: 363.7532, Error: 36375.32% 
Minibatch: 123500, Loss: 370.1317, Error: 37013.17% 
Minibatch: 124000, Loss: 416.8024, Error: 41680.24% 
Minibatch: 124500, Loss: 453.3672, Error: 45336.72% 
Minibatch: 125000, Loss: 327.5153, Error: 32751.53% 
Minibatch: 125500, Loss: 353.1912, Error: 35319.12% 
Minibatch: 126000, Loss: 413.2923, Error: 41329.23% 
Minibatch: 126500, Loss: 403.0161, Error: 40301.61% 
Minibatch: 127000, Loss: 388.7971, Error: 38879.71% 
Minibatch: 127500, Loss: 354.4234, Error: 35442.34% 
Minibatch: 128000, Loss: 413.8320, Error: 41383.20% 
Minibatch: 128500, Loss: 322.6568, Error: 32265.68% 
Minibatch: 129000, Loss: 378.9052, Error: 37890.52% 
Minibatch: 129500, Loss: 506.2781, Error: 50627.81% 
Minibatch: 130000, Loss: 382.1178, Error: 38211.78% 
Minibatch: 130500, Loss: 416.0913, Error: 41609.13% 
Minibatch: 131000, Loss: 365.1202, Error: 36512.02% 
Minibatch: 131500, Loss: 404.6893, Error: 40468.93% 
Minibatch: 132000, Loss: 395.9038, Error: 39590.38% 
Minibatch: 132500, Loss: 367.4316, Error: 36743.16% 
Minibatch: 133000, Loss: 393.1393, Error: 39313.93% 
Minibatch: 133500, Loss: 372.8630, Error: 37286.30% 
Minibatch: 134000, Loss: 395.7555, Error: 39575.55% 
Minibatch: 134500, Loss: 523.1824, Error: 52318.24% 
Minibatch: 135000, Loss: 377.0629, Error: 37706.29% 
Minibatch: 135500, Loss: 393.3339, Error: 39333.39% 
Minibatch: 136000, Loss: 381.6161, Error: 38161.61% 
Minibatch: 136500, Loss: 407.8988, Error: 40789.88% 
Minibatch: 137000, Loss: 383.1533, Error: 38315.33% 
Minibatch: 137500, Loss: 398.5177, Error: 39851.77% 
Minibatch: 138000, Loss: 386.5012, Error: 38650.12% 
Minibatch: 138500, Loss: 405.8727, Error: 40587.27% 
Minibatch: 139000, Loss: 393.0074, Error: 39300.74% 
Minibatch: 139500, Loss: 359.3679, Error: 35936.79% 
Minibatch: 140000, Loss: 398.9112, Error: 39891.12% 
Minibatch: 140500, Loss: 407.2415, Error: 40724.15% 
Minibatch: 141000, Loss: 380.0210, Error: 38002.10% 
Minibatch: 141500, Loss: 351.4790, Error: 35147.90% 
Minibatch: 142000, Loss: 383.5704, Error: 38357.04% 
Minibatch: 142500, Loss: 493.5334, Error: 49353.34% 
Minibatch: 143000, Loss: 404.6658, Error: 40466.58% 
Minibatch: 143500, Loss: 446.7643, Error: 44676.43% 
Minibatch: 144000, Loss: 392.6984, Error: 39269.84% 
Minibatch: 144500, Loss: 441.5987, Error: 44159.87% 
Minibatch: 145000, Loss: 371.6511, Error: 37165.11% 
Minibatch: 145500, Loss: 434.9238, Error: 43492.38% 
Minibatch: 146000, Loss: 406.9343, Error: 40693.43% 
Minibatch: 146500, Loss: 441.4356, Error: 44143.56% 
Minibatch: 147000, Loss: 507.3930, Error: 50739.30% 
Minibatch: 147500, Loss: 400.5290, Error: 40052.90% 
Minibatch: 148000, Loss: 312.0675, Error: 31206.75% 
Minibatch: 148500, Loss: 407.3433, Error: 40734.33% 
Minibatch: 149000, Loss: 459.2845, Error: 45928.45% 
Minibatch: 149500, Loss: 446.2751, Error: 44627.51% 
Minibatch: 150000, Loss: 381.3236, Error: 38132.36% 
Minibatch: 150500, Loss: 414.9240, Error: 41492.40% 
Minibatch: 151000, Loss: 316.8397, Error: 31683.97% 
Minibatch: 151500, Loss: 386.9037, Error: 38690.37% 
Minibatch: 152000, Loss: 379.6480, Error: 37964.80% 
Minibatch: 152500, Loss: 340.1973, Error: 34019.73% 
Minibatch: 153000, Loss: 379.2884, Error: 37928.84% 
Minibatch: 153500, Loss: 499.2814, Error: 49928.14% 
Minibatch: 154000, Loss: 406.5977, Error: 40659.77% 
Minibatch: 154500, Loss: 395.6361, Error: 39563.61% 
Minibatch: 155000, Loss: 344.3207, Error: 34432.07% 
Minibatch: 155500, Loss: 401.9903, Error: 40199.03% 
Minibatch: 156000, Loss: 430.6610, Error: 43066.10% 
Minibatch: 156500, Loss: 418.0545, Error: 41805.45% 
Minibatch: 157000, Loss: 410.1368, Error: 41013.68% 
Minibatch: 157500, Loss: 431.0824, Error: 43108.24% 
Minibatch: 158000, Loss: 408.9442, Error: 40894.42% 
Minibatch: 158500, Loss: 388.5073, Error: 38850.73% 
Minibatch: 159000, Loss: 363.9461, Error: 36394.61% 
Minibatch: 159500, Loss: 550.4535, Error: 55045.35% 
Minibatch: 160000, Loss: 448.5586, Error: 44855.86% 
Minibatch: 160500, Loss: 392.8153, Error: 39281.53% 
Minibatch: 161000, Loss: 369.9480, Error: 36994.80% 
Minibatch: 161500, Loss: 393.9078, Error: 39390.78% 
Minibatch: 162000, Loss: 399.3347, Error: 39933.47% 
Minibatch: 162500, Loss: 437.2188, Error: 43721.88% 
Minibatch: 163000, Loss: 405.3193, Error: 40531.93% 
Minibatch: 163500, Loss: 388.3096, Error: 38830.96% 
Minibatch: 164000, Loss: 430.3865, Error: 43038.65% 
Minibatch: 164500, Loss: 405.8330, Error: 40583.30% 
Minibatch: 165000, Loss: 428.3771, Error: 42837.71% 
Minibatch: 165500, Loss: 459.3742, Error: 45937.42% 
Minibatch: 166000, Loss: 372.3496, Error: 37234.96% 
Minibatch: 166500, Loss: 389.7971, Error: 38979.71% 
Minibatch: 167000, Loss: 380.7932, Error: 38079.32% 
Minibatch: 167500, Loss: 351.2685, Error: 35126.85% 
Minibatch: 168000, Loss: 302.7833, Error: 30278.33% 
Minibatch: 168500, Loss: 358.5390, Error: 35853.90% 
Minibatch: 169000, Loss: 418.0310, Error: 41803.10% 
Minibatch: 169500, Loss: 426.8632, Error: 42686.32% 
Minibatch: 170000, Loss: 451.4274, Error: 45142.74% 
Minibatch: 170500, Loss: 425.0059, Error: 42500.59% 
Minibatch: 171000, Loss: 418.7169, Error: 41871.69% 
Minibatch: 171500, Loss: 344.2661, Error: 34426.61% 
Minibatch: 172000, Loss: 427.7727, Error: 42777.27% 
Minibatch: 172500, Loss: 459.9369, Error: 45993.69% 
Minibatch: 173000, Loss: 328.4281, Error: 32842.81% 
Minibatch: 173500, Loss: 448.8655, Error: 44886.55% 
Minibatch: 174000, Loss: 467.8360, Error: 46783.60% 
Minibatch: 174500, Loss: 380.6397, Error: 38063.97% 
Minibatch: 175000, Loss: 387.3184, Error: 38731.84% 
Minibatch: 175500, Loss: 401.9193, Error: 40191.93% 
Minibatch: 176000, Loss: 376.5673, Error: 37656.73% 
Minibatch: 176500, Loss: 352.0809, Error: 35208.09% 
Minibatch: 177000, Loss: 463.7046, Error: 46370.46% 
Minibatch: 177500, Loss: 378.5669, Error: 37856.69% 
Minibatch: 178000, Loss: 376.9217, Error: 37692.17% 
Minibatch: 178500, Loss: 434.4956, Error: 43449.56% 
Minibatch: 179000, Loss: 388.7442, Error: 38874.42% 
Minibatch: 179500, Loss: 381.9317, Error: 38193.17% 
Minibatch: 180000, Loss: 367.1115, Error: 36711.15% 
Minibatch: 180500, Loss: 440.4548, Error: 44045.48% 
Minibatch: 181000, Loss: 368.4846, Error: 36848.46% 
Minibatch: 181500, Loss: 380.9278, Error: 38092.78% 
Minibatch: 182000, Loss: 390.3533, Error: 39035.33% 
Minibatch: 182500, Loss: 321.4278, Error: 32142.78% 
Minibatch: 183000, Loss: 406.2519, Error: 40625.19% 
Minibatch: 183500, Loss: 401.5755, Error: 40157.55% 
Minibatch: 184000, Loss: 396.1392, Error: 39613.92% 
Minibatch: 184500, Loss: 392.3647, Error: 39236.47% 
Minibatch: 185000, Loss: 373.4506, Error: 37345.06% 
Minibatch: 185500, Loss: 406.8306, Error: 40683.06% 
Minibatch: 186000, Loss: 355.3039, Error: 35530.39% 
Minibatch: 186500, Loss: 445.5204, Error: 44552.04% 
Minibatch: 187000, Loss: 407.1473, Error: 40714.73% 
Minibatch: 187500, Loss: 361.7721, Error: 36177.21% 
Minibatch: 188000, Loss: 350.5922, Error: 35059.22% 
Minibatch: 188500, Loss: 454.1642, Error: 45416.42% 
Minibatch: 189000, Loss: 391.5696, Error: 39156.96% 
Minibatch: 189500, Loss: 435.1634, Error: 43516.34% 
Minibatch: 190000, Loss: 355.9117, Error: 35591.17% 
Minibatch: 190500, Loss: 429.6605, Error: 42966.05% 
Minibatch: 191000, Loss: 413.6426, Error: 41364.26% 
Minibatch: 191500, Loss: 415.7202, Error: 41572.02% 
Minibatch: 192000, Loss: 366.3277, Error: 36632.77% 
Minibatch: 192500, Loss: 471.5402, Error: 47154.02% 
Minibatch: 193000, Loss: 436.4276, Error: 43642.76% 
Minibatch: 193500, Loss: 408.5239, Error: 40852.39% 
Minibatch: 194000, Loss: 462.7280, Error: 46272.80% 
Minibatch: 194500, Loss: 395.9147, Error: 39591.47% 
Minibatch: 195000, Loss: 422.7847, Error: 42278.47% 
Minibatch: 195500, Loss: 366.3768, Error: 36637.68% 
Minibatch: 196000, Loss: 420.9171, Error: 42091.71% 
Minibatch: 196500, Loss: 447.4314, Error: 44743.14% 
Minibatch: 197000, Loss: 401.9695, Error: 40196.95% 
Minibatch: 197500, Loss: 354.1737, Error: 35417.37% 
Minibatch: 198000, Loss: 395.5154, Error: 39551.54% 
Minibatch: 198500, Loss: 364.7648, Error: 36476.48% 
Minibatch: 199000, Loss: 458.4079, Error: 45840.79% 
Minibatch: 199500, Loss: 417.3390, Error: 41733.90% 
Minibatch: 200000, Loss: 487.9964, Error: 48799.64% 
Minibatch: 200500, Loss: 456.8652, Error: 45686.52% 
Minibatch: 201000, Loss: 390.2460, Error: 39024.60% 
Minibatch: 201500, Loss: 483.4091, Error: 48340.91% 
Minibatch: 202000, Loss: 345.7560, Error: 34575.60% 
Minibatch: 202500, Loss: 364.7557, Error: 36475.57% 
Minibatch: 203000, Loss: 410.2935, Error: 41029.35% 
Minibatch: 203500, Loss: 394.3062, Error: 39430.62% 
Minibatch: 204000, Loss: 381.4414, Error: 38144.14% 
Minibatch: 204500, Loss: 393.8582, Error: 39385.82% 
Minibatch: 205000, Loss: 443.1937, Error: 44319.37% 
Minibatch: 205500, Loss: 403.3215, Error: 40332.15% 
Minibatch: 206000, Loss: 301.0943, Error: 30109.43% 
Minibatch: 206500, Loss: 327.4280, Error: 32742.80% 
Minibatch: 207000, Loss: 391.2621, Error: 39126.21% 
Minibatch: 207500, Loss: 415.5643, Error: 41556.43% 
Minibatch: 208000, Loss: 534.5797, Error: 53457.97% 
Minibatch: 208500, Loss: 425.3569, Error: 42535.69% 
Minibatch: 209000, Loss: 534.3367, Error: 53433.67% 
Minibatch: 209500, Loss: 418.3928, Error: 41839.28% 
Minibatch: 210000, Loss: 400.8348, Error: 40083.48% 
Minibatch: 210500, Loss: 369.7791, Error: 36977.91% 
Minibatch: 211000, Loss: 419.1965, Error: 41919.65% 
Minibatch: 211500, Loss: 375.7872, Error: 37578.72% 
Minibatch: 212000, Loss: 356.1078, Error: 35610.78% 
Minibatch: 212500, Loss: 428.2051, Error: 42820.51% 
Minibatch: 213000, Loss: 382.6322, Error: 38263.22% 
Minibatch: 213500, Loss: 353.7838, Error: 35378.38% 
Minibatch: 214000, Loss: 409.6491, Error: 40964.91% 
Minibatch: 214500, Loss: 383.4597, Error: 38345.97% 
Minibatch: 215000, Loss: 343.4432, Error: 34344.32% 
Minibatch: 215500, Loss: 418.3642, Error: 41836.42% 
Minibatch: 216000, Loss: 447.1259, Error: 44712.59% 
Minibatch: 216500, Loss: 330.7348, Error: 33073.48% 
Minibatch: 217000, Loss: 389.0393, Error: 38903.93% 
Minibatch: 217500, Loss: 361.7741, Error: 36177.41% 
Minibatch: 218000, Loss: 415.5774, Error: 41557.74% 
Minibatch: 218500, Loss: 415.9159, Error: 41591.59% 
Minibatch: 219000, Loss: 385.2312, Error: 38523.12% 
Minibatch: 219500, Loss: 437.9314, Error: 43793.14% 
Minibatch: 220000, Loss: 425.6068, Error: 42560.68% 
Minibatch: 220500, Loss: 397.4048, Error: 39740.48% 
Minibatch: 221000, Loss: 402.8015, Error: 40280.15% 
