hidden_layer_dim = 15
learning_rate = [0.0001]*5000000 + [0.00005]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 65991.3067, Error: 6599130.67% 
Minibatch: 221500, Loss: 397.8460, Error: 39784.60% 
Minibatch: 222000, Loss: 394.0483, Error: 39404.83% 
Minibatch: 222500, Loss: 427.2147, Error: 42721.47% 
Minibatch: 223000, Loss: 339.2707, Error: 33927.07% 
Minibatch: 223500, Loss: 356.6315, Error: 35663.15% 
Minibatch: 224000, Loss: 417.0240, Error: 41702.40% 
Minibatch: 224500, Loss: 359.2078, Error: 35920.78% 
Minibatch: 225000, Loss: 463.1681, Error: 46316.81% 
Minibatch: 225500, Loss: 443.1684, Error: 44316.84% 
Minibatch: 226000, Loss: 391.7828, Error: 39178.28% 
Minibatch: 226500, Loss: 414.0439, Error: 41404.39% 
Minibatch: 227000, Loss: 392.7454, Error: 39274.54% 
Minibatch: 227500, Loss: 376.9541, Error: 37695.41% 
Minibatch: 228000, Loss: 435.1372, Error: 43513.72% 
Minibatch: 228500, Loss: 403.3004, Error: 40330.04% 
Minibatch: 229000, Loss: 422.2804, Error: 42228.04% 
Minibatch: 229500, Loss: 357.8277, Error: 35782.77% 
Minibatch: 230000, Loss: 314.0249, Error: 31402.49% 
Minibatch: 230500, Loss: 320.6279, Error: 32062.79% 
Minibatch: 231000, Loss: 398.8917, Error: 39889.17% 
Minibatch: 231500, Loss: 362.6335, Error: 36263.35% 
Minibatch: 232000, Loss: 554.1786, Error: 55417.86% 
Minibatch: 232500, Loss: 358.8387, Error: 35883.87% 
Minibatch: 233000, Loss: 419.9450, Error: 41994.50% 
Minibatch: 233500, Loss: 401.8942, Error: 40189.42% 
Minibatch: 234000, Loss: 446.4179, Error: 44641.79% 
Minibatch: 234500, Loss: 418.9908, Error: 41899.08% 
Minibatch: 235000, Loss: 394.0701, Error: 39407.01% 
Minibatch: 235500, Loss: 387.2629, Error: 38726.29% 
Minibatch: 236000, Loss: 459.3822, Error: 45938.22% 
Minibatch: 236500, Loss: 354.0310, Error: 35403.10% 
Minibatch: 237000, Loss: 377.6819, Error: 37768.19% 
Minibatch: 237500, Loss: 412.8731, Error: 41287.31% 
Minibatch: 238000, Loss: 369.2147, Error: 36921.47% 
Minibatch: 238500, Loss: 348.3891, Error: 34838.91% 
Minibatch: 239000, Loss: 356.2959, Error: 35629.59% 
Minibatch: 239500, Loss: 321.5083, Error: 32150.83% 
Minibatch: 240000, Loss: 364.1051, Error: 36410.51% 
Minibatch: 240500, Loss: 404.1609, Error: 40416.09% 
Minibatch: 241000, Loss: 366.7955, Error: 36679.55% 
Minibatch: 241500, Loss: 380.3755, Error: 38037.55% 
Minibatch: 242000, Loss: 403.0918, Error: 40309.18% 
Minibatch: 242500, Loss: 398.3114, Error: 39831.14% 
Minibatch: 243000, Loss: 346.3928, Error: 34639.28% 
Minibatch: 243500, Loss: 330.6949, Error: 33069.49% 
Minibatch: 244000, Loss: 364.8095, Error: 36480.95% 
Minibatch: 244500, Loss: 379.6519, Error: 37965.19% 
Minibatch: 245000, Loss: 352.5067, Error: 35250.67% 
Minibatch: 245500, Loss: 355.4377, Error: 35543.77% 
Minibatch: 246000, Loss: 388.3775, Error: 38837.75% 
Minibatch: 246500, Loss: 330.9271, Error: 33092.71% 
Minibatch: 247000, Loss: 439.8846, Error: 43988.46% 
Minibatch: 247500, Loss: 428.6186, Error: 42861.86% 
Minibatch: 248000, Loss: 344.0453, Error: 34404.53% 
Minibatch: 248500, Loss: 390.3225, Error: 39032.25% 
Minibatch: 249000, Loss: 465.8295, Error: 46582.95% 
Minibatch: 249500, Loss: 354.8274, Error: 35482.74% 
Minibatch: 250000, Loss: 377.8800, Error: 37788.00% 
Minibatch: 250500, Loss: 402.4918, Error: 40249.18% 
Minibatch: 251000, Loss: 353.8945, Error: 35389.45% 
Minibatch: 251500, Loss: 378.6468, Error: 37864.68% 
Minibatch: 252000, Loss: 369.4187, Error: 36941.87% 
Minibatch: 252500, Loss: 368.3755, Error: 36837.55% 
Minibatch: 253000, Loss: 373.3771, Error: 37337.71% 
Minibatch: 253500, Loss: 368.4546, Error: 36845.46% 
Minibatch: 254000, Loss: 387.3663, Error: 38736.63% 
Minibatch: 254500, Loss: 499.4728, Error: 49947.28% 
Minibatch: 255000, Loss: 342.6479, Error: 34264.79% 
Minibatch: 255500, Loss: 336.4290, Error: 33642.90% 
Minibatch: 256000, Loss: 357.8890, Error: 35788.90% 
Minibatch: 256500, Loss: 401.3254, Error: 40132.54% 
Minibatch: 257000, Loss: 430.6745, Error: 43067.45% 
Minibatch: 257500, Loss: 354.0907, Error: 35409.07% 
Minibatch: 258000, Loss: 357.6515, Error: 35765.15% 
Minibatch: 258500, Loss: 467.2044, Error: 46720.44% 
Minibatch: 259000, Loss: 307.4657, Error: 30746.57% 
Minibatch: 259500, Loss: 392.6283, Error: 39262.83% 
Minibatch: 260000, Loss: 372.6882, Error: 37268.82% 
Minibatch: 260500, Loss: 357.1636, Error: 35716.36% 
Minibatch: 261000, Loss: 376.4383, Error: 37643.83% 
Minibatch: 261500, Loss: 451.0346, Error: 45103.46% 
Minibatch: 262000, Loss: 379.7137, Error: 37971.37% 
Minibatch: 262500, Loss: 389.5982, Error: 38959.82% 
Minibatch: 263000, Loss: 364.1212, Error: 36412.12% 
Minibatch: 263500, Loss: 449.3176, Error: 44931.76% 
Minibatch: 264000, Loss: 381.3211, Error: 38132.11% 
Minibatch: 264500, Loss: 417.1416, Error: 41714.16% 
Minibatch: 265000, Loss: 384.5908, Error: 38459.08% 
Minibatch: 265500, Loss: 388.7978, Error: 38879.78% 
Minibatch: 266000, Loss: 445.5773, Error: 44557.73% 
Minibatch: 266500, Loss: 392.5492, Error: 39254.92% 
Minibatch: 267000, Loss: 391.5188, Error: 39151.88% 
Minibatch: 267500, Loss: 399.2906, Error: 39929.06% 
Minibatch: 268000, Loss: 404.4982, Error: 40449.82% 
Minibatch: 268500, Loss: 365.2691, Error: 36526.91% 
Minibatch: 269000, Loss: 402.1206, Error: 40212.06% 
Minibatch: 269500, Loss: 367.8729, Error: 36787.29% 
Minibatch: 270000, Loss: 395.7492, Error: 39574.92% 
Minibatch: 270500, Loss: 347.0998, Error: 34709.98% 
Minibatch: 271000, Loss: 365.6459, Error: 36564.59% 
Minibatch: 271500, Loss: 401.0208, Error: 40102.08% 
Minibatch: 272000, Loss: 385.6494, Error: 38564.94% 
Minibatch: 272500, Loss: 396.1147, Error: 39611.47% 
Minibatch: 273000, Loss: 445.4355, Error: 44543.55% 
Minibatch: 273500, Loss: 426.7797, Error: 42677.97% 
Minibatch: 274000, Loss: 424.8932, Error: 42489.32% 
Minibatch: 274500, Loss: 414.9207, Error: 41492.07% 
Minibatch: 275000, Loss: 374.4347, Error: 37443.47% 
Minibatch: 275500, Loss: 503.2283, Error: 50322.83% 
Minibatch: 276000, Loss: 374.1331, Error: 37413.31% 
Minibatch: 276500, Loss: 400.3817, Error: 40038.17% 
Minibatch: 277000, Loss: 427.1681, Error: 42716.81% 
Minibatch: 277500, Loss: 409.4657, Error: 40946.57% 
Minibatch: 278000, Loss: 341.7461, Error: 34174.61% 
Minibatch: 278500, Loss: 461.3715, Error: 46137.15% 
Minibatch: 279000, Loss: 422.6266, Error: 42262.66% 
Minibatch: 279500, Loss: 445.1970, Error: 44519.70% 
Minibatch: 280000, Loss: 445.5858, Error: 44558.58% 
Minibatch: 280500, Loss: 489.4586, Error: 48945.86% 
Minibatch: 281000, Loss: 344.7136, Error: 34471.36% 
Minibatch: 281500, Loss: 373.0201, Error: 37302.01% 
Minibatch: 282000, Loss: 369.6082, Error: 36960.82% 
Minibatch: 282500, Loss: 400.4433, Error: 40044.33% 
Minibatch: 283000, Loss: 398.9976, Error: 39899.76% 
Minibatch: 283500, Loss: 392.0397, Error: 39203.97% 
Minibatch: 284000, Loss: 376.5255, Error: 37652.55% 
Minibatch: 284500, Loss: 378.0816, Error: 37808.16% 
Minibatch: 285000, Loss: 422.7603, Error: 42276.03% 
Minibatch: 285500, Loss: 349.1207, Error: 34912.07% 
Minibatch: 286000, Loss: 433.6884, Error: 43368.84% 
Minibatch: 286500, Loss: 350.4932, Error: 35049.32% 
Minibatch: 287000, Loss: 380.4030, Error: 38040.30% 
Minibatch: 287500, Loss: 397.1722, Error: 39717.22% 
Minibatch: 288000, Loss: 332.1166, Error: 33211.66% 
Minibatch: 288500, Loss: 401.4324, Error: 40143.24% 
Minibatch: 289000, Loss: 350.8516, Error: 35085.16% 
Minibatch: 289500, Loss: 444.7677, Error: 44476.77% 
Minibatch: 290000, Loss: 357.5126, Error: 35751.26% 
Minibatch: 290500, Loss: 376.6803, Error: 37668.03% 
Minibatch: 291000, Loss: 390.3524, Error: 39035.24% 
Minibatch: 291500, Loss: 337.5511, Error: 33755.11% 
Minibatch: 292000, Loss: 351.2273, Error: 35122.73% 
Minibatch: 292500, Loss: 406.9548, Error: 40695.48% 
Minibatch: 293000, Loss: 375.0009, Error: 37500.09% 
Minibatch: 293500, Loss: 453.5597, Error: 45355.97% 
Minibatch: 294000, Loss: 488.4790, Error: 48847.90% 
Minibatch: 294500, Loss: 366.8892, Error: 36688.92% 
Minibatch: 295000, Loss: 405.1734, Error: 40517.34% 
Minibatch: 295500, Loss: 393.9777, Error: 39397.77% 
Minibatch: 296000, Loss: 328.4241, Error: 32842.41% 
Minibatch: 296500, Loss: 376.6565, Error: 37665.65% 
Minibatch: 297000, Loss: 416.6459, Error: 41664.59% 
Minibatch: 297500, Loss: 411.0286, Error: 41102.86% 
Minibatch: 298000, Loss: 335.2249, Error: 33522.49% 
Minibatch: 298500, Loss: 353.2523, Error: 35325.23% 
Minibatch: 299000, Loss: 454.9771, Error: 45497.71% 
Minibatch: 299500, Loss: 385.2365, Error: 38523.65% 
Minibatch: 300000, Loss: 396.1674, Error: 39616.74% 
Minibatch: 300500, Loss: 365.4354, Error: 36543.54% 
Minibatch: 301000, Loss: 449.6787, Error: 44967.87% 
Minibatch: 301500, Loss: 419.5521, Error: 41955.21% 
Minibatch: 302000, Loss: 400.6585, Error: 40065.85% 
Minibatch: 302500, Loss: 308.6598, Error: 30865.98% 
Minibatch: 303000, Loss: 423.8204, Error: 42382.04% 
Minibatch: 303500, Loss: 436.9424, Error: 43694.24% 
Minibatch: 304000, Loss: 381.5480, Error: 38154.80% 
Minibatch: 304500, Loss: 403.7140, Error: 40371.40% 
Minibatch: 305000, Loss: 466.8416, Error: 46684.16% 
Minibatch: 305500, Loss: 337.5716, Error: 33757.16% 
Minibatch: 306000, Loss: 374.5872, Error: 37458.72% 
Minibatch: 306500, Loss: 352.8607, Error: 35286.07% 
Minibatch: 307000, Loss: 405.7063, Error: 40570.63% 
Minibatch: 307500, Loss: 457.4611, Error: 45746.11% 
Minibatch: 308000, Loss: 344.1424, Error: 34414.24% 
Minibatch: 308500, Loss: 403.8573, Error: 40385.73% 
Minibatch: 309000, Loss: 352.2067, Error: 35220.67% 
Minibatch: 309500, Loss: 406.0224, Error: 40602.24% 
Minibatch: 310000, Loss: 418.1420, Error: 41814.20% 
Minibatch: 310500, Loss: 413.3495, Error: 41334.95% 
Minibatch: 311000, Loss: 444.5794, Error: 44457.94% 
Minibatch: 311500, Loss: 390.0274, Error: 39002.74% 
Minibatch: 312000, Loss: 421.8014, Error: 42180.14% 
Minibatch: 312500, Loss: 415.1506, Error: 41515.06% 
Minibatch: 313000, Loss: 351.7812, Error: 35178.12% 
Minibatch: 313500, Loss: 371.6823, Error: 37168.23% 
Minibatch: 314000, Loss: 382.5836, Error: 38258.36% 
Minibatch: 314500, Loss: 403.5278, Error: 40352.78% 
Minibatch: 315000, Loss: 371.3325, Error: 37133.25% 
Minibatch: 315500, Loss: 338.6457, Error: 33864.57% 
Minibatch: 316000, Loss: 408.7399, Error: 40873.99% 
Minibatch: 316500, Loss: 359.4769, Error: 35947.69% 
Minibatch: 317000, Loss: 431.1227, Error: 43112.27% 
Minibatch: 317500, Loss: 408.8090, Error: 40880.90% 
Minibatch: 318000, Loss: 411.9094, Error: 41190.94% 
Minibatch: 318500, Loss: 399.4890, Error: 39948.90% 
Minibatch: 319000, Loss: 392.5608, Error: 39256.08% 
Minibatch: 319500, Loss: 418.0019, Error: 41800.19% 
Minibatch: 320000, Loss: 380.2897, Error: 38028.97% 
Minibatch: 320500, Loss: 406.7984, Error: 40679.84% 
Minibatch: 321000, Loss: 383.6254, Error: 38362.54% 
Minibatch: 321500, Loss: 377.6757, Error: 37767.57% 
Minibatch: 322000, Loss: 424.4486, Error: 42444.86% 
Minibatch: 322500, Loss: 387.1558, Error: 38715.58% 
Minibatch: 323000, Loss: 341.7800, Error: 34178.00% 
Minibatch: 323500, Loss: 335.3586, Error: 33535.86% 
Minibatch: 324000, Loss: 384.0477, Error: 38404.77% 
Minibatch: 324500, Loss: 337.2503, Error: 33725.03% 
Minibatch: 325000, Loss: 345.7861, Error: 34578.61% 
Minibatch: 325500, Loss: 359.4201, Error: 35942.01% 
Minibatch: 326000, Loss: 424.0313, Error: 42403.13% 
Minibatch: 326500, Loss: 412.9084, Error: 41290.84% 
Minibatch: 327000, Loss: 344.5138, Error: 34451.38% 
Minibatch: 327500, Loss: 334.5688, Error: 33456.88% 
Minibatch: 328000, Loss: 350.1062, Error: 35010.62% 
Minibatch: 328500, Loss: 393.1748, Error: 39317.48% 
Minibatch: 329000, Loss: 386.4060, Error: 38640.60% 
Minibatch: 329500, Loss: 411.2028, Error: 41120.28% 
Minibatch: 330000, Loss: 336.6663, Error: 33666.63% 
Minibatch: 330500, Loss: 421.0163, Error: 42101.63% 
Minibatch: 331000, Loss: 362.2424, Error: 36224.24% 
Minibatch: 331500, Loss: 416.0168, Error: 41601.68% 
Minibatch: 332000, Loss: 384.9065, Error: 38490.65% 
Minibatch: 332500, Loss: 418.7933, Error: 41879.33% 
Minibatch: 333000, Loss: 384.3458, Error: 38434.58% 
Minibatch: 333500, Loss: 375.1199, Error: 37511.99% 
Minibatch: 334000, Loss: 366.5742, Error: 36657.42% 
Minibatch: 334500, Loss: 375.9275, Error: 37592.75% 
Minibatch: 335000, Loss: 399.0198, Error: 39901.98% 
Minibatch: 335500, Loss: 393.0375, Error: 39303.75% 
Minibatch: 336000, Loss: 304.3454, Error: 30434.54% 
Minibatch: 336500, Loss: 374.9571, Error: 37495.71% 
Minibatch: 337000, Loss: 423.9059, Error: 42390.59% 
Minibatch: 337500, Loss: 400.4069, Error: 40040.69% 
Minibatch: 338000, Loss: 360.9407, Error: 36094.07% 
Minibatch: 338500, Loss: 517.0752, Error: 51707.52% 
Minibatch: 339000, Loss: 375.2186, Error: 37521.86% 
Minibatch: 339500, Loss: 365.7780, Error: 36577.80% 
Minibatch: 340000, Loss: 408.0111, Error: 40801.11% 
Minibatch: 340500, Loss: 354.9471, Error: 35494.71% 
Minibatch: 341000, Loss: 416.6167, Error: 41661.67% 
Minibatch: 341500, Loss: 330.7028, Error: 33070.28% 
Minibatch: 342000, Loss: 370.3381, Error: 37033.81% 
Minibatch: 342500, Loss: 451.9364, Error: 45193.64% 
Minibatch: 343000, Loss: 359.9197, Error: 35991.97% 
Minibatch: 343500, Loss: 412.8401, Error: 41284.01% 
Minibatch: 344000, Loss: 374.8142, Error: 37481.42% 
Minibatch: 344500, Loss: 370.4588, Error: 37045.88% 
Minibatch: 345000, Loss: 457.9621, Error: 45796.21% 
Minibatch: 345500, Loss: 415.5253, Error: 41552.53% 
Minibatch: 346000, Loss: 323.6774, Error: 32367.74% 
Minibatch: 346500, Loss: 350.5403, Error: 35054.03% 
Minibatch: 347000, Loss: 389.8097, Error: 38980.97% 
Minibatch: 347500, Loss: 437.6972, Error: 43769.72% 
Minibatch: 348000, Loss: 350.4481, Error: 35044.81% 
Minibatch: 348500, Loss: 362.5553, Error: 36255.53% 
Minibatch: 349000, Loss: 357.2225, Error: 35722.25% 
Minibatch: 349500, Loss: 350.7782, Error: 35077.82% 
Minibatch: 350000, Loss: 493.8917, Error: 49389.17% 
Minibatch: 350500, Loss: 402.9375, Error: 40293.75% 
Minibatch: 351000, Loss: 386.7283, Error: 38672.83% 
Minibatch: 351500, Loss: 304.2185, Error: 30421.85% 
Minibatch: 352000, Loss: 391.5601, Error: 39156.01% 
Minibatch: 352500, Loss: 357.4434, Error: 35744.34% 
Minibatch: 353000, Loss: 395.5561, Error: 39555.61% 
Minibatch: 353500, Loss: 400.3680, Error: 40036.80% 
Minibatch: 354000, Loss: 442.2349, Error: 44223.49% 
Minibatch: 354500, Loss: 393.9873, Error: 39398.73% 
Minibatch: 355000, Loss: 358.5490, Error: 35854.90% 
Minibatch: 355500, Loss: 357.3332, Error: 35733.32% 
Minibatch: 356000, Loss: 408.0282, Error: 40802.82% 
Minibatch: 356500, Loss: 351.9322, Error: 35193.22% 
Minibatch: 357000, Loss: 420.5873, Error: 42058.73% 
Minibatch: 357500, Loss: 407.3039, Error: 40730.39% 
Minibatch: 358000, Loss: 383.4047, Error: 38340.47% 
Minibatch: 358500, Loss: 329.5879, Error: 32958.79% 
Minibatch: 359000, Loss: 366.7343, Error: 36673.43% 
Minibatch: 359500, Loss: 386.3275, Error: 38632.75% 
Minibatch: 360000, Loss: 365.6104, Error: 36561.04% 
Minibatch: 360500, Loss: 352.5787, Error: 35257.87% 
Minibatch: 361000, Loss: 408.1447, Error: 40814.47% 
Minibatch: 361500, Loss: 336.9248, Error: 33692.48% 
Minibatch: 362000, Loss: 486.8372, Error: 48683.72% 
Minibatch: 362500, Loss: 358.4382, Error: 35843.82% 
Minibatch: 363000, Loss: 412.6227, Error: 41262.27% 
Minibatch: 363500, Loss: 351.9390, Error: 35193.90% 
Minibatch: 364000, Loss: 406.0347, Error: 40603.47% 
Minibatch: 364500, Loss: 401.4028, Error: 40140.28% 
Minibatch: 365000, Loss: 386.4101, Error: 38641.01% 
Minibatch: 365500, Loss: 404.9199, Error: 40491.99% 
Minibatch: 366000, Loss: 379.5122, Error: 37951.22% 
Minibatch: 366500, Loss: 369.5593, Error: 36955.93% 
Minibatch: 367000, Loss: 378.3309, Error: 37833.09% 
Minibatch: 367500, Loss: 348.9548, Error: 34895.48% 
Minibatch: 368000, Loss: 341.0767, Error: 34107.67% 
Minibatch: 368500, Loss: 429.6400, Error: 42964.00% 
Minibatch: 369000, Loss: 384.9179, Error: 38491.79% 
Minibatch: 369500, Loss: 370.3719, Error: 37037.19% 
Minibatch: 370000, Loss: 332.5211, Error: 33252.11% 
Minibatch: 370500, Loss: 389.7090, Error: 38970.90% 
Minibatch: 371000, Loss: 436.1068, Error: 43610.68% 
Minibatch: 371500, Loss: 365.0867, Error: 36508.67% 
Minibatch: 372000, Loss: 373.3889, Error: 37338.89% 
Minibatch: 372500, Loss: 385.7339, Error: 38573.39% 
Minibatch: 373000, Loss: 425.7932, Error: 42579.32% 
Minibatch: 373500, Loss: 356.5056, Error: 35650.56% 
Minibatch: 374000, Loss: 351.0530, Error: 35105.30% 
Minibatch: 374500, Loss: 350.6497, Error: 35064.97% 
Minibatch: 375000, Loss: 427.5764, Error: 42757.64% 
Minibatch: 375500, Loss: 395.6590, Error: 39565.90% 
Minibatch: 376000, Loss: 325.6159, Error: 32561.59% 
Minibatch: 376500, Loss: 295.2839, Error: 29528.39% 
Minibatch: 377000, Loss: 443.7978, Error: 44379.78% 
Minibatch: 377500, Loss: 343.6157, Error: 34361.57% 
Minibatch: 378000, Loss: 355.0553, Error: 35505.53% 
Minibatch: 378500, Loss: 341.9728, Error: 34197.28% 
Minibatch: 379000, Loss: 412.1486, Error: 41214.86% 
Minibatch: 379500, Loss: 357.5913, Error: 35759.12% 
Minibatch: 380000, Loss: 437.8102, Error: 43781.02% 
Minibatch: 380500, Loss: 354.7798, Error: 35477.98% 
Minibatch: 381000, Loss: 501.6417, Error: 50164.17% 
Minibatch: 381500, Loss: 402.2963, Error: 40229.63% 
Minibatch: 382000, Loss: 338.4849, Error: 33848.49% 
Minibatch: 382500, Loss: 373.0654, Error: 37306.54% 
Minibatch: 383000, Loss: 438.5020, Error: 43850.20% 
Minibatch: 383500, Loss: 497.3695, Error: 49736.95% 
Minibatch: 384000, Loss: 376.2872, Error: 37628.72% 
Minibatch: 384500, Loss: 335.4810, Error: 33548.10% 
Minibatch: 385000, Loss: 424.5182, Error: 42451.82% 
Minibatch: 385500, Loss: 382.4618, Error: 38246.18% 
Minibatch: 386000, Loss: 405.5775, Error: 40557.75% 
Minibatch: 386500, Loss: 336.8721, Error: 33687.21% 
Minibatch: 387000, Loss: 360.2382, Error: 36023.82% 
Minibatch: 387500, Loss: 363.5554, Error: 36355.54% 
max Label-Feature diff (R G B) : 112.0 113.0 116.0 
max Label-Predict diff (R G B) : 110.0 96.0 104.0 
avg Label-Feature diff (R G B) : 40.2185 26.0392 27.445 
avg Label-Predict diff (R G B) : 7.7126 7.2261 9.762 
Standard Deviation diff (R G B) : 6.4363 6.2284 8.3753
