hidden_layer_dim = 21
learning_rate = [0.0001]*5000000 + [0.00005]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66166.8600, Error: 6616686.00% 
Minibatch: 21500, Loss: 337.1149, Error: 33711.49% 
Minibatch: 22000, Loss: 352.6626, Error: 35266.26% 
Minibatch: 22500, Loss: 365.4588, Error: 36545.88% 
Minibatch: 23000, Loss: 350.7997, Error: 35079.97% 
Minibatch: 23500, Loss: 420.9970, Error: 42099.70% 
Minibatch: 24000, Loss: 354.0997, Error: 35409.97% 
Minibatch: 24500, Loss: 484.7851, Error: 48478.51% 
Minibatch: 25000, Loss: 378.0305, Error: 37803.05% 
Minibatch: 25500, Loss: 360.8454, Error: 36084.54% 
Minibatch: 26000, Loss: 357.8429, Error: 35784.29% 
Minibatch: 26500, Loss: 433.0409, Error: 43304.09% 
Minibatch: 27000, Loss: 399.7693, Error: 39976.93% 
Minibatch: 27500, Loss: 349.1018, Error: 34910.18% 
Minibatch: 28000, Loss: 385.3371, Error: 38533.71% 
Minibatch: 28500, Loss: 388.8466, Error: 38884.66% 
Minibatch: 29000, Loss: 354.0980, Error: 35409.80% 
Minibatch: 29500, Loss: 419.2948, Error: 41929.48% 
Minibatch: 30000, Loss: 332.8284, Error: 33282.84% 
Minibatch: 30500, Loss: 379.0898, Error: 37908.98% 
Minibatch: 31000, Loss: 436.1008, Error: 43610.08% 
Minibatch: 31500, Loss: 440.2503, Error: 44025.03% 
Minibatch: 32000, Loss: 359.4642, Error: 35946.42% 
Minibatch: 32500, Loss: 379.0638, Error: 37906.38% 
Minibatch: 33000, Loss: 429.0431, Error: 42904.31% 
Minibatch: 33500, Loss: 362.7007, Error: 36270.07% 
Minibatch: 34000, Loss: 417.0838, Error: 41708.38% 
Minibatch: 34500, Loss: 373.2554, Error: 37325.54% 
Minibatch: 35000, Loss: 417.8797, Error: 41787.97% 
Minibatch: 35500, Loss: 364.1079, Error: 36410.79% 
Minibatch: 36000, Loss: 435.4102, Error: 43541.02% 
Minibatch: 36500, Loss: 366.1406, Error: 36614.06% 
Minibatch: 37000, Loss: 424.9659, Error: 42496.59% 
Minibatch: 37500, Loss: 343.6594, Error: 34365.94% 
Minibatch: 38000, Loss: 411.1520, Error: 41115.20% 
Minibatch: 38500, Loss: 393.4668, Error: 39346.68% 
Minibatch: 39000, Loss: 374.9552, Error: 37495.52% 
Minibatch: 39500, Loss: 378.6976, Error: 37869.76% 
Minibatch: 40000, Loss: 344.9562, Error: 34495.62% 
Minibatch: 40500, Loss: 367.9199, Error: 36791.99% 
Minibatch: 41000, Loss: 379.9188, Error: 37991.88% 
Minibatch: 41500, Loss: 408.4172, Error: 40841.72% 
Minibatch: 42000, Loss: 512.8609, Error: 51286.09% 
Minibatch: 42500, Loss: 456.3994, Error: 45639.94% 
Minibatch: 43000, Loss: 392.8843, Error: 39288.43% 
Minibatch: 43500, Loss: 379.0486, Error: 37904.86% 
Minibatch: 44000, Loss: 377.2089, Error: 37720.89% 
Minibatch: 44500, Loss: 370.4077, Error: 37040.77% 
Minibatch: 45000, Loss: 312.1840, Error: 31218.40% 
Minibatch: 45500, Loss: 368.4409, Error: 36844.09% 
Minibatch: 46000, Loss: 366.0697, Error: 36606.97% 
Minibatch: 46500, Loss: 497.6974, Error: 49769.74% 
Minibatch: 47000, Loss: 330.5293, Error: 33052.93% 
Minibatch: 47500, Loss: 371.0470, Error: 37104.70% 
Minibatch: 48000, Loss: 332.5225, Error: 33252.25% 
Minibatch: 48500, Loss: 399.4250, Error: 39942.50% 
Minibatch: 49000, Loss: 353.3774, Error: 35337.74% 
Minibatch: 49500, Loss: 473.2114, Error: 47321.14% 
Minibatch: 50000, Loss: 413.7506, Error: 41375.06% 
Minibatch: 50500, Loss: 312.3181, Error: 31231.81% 
Minibatch: 51000, Loss: 354.1173, Error: 35411.73% 
Minibatch: 51500, Loss: 385.1367, Error: 38513.67% 
Minibatch: 52000, Loss: 389.8504, Error: 38985.04% 
Minibatch: 52500, Loss: 378.7090, Error: 37870.90% 
Minibatch: 53000, Loss: 435.7940, Error: 43579.40% 
Minibatch: 53500, Loss: 390.2508, Error: 39025.08% 
Minibatch: 54000, Loss: 381.0815, Error: 38108.15% 
Minibatch: 54500, Loss: 456.7973, Error: 45679.73% 
Minibatch: 55000, Loss: 350.1583, Error: 35015.83% 
Minibatch: 55500, Loss: 376.1719, Error: 37617.19% 
Minibatch: 56000, Loss: 386.5615, Error: 38656.15% 
Minibatch: 56500, Loss: 403.7924, Error: 40379.24% 
Minibatch: 57000, Loss: 368.8820, Error: 36888.20% 
Minibatch: 57500, Loss: 426.5811, Error: 42658.11% 
Minibatch: 58000, Loss: 354.0169, Error: 35401.69% 
Minibatch: 58500, Loss: 380.0367, Error: 38003.67% 
Minibatch: 59000, Loss: 382.6786, Error: 38267.86% 
Minibatch: 59500, Loss: 390.6618, Error: 39066.18% 
Minibatch: 60000, Loss: 316.2434, Error: 31624.34% 
Minibatch: 60500, Loss: 409.6412, Error: 40964.12% 
Minibatch: 61000, Loss: 397.1983, Error: 39719.83% 
Minibatch: 61500, Loss: 333.5811, Error: 33358.11% 
Minibatch: 62000, Loss: 468.7737, Error: 46877.37% 
Minibatch: 62500, Loss: 388.4674, Error: 38846.74% 
Minibatch: 63000, Loss: 439.7963, Error: 43979.63% 
Minibatch: 63500, Loss: 511.4778, Error: 51147.78% 
Minibatch: 64000, Loss: 371.1472, Error: 37114.72% 
Minibatch: 64500, Loss: 389.8077, Error: 38980.77% 
Minibatch: 65000, Loss: 397.8299, Error: 39782.99% 
Minibatch: 65500, Loss: 357.1219, Error: 35712.19% 
Minibatch: 66000, Loss: 569.9731, Error: 56997.31% 
Minibatch: 66500, Loss: 387.8645, Error: 38786.45% 
Minibatch: 67000, Loss: 390.4723, Error: 39047.23% 
Minibatch: 67500, Loss: 377.6295, Error: 37762.95% 
Minibatch: 68000, Loss: 409.3230, Error: 40932.30% 
Minibatch: 68500, Loss: 394.4446, Error: 39444.46% 
Minibatch: 69000, Loss: 373.2083, Error: 37320.83% 
Minibatch: 69500, Loss: 371.9081, Error: 37190.81% 
Minibatch: 70000, Loss: 321.4276, Error: 32142.76% 
Minibatch: 70500, Loss: 351.1208, Error: 35112.08% 
Minibatch: 71000, Loss: 403.7846, Error: 40378.46% 
Minibatch: 71500, Loss: 365.6546, Error: 36565.46% 
Minibatch: 72000, Loss: 382.2822, Error: 38228.22% 
Minibatch: 72500, Loss: 382.3189, Error: 38231.89% 
Minibatch: 73000, Loss: 413.9651, Error: 41396.51% 
Minibatch: 73500, Loss: 487.6335, Error: 48763.35% 
Minibatch: 74000, Loss: 463.7234, Error: 46372.34% 
Minibatch: 74500, Loss: 326.0329, Error: 32603.29% 
Minibatch: 75000, Loss: 455.4474, Error: 45544.74% 
Minibatch: 75500, Loss: 400.5905, Error: 40059.05% 
Minibatch: 76000, Loss: 385.1749, Error: 38517.49% 
Minibatch: 76500, Loss: 363.3182, Error: 36331.82% 
Minibatch: 77000, Loss: 356.1531, Error: 35615.31% 
Minibatch: 77500, Loss: 409.1438, Error: 40914.38% 
Minibatch: 78000, Loss: 379.4798, Error: 37947.98% 
Minibatch: 78500, Loss: 343.6224, Error: 34362.24% 
Minibatch: 79000, Loss: 369.9436, Error: 36994.36% 
Minibatch: 79500, Loss: 459.9032, Error: 45990.32% 
Minibatch: 80000, Loss: 340.2292, Error: 34022.92% 
Minibatch: 80500, Loss: 404.0349, Error: 40403.49% 
Minibatch: 81000, Loss: 334.5049, Error: 33450.49% 
Minibatch: 81500, Loss: 372.5503, Error: 37255.03% 
Minibatch: 82000, Loss: 415.1454, Error: 41514.54% 
Minibatch: 82500, Loss: 366.8086, Error: 36680.86% 
Minibatch: 83000, Loss: 402.1226, Error: 40212.26% 
Minibatch: 83500, Loss: 300.6245, Error: 30062.45% 
Minibatch: 84000, Loss: 377.1585, Error: 37715.85% 
Minibatch: 84500, Loss: 346.0362, Error: 34603.62% 
Minibatch: 85000, Loss: 392.3863, Error: 39238.63% 
Minibatch: 85500, Loss: 325.6145, Error: 32561.45% 
Minibatch: 86000, Loss: 372.1855, Error: 37218.55% 
Minibatch: 86500, Loss: 364.9829, Error: 36498.29% 
Minibatch: 87000, Loss: 336.8318, Error: 33683.18% 
Minibatch: 87500, Loss: 362.1684, Error: 36216.84% 
Minibatch: 88000, Loss: 403.5860, Error: 40358.60% 
Minibatch: 88500, Loss: 373.6460, Error: 37364.60% 
Minibatch: 89000, Loss: 355.6904, Error: 35569.04% 
Minibatch: 89500, Loss: 388.1201, Error: 38812.01% 
Minibatch: 90000, Loss: 413.8040, Error: 41380.40% 
Minibatch: 90500, Loss: 473.1953, Error: 47319.53% 
Minibatch: 91000, Loss: 440.5753, Error: 44057.53% 
Minibatch: 91500, Loss: 354.2996, Error: 35429.96% 
Minibatch: 92000, Loss: 403.4702, Error: 40347.02% 
Minibatch: 92500, Loss: 428.4884, Error: 42848.84% 
Minibatch: 93000, Loss: 416.1890, Error: 41618.90% 
Minibatch: 93500, Loss: 397.7495, Error: 39774.95% 
Minibatch: 94000, Loss: 363.3637, Error: 36336.38% 
Minibatch: 94500, Loss: 341.1667, Error: 34116.67% 
Minibatch: 95000, Loss: 366.7533, Error: 36675.33% 
Minibatch: 95500, Loss: 370.2220, Error: 37022.20% 
Minibatch: 96000, Loss: 380.6143, Error: 38061.43% 
Minibatch: 96500, Loss: 383.6373, Error: 38363.73% 
Minibatch: 97000, Loss: 324.6046, Error: 32460.46% 
Minibatch: 97500, Loss: 390.1500, Error: 39015.00% 
Minibatch: 98000, Loss: 390.3416, Error: 39034.16% 
Minibatch: 98500, Loss: 339.2941, Error: 33929.41% 
Minibatch: 99000, Loss: 341.4207, Error: 34142.07% 
Minibatch: 99500, Loss: 379.9250, Error: 37992.50% 
Minibatch: 100000, Loss: 341.9950, Error: 34199.50% 
Minibatch: 100500, Loss: 377.5448, Error: 37754.48% 
Minibatch: 101000, Loss: 341.1205, Error: 34112.05% 
Minibatch: 101500, Loss: 432.6138, Error: 43261.38% 
Minibatch: 102000, Loss: 401.3289, Error: 40132.89% 
Minibatch: 102500, Loss: 391.2482, Error: 39124.82% 
Minibatch: 103000, Loss: 314.6244, Error: 31462.44% 
Minibatch: 103500, Loss: 378.4481, Error: 37844.81% 
Minibatch: 104000, Loss: 323.1929, Error: 32319.29% 
Minibatch: 104500, Loss: 382.2609, Error: 38226.09% 
Minibatch: 105000, Loss: 418.5200, Error: 41852.00% 
Minibatch: 105500, Loss: 370.7320, Error: 37073.20% 
Minibatch: 106000, Loss: 375.6164, Error: 37561.64% 
Minibatch: 106500, Loss: 367.8295, Error: 36782.95% 
Minibatch: 107000, Loss: 319.6430, Error: 31964.30% 
Minibatch: 107500, Loss: 372.7076, Error: 37270.76% 
Minibatch: 108000, Loss: 341.2359, Error: 34123.59% 
Minibatch: 108500, Loss: 434.5773, Error: 43457.73% 
Minibatch: 109000, Loss: 375.6257, Error: 37562.57% 
Minibatch: 109500, Loss: 376.9143, Error: 37691.43% 
Minibatch: 110000, Loss: 501.3545, Error: 50135.45% 
Minibatch: 110500, Loss: 366.9580, Error: 36695.80% 
Minibatch: 111000, Loss: 358.7041, Error: 35870.41% 
Minibatch: 111500, Loss: 415.0124, Error: 41501.24% 
Minibatch: 112000, Loss: 526.0691, Error: 52606.91% 
Minibatch: 112500, Loss: 489.9243, Error: 48992.43% 
Minibatch: 113000, Loss: 415.9731, Error: 41597.31% 
Minibatch: 113500, Loss: 368.5226, Error: 36852.26% 
Minibatch: 114000, Loss: 384.4017, Error: 38440.17% 
Minibatch: 114500, Loss: 428.2817, Error: 42828.17% 
Minibatch: 115000, Loss: 396.6750, Error: 39667.50% 
Minibatch: 115500, Loss: 411.7839, Error: 41178.39% 
Minibatch: 116000, Loss: 424.6467, Error: 42464.67% 
Minibatch: 116500, Loss: 460.5366, Error: 46053.66% 
Minibatch: 117000, Loss: 478.4097, Error: 47840.97% 
Minibatch: 117500, Loss: 430.7875, Error: 43078.75% 
Minibatch: 118000, Loss: 395.9157, Error: 39591.57% 
Minibatch: 118500, Loss: 510.0016, Error: 51000.16% 
Minibatch: 119000, Loss: 342.3633, Error: 34236.33% 
Minibatch: 119500, Loss: 412.5209, Error: 41252.09% 
Minibatch: 120000, Loss: 473.8161, Error: 47381.61% 
Minibatch: 120500, Loss: 358.5586, Error: 35855.86% 
Minibatch: 121000, Loss: 358.9603, Error: 35896.03% 
Minibatch: 121500, Loss: 343.4890, Error: 34348.90% 
Minibatch: 122000, Loss: 415.1725, Error: 41517.25% 
Minibatch: 122500, Loss: 339.7636, Error: 33976.36% 
Minibatch: 123000, Loss: 356.5142, Error: 35651.42% 
Minibatch: 123500, Loss: 349.5191, Error: 34951.91% 
Minibatch: 124000, Loss: 399.5762, Error: 39957.62% 
Minibatch: 124500, Loss: 440.7904, Error: 44079.04% 
Minibatch: 125000, Loss: 315.1758, Error: 31517.58% 
Minibatch: 125500, Loss: 332.8092, Error: 33280.92% 
Minibatch: 126000, Loss: 405.3824, Error: 40538.24% 
Minibatch: 126500, Loss: 394.8448, Error: 39484.48% 
Minibatch: 127000, Loss: 367.1227, Error: 36712.27% 
Minibatch: 127500, Loss: 334.2360, Error: 33423.60% 
Minibatch: 128000, Loss: 397.0444, Error: 39704.44% 
Minibatch: 128500, Loss: 314.0826, Error: 31408.26% 
Minibatch: 129000, Loss: 359.3134, Error: 35931.34% 
Minibatch: 129500, Loss: 482.8711, Error: 48287.11% 
Minibatch: 130000, Loss: 362.1488, Error: 36214.88% 
Minibatch: 130500, Loss: 400.8874, Error: 40088.74% 
Minibatch: 131000, Loss: 348.9970, Error: 34899.70% 
Minibatch: 131500, Loss: 388.9031, Error: 38890.31% 
Minibatch: 132000, Loss: 376.5244, Error: 37652.44% 
Minibatch: 132500, Loss: 357.8598, Error: 35785.98% 
Minibatch: 133000, Loss: 365.8527, Error: 36585.27% 
Minibatch: 133500, Loss: 367.7384, Error: 36773.84% 
Minibatch: 134000, Loss: 376.7100, Error: 37671.00% 
Minibatch: 134500, Loss: 495.2588, Error: 49525.88% 
Minibatch: 135000, Loss: 366.4974, Error: 36649.74% 
Minibatch: 135500, Loss: 362.9462, Error: 36294.62% 
Minibatch: 136000, Loss: 364.7822, Error: 36478.22% 
Minibatch: 136500, Loss: 390.0185, Error: 39001.85% 
Minibatch: 137000, Loss: 360.0751, Error: 36007.51% 
Minibatch: 137500, Loss: 385.4831, Error: 38548.31% 
Minibatch: 138000, Loss: 373.6402, Error: 37364.02% 
Minibatch: 138500, Loss: 386.6383, Error: 38663.83% 
Minibatch: 139000, Loss: 385.3321, Error: 38533.21% 
Minibatch: 139500, Loss: 343.5695, Error: 34356.95% 
Minibatch: 140000, Loss: 377.5410, Error: 37754.10% 
Minibatch: 140500, Loss: 398.3891, Error: 39838.91% 
Minibatch: 141000, Loss: 362.5420, Error: 36254.20% 
Minibatch: 141500, Loss: 343.9644, Error: 34396.44% 
Minibatch: 142000, Loss: 378.8834, Error: 37888.34% 
Minibatch: 142500, Loss: 457.9337, Error: 45793.38% 
Minibatch: 143000, Loss: 387.0366, Error: 38703.66% 
Minibatch: 143500, Loss: 419.7177, Error: 41971.77% 
Minibatch: 144000, Loss: 374.5511, Error: 37455.11% 
Minibatch: 144500, Loss: 417.1732, Error: 41717.32% 
Minibatch: 145000, Loss: 362.6651, Error: 36266.51% 
Minibatch: 145500, Loss: 401.9037, Error: 40190.37% 
Minibatch: 146000, Loss: 394.8466, Error: 39484.66% 
Minibatch: 146500, Loss: 433.0247, Error: 43302.47% 
Minibatch: 147000, Loss: 497.8656, Error: 49786.56% 
Minibatch: 147500, Loss: 388.6220, Error: 38862.20% 
Minibatch: 148000, Loss: 294.8857, Error: 29488.57% 
Minibatch: 148500, Loss: 393.7558, Error: 39375.58% 
Minibatch: 149000, Loss: 428.4854, Error: 42848.54% 
Minibatch: 149500, Loss: 432.8903, Error: 43289.03% 
Minibatch: 150000, Loss: 367.8614, Error: 36786.14% 
Minibatch: 150500, Loss: 400.6010, Error: 40060.10% 
Minibatch: 151000, Loss: 306.1089, Error: 30610.89% 
Minibatch: 151500, Loss: 367.0896, Error: 36708.96% 
Minibatch: 152000, Loss: 351.5392, Error: 35153.92% 
Minibatch: 152500, Loss: 331.5096, Error: 33150.96% 
Minibatch: 153000, Loss: 373.8020, Error: 37380.20% 
Minibatch: 153500, Loss: 474.8734, Error: 47487.34% 
Minibatch: 154000, Loss: 395.5285, Error: 39552.85% 
Minibatch: 154500, Loss: 379.0027, Error: 37900.27% 
Minibatch: 155000, Loss: 329.2602, Error: 32926.02% 
Minibatch: 155500, Loss: 379.7888, Error: 37978.88% 
Minibatch: 156000, Loss: 416.3349, Error: 41633.49% 
Minibatch: 156500, Loss: 402.0686, Error: 40206.86% 
Minibatch: 157000, Loss: 404.2334, Error: 40423.34% 
Minibatch: 157500, Loss: 405.9366, Error: 40593.66% 
Minibatch: 158000, Loss: 389.9407, Error: 38994.07% 
Minibatch: 158500, Loss: 372.2834, Error: 37228.34% 
Minibatch: 159000, Loss: 338.8807, Error: 33888.07% 
Minibatch: 159500, Loss: 511.1029, Error: 51110.29% 
Minibatch: 160000, Loss: 429.2989, Error: 42929.89% 
Minibatch: 160500, Loss: 369.4323, Error: 36943.23% 
Minibatch: 161000, Loss: 352.1979, Error: 35219.79% 
Minibatch: 161500, Loss: 394.0522, Error: 39405.22% 
Minibatch: 162000, Loss: 373.4182, Error: 37341.82% 
Minibatch: 162500, Loss: 429.0454, Error: 42904.54% 
Minibatch: 163000, Loss: 396.1359, Error: 39613.59% 
Minibatch: 163500, Loss: 377.5595, Error: 37755.95% 
Minibatch: 164000, Loss: 414.6692, Error: 41466.92% 
Minibatch: 164500, Loss: 385.7724, Error: 38577.24% 
Minibatch: 165000, Loss: 390.0558, Error: 39005.58% 
Minibatch: 165500, Loss: 437.1304, Error: 43713.04% 
Minibatch: 166000, Loss: 357.1363, Error: 35713.63% 
Minibatch: 166500, Loss: 379.6139, Error: 37961.39% 
Minibatch: 167000, Loss: 379.9187, Error: 37991.87% 
Minibatch: 167500, Loss: 356.8025, Error: 35680.25% 
Minibatch: 168000, Loss: 278.1068, Error: 27810.68% 
Minibatch: 168500, Loss: 346.5300, Error: 34653.00% 
Minibatch: 169000, Loss: 404.6087, Error: 40460.87% 
Minibatch: 169500, Loss: 410.5526, Error: 41055.26% 
Minibatch: 170000, Loss: 438.1223, Error: 43812.23% 
Minibatch: 170500, Loss: 396.1232, Error: 39612.32% 
Minibatch: 171000, Loss: 417.8314, Error: 41783.14% 
Minibatch: 171500, Loss: 335.3553, Error: 33535.53% 
Minibatch: 172000, Loss: 423.4820, Error: 42348.20% 
Minibatch: 172500, Loss: 448.8210, Error: 44882.10% 
Minibatch: 173000, Loss: 310.9652, Error: 31096.52% 
Minibatch: 173500, Loss: 422.9707, Error: 42297.07% 
Minibatch: 174000, Loss: 458.5685, Error: 45856.85% 
Minibatch: 174500, Loss: 355.0615, Error: 35506.15% 
Minibatch: 175000, Loss: 353.4053, Error: 35340.53% 
Minibatch: 175500, Loss: 393.2784, Error: 39327.84% 
Minibatch: 176000, Loss: 375.4656, Error: 37546.56% 
Minibatch: 176500, Loss: 333.1832, Error: 33318.32% 
Minibatch: 177000, Loss: 440.5058, Error: 44050.58% 
Minibatch: 177500, Loss: 371.8772, Error: 37187.72% 
Minibatch: 178000, Loss: 363.0554, Error: 36305.54% 
Minibatch: 178500, Loss: 412.9099, Error: 41290.99% 
Minibatch: 179000, Loss: 366.4313, Error: 36643.13% 
Minibatch: 179500, Loss: 372.8728, Error: 37287.28% 
Minibatch: 180000, Loss: 355.2450, Error: 35524.50% 
Minibatch: 180500, Loss: 410.0472, Error: 41004.72% 
Minibatch: 181000, Loss: 342.0698, Error: 34206.98% 
Minibatch: 181500, Loss: 363.6605, Error: 36366.05% 
Minibatch: 182000, Loss: 386.4332, Error: 38643.32% 
Minibatch: 182500, Loss: 302.5144, Error: 30251.44% 
Minibatch: 183000, Loss: 388.6870, Error: 38868.70% 
Minibatch: 183500, Loss: 394.8313, Error: 39483.13% 
Minibatch: 184000, Loss: 369.9552, Error: 36995.52% 
Minibatch: 184500, Loss: 365.5710, Error: 36557.10% 
Minibatch: 185000, Loss: 356.6358, Error: 35663.58% 
Minibatch: 185500, Loss: 382.6095, Error: 38260.95% 
Minibatch: 186000, Loss: 351.0976, Error: 35109.76% 
Minibatch: 186500, Loss: 435.2432, Error: 43524.32% 
Minibatch: 187000, Loss: 389.1749, Error: 38917.49% 
Minibatch: 187500, Loss: 344.5144, Error: 34451.44% 
Minibatch: 188000, Loss: 333.7293, Error: 33372.93% 
Minibatch: 188500, Loss: 433.8124, Error: 43381.24% 
Minibatch: 189000, Loss: 368.1617, Error: 36816.17% 
Minibatch: 189500, Loss: 425.6692, Error: 42566.92% 
Minibatch: 190000, Loss: 346.6412, Error: 34664.12% 
Minibatch: 190500, Loss: 413.3524, Error: 41335.24% 
Minibatch: 191000, Loss: 387.7418, Error: 38774.18% 
Minibatch: 191500, Loss: 399.2945, Error: 39929.45% 
Minibatch: 192000, Loss: 346.7680, Error: 34676.80% 
Minibatch: 192500, Loss: 457.9900, Error: 45799.00% 
Minibatch: 193000, Loss: 423.9491, Error: 42394.91% 
Minibatch: 193500, Loss: 397.1115, Error: 39711.15% 
Minibatch: 194000, Loss: 435.2534, Error: 43525.34% 
Minibatch: 194500, Loss: 370.4753, Error: 37047.53% 
Minibatch: 195000, Loss: 388.8870, Error: 38888.70% 
Minibatch: 195500, Loss: 346.4482, Error: 34644.82% 
Minibatch: 196000, Loss: 391.9325, Error: 39193.25% 
Minibatch: 196500, Loss: 433.5188, Error: 43351.88% 
Minibatch: 197000, Loss: 380.3688, Error: 38036.88% 
Minibatch: 197500, Loss: 342.7278, Error: 34272.78% 
Minibatch: 198000, Loss: 374.3718, Error: 37437.18% 
Minibatch: 198500, Loss: 341.6824, Error: 34168.24% 
Minibatch: 199000, Loss: 433.6738, Error: 43367.38% 
Minibatch: 199500, Loss: 404.9401, Error: 40494.01% 
Minibatch: 200000, Loss: 458.7232, Error: 45872.32% 
Minibatch: 200500, Loss: 440.4635, Error: 44046.35% 
Minibatch: 201000, Loss: 360.9605, Error: 36096.05% 
Minibatch: 201500, Loss: 454.0264, Error: 45402.64% 
Minibatch: 202000, Loss: 338.9107, Error: 33891.07% 
Minibatch: 202500, Loss: 358.3127, Error: 35831.27% 
Minibatch: 203000, Loss: 399.3698, Error: 39936.98% 
Minibatch: 203500, Loss: 370.9929, Error: 37099.29% 
Minibatch: 204000, Loss: 358.0212, Error: 35802.12% 
Minibatch: 204500, Loss: 379.5851, Error: 37958.51% 
Minibatch: 205000, Loss: 420.2396, Error: 42023.96% 
Minibatch: 205500, Loss: 384.7416, Error: 38474.16% 
Minibatch: 206000, Loss: 281.7344, Error: 28173.44% 
Minibatch: 206500, Loss: 316.6370, Error: 31663.70% 
Minibatch: 207000, Loss: 370.5310, Error: 37053.10% 
Minibatch: 207500, Loss: 405.1542, Error: 40515.42% 
Minibatch: 208000, Loss: 515.8390, Error: 51583.90% 
Minibatch: 208500, Loss: 415.5412, Error: 41554.12% 
Minibatch: 209000, Loss: 473.5584, Error: 47355.84% 
Minibatch: 209500, Loss: 399.0684, Error: 39906.84% 
Minibatch: 210000, Loss: 382.3968, Error: 38239.68% 
Minibatch: 210500, Loss: 346.7726, Error: 34677.26% 
Minibatch: 211000, Loss: 401.1348, Error: 40113.48% 
Minibatch: 211500, Loss: 347.6352, Error: 34763.52% 
Minibatch: 212000, Loss: 346.6992, Error: 34669.92% 
Minibatch: 212500, Loss: 412.1322, Error: 41213.22% 
Minibatch: 213000, Loss: 370.5547, Error: 37055.47% 
Minibatch: 213500, Loss: 349.5272, Error: 34952.72% 
Minibatch: 214000, Loss: 380.6882, Error: 38068.82% 
Minibatch: 214500, Loss: 375.8151, Error: 37581.51% 
Minibatch: 215000, Loss: 329.5579, Error: 32955.79% 
Minibatch: 215500, Loss: 403.8721, Error: 40387.21% 
Minibatch: 216000, Loss: 443.7852, Error: 44378.52% 
Minibatch: 216500, Loss: 318.5015, Error: 31850.15% 
Minibatch: 217000, Loss: 371.9927, Error: 37199.27% 
Minibatch: 217500, Loss: 347.9883, Error: 34798.83% 
Minibatch: 218000, Loss: 408.9506, Error: 40895.06% 
Minibatch: 218500, Loss: 389.2650, Error: 38926.50% 
Minibatch: 219000, Loss: 370.4433, Error: 37044.33% 
Minibatch: 219500, Loss: 418.5892, Error: 41858.92% 
Minibatch: 220000, Loss: 419.8394, Error: 41983.94% 
Minibatch: 220500, Loss: 368.5309, Error: 36853.09% 
Minibatch: 221000, Loss: 399.0029, Error: 39900.29% 
