hidden_layer_dim = 24
learning_rate = [0.0001]*5000000 + [0.00005]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66170.4760, Error: 6617047.60% 
Minibatch: 63000, Loss: 403.9175, Error: 40391.75% 
Minibatch: 63500, Loss: 391.9021, Error: 39190.21% 
Minibatch: 64000, Loss: 326.1685, Error: 32616.85% 
Minibatch: 64500, Loss: 362.3780, Error: 36237.80% 
Minibatch: 65000, Loss: 428.1265, Error: 42812.65% 
Minibatch: 65500, Loss: 313.5618, Error: 31356.18% 
Minibatch: 66000, Loss: 424.9642, Error: 42496.43% 
Minibatch: 66500, Loss: 364.8474, Error: 36484.74% 
Minibatch: 67000, Loss: 399.2537, Error: 39925.37% 
Minibatch: 67500, Loss: 354.5717, Error: 35457.17% 
Minibatch: 68000, Loss: 336.4070, Error: 33640.70% 
Minibatch: 68500, Loss: 359.9733, Error: 35997.33% 
Minibatch: 69000, Loss: 365.0095, Error: 36500.95% 
Minibatch: 69500, Loss: 347.7455, Error: 34774.55% 
Minibatch: 70000, Loss: 414.5564, Error: 41455.64% 
Minibatch: 70500, Loss: 420.0543, Error: 42005.43% 
Minibatch: 71000, Loss: 336.1401, Error: 33614.01% 
Minibatch: 71500, Loss: 362.1769, Error: 36217.69% 
Minibatch: 72000, Loss: 434.3080, Error: 43430.80% 
Minibatch: 72500, Loss: 380.9707, Error: 38097.07% 
Minibatch: 73000, Loss: 327.0792, Error: 32707.92% 
Minibatch: 73500, Loss: 324.5656, Error: 32456.56% 
Minibatch: 74000, Loss: 434.1328, Error: 43413.28% 
Minibatch: 74500, Loss: 343.4359, Error: 34343.59% 
Minibatch: 75000, Loss: 343.1922, Error: 34319.22% 
Minibatch: 75500, Loss: 351.2837, Error: 35128.37% 
Minibatch: 76000, Loss: 341.1373, Error: 34113.73% 
Minibatch: 76500, Loss: 333.3699, Error: 33336.99% 
Minibatch: 77000, Loss: 365.8066, Error: 36580.66% 
Minibatch: 77500, Loss: 361.7890, Error: 36178.90% 
Minibatch: 78000, Loss: 343.3246, Error: 34332.46% 
Minibatch: 78500, Loss: 386.0403, Error: 38604.03% 
Minibatch: 79000, Loss: 341.3674, Error: 34136.74% 
Minibatch: 79500, Loss: 345.4676, Error: 34546.76% 
Minibatch: 80000, Loss: 346.2921, Error: 34629.21% 
Minibatch: 80500, Loss: 389.5397, Error: 38953.97% 
Minibatch: 81000, Loss: 337.8890, Error: 33788.90% 
Minibatch: 81500, Loss: 330.9150, Error: 33091.50% 
Minibatch: 82000, Loss: 368.1832, Error: 36818.32% 
Minibatch: 82500, Loss: 413.8799, Error: 41387.99% 
Minibatch: 83000, Loss: 348.1197, Error: 34811.97% 
Minibatch: 83500, Loss: 359.6872, Error: 35968.72% 
Minibatch: 84000, Loss: 387.2051, Error: 38720.51% 
Minibatch: 84500, Loss: 342.2478, Error: 34224.78% 
Minibatch: 85000, Loss: 417.0880, Error: 41708.80% 
Minibatch: 85500, Loss: 363.1689, Error: 36316.89% 
Minibatch: 86000, Loss: 322.3506, Error: 32235.06% 
Minibatch: 86500, Loss: 382.6177, Error: 38261.77% 
Minibatch: 87000, Loss: 359.6384, Error: 35963.84% 
Minibatch: 87500, Loss: 328.5436, Error: 32854.36% 
Minibatch: 88000, Loss: 365.8405, Error: 36584.05% 
Minibatch: 88500, Loss: 375.4796, Error: 37547.96% 
Minibatch: 89000, Loss: 349.6884, Error: 34968.84% 
Minibatch: 89500, Loss: 376.5001, Error: 37650.01% 
Minibatch: 90000, Loss: 360.6176, Error: 36061.76% 
Minibatch: 90500, Loss: 380.9886, Error: 38098.86% 
Minibatch: 91000, Loss: 365.3507, Error: 36535.07% 
Minibatch: 91500, Loss: 367.1279, Error: 36712.79% 
Minibatch: 92000, Loss: 436.3636, Error: 43636.36% 
Minibatch: 92500, Loss: 371.8213, Error: 37182.13% 
Minibatch: 93000, Loss: 375.9147, Error: 37591.47% 
Minibatch: 93500, Loss: 365.3793, Error: 36537.93% 
Minibatch: 94000, Loss: 390.2645, Error: 39026.45% 
Minibatch: 94500, Loss: 384.1264, Error: 38412.64% 
Minibatch: 95000, Loss: 367.3297, Error: 36732.97% 
Minibatch: 95500, Loss: 396.0657, Error: 39606.57% 
Minibatch: 96000, Loss: 359.4379, Error: 35943.79% 
Minibatch: 96500, Loss: 335.6572, Error: 33565.72% 
Minibatch: 97000, Loss: 364.7124, Error: 36471.24% 
Minibatch: 97500, Loss: 425.6992, Error: 42569.92% 
Minibatch: 98000, Loss: 328.3685, Error: 32836.85% 
Minibatch: 98500, Loss: 400.6109, Error: 40061.09% 
Minibatch: 99000, Loss: 383.1733, Error: 38317.33% 
Minibatch: 99500, Loss: 378.3385, Error: 37833.85% 
Minibatch: 100000, Loss: 324.1516, Error: 32415.16% 
Minibatch: 100500, Loss: 364.4689, Error: 36446.89% 
Minibatch: 101000, Loss: 347.5767, Error: 34757.67% 
Minibatch: 101500, Loss: 387.6715, Error: 38767.15% 
Minibatch: 102000, Loss: 368.6523, Error: 36865.23% 
Minibatch: 102500, Loss: 372.1108, Error: 37211.08% 
Minibatch: 103000, Loss: 398.9828, Error: 39898.28% 
Minibatch: 103500, Loss: 411.1519, Error: 41115.19% 
Minibatch: 104000, Loss: 328.7469, Error: 32874.69% 
Minibatch: 104500, Loss: 374.0127, Error: 37401.28% 
Minibatch: 105000, Loss: 356.0349, Error: 35603.49% 
Minibatch: 105500, Loss: 325.8440, Error: 32584.40% 
Minibatch: 106000, Loss: 356.5518, Error: 35655.18% 
Minibatch: 106500, Loss: 382.7960, Error: 38279.60% 
Minibatch: 107000, Loss: 329.8147, Error: 32981.47% 
Minibatch: 107500, Loss: 348.2409, Error: 34824.09% 
Minibatch: 108000, Loss: 391.8536, Error: 39185.36% 
Minibatch: 108500, Loss: 356.1874, Error: 35618.74% 
Minibatch: 109000, Loss: 404.0101, Error: 40401.01% 
Minibatch: 109500, Loss: 324.1952, Error: 32419.52% 
Minibatch: 110000, Loss: 374.2029, Error: 37420.29% 
Minibatch: 110500, Loss: 352.9579, Error: 35295.79% 
Minibatch: 111000, Loss: 369.0788, Error: 36907.88% 
Minibatch: 111500, Loss: 361.0945, Error: 36109.45% 
Minibatch: 112000, Loss: 377.9194, Error: 37791.94% 
Minibatch: 112500, Loss: 307.2337, Error: 30723.38% 
Minibatch: 113000, Loss: 378.2574, Error: 37825.74% 
Minibatch: 113500, Loss: 379.7149, Error: 37971.49% 
Minibatch: 114000, Loss: 369.3813, Error: 36938.13% 
Minibatch: 114500, Loss: 373.9075, Error: 37390.75% 
Minibatch: 115000, Loss: 366.7488, Error: 36674.88% 
Minibatch: 115500, Loss: 377.5872, Error: 37758.72% 
Minibatch: 116000, Loss: 355.4993, Error: 35549.93% 
Minibatch: 116500, Loss: 353.7483, Error: 35374.83% 
Minibatch: 117000, Loss: 399.7875, Error: 39978.75% 
Minibatch: 117500, Loss: 402.9656, Error: 40296.56% 
Minibatch: 118000, Loss: 348.7661, Error: 34876.61% 
Minibatch: 118500, Loss: 348.0169, Error: 34801.69% 
Minibatch: 119000, Loss: 347.6677, Error: 34766.77% 
Minibatch: 119500, Loss: 339.0929, Error: 33909.29% 
Minibatch: 120000, Loss: 422.3136, Error: 42231.36% 
Minibatch: 120500, Loss: 352.9834, Error: 35298.34% 
Minibatch: 121000, Loss: 367.3942, Error: 36739.42% 
Minibatch: 121500, Loss: 373.6071, Error: 37360.71% 
Minibatch: 122000, Loss: 374.5402, Error: 37454.02% 
Minibatch: 122500, Loss: 401.7638, Error: 40176.38% 
Minibatch: 123000, Loss: 386.3684, Error: 38636.84% 
Minibatch: 123500, Loss: 371.5122, Error: 37151.22% 
Minibatch: 124000, Loss: 346.0794, Error: 34607.94% 
Minibatch: 124500, Loss: 397.8232, Error: 39782.32% 
Minibatch: 125000, Loss: 341.2273, Error: 34122.73% 
Minibatch: 125500, Loss: 371.4862, Error: 37148.62% 
Minibatch: 126000, Loss: 339.4163, Error: 33941.63% 
Minibatch: 126500, Loss: 349.8709, Error: 34987.09% 
Minibatch: 127000, Loss: 370.2946, Error: 37029.46% 
Minibatch: 127500, Loss: 383.6329, Error: 38363.29% 
Minibatch: 128000, Loss: 311.9432, Error: 31194.32% 
Minibatch: 128500, Loss: 329.5243, Error: 32952.43% 
Minibatch: 129000, Loss: 351.5317, Error: 35153.17% 
Minibatch: 129500, Loss: 414.8279, Error: 41482.79% 
Minibatch: 130000, Loss: 340.9096, Error: 34090.96% 
Minibatch: 130500, Loss: 348.9599, Error: 34895.99% 
Minibatch: 131000, Loss: 373.0076, Error: 37300.76% 
Minibatch: 131500, Loss: 394.6997, Error: 39469.97% 
Minibatch: 132000, Loss: 399.7462, Error: 39974.62% 
Minibatch: 132500, Loss: 382.0711, Error: 38207.11% 
Minibatch: 133000, Loss: 393.1739, Error: 39317.39% 
Minibatch: 133500, Loss: 398.4125, Error: 39841.25% 
Minibatch: 134000, Loss: 353.3238, Error: 35332.38% 
Minibatch: 134500, Loss: 328.9390, Error: 32893.90% 
Minibatch: 135000, Loss: 426.1776, Error: 42617.76% 
Minibatch: 135500, Loss: 348.9571, Error: 34895.71% 
Minibatch: 136000, Loss: 331.3989, Error: 33139.89% 
Minibatch: 136500, Loss: 344.5098, Error: 34450.98% 
Minibatch: 137000, Loss: 394.3053, Error: 39430.53% 
Minibatch: 137500, Loss: 327.4380, Error: 32743.80% 
Minibatch: 138000, Loss: 335.9082, Error: 33590.82% 
Minibatch: 138500, Loss: 375.7902, Error: 37579.02% 
Minibatch: 139000, Loss: 424.6771, Error: 42467.71% 
Minibatch: 139500, Loss: 367.9841, Error: 36798.41% 
Minibatch: 140000, Loss: 340.9103, Error: 34091.03% 
Minibatch: 140500, Loss: 372.5741, Error: 37257.41% 
Minibatch: 141000, Loss: 371.2914, Error: 37129.14% 
Minibatch: 141500, Loss: 375.6651, Error: 37566.51% 
Minibatch: 142000, Loss: 370.9356, Error: 37093.56% 
Minibatch: 142500, Loss: 411.6203, Error: 41162.03% 
Minibatch: 143000, Loss: 382.1419, Error: 38214.19% 
Minibatch: 143500, Loss: 378.7796, Error: 37877.96% 
Minibatch: 144000, Loss: 345.5798, Error: 34557.98% 
Minibatch: 144500, Loss: 330.7107, Error: 33071.07% 
Minibatch: 145000, Loss: 388.9676, Error: 38896.76% 
Minibatch: 145500, Loss: 375.1577, Error: 37515.77% 
Minibatch: 146000, Loss: 362.0981, Error: 36209.81% 
Minibatch: 146500, Loss: 362.2683, Error: 36226.83% 
Minibatch: 147000, Loss: 345.3242, Error: 34532.42% 
Minibatch: 147500, Loss: 374.5264, Error: 37452.64% 
Minibatch: 148000, Loss: 405.7427, Error: 40574.27% 
Minibatch: 148500, Loss: 353.5342, Error: 35353.42% 
Minibatch: 149000, Loss: 389.4643, Error: 38946.43% 
Minibatch: 149500, Loss: 341.2112, Error: 34121.12% 
Minibatch: 150000, Loss: 347.4207, Error: 34742.07% 
Minibatch: 150500, Loss: 378.3464, Error: 37834.64% 
Minibatch: 151000, Loss: 329.4549, Error: 32945.49% 
Minibatch: 151500, Loss: 364.5293, Error: 36452.93% 
Minibatch: 152000, Loss: 372.9704, Error: 37297.04% 
Minibatch: 152500, Loss: 404.4419, Error: 40444.19% 
Minibatch: 153000, Loss: 384.9774, Error: 38497.74% 
Minibatch: 153500, Loss: 355.5320, Error: 35553.20% 
Minibatch: 154000, Loss: 374.8283, Error: 37482.83% 
Minibatch: 154500, Loss: 358.4611, Error: 35846.11% 
Minibatch: 155000, Loss: 394.4053, Error: 39440.53% 
Minibatch: 155500, Loss: 307.0374, Error: 30703.74% 
Minibatch: 156000, Loss: 353.7130, Error: 35371.30% 
Minibatch: 156500, Loss: 385.7950, Error: 38579.50% 
Minibatch: 157000, Loss: 350.7407, Error: 35074.07% 
Minibatch: 157500, Loss: 342.7841, Error: 34278.41% 
Minibatch: 158000, Loss: 335.5659, Error: 33556.59% 
Minibatch: 158500, Loss: 344.7011, Error: 34470.11% 
Minibatch: 159000, Loss: 354.7196, Error: 35471.96% 
Minibatch: 159500, Loss: 360.5962, Error: 36059.62% 
Minibatch: 160000, Loss: 387.9560, Error: 38795.60% 
Minibatch: 160500, Loss: 379.8789, Error: 37987.89% 
Minibatch: 161000, Loss: 356.4003, Error: 35640.03% 
Minibatch: 161500, Loss: 354.4081, Error: 35440.81% 
Minibatch: 162000, Loss: 366.2598, Error: 36625.98% 
Minibatch: 162500, Loss: 372.1989, Error: 37219.89% 
Minibatch: 163000, Loss: 397.3814, Error: 39738.14% 
Minibatch: 163500, Loss: 363.3787, Error: 36337.87% 
Minibatch: 164000, Loss: 354.4441, Error: 35444.41% 
Minibatch: 164500, Loss: 399.4788, Error: 39947.88% 
Minibatch: 165000, Loss: 360.4007, Error: 36040.07% 
Minibatch: 165500, Loss: 395.0927, Error: 39509.27% 
Minibatch: 166000, Loss: 401.2953, Error: 40129.53% 
Minibatch: 166500, Loss: 393.8716, Error: 39387.16% 
Minibatch: 167000, Loss: 300.1489, Error: 30014.89% 
Minibatch: 167500, Loss: 379.4996, Error: 37949.96% 
Minibatch: 168000, Loss: 390.6969, Error: 39069.69% 
Minibatch: 168500, Loss: 374.8998, Error: 37489.98% 
Minibatch: 169000, Loss: 331.9416, Error: 33194.16% 
Minibatch: 169500, Loss: 386.9241, Error: 38692.41% 
Minibatch: 170000, Loss: 398.8387, Error: 39883.87% 
Minibatch: 170500, Loss: 353.1368, Error: 35313.68% 
Minibatch: 171000, Loss: 370.7894, Error: 37078.94% 
Minibatch: 171500, Loss: 386.0023, Error: 38600.23% 
Minibatch: 172000, Loss: 330.1304, Error: 33013.04% 
Minibatch: 172500, Loss: 389.9633, Error: 38996.33% 
Minibatch: 173000, Loss: 356.7971, Error: 35679.71% 
Minibatch: 173500, Loss: 365.6499, Error: 36564.99% 
Minibatch: 174000, Loss: 350.8029, Error: 35080.29% 
Minibatch: 174500, Loss: 423.9204, Error: 42392.04% 
Minibatch: 175000, Loss: 373.1996, Error: 37319.96% 
Minibatch: 175500, Loss: 376.4973, Error: 37649.72% 
Minibatch: 176000, Loss: 334.1875, Error: 33418.75% 
Minibatch: 176500, Loss: 367.8566, Error: 36785.66% 
Minibatch: 177000, Loss: 367.7047, Error: 36770.47% 
Minibatch: 177500, Loss: 379.7404, Error: 37974.04% 
Minibatch: 178000, Loss: 375.2518, Error: 37525.18% 
Minibatch: 178500, Loss: 424.6828, Error: 42468.28% 
Minibatch: 179000, Loss: 396.8504, Error: 39685.04% 
Minibatch: 179500, Loss: 438.6367, Error: 43863.67% 
Minibatch: 180000, Loss: 358.8718, Error: 35887.18% 
Minibatch: 180500, Loss: 357.0700, Error: 35707.00% 
Minibatch: 181000, Loss: 395.0820, Error: 39508.20% 
Minibatch: 181500, Loss: 344.0001, Error: 34400.01% 
Minibatch: 182000, Loss: 355.0833, Error: 35508.33% 
Minibatch: 182500, Loss: 352.1199, Error: 35211.99% 
Minibatch: 183000, Loss: 401.4927, Error: 40149.27% 
Minibatch: 183500, Loss: 370.0851, Error: 37008.51% 
Minibatch: 184000, Loss: 382.1702, Error: 38217.02% 
Minibatch: 184500, Loss: 391.7225, Error: 39172.25% 
Minibatch: 185000, Loss: 365.5074, Error: 36550.74% 
Minibatch: 185500, Loss: 353.9055, Error: 35390.55% 
Minibatch: 186000, Loss: 371.9721, Error: 37197.21% 
Minibatch: 186500, Loss: 362.4344, Error: 36243.44% 
Minibatch: 187000, Loss: 355.5646, Error: 35556.46% 
Minibatch: 187500, Loss: 374.5784, Error: 37457.84% 
Minibatch: 188000, Loss: 339.0383, Error: 33903.82% 
Minibatch: 188500, Loss: 346.8092, Error: 34680.92% 
Minibatch: 189000, Loss: 356.6833, Error: 35668.33% 
Minibatch: 189500, Loss: 313.3072, Error: 31330.72% 
Minibatch: 190000, Loss: 414.5095, Error: 41450.95% 
Minibatch: 190500, Loss: 379.7742, Error: 37977.42% 
Minibatch: 191000, Loss: 321.6952, Error: 32169.52% 
Minibatch: 191500, Loss: 396.8201, Error: 39682.01% 
Minibatch: 192000, Loss: 358.5853, Error: 35858.53% 
Minibatch: 192500, Loss: 376.1517, Error: 37615.17% 
Minibatch: 193000, Loss: 353.0597, Error: 35305.97% 
Minibatch: 193500, Loss: 368.9781, Error: 36897.81% 
Minibatch: 194000, Loss: 393.7640, Error: 39376.40% 
Minibatch: 194500, Loss: 417.1653, Error: 41716.53% 
Minibatch: 195000, Loss: 324.6035, Error: 32460.35% 
Minibatch: 195500, Loss: 364.3137, Error: 36431.37% 
Minibatch: 196000, Loss: 409.2627, Error: 40926.27% 
Minibatch: 196500, Loss: 314.8653, Error: 31486.53% 
Minibatch: 197000, Loss: 358.5233, Error: 35852.33% 
Minibatch: 197500, Loss: 380.4262, Error: 38042.62% 
Minibatch: 198000, Loss: 321.7121, Error: 32171.21% 
Minibatch: 198500, Loss: 318.2645, Error: 31826.45% 
Minibatch: 199000, Loss: 355.7823, Error: 35578.23% 
Minibatch: 199500, Loss: 367.6792, Error: 36767.92% 
Minibatch: 200000, Loss: 371.2282, Error: 37122.82% 
Minibatch: 200500, Loss: 346.1814, Error: 34618.14% 
Minibatch: 201000, Loss: 350.1786, Error: 35017.86% 
Minibatch: 201500, Loss: 353.5381, Error: 35353.81% 
Minibatch: 202000, Loss: 369.5659, Error: 36956.59% 
Minibatch: 202500, Loss: 350.9050, Error: 35090.50% 
Minibatch: 203000, Loss: 379.1220, Error: 37912.20% 
Minibatch: 203500, Loss: 370.9984, Error: 37099.84% 
Minibatch: 204000, Loss: 371.8870, Error: 37188.70% 
Minibatch: 204500, Loss: 317.7822, Error: 31778.22% 
Minibatch: 205000, Loss: 398.4026, Error: 39840.26% 
Minibatch: 205500, Loss: 366.2828, Error: 36628.28% 
Minibatch: 206000, Loss: 357.2690, Error: 35726.90% 
Minibatch: 206500, Loss: 330.4108, Error: 33041.07% 
Minibatch: 207000, Loss: 401.0437, Error: 40104.37% 
Minibatch: 207500, Loss: 383.3833, Error: 38338.33% 
Minibatch: 208000, Loss: 348.0881, Error: 34808.81% 
Minibatch: 208500, Loss: 371.8758, Error: 37187.58% 
Minibatch: 209000, Loss: 374.9680, Error: 37496.80% 
Minibatch: 209500, Loss: 400.3589, Error: 40035.89% 
Minibatch: 210000, Loss: 372.0126, Error: 37201.26% 
Minibatch: 210500, Loss: 362.5739, Error: 36257.39% 
Minibatch: 211000, Loss: 393.3267, Error: 39332.67% 
Minibatch: 211500, Loss: 368.2186, Error: 36821.86% 
Minibatch: 212000, Loss: 393.8876, Error: 39388.76% 
Minibatch: 212500, Loss: 500.4999, Error: 50049.99% 
Minibatch: 213000, Loss: 348.1908, Error: 34819.08% 
Minibatch: 213500, Loss: 397.3599, Error: 39735.99% 
Minibatch: 214000, Loss: 355.5029, Error: 35550.29% 
Minibatch: 214500, Loss: 374.7160, Error: 37471.60% 
Minibatch: 215000, Loss: 357.7897, Error: 35778.97% 
Minibatch: 215500, Loss: 360.7892, Error: 36078.92% 
Minibatch: 216000, Loss: 330.9259, Error: 33092.59% 
Minibatch: 216500, Loss: 360.8197, Error: 36081.97% 
Minibatch: 217000, Loss: 336.7121, Error: 33671.21% 
Minibatch: 217500, Loss: 363.3967, Error: 36339.68% 
Minibatch: 218000, Loss: 362.6865, Error: 36268.65% 
Minibatch: 218500, Loss: 395.7823, Error: 39578.23% 
Minibatch: 219000, Loss: 371.0728, Error: 37107.28% 
Minibatch: 219500, Loss: 373.2123, Error: 37321.23% 
Minibatch: 220000, Loss: 388.8370, Error: 38883.70% 
Minibatch: 220500, Loss: 360.8889, Error: 36088.89% 
Minibatch: 221000, Loss: 376.2663, Error: 37626.63% 
