hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 43342.6360, Error: 4334263.60% 
Minibatch: 71000, Loss: 396.4316, Error: 39643.16% 
Minibatch: 71500, Loss: 470.2087, Error: 47020.87% 
Minibatch: 72000, Loss: 401.2282, Error: 40122.82% 
Minibatch: 72500, Loss: 388.8918, Error: 38889.18% 
Minibatch: 73000, Loss: 397.6486, Error: 39764.86% 
Minibatch: 73500, Loss: 372.1656, Error: 37216.56% 
Minibatch: 74000, Loss: 446.6423, Error: 44664.23% 
Minibatch: 74500, Loss: 412.1121, Error: 41211.21% 
Minibatch: 75000, Loss: 405.8563, Error: 40585.63% 
Minibatch: 75500, Loss: 352.4537, Error: 35245.37% 
Minibatch: 76000, Loss: 361.2714, Error: 36127.14% 
Minibatch: 76500, Loss: 386.7110, Error: 38671.10% 
Minibatch: 77000, Loss: 398.6459, Error: 39864.59% 
Minibatch: 77500, Loss: 387.5242, Error: 38752.42% 
Minibatch: 78000, Loss: 396.6095, Error: 39660.95% 
Minibatch: 78500, Loss: 411.3990, Error: 41139.90% 
Minibatch: 79000, Loss: 366.5543, Error: 36655.43% 
Minibatch: 79500, Loss: 405.2593, Error: 40525.93% 
Minibatch: 80000, Loss: 395.9014, Error: 39590.14% 
Minibatch: 80500, Loss: 390.1727, Error: 39017.27% 
Minibatch: 81000, Loss: 402.1567, Error: 40215.67% 
Minibatch: 81500, Loss: 406.6232, Error: 40662.32% 
Minibatch: 82000, Loss: 410.8530, Error: 41085.30% 
Minibatch: 82500, Loss: 381.4722, Error: 38147.22% 
Minibatch: 83000, Loss: 379.1815, Error: 37918.15% 
Minibatch: 83500, Loss: 363.1440, Error: 36314.40% 
Minibatch: 84000, Loss: 393.9104, Error: 39391.04% 
Minibatch: 84500, Loss: 375.7814, Error: 37578.14% 
Minibatch: 85000, Loss: 402.2225, Error: 40222.25% 
Minibatch: 85500, Loss: 410.3687, Error: 41036.87% 
Minibatch: 86000, Loss: 396.2059, Error: 39620.59% 
Minibatch: 86500, Loss: 417.2853, Error: 41728.53% 
Minibatch: 87000, Loss: 422.9055, Error: 42290.55% 
Minibatch: 87500, Loss: 391.1804, Error: 39118.04% 
Minibatch: 88000, Loss: 353.5514, Error: 35355.14% 
Minibatch: 88500, Loss: 415.6426, Error: 41564.26% 
Minibatch: 89000, Loss: 431.9184, Error: 43191.84% 
Minibatch: 89500, Loss: 310.0548, Error: 31005.48% 
Minibatch: 90000, Loss: 409.3741, Error: 40937.41% 
Minibatch: 90500, Loss: 401.0675, Error: 40106.75% 
Minibatch: 91000, Loss: 349.2368, Error: 34923.68% 
Minibatch: 91500, Loss: 344.6903, Error: 34469.03% 
Minibatch: 92000, Loss: 379.4855, Error: 37948.55% 
Minibatch: 92500, Loss: 381.3968, Error: 38139.68% 
Minibatch: 93000, Loss: 377.4065, Error: 37740.65% 
Minibatch: 93500, Loss: 403.1464, Error: 40314.64% 
Minibatch: 94000, Loss: 408.7724, Error: 40877.24% 
Minibatch: 94500, Loss: 427.7085, Error: 42770.85% 
Minibatch: 95000, Loss: 370.2727, Error: 37027.27% 
Minibatch: 95500, Loss: 376.1702, Error: 37617.02% 
Minibatch: 96000, Loss: 400.1234, Error: 40012.34% 
Minibatch: 96500, Loss: 377.9381, Error: 37793.81% 
Minibatch: 97000, Loss: 429.8407, Error: 42984.07% 
Minibatch: 97500, Loss: 441.5537, Error: 44155.38% 
Minibatch: 98000, Loss: 393.3634, Error: 39336.34% 
Minibatch: 98500, Loss: 389.7668, Error: 38976.68% 
Minibatch: 99000, Loss: 406.4337, Error: 40643.37% 
Minibatch: 99500, Loss: 392.7262, Error: 39272.62% 
Minibatch: 100000, Loss: 375.5191, Error: 37551.91% 
Minibatch: 100500, Loss: 367.2224, Error: 36722.24% 
Minibatch: 101000, Loss: 362.1062, Error: 36210.62% 
Minibatch: 101500, Loss: 376.6584, Error: 37665.84% 
Minibatch: 102000, Loss: 375.2508, Error: 37525.08% 
Minibatch: 102500, Loss: 416.4551, Error: 41645.51% 
Minibatch: 103000, Loss: 405.0274, Error: 40502.74% 
Minibatch: 103500, Loss: 418.5285, Error: 41852.85% 
Minibatch: 104000, Loss: 405.8308, Error: 40583.08% 
Minibatch: 104500, Loss: 438.1099, Error: 43810.99% 
Minibatch: 105000, Loss: 373.9269, Error: 37392.69% 
Minibatch: 105500, Loss: 418.6932, Error: 41869.32% 
Minibatch: 106000, Loss: 428.1256, Error: 42812.56% 
Minibatch: 106500, Loss: 390.7119, Error: 39071.19% 
Minibatch: 107000, Loss: 396.8577, Error: 39685.77% 
Minibatch: 107500, Loss: 387.1834, Error: 38718.34% 
Minibatch: 108000, Loss: 419.8253, Error: 41982.53% 
Minibatch: 108500, Loss: 432.5216, Error: 43252.16% 
Minibatch: 109000, Loss: 422.6902, Error: 42269.02% 
Minibatch: 109500, Loss: 421.6760, Error: 42167.60% 
Minibatch: 110000, Loss: 385.0499, Error: 38504.99% 
Minibatch: 110500, Loss: 377.9797, Error: 37797.97% 
Minibatch: 111000, Loss: 380.6765, Error: 38067.65% 
Minibatch: 111500, Loss: 416.1692, Error: 41616.92% 
Minibatch: 112000, Loss: 439.2862, Error: 43928.62% 
Minibatch: 112500, Loss: 369.7170, Error: 36971.70% 
Minibatch: 113000, Loss: 370.7130, Error: 37071.30% 
Minibatch: 113500, Loss: 397.3246, Error: 39732.46% 
Minibatch: 114000, Loss: 391.5165, Error: 39151.65% 
Minibatch: 114500, Loss: 378.5931, Error: 37859.31% 
Minibatch: 115000, Loss: 392.8389, Error: 39283.89% 
Minibatch: 115500, Loss: 352.2555, Error: 35225.55% 
Minibatch: 116000, Loss: 409.6216, Error: 40962.16% 
Minibatch: 116500, Loss: 382.9635, Error: 38296.35% 
Minibatch: 117000, Loss: 392.5841, Error: 39258.41% 
Minibatch: 117500, Loss: 368.9983, Error: 36899.83% 
Minibatch: 118000, Loss: 412.2342, Error: 41223.42% 
Minibatch: 118500, Loss: 362.2596, Error: 36225.96% 
Minibatch: 119000, Loss: 366.1016, Error: 36610.16% 
Minibatch: 119500, Loss: 422.5431, Error: 42254.31% 
Minibatch: 120000, Loss: 410.8387, Error: 41083.87% 
Minibatch: 120500, Loss: 379.6579, Error: 37965.79% 
Minibatch: 121000, Loss: 400.8725, Error: 40087.25% 
Minibatch: 121500, Loss: 320.8667, Error: 32086.67% 
Minibatch: 122000, Loss: 407.5169, Error: 40751.69% 
Minibatch: 122500, Loss: 383.4735, Error: 38347.35% 
Minibatch: 123000, Loss: 421.2242, Error: 42122.42% 
Minibatch: 123500, Loss: 424.4604, Error: 42446.04% 
Minibatch: 124000, Loss: 368.6170, Error: 36861.70% 
Minibatch: 124500, Loss: 401.0110, Error: 40101.10% 
Minibatch: 125000, Loss: 407.4564, Error: 40745.64% 
Minibatch: 125500, Loss: 383.6715, Error: 38367.15% 
Minibatch: 126000, Loss: 420.7605, Error: 42076.05% 
Minibatch: 126500, Loss: 412.1697, Error: 41216.97% 
Minibatch: 127000, Loss: 398.0311, Error: 39803.11% 
Minibatch: 127500, Loss: 397.0410, Error: 39704.10% 
Minibatch: 128000, Loss: 387.8748, Error: 38787.48% 
Minibatch: 128500, Loss: 368.0822, Error: 36808.22% 
Minibatch: 129000, Loss: 378.3862, Error: 37838.62% 
Minibatch: 129500, Loss: 390.3099, Error: 39030.99% 
Minibatch: 130000, Loss: 386.6857, Error: 38668.57% 
Minibatch: 130500, Loss: 405.7004, Error: 40570.04% 
Minibatch: 131000, Loss: 373.0741, Error: 37307.41% 
Minibatch: 131500, Loss: 382.5584, Error: 38255.84% 
Minibatch: 132000, Loss: 409.1629, Error: 40916.29% 
Minibatch: 132500, Loss: 421.8800, Error: 42188.00% 
Minibatch: 133000, Loss: 382.5725, Error: 38257.25% 
Minibatch: 133500, Loss: 395.3589, Error: 39535.89% 
Minibatch: 134000, Loss: 372.1515, Error: 37215.15% 
Minibatch: 134500, Loss: 418.5877, Error: 41858.77% 
Minibatch: 135000, Loss: 379.7677, Error: 37976.77% 
Minibatch: 135500, Loss: 407.0473, Error: 40704.73% 
Minibatch: 136000, Loss: 345.8385, Error: 34583.85% 
Minibatch: 136500, Loss: 384.7490, Error: 38474.90% 
Minibatch: 137000, Loss: 408.4768, Error: 40847.68% 
Minibatch: 137500, Loss: 414.3005, Error: 41430.05% 
Minibatch: 138000, Loss: 395.9645, Error: 39596.45% 
Minibatch: 138500, Loss: 384.6440, Error: 38464.40% 
Minibatch: 139000, Loss: 436.7040, Error: 43670.40% 
Minibatch: 139500, Loss: 366.5469, Error: 36654.69% 
Minibatch: 140000, Loss: 402.7094, Error: 40270.94% 
Minibatch: 140500, Loss: 373.5529, Error: 37355.29% 
Minibatch: 141000, Loss: 381.6232, Error: 38162.32% 
Minibatch: 141500, Loss: 365.3556, Error: 36535.56% 
Minibatch: 142000, Loss: 410.3898, Error: 41038.98% 
Minibatch: 142500, Loss: 388.5571, Error: 38855.71% 
Minibatch: 143000, Loss: 371.5575, Error: 37155.75% 
Minibatch: 143500, Loss: 375.1367, Error: 37513.67% 
Minibatch: 144000, Loss: 432.5513, Error: 43255.13% 
Minibatch: 144500, Loss: 403.3427, Error: 40334.27% 
Minibatch: 145000, Loss: 333.1721, Error: 33317.21% 
Minibatch: 145500, Loss: 399.3591, Error: 39935.91% 
Minibatch: 146000, Loss: 386.7687, Error: 38676.87% 
Minibatch: 146500, Loss: 381.8499, Error: 38184.99% 
Minibatch: 147000, Loss: 400.8190, Error: 40081.90% 
Minibatch: 147500, Loss: 383.4652, Error: 38346.52% 
Minibatch: 148000, Loss: 380.0538, Error: 38005.38% 
Minibatch: 148500, Loss: 392.2443, Error: 39224.43% 
Minibatch: 149000, Loss: 372.4641, Error: 37246.41% 
Minibatch: 149500, Loss: 384.4008, Error: 38440.08% 
Minibatch: 150000, Loss: 402.0257, Error: 40202.57% 
Minibatch: 150500, Loss: 410.6497, Error: 41064.97% 
Minibatch: 151000, Loss: 431.4346, Error: 43143.46% 
Minibatch: 151500, Loss: 374.1914, Error: 37419.14% 
Minibatch: 152000, Loss: 353.1426, Error: 35314.26% 
Minibatch: 152500, Loss: 435.2444, Error: 43524.44% 
Minibatch: 153000, Loss: 420.1340, Error: 42013.40% 
Minibatch: 153500, Loss: 357.7556, Error: 35775.56% 
Minibatch: 154000, Loss: 356.6127, Error: 35661.27% 
Minibatch: 154500, Loss: 374.7064, Error: 37470.64% 
Minibatch: 155000, Loss: 415.6422, Error: 41564.22% 
Minibatch: 155500, Loss: 387.8552, Error: 38785.52% 
Minibatch: 156000, Loss: 355.0027, Error: 35500.28% 
Minibatch: 156500, Loss: 409.0021, Error: 40900.21% 
Minibatch: 157000, Loss: 420.2001, Error: 42020.01% 
Minibatch: 157500, Loss: 384.2925, Error: 38429.25% 
Minibatch: 158000, Loss: 424.7765, Error: 42477.65% 
Minibatch: 158500, Loss: 372.0967, Error: 37209.67% 
Minibatch: 159000, Loss: 388.0188, Error: 38801.88% 
Minibatch: 159500, Loss: 373.5108, Error: 37351.08% 
Minibatch: 160000, Loss: 369.7492, Error: 36974.92% 
Minibatch: 160500, Loss: 380.1547, Error: 38015.47% 
Minibatch: 161000, Loss: 405.2208, Error: 40522.08% 
Minibatch: 161500, Loss: 393.5529, Error: 39355.29% 
Minibatch: 162000, Loss: 350.6697, Error: 35066.97% 
Minibatch: 162500, Loss: 369.4017, Error: 36940.17% 
Minibatch: 163000, Loss: 391.8991, Error: 39189.91% 
Minibatch: 163500, Loss: 356.3870, Error: 35638.70% 
Minibatch: 164000, Loss: 339.9380, Error: 33993.80% 
Minibatch: 164500, Loss: 393.5553, Error: 39355.53% 
Minibatch: 165000, Loss: 404.7047, Error: 40470.47% 
Minibatch: 165500, Loss: 410.2600, Error: 41026.00% 
Minibatch: 166000, Loss: 377.4203, Error: 37742.03% 
Minibatch: 166500, Loss: 393.3160, Error: 39331.60% 
Minibatch: 167000, Loss: 380.7440, Error: 38074.40% 
Minibatch: 167500, Loss: 344.5993, Error: 34459.93% 
Minibatch: 168000, Loss: 394.3985, Error: 39439.85% 
Minibatch: 168500, Loss: 387.8510, Error: 38785.10% 
Minibatch: 169000, Loss: 364.8018, Error: 36480.18% 
Minibatch: 169500, Loss: 425.7462, Error: 42574.62% 
Minibatch: 170000, Loss: 356.7878, Error: 35678.78% 
Minibatch: 170500, Loss: 358.9106, Error: 35891.06% 
Minibatch: 171000, Loss: 395.3685, Error: 39536.85% 
Minibatch: 171500, Loss: 340.8222, Error: 34082.22% 
Minibatch: 172000, Loss: 366.5794, Error: 36657.94% 
Minibatch: 172500, Loss: 408.7572, Error: 40875.72% 
Minibatch: 173000, Loss: 358.1971, Error: 35819.71% 
Minibatch: 173500, Loss: 362.8474, Error: 36284.74% 
Minibatch: 174000, Loss: 406.2374, Error: 40623.74% 
Minibatch: 174500, Loss: 338.6914, Error: 33869.14% 
Minibatch: 175000, Loss: 367.6244, Error: 36762.44% 
Minibatch: 175500, Loss: 369.5062, Error: 36950.62% 
Minibatch: 176000, Loss: 360.3936, Error: 36039.36% 
Minibatch: 176500, Loss: 422.6676, Error: 42266.76% 
Minibatch: 177000, Loss: 414.2354, Error: 41423.54% 
Minibatch: 177500, Loss: 423.9340, Error: 42393.40% 
Minibatch: 178000, Loss: 414.6505, Error: 41465.05% 
Minibatch: 178500, Loss: 420.5054, Error: 42050.54% 
Minibatch: 179000, Loss: 427.9957, Error: 42799.57% 
Minibatch: 179500, Loss: 426.4771, Error: 42647.71% 
Minibatch: 180000, Loss: 431.1313, Error: 43113.13% 
Minibatch: 180500, Loss: 376.9681, Error: 37696.81% 
Minibatch: 181000, Loss: 371.2487, Error: 37124.88% 
Minibatch: 181500, Loss: 429.4827, Error: 42948.27% 
Minibatch: 182000, Loss: 398.0958, Error: 39809.58% 
Minibatch: 182500, Loss: 390.3600, Error: 39036.00% 
Minibatch: 183000, Loss: 434.4613, Error: 43446.13% 
Minibatch: 183500, Loss: 387.7071, Error: 38770.71% 
Minibatch: 184000, Loss: 446.3378, Error: 44633.78% 
Minibatch: 184500, Loss: 369.4814, Error: 36948.14% 
Minibatch: 185000, Loss: 387.8786, Error: 38787.86% 
Minibatch: 185500, Loss: 432.7797, Error: 43277.97% 
Minibatch: 186000, Loss: 385.9589, Error: 38595.89% 
Minibatch: 186500, Loss: 378.6778, Error: 37867.78% 
Minibatch: 187000, Loss: 423.0237, Error: 42302.37% 
Minibatch: 187500, Loss: 381.3258, Error: 38132.58% 
Minibatch: 188000, Loss: 437.7518, Error: 43775.18% 
Minibatch: 188500, Loss: 338.6804, Error: 33868.04% 
Minibatch: 189000, Loss: 371.9076, Error: 37190.76% 
Minibatch: 189500, Loss: 374.1213, Error: 37412.13% 
Minibatch: 190000, Loss: 412.5810, Error: 41258.10% 
Minibatch: 190500, Loss: 354.4194, Error: 35441.94% 
Minibatch: 191000, Loss: 376.9681, Error: 37696.81% 
Minibatch: 191500, Loss: 426.5839, Error: 42658.39% 
Minibatch: 192000, Loss: 343.3822, Error: 34338.22% 
Minibatch: 192500, Loss: 386.7185, Error: 38671.85% 
Minibatch: 193000, Loss: 392.6450, Error: 39264.50% 
Minibatch: 193500, Loss: 416.4727, Error: 41647.27% 
Minibatch: 194000, Loss: 388.6089, Error: 38860.89% 
Minibatch: 194500, Loss: 412.1143, Error: 41211.43% 
Minibatch: 195000, Loss: 380.2554, Error: 38025.54% 
Minibatch: 195500, Loss: 374.7707, Error: 37477.07% 
Minibatch: 196000, Loss: 389.9453, Error: 38994.53% 
Minibatch: 196500, Loss: 440.0778, Error: 44007.78% 
Minibatch: 197000, Loss: 348.1364, Error: 34813.64% 
Minibatch: 197500, Loss: 388.5847, Error: 38858.47% 
Minibatch: 198000, Loss: 362.4893, Error: 36248.93% 
Minibatch: 198500, Loss: 384.4027, Error: 38440.27% 
Minibatch: 199000, Loss: 415.2986, Error: 41529.86% 
Minibatch: 199500, Loss: 437.8616, Error: 43786.16% 
Minibatch: 200000, Loss: 388.0406, Error: 38804.06% 
Minibatch: 200500, Loss: 373.8804, Error: 37388.04% 
Minibatch: 201000, Loss: 425.8156, Error: 42581.56% 
Minibatch: 201500, Loss: 374.1929, Error: 37419.29% 
Minibatch: 202000, Loss: 394.9913, Error: 39499.13% 
Minibatch: 202500, Loss: 379.0057, Error: 37900.57% 
Minibatch: 203000, Loss: 363.9579, Error: 36395.79% 
Minibatch: 203500, Loss: 449.8765, Error: 44987.65% 
Minibatch: 204000, Loss: 380.7568, Error: 38075.68% 
Minibatch: 204500, Loss: 339.4152, Error: 33941.52% 
Minibatch: 205000, Loss: 366.4055, Error: 36640.55% 
Minibatch: 205500, Loss: 435.7493, Error: 43574.93% 
Minibatch: 206000, Loss: 396.6121, Error: 39661.21% 
Minibatch: 206500, Loss: 351.0229, Error: 35102.29% 
Minibatch: 207000, Loss: 378.1586, Error: 37815.86% 
Minibatch: 207500, Loss: 370.3367, Error: 37033.67% 
Minibatch: 208000, Loss: 393.8959, Error: 39389.59% 
Minibatch: 208500, Loss: 440.4195, Error: 44041.95% 
Minibatch: 209000, Loss: 423.1479, Error: 42314.79% 
Minibatch: 209500, Loss: 433.3571, Error: 43335.71% 
Minibatch: 210000, Loss: 349.7018, Error: 34970.18% 
Minibatch: 210500, Loss: 407.1152, Error: 40711.52% 
Minibatch: 211000, Loss: 366.3705, Error: 36637.05% 
Minibatch: 211500, Loss: 385.6219, Error: 38562.19% 
Minibatch: 212000, Loss: 379.0333, Error: 37903.33% 
Minibatch: 212500, Loss: 361.6026, Error: 36160.26% 
Minibatch: 213000, Loss: 374.4241, Error: 37442.41% 
Minibatch: 213500, Loss: 357.0298, Error: 35702.98% 
Minibatch: 214000, Loss: 408.5351, Error: 40853.51% 
Minibatch: 214500, Loss: 430.3954, Error: 43039.54% 
Minibatch: 215000, Loss: 386.7566, Error: 38675.66% 
Minibatch: 215500, Loss: 423.2018, Error: 42320.18% 
Minibatch: 216000, Loss: 373.4930, Error: 37349.30% 
Minibatch: 216500, Loss: 374.0292, Error: 37402.92% 
Minibatch: 217000, Loss: 363.6208, Error: 36362.08% 
Minibatch: 217500, Loss: 387.0204, Error: 38702.04% 
Minibatch: 218000, Loss: 415.7802, Error: 41578.02% 
Minibatch: 218500, Loss: 352.9423, Error: 35294.23% 
Minibatch: 219000, Loss: 407.0214, Error: 40702.14% 
Minibatch: 219500, Loss: 397.2305, Error: 39723.05% 
Minibatch: 220000, Loss: 387.1731, Error: 38717.31% 
Minibatch: 220500, Loss: 380.4742, Error: 38047.42% 
Minibatch: 221000, Loss: 388.6525, Error: 38865.25% 
