hidden_layer_dim = 30
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 44269.2700, Error: 4426927.00% 
Minibatch: 221500, Loss: 404.6936, Error: 40469.36% 
Minibatch: 222000, Loss: 354.9942, Error: 35499.42% 
Minibatch: 222500, Loss: 375.8844, Error: 37588.44% 
Minibatch: 223000, Loss: 397.2848, Error: 39728.48% 
Minibatch: 223500, Loss: 411.9896, Error: 41198.96% 
Minibatch: 224000, Loss: 412.4600, Error: 41246.00% 
Minibatch: 224500, Loss: 440.1727, Error: 44017.27% 
Minibatch: 225000, Loss: 413.4835, Error: 41348.35% 
Minibatch: 225500, Loss: 404.2386, Error: 40423.86% 
Minibatch: 226000, Loss: 312.2761, Error: 31227.61% 
Minibatch: 226500, Loss: 407.8999, Error: 40789.99% 
Minibatch: 227000, Loss: 415.8188, Error: 41581.88% 
Minibatch: 227500, Loss: 349.3167, Error: 34931.67% 
Minibatch: 228000, Loss: 471.7070, Error: 47170.70% 
Minibatch: 228500, Loss: 377.3398, Error: 37733.98% 
Minibatch: 229000, Loss: 448.8529, Error: 44885.29% 
Minibatch: 229500, Loss: 355.0831, Error: 35508.31% 
Minibatch: 230000, Loss: 411.0336, Error: 41103.36% 
Minibatch: 230500, Loss: 322.1614, Error: 32216.14% 
Minibatch: 231000, Loss: 378.5783, Error: 37857.83% 
Minibatch: 231500, Loss: 348.9801, Error: 34898.01% 
Minibatch: 232000, Loss: 366.5060, Error: 36650.60% 
Minibatch: 232500, Loss: 363.7030, Error: 36370.30% 
Minibatch: 233000, Loss: 315.1154, Error: 31511.54% 
Minibatch: 233500, Loss: 347.2341, Error: 34723.41% 
Minibatch: 234000, Loss: 324.7602, Error: 32476.02% 
Minibatch: 234500, Loss: 409.3658, Error: 40936.58% 
Minibatch: 235000, Loss: 387.9835, Error: 38798.35% 
Minibatch: 235500, Loss: 387.2710, Error: 38727.10% 
Minibatch: 236000, Loss: 426.4208, Error: 42642.08% 
Minibatch: 236500, Loss: 372.9432, Error: 37294.32% 
Minibatch: 237000, Loss: 325.4616, Error: 32546.16% 
Minibatch: 237500, Loss: 370.3623, Error: 37036.23% 
Minibatch: 238000, Loss: 469.4677, Error: 46946.77% 
Minibatch: 238500, Loss: 360.8890, Error: 36088.90% 
Minibatch: 239000, Loss: 413.6706, Error: 41367.06% 
Minibatch: 239500, Loss: 391.0904, Error: 39109.04% 
Minibatch: 240000, Loss: 448.5507, Error: 44855.07% 
Minibatch: 240500, Loss: 383.6468, Error: 38364.68% 
Minibatch: 241000, Loss: 432.4682, Error: 43246.82% 
Minibatch: 241500, Loss: 422.7844, Error: 42278.44% 
Minibatch: 242000, Loss: 364.4262, Error: 36442.62% 
Minibatch: 242500, Loss: 360.8057, Error: 36080.57% 
Minibatch: 243000, Loss: 348.7453, Error: 34874.53% 
Minibatch: 243500, Loss: 397.9958, Error: 39799.58% 
Minibatch: 244000, Loss: 348.0285, Error: 34802.85% 
Minibatch: 244500, Loss: 411.0903, Error: 41109.03% 
Minibatch: 245000, Loss: 353.4824, Error: 35348.24% 
Minibatch: 245500, Loss: 342.4066, Error: 34240.66% 
Minibatch: 246000, Loss: 419.6110, Error: 41961.10% 
Minibatch: 246500, Loss: 381.2747, Error: 38127.47% 
Minibatch: 247000, Loss: 383.6841, Error: 38368.41% 
Minibatch: 247500, Loss: 380.5476, Error: 38054.76% 
Minibatch: 248000, Loss: 419.8213, Error: 41982.13% 
Minibatch: 248500, Loss: 435.9004, Error: 43590.04% 
Minibatch: 249000, Loss: 431.7594, Error: 43175.94% 
Minibatch: 249500, Loss: 338.8477, Error: 33884.77% 
Minibatch: 250000, Loss: 394.4792, Error: 39447.92% 
Minibatch: 250500, Loss: 498.4472, Error: 49844.72% 
Minibatch: 251000, Loss: 405.4032, Error: 40540.32% 
Minibatch: 251500, Loss: 408.4707, Error: 40847.07% 
Minibatch: 252000, Loss: 373.6181, Error: 37361.81% 
Minibatch: 252500, Loss: 379.0276, Error: 37902.76% 
Minibatch: 253000, Loss: 466.3798, Error: 46637.98% 
Minibatch: 253500, Loss: 446.1992, Error: 44619.92% 
Minibatch: 254000, Loss: 319.7286, Error: 31972.86% 
Minibatch: 254500, Loss: 416.1660, Error: 41616.60% 
Minibatch: 255000, Loss: 393.3749, Error: 39337.49% 
Minibatch: 255500, Loss: 399.3919, Error: 39939.19% 
Minibatch: 256000, Loss: 391.1339, Error: 39113.39% 
Minibatch: 256500, Loss: 405.2629, Error: 40526.29% 
Minibatch: 257000, Loss: 397.3101, Error: 39731.01% 
Minibatch: 257500, Loss: 350.2124, Error: 35021.24% 
Minibatch: 258000, Loss: 346.0401, Error: 34604.01% 
Minibatch: 258500, Loss: 408.3885, Error: 40838.85% 
Minibatch: 259000, Loss: 401.2347, Error: 40123.47% 
Minibatch: 259500, Loss: 377.8543, Error: 37785.43% 
Minibatch: 260000, Loss: 369.5603, Error: 36956.03% 
Minibatch: 260500, Loss: 440.8876, Error: 44088.76% 
Minibatch: 261000, Loss: 374.9866, Error: 37498.66% 
Minibatch: 261500, Loss: 388.0970, Error: 38809.70% 
Minibatch: 262000, Loss: 392.0919, Error: 39209.19% 
Minibatch: 262500, Loss: 399.5836, Error: 39958.36% 
Minibatch: 263000, Loss: 415.6994, Error: 41569.94% 
Minibatch: 263500, Loss: 326.0826, Error: 32608.26% 
Minibatch: 264000, Loss: 440.8829, Error: 44088.29% 
Minibatch: 264500, Loss: 357.7626, Error: 35776.26% 
Minibatch: 265000, Loss: 439.1483, Error: 43914.83% 
Minibatch: 265500, Loss: 359.2533, Error: 35925.33% 
Minibatch: 266000, Loss: 403.4916, Error: 40349.16% 
Minibatch: 266500, Loss: 425.0808, Error: 42508.08% 
Minibatch: 267000, Loss: 401.6260, Error: 40162.60% 
Minibatch: 267500, Loss: 381.2634, Error: 38126.34% 
Minibatch: 268000, Loss: 370.7116, Error: 37071.16% 
Minibatch: 268500, Loss: 394.1104, Error: 39411.04% 
Minibatch: 269000, Loss: 328.9451, Error: 32894.51% 
Minibatch: 269500, Loss: 386.4388, Error: 38643.88% 
Minibatch: 270000, Loss: 365.2055, Error: 36520.55% 
Minibatch: 270500, Loss: 378.1615, Error: 37816.15% 
Minibatch: 271000, Loss: 382.3376, Error: 38233.76% 
Minibatch: 271500, Loss: 381.9745, Error: 38197.45% 
Minibatch: 272000, Loss: 385.9165, Error: 38591.65% 
Minibatch: 272500, Loss: 388.7142, Error: 38871.42% 
Minibatch: 273000, Loss: 362.9696, Error: 36296.96% 
Minibatch: 273500, Loss: 356.8332, Error: 35683.32% 
Minibatch: 274000, Loss: 394.0763, Error: 39407.63% 
Minibatch: 274500, Loss: 367.7147, Error: 36771.47% 
Minibatch: 275000, Loss: 434.1068, Error: 43410.68% 
Minibatch: 275500, Loss: 372.8628, Error: 37286.28% 
Minibatch: 276000, Loss: 395.9114, Error: 39591.14% 
Minibatch: 276500, Loss: 446.0223, Error: 44602.23% 
Minibatch: 277000, Loss: 395.5446, Error: 39554.46% 
Minibatch: 277500, Loss: 362.3557, Error: 36235.57% 
Minibatch: 278000, Loss: 374.6073, Error: 37460.73% 
Minibatch: 278500, Loss: 398.7973, Error: 39879.73% 
Minibatch: 279000, Loss: 404.2424, Error: 40424.24% 
Minibatch: 279500, Loss: 409.8813, Error: 40988.13% 
Minibatch: 280000, Loss: 369.4413, Error: 36944.13% 
Minibatch: 280500, Loss: 421.0653, Error: 42106.53% 
Minibatch: 281000, Loss: 423.1727, Error: 42317.27% 
Minibatch: 281500, Loss: 412.2706, Error: 41227.06% 
Minibatch: 282000, Loss: 347.0414, Error: 34704.14% 
Minibatch: 282500, Loss: 402.0953, Error: 40209.53% 
Minibatch: 283000, Loss: 371.8478, Error: 37184.78% 
Minibatch: 283500, Loss: 460.6630, Error: 46066.30% 
Minibatch: 284000, Loss: 386.6850, Error: 38668.50% 
Minibatch: 284500, Loss: 411.0535, Error: 41105.35% 
Minibatch: 285000, Loss: 376.9378, Error: 37693.78% 
Minibatch: 285500, Loss: 382.7440, Error: 38274.40% 
Minibatch: 286000, Loss: 387.5511, Error: 38755.11% 
Minibatch: 286500, Loss: 381.2833, Error: 38128.33% 
Minibatch: 287000, Loss: 354.4268, Error: 35442.68% 
Minibatch: 287500, Loss: 392.2891, Error: 39228.91% 
Minibatch: 288000, Loss: 339.9363, Error: 33993.63% 
Minibatch: 288500, Loss: 466.4443, Error: 46644.43% 
Minibatch: 289000, Loss: 387.9348, Error: 38793.48% 
Minibatch: 289500, Loss: 406.9605, Error: 40696.05% 
Minibatch: 290000, Loss: 360.3610, Error: 36036.10% 
Minibatch: 290500, Loss: 353.3363, Error: 35333.63% 
Minibatch: 291000, Loss: 405.8394, Error: 40583.94% 
Minibatch: 291500, Loss: 347.4013, Error: 34740.13% 
Minibatch: 292000, Loss: 413.4873, Error: 41348.73% 
Minibatch: 292500, Loss: 372.6548, Error: 37265.48% 
Minibatch: 293000, Loss: 365.5156, Error: 36551.56% 
Minibatch: 293500, Loss: 329.7759, Error: 32977.59% 
Minibatch: 294000, Loss: 347.3701, Error: 34737.01% 
Minibatch: 294500, Loss: 393.6318, Error: 39363.18% 
Minibatch: 295000, Loss: 403.3873, Error: 40338.73% 
Minibatch: 295500, Loss: 382.5079, Error: 38250.79% 
Minibatch: 296000, Loss: 423.5022, Error: 42350.22% 
Minibatch: 296500, Loss: 351.8979, Error: 35189.79% 
Minibatch: 297000, Loss: 417.1226, Error: 41712.26% 
Minibatch: 297500, Loss: 450.3168, Error: 45031.68% 
Minibatch: 298000, Loss: 392.0455, Error: 39204.55% 
Minibatch: 298500, Loss: 399.2214, Error: 39922.14% 
Minibatch: 299000, Loss: 383.5224, Error: 38352.24% 
Minibatch: 299500, Loss: 419.7133, Error: 41971.33% 
Minibatch: 300000, Loss: 406.2524, Error: 40625.24% 
Minibatch: 300500, Loss: 369.9701, Error: 36997.01% 
Minibatch: 301000, Loss: 436.4674, Error: 43646.74% 
Minibatch: 301500, Loss: 350.9049, Error: 35090.49% 
Minibatch: 302000, Loss: 306.8198, Error: 30681.98% 
Minibatch: 302500, Loss: 430.7867, Error: 43078.67% 
Minibatch: 303000, Loss: 351.9500, Error: 35195.00% 
Minibatch: 303500, Loss: 360.7529, Error: 36075.29% 
Minibatch: 304000, Loss: 319.1912, Error: 31919.12% 
Minibatch: 304500, Loss: 360.5467, Error: 36054.67% 
Minibatch: 305000, Loss: 460.6091, Error: 46060.91% 
Minibatch: 305500, Loss: 385.0148, Error: 38501.48% 
Minibatch: 306000, Loss: 362.5732, Error: 36257.32% 
Minibatch: 306500, Loss: 468.1749, Error: 46817.49% 
Minibatch: 307000, Loss: 373.1398, Error: 37313.98% 
Minibatch: 307500, Loss: 364.6943, Error: 36469.43% 
Minibatch: 308000, Loss: 407.3956, Error: 40739.56% 
Minibatch: 308500, Loss: 390.9351, Error: 39093.51% 
Minibatch: 309000, Loss: 402.7061, Error: 40270.61% 
Minibatch: 309500, Loss: 337.2217, Error: 33722.17% 
Minibatch: 310000, Loss: 373.3573, Error: 37335.73% 
Minibatch: 310500, Loss: 387.9770, Error: 38797.70% 
Minibatch: 311000, Loss: 379.6120, Error: 37961.20% 
Minibatch: 311500, Loss: 350.2394, Error: 35023.94% 
Minibatch: 312000, Loss: 459.3439, Error: 45934.39% 
Minibatch: 312500, Loss: 365.0598, Error: 36505.98% 
Minibatch: 313000, Loss: 372.1553, Error: 37215.53% 
Minibatch: 313500, Loss: 429.5234, Error: 42952.34% 
Minibatch: 314000, Loss: 389.2020, Error: 38920.20% 
Minibatch: 314500, Loss: 432.6728, Error: 43267.28% 
Minibatch: 315000, Loss: 420.4983, Error: 42049.83% 
Minibatch: 315500, Loss: 404.4063, Error: 40440.63% 
Minibatch: 316000, Loss: 368.7744, Error: 36877.44% 
Minibatch: 316500, Loss: 394.4250, Error: 39442.50% 
Minibatch: 317000, Loss: 421.3525, Error: 42135.25% 
Minibatch: 317500, Loss: 379.7697, Error: 37976.97% 
Minibatch: 318000, Loss: 421.6365, Error: 42163.65% 
Minibatch: 318500, Loss: 328.9937, Error: 32899.38% 
Minibatch: 319000, Loss: 383.9065, Error: 38390.65% 
Minibatch: 319500, Loss: 312.5910, Error: 31259.10% 
Minibatch: 320000, Loss: 364.4154, Error: 36441.54% 
Minibatch: 320500, Loss: 393.9419, Error: 39394.19% 
Minibatch: 321000, Loss: 368.6542, Error: 36865.42% 
Minibatch: 321500, Loss: 376.5146, Error: 37651.46% 
Minibatch: 322000, Loss: 331.2279, Error: 33122.79% 
Minibatch: 322500, Loss: 426.6276, Error: 42662.76% 
Minibatch: 323000, Loss: 375.7548, Error: 37575.48% 
Minibatch: 323500, Loss: 361.2692, Error: 36126.92% 
Minibatch: 324000, Loss: 442.5889, Error: 44258.89% 
Minibatch: 324500, Loss: 412.3419, Error: 41234.19% 
Minibatch: 325000, Loss: 377.6851, Error: 37768.51% 
Minibatch: 325500, Loss: 410.4199, Error: 41041.99% 
Minibatch: 326000, Loss: 382.9555, Error: 38295.55% 
Minibatch: 326500, Loss: 364.5060, Error: 36450.60% 
Minibatch: 327000, Loss: 442.0945, Error: 44209.45% 
Minibatch: 327500, Loss: 449.1325, Error: 44913.25% 
Minibatch: 328000, Loss: 372.8604, Error: 37286.04% 
Minibatch: 328500, Loss: 373.6875, Error: 37368.75% 
Minibatch: 329000, Loss: 411.6778, Error: 41167.78% 
Minibatch: 329500, Loss: 379.1345, Error: 37913.45% 
Minibatch: 330000, Loss: 337.0725, Error: 33707.25% 
Minibatch: 330500, Loss: 410.2269, Error: 41022.69% 
Minibatch: 331000, Loss: 319.3219, Error: 31932.19% 
Minibatch: 331500, Loss: 354.0388, Error: 35403.88% 
Minibatch: 332000, Loss: 411.9478, Error: 41194.78% 
Minibatch: 332500, Loss: 419.5243, Error: 41952.43% 
Minibatch: 333000, Loss: 320.7424, Error: 32074.24% 
Minibatch: 333500, Loss: 480.8845, Error: 48088.45% 
Minibatch: 334000, Loss: 378.0177, Error: 37801.77% 
Minibatch: 334500, Loss: 375.6275, Error: 37562.75% 
Minibatch: 335000, Loss: 397.9247, Error: 39792.47% 
Minibatch: 335500, Loss: 394.4021, Error: 39440.21% 
Minibatch: 336000, Loss: 344.1554, Error: 34415.54% 
Minibatch: 336500, Loss: 418.2248, Error: 41822.48% 
Minibatch: 337000, Loss: 408.3423, Error: 40834.23% 
Minibatch: 337500, Loss: 354.7663, Error: 35476.63% 
Minibatch: 338000, Loss: 341.5876, Error: 34158.76% 
Minibatch: 338500, Loss: 409.1033, Error: 40910.33% 
Minibatch: 339000, Loss: 364.6667, Error: 36466.67% 
Minibatch: 339500, Loss: 405.8958, Error: 40589.58% 
Minibatch: 340000, Loss: 384.4701, Error: 38447.01% 
Minibatch: 340500, Loss: 348.2845, Error: 34828.45% 
Minibatch: 341000, Loss: 407.6480, Error: 40764.80% 
Minibatch: 341500, Loss: 372.5625, Error: 37256.25% 
Minibatch: 342000, Loss: 427.3220, Error: 42732.20% 
Minibatch: 342500, Loss: 421.0664, Error: 42106.64% 
Minibatch: 343000, Loss: 410.1112, Error: 41011.12% 
Minibatch: 343500, Loss: 419.6708, Error: 41967.08% 
Minibatch: 344000, Loss: 419.6639, Error: 41966.39% 
Minibatch: 344500, Loss: 377.9001, Error: 37790.01% 
Minibatch: 345000, Loss: 383.4414, Error: 38344.14% 
Minibatch: 345500, Loss: 346.4393, Error: 34643.93% 
Minibatch: 346000, Loss: 374.3090, Error: 37430.90% 
Minibatch: 346500, Loss: 405.8242, Error: 40582.42% 
Minibatch: 347000, Loss: 420.0690, Error: 42006.90% 
Minibatch: 347500, Loss: 471.8590, Error: 47185.90% 
Minibatch: 348000, Loss: 393.9561, Error: 39395.61% 
Minibatch: 348500, Loss: 347.6543, Error: 34765.43% 
Minibatch: 349000, Loss: 411.0995, Error: 41109.95% 
Minibatch: 349500, Loss: 458.7671, Error: 45876.71% 
Minibatch: 350000, Loss: 347.8104, Error: 34781.04% 
Minibatch: 350500, Loss: 408.2478, Error: 40824.78% 
Minibatch: 351000, Loss: 386.6420, Error: 38664.20% 
Minibatch: 351500, Loss: 350.8561, Error: 35085.61% 
Minibatch: 352000, Loss: 377.7242, Error: 37772.42% 
Minibatch: 352500, Loss: 377.8591, Error: 37785.91% 
Minibatch: 353000, Loss: 398.6945, Error: 39869.45% 
Minibatch: 353500, Loss: 414.4756, Error: 41447.56% 
Minibatch: 354000, Loss: 370.8773, Error: 37087.73% 
Minibatch: 354500, Loss: 388.0513, Error: 38805.13% 
Minibatch: 355000, Loss: 379.5987, Error: 37959.87% 
Minibatch: 355500, Loss: 353.7266, Error: 35372.66% 
Minibatch: 356000, Loss: 394.0317, Error: 39403.17% 
Minibatch: 356500, Loss: 387.0636, Error: 38706.36% 
Minibatch: 357000, Loss: 353.2130, Error: 35321.30% 
Minibatch: 357500, Loss: 445.2564, Error: 44525.64% 
Minibatch: 358000, Loss: 392.7550, Error: 39275.50% 
Minibatch: 358500, Loss: 398.7899, Error: 39878.99% 
Minibatch: 359000, Loss: 410.5854, Error: 41058.54% 
Minibatch: 359500, Loss: 446.6658, Error: 44666.58% 
Minibatch: 360000, Loss: 350.0099, Error: 35000.99% 
Minibatch: 360500, Loss: 352.4045, Error: 35240.45% 
Minibatch: 361000, Loss: 405.1294, Error: 40512.94% 
Minibatch: 361500, Loss: 355.0866, Error: 35508.66% 
Minibatch: 362000, Loss: 317.5800, Error: 31758.00% 
Minibatch: 362500, Loss: 395.6211, Error: 39562.11% 
Minibatch: 363000, Loss: 404.0908, Error: 40409.08% 
Minibatch: 363500, Loss: 386.7855, Error: 38678.55% 
Minibatch: 364000, Loss: 377.9372, Error: 37793.72% 
Minibatch: 364500, Loss: 371.0436, Error: 37104.36% 
Minibatch: 365000, Loss: 425.3601, Error: 42536.01% 
Minibatch: 365500, Loss: 402.5536, Error: 40255.36% 
Minibatch: 366000, Loss: 440.5267, Error: 44052.67% 
Minibatch: 366500, Loss: 392.4179, Error: 39241.79% 
Minibatch: 367000, Loss: 357.2886, Error: 35728.86% 
Minibatch: 367500, Loss: 374.4502, Error: 37445.02% 
Minibatch: 368000, Loss: 367.3749, Error: 36737.49% 
Minibatch: 368500, Loss: 392.1930, Error: 39219.30% 
Minibatch: 369000, Loss: 382.4521, Error: 38245.21% 
Minibatch: 369500, Loss: 457.6935, Error: 45769.35% 
Minibatch: 370000, Loss: 394.1138, Error: 39411.38% 
Minibatch: 370500, Loss: 429.8384, Error: 42983.84% 
Minibatch: 371000, Loss: 341.6213, Error: 34162.13% 
Minibatch: 371500, Loss: 421.2504, Error: 42125.04% 
Minibatch: 372000, Loss: 402.9925, Error: 40299.25% 
Minibatch: 372500, Loss: 396.1753, Error: 39617.53% 
Minibatch: 373000, Loss: 348.0845, Error: 34808.45% 
Minibatch: 373500, Loss: 382.8607, Error: 38286.07% 
Minibatch: 374000, Loss: 416.6995, Error: 41669.95% 
Minibatch: 374500, Loss: 387.9173, Error: 38791.73% 
Minibatch: 375000, Loss: 385.0077, Error: 38500.77% 
Minibatch: 375500, Loss: 384.6628, Error: 38466.28% 
Minibatch: 376000, Loss: 404.2914, Error: 40429.14% 
Minibatch: 376500, Loss: 365.5494, Error: 36554.94% 
Minibatch: 377000, Loss: 421.7388, Error: 42173.88% 
Minibatch: 377500, Loss: 373.3669, Error: 37336.69% 
Minibatch: 378000, Loss: 367.2721, Error: 36727.21% 
Minibatch: 378500, Loss: 351.4567, Error: 35145.67% 
Minibatch: 379000, Loss: 355.8736, Error: 35587.36% 
Minibatch: 379500, Loss: 378.1365, Error: 37813.65% 
Minibatch: 380000, Loss: 398.6614, Error: 39866.14% 
Minibatch: 380500, Loss: 413.0709, Error: 41307.09% 
Minibatch: 381000, Loss: 332.3569, Error: 33235.69% 
Minibatch: 381500, Loss: 422.2488, Error: 42224.88% 
Minibatch: 382000, Loss: 418.1541, Error: 41815.41% 
Minibatch: 382500, Loss: 379.6993, Error: 37969.93% 
Minibatch: 383000, Loss: 438.6232, Error: 43862.32% 
Minibatch: 383500, Loss: 404.7146, Error: 40471.46% 
Minibatch: 384000, Loss: 369.7155, Error: 36971.55% 
Minibatch: 384500, Loss: 383.4255, Error: 38342.55% 
Minibatch: 385000, Loss: 399.8518, Error: 39985.18% 
Minibatch: 385500, Loss: 367.8098, Error: 36780.98% 
Minibatch: 386000, Loss: 359.2717, Error: 35927.17% 
Minibatch: 386500, Loss: 386.4200, Error: 38642.00% 
Minibatch: 387000, Loss: 433.3017, Error: 43330.17% 
Minibatch: 387500, Loss: 385.8965, Error: 38589.65% 
Minibatch: 388000, Loss: 361.4855, Error: 36148.55% 
Minibatch: 388500, Loss: 385.0620, Error: 38506.20% 
Minibatch: 389000, Loss: 427.3329, Error: 42733.29% 
Minibatch: 389500, Loss: 367.4036, Error: 36740.36% 
Minibatch: 390000, Loss: 499.2295, Error: 49922.95% 
Minibatch: 390500, Loss: 372.8796, Error: 37287.96% 
Minibatch: 391000, Loss: 364.6628, Error: 36466.28% 
max Label-Feature diff (R G B) : 160.0 89.0 95.0 
max Label-Predict diff (R G B) : 127.0 85.0 100.0 
avg Label-Feature diff (R G B) : 18.8061 13.2524 15.672 
avg Label-Predict diff (R G B) : 9.4254 6.3977 8.9313 
Standard Deviation diff (R G B) : 7.9396 5.556 7.7185
