hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 43209.0600, Error: 4320906.00% 
Minibatch: 221500, Loss: 411.1457, Error: 41114.57% 
Minibatch: 222000, Loss: 382.2723, Error: 38227.23% 
Minibatch: 222500, Loss: 380.3256, Error: 38032.56% 
Minibatch: 223000, Loss: 388.8888, Error: 38888.88% 
Minibatch: 223500, Loss: 417.1710, Error: 41717.10% 
Minibatch: 224000, Loss: 359.3386, Error: 35933.86% 
Minibatch: 224500, Loss: 416.8790, Error: 41687.90% 
Minibatch: 225000, Loss: 384.1568, Error: 38415.68% 
Minibatch: 225500, Loss: 429.6099, Error: 42960.99% 
Minibatch: 226000, Loss: 334.2600, Error: 33426.00% 
Minibatch: 226500, Loss: 366.7743, Error: 36677.43% 
Minibatch: 227000, Loss: 379.8315, Error: 37983.15% 
Minibatch: 227500, Loss: 392.8615, Error: 39286.15% 
Minibatch: 228000, Loss: 365.0810, Error: 36508.10% 
Minibatch: 228500, Loss: 371.7845, Error: 37178.45% 
Minibatch: 229000, Loss: 383.1729, Error: 38317.29% 
Minibatch: 229500, Loss: 410.3262, Error: 41032.62% 
Minibatch: 230000, Loss: 401.1050, Error: 40110.50% 
Minibatch: 230500, Loss: 363.9727, Error: 36397.27% 
Minibatch: 231000, Loss: 413.2404, Error: 41324.04% 
Minibatch: 231500, Loss: 401.2297, Error: 40122.97% 
Minibatch: 232000, Loss: 363.9282, Error: 36392.82% 
Minibatch: 232500, Loss: 387.2062, Error: 38720.62% 
Minibatch: 233000, Loss: 408.2655, Error: 40826.55% 
Minibatch: 233500, Loss: 349.4975, Error: 34949.75% 
Minibatch: 234000, Loss: 461.4941, Error: 46149.41% 
Minibatch: 234500, Loss: 412.5706, Error: 41257.06% 
max Label-Feature diff (R G B) : 160.0 89.0 95.0 
max Label-Predict diff (R G B) : 10702.0 5218.0 12087.0 
avg Label-Feature diff (R G B) : 18.8061 13.2524 15.672 
avg Label-Predict diff (R G B) : 9.5127 6.4348 9.0404 
Standard Deviation diff (R G B) : 10.1179 6.3488 10.4988
