hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 43328.8000, Error: 4332880.00% 
Minibatch: 221500, Loss: 425.7883, Error: 42578.82% 
Minibatch: 222000, Loss: 405.2256, Error: 40522.56% 
Minibatch: 222500, Loss: 387.5551, Error: 38755.51% 
Minibatch: 223000, Loss: 401.0010, Error: 40100.10% 
Minibatch: 223500, Loss: 438.9939, Error: 43899.39% 
Minibatch: 224000, Loss: 370.6327, Error: 37063.27% 
Minibatch: 224500, Loss: 433.3531, Error: 43335.31% 
Minibatch: 225000, Loss: 393.9141, Error: 39391.41% 
Minibatch: 225500, Loss: 438.0478, Error: 43804.78% 
Minibatch: 226000, Loss: 341.9841, Error: 34198.41% 
Minibatch: 226500, Loss: 371.3507, Error: 37135.07% 
Minibatch: 227000, Loss: 396.0479, Error: 39604.79% 
Minibatch: 227500, Loss: 406.8941, Error: 40689.41% 
Minibatch: 228000, Loss: 374.6295, Error: 37462.95% 
Minibatch: 228500, Loss: 391.0419, Error: 39104.19% 
Minibatch: 229000, Loss: 392.2535, Error: 39225.35% 
Minibatch: 229500, Loss: 420.6763, Error: 42067.63% 
Minibatch: 230000, Loss: 411.8235, Error: 41182.35% 
Minibatch: 230500, Loss: 383.4431, Error: 38344.31% 
Minibatch: 231000, Loss: 419.0264, Error: 41902.64% 
Minibatch: 231500, Loss: 414.3772, Error: 41437.72% 
Minibatch: 232000, Loss: 356.5086, Error: 35650.86% 
Minibatch: 232500, Loss: 400.9482, Error: 40094.82% 
Minibatch: 233000, Loss: 409.9232, Error: 40992.32% 
Minibatch: 233500, Loss: 359.3080, Error: 35930.80% 
Minibatch: 234000, Loss: 479.7534, Error: 47975.34% 
Minibatch: 234500, Loss: 422.3689, Error: 42236.89% 
max Label-Feature diff (R G B) : 160.0 89.0 95.0 
max Label-Predict diff (R G B) : 128.0 91.0 105.0 
avg Label-Feature diff (R G B) : 18.8061 13.2524 15.672 
avg Label-Predict diff (R G B) : 9.747 6.5432 9.1834 
Standard Deviation diff (R G B) : 8.0485 5.6404 7.8361
