hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 213500, Loss: 416.3084, Error: 41630.84% 
Minibatch: 214000, Loss: 454.9417, Error: 45494.17% 
Minibatch: 214500, Loss: 399.9178, Error: 39991.78% 
Minibatch: 215000, Loss: 381.7450, Error: 38174.50% 
Minibatch: 215500, Loss: 401.5274, Error: 40152.74% 
Minibatch: 216000, Loss: 397.3286, Error: 39732.86% 
Minibatch: 216500, Loss: 362.7732, Error: 36277.32% 
Minibatch: 217000, Loss: 383.2259, Error: 38322.59% 
Minibatch: 217500, Loss: 380.0005, Error: 38000.05% 
Minibatch: 218000, Loss: 425.9075, Error: 42590.75% 
Minibatch: 218500, Loss: 397.3365, Error: 39733.65% 
Minibatch: 219000, Loss: 407.0002, Error: 40700.02% 
Minibatch: 219500, Loss: 485.4661, Error: 48546.61% 
Minibatch: 220000, Loss: 466.1461, Error: 46614.61% 
Minibatch: 220500, Loss: 385.0288, Error: 38502.88% 
Minibatch: 221000, Loss: 422.1784, Error: 42217.84% 
Minibatch: 221500, Loss: 408.5591, Error: 40855.91% 
Minibatch: 222000, Loss: 381.8732, Error: 38187.32% 
Minibatch: 222500, Loss: 379.4805, Error: 37948.05% 
Minibatch: 223000, Loss: 408.5891, Error: 40858.91% 
Minibatch: 223500, Loss: 424.1119, Error: 42411.19% 
Minibatch: 224000, Loss: 434.8257, Error: 43482.57% 
Minibatch: 224500, Loss: 456.2941, Error: 45629.41% 
Minibatch: 225000, Loss: 428.3604, Error: 42836.04% 
Minibatch: 225500, Loss: 424.4093, Error: 42440.93% 
Minibatch: 226000, Loss: 326.6024, Error: 32660.24% 
Minibatch: 226500, Loss: 418.9368, Error: 41893.68% 
Minibatch: 227000, Loss: 425.7473, Error: 42574.73% 
Minibatch: 227500, Loss: 380.5742, Error: 38057.42% 
Minibatch: 228000, Loss: 499.9990, Error: 49999.90% 
Minibatch: 228500, Loss: 397.1496, Error: 39714.96% 
Minibatch: 229000, Loss: 457.2711, Error: 45727.11% 
Minibatch: 229500, Loss: 387.4814, Error: 38748.14% 
Minibatch: 230000, Loss: 427.3087, Error: 42730.88% 
Minibatch: 230500, Loss: 341.0228, Error: 34102.28% 
Minibatch: 231000, Loss: 395.7584, Error: 39575.84% 
Minibatch: 231500, Loss: 364.4743, Error: 36447.43% 
Minibatch: 232000, Loss: 384.9511, Error: 38495.11% 
Minibatch: 232500, Loss: 373.4746, Error: 37347.46% 
Minibatch: 233000, Loss: 341.1109, Error: 34111.09% 
Minibatch: 233500, Loss: 359.0554, Error: 35905.54% 
Minibatch: 234000, Loss: 335.1876, Error: 33518.76% 
Minibatch: 234500, Loss: 436.8166, Error: 43681.66% 
Minibatch: 235000, Loss: 422.0019, Error: 42200.19% 
Minibatch: 235500, Loss: 396.0765, Error: 39607.65% 
Minibatch: 236000, Loss: 443.5314, Error: 44353.14% 
Minibatch: 236500, Loss: 393.1474, Error: 39314.74% 
Minibatch: 237000, Loss: 338.1562, Error: 33815.62% 
Minibatch: 237500, Loss: 390.0091, Error: 39000.91% 
Minibatch: 238000, Loss: 484.4859, Error: 48448.59% 
Minibatch: 238500, Loss: 376.1621, Error: 37616.21% 
Minibatch: 239000, Loss: 429.7744, Error: 42977.44% 
Minibatch: 239500, Loss: 395.3682, Error: 39536.82% 
Minibatch: 240000, Loss: 476.7506, Error: 47675.06% 
Minibatch: 240500, Loss: 406.0841, Error: 40608.41% 
Minibatch: 241000, Loss: 454.3365, Error: 45433.65% 
Minibatch: 241500, Loss: 451.5761, Error: 45157.61% 
Minibatch: 242000, Loss: 392.0172, Error: 39201.72% 
Minibatch: 242500, Loss: 376.7775, Error: 37677.75% 
Minibatch: 243000, Loss: 364.6435, Error: 36464.35% 
Minibatch: 243500, Loss: 427.9631, Error: 42796.31% 
Minibatch: 244000, Loss: 357.9712, Error: 35797.12% 
Minibatch: 244500, Loss: 426.6370, Error: 42663.70% 
Minibatch: 245000, Loss: 378.8498, Error: 37884.98% 
Minibatch: 245500, Loss: 352.6402, Error: 35264.02% 
Minibatch: 246000, Loss: 427.4739, Error: 42747.39% 
Minibatch: 246500, Loss: 411.4907, Error: 41149.07% 
Minibatch: 247000, Loss: 401.8620, Error: 40186.20% 
Minibatch: 247500, Loss: 400.4142, Error: 40041.42% 
Minibatch: 248000, Loss: 429.2275, Error: 42922.75% 
Minibatch: 248500, Loss: 445.2647, Error: 44526.47% 
Minibatch: 249000, Loss: 446.0677, Error: 44606.77% 
Minibatch: 249500, Loss: 354.5832, Error: 35458.32% 
Minibatch: 250000, Loss: 401.2287, Error: 40122.87% 
Minibatch: 250500, Loss: 537.8764, Error: 53787.64% 
Minibatch: 251000, Loss: 436.4697, Error: 43646.97% 
Minibatch: 251500, Loss: 426.8757, Error: 42687.57% 
Minibatch: 252000, Loss: 393.3240, Error: 39332.40% 
Minibatch: 252500, Loss: 395.8828, Error: 39588.28% 
Minibatch: 253000, Loss: 487.3685, Error: 48736.85% 
Minibatch: 253500, Loss: 440.6537, Error: 44065.37% 
Minibatch: 254000, Loss: 326.4045, Error: 32640.45% 
Minibatch: 254500, Loss: 428.2702, Error: 42827.02% 
Minibatch: 255000, Loss: 424.3535, Error: 42435.35% 
Minibatch: 255500, Loss: 415.8977, Error: 41589.77% 
Minibatch: 256000, Loss: 426.5295, Error: 42652.95% 
Minibatch: 256500, Loss: 413.2231, Error: 41322.31% 
Minibatch: 257000, Loss: 408.0285, Error: 40802.85% 
Minibatch: 257500, Loss: 362.8974, Error: 36289.74% 
Minibatch: 258000, Loss: 367.9639, Error: 36796.39% 
Minibatch: 258500, Loss: 425.1817, Error: 42518.17% 
Minibatch: 259000, Loss: 416.1191, Error: 41611.91% 
Minibatch: 259500, Loss: 397.6585, Error: 39765.85% 
Minibatch: 260000, Loss: 375.2513, Error: 37525.13% 
Minibatch: 260500, Loss: 471.7821, Error: 47178.21% 
Minibatch: 261000, Loss: 404.5666, Error: 40456.66% 
Minibatch: 261500, Loss: 423.1109, Error: 42311.09% 
Minibatch: 262000, Loss: 402.5126, Error: 40251.26% 
Minibatch: 262500, Loss: 432.2980, Error: 43229.80% 
Minibatch: 263000, Loss: 430.0765, Error: 43007.65% 
Minibatch: 263500, Loss: 347.5052, Error: 34750.52% 
Minibatch: 264000, Loss: 461.4350, Error: 46143.50% 
Minibatch: 264500, Loss: 379.1820, Error: 37918.20% 
Minibatch: 265000, Loss: 453.8250, Error: 45382.50% 
Minibatch: 265500, Loss: 380.5274, Error: 38052.74% 
Minibatch: 266000, Loss: 424.8410, Error: 42484.10% 
Minibatch: 266500, Loss: 450.7304, Error: 45073.04% 
Minibatch: 267000, Loss: 402.9561, Error: 40295.61% 
Minibatch: 267500, Loss: 401.8734, Error: 40187.34% 
Minibatch: 268000, Loss: 382.3953, Error: 38239.53% 
Minibatch: 268500, Loss: 407.7915, Error: 40779.15% 
Minibatch: 269000, Loss: 340.6129, Error: 34061.29% 
Minibatch: 269500, Loss: 415.6311, Error: 41563.11% 
Minibatch: 270000, Loss: 382.3074, Error: 38230.74% 
Minibatch: 270500, Loss: 389.2799, Error: 38927.99% 
Minibatch: 271000, Loss: 384.3704, Error: 38437.04% 
Minibatch: 271500, Loss: 387.3697, Error: 38736.97% 
Minibatch: 272000, Loss: 410.3347, Error: 41033.47% 
Minibatch: 272500, Loss: 401.7397, Error: 40173.97% 
Minibatch: 273000, Loss: 369.5903, Error: 36959.03% 
Minibatch: 273500, Loss: 379.3724, Error: 37937.24% 
Minibatch: 274000, Loss: 409.7125, Error: 40971.25% 
Minibatch: 274500, Loss: 393.1252, Error: 39312.52% 
Minibatch: 275000, Loss: 451.3101, Error: 45131.01% 
Minibatch: 275500, Loss: 388.9720, Error: 38897.20% 
Minibatch: 276000, Loss: 422.4084, Error: 42240.84% 
Minibatch: 276500, Loss: 454.4774, Error: 45447.74% 
Minibatch: 277000, Loss: 424.8095, Error: 42480.95% 
Minibatch: 277500, Loss: 379.2175, Error: 37921.75% 
Minibatch: 278000, Loss: 383.3322, Error: 38333.22% 
Minibatch: 278500, Loss: 433.1640, Error: 43316.40% 
Minibatch: 279000, Loss: 414.3062, Error: 41430.62% 
Minibatch: 279500, Loss: 425.1645, Error: 42516.45% 
Minibatch: 280000, Loss: 380.5124, Error: 38051.24% 
Minibatch: 280500, Loss: 445.3040, Error: 44530.40% 
Minibatch: 281000, Loss: 436.4000, Error: 43640.00% 
Minibatch: 281500, Loss: 416.9721, Error: 41697.21% 
Minibatch: 282000, Loss: 359.5366, Error: 35953.66% 
Minibatch: 282500, Loss: 422.4525, Error: 42245.25% 
Minibatch: 283000, Loss: 403.9099, Error: 40390.99% 
Minibatch: 283500, Loss: 476.9281, Error: 47692.81% 
Minibatch: 284000, Loss: 398.2398, Error: 39823.98% 
Minibatch: 284500, Loss: 427.2435, Error: 42724.35% 
Minibatch: 285000, Loss: 398.8123, Error: 39881.23% 
Minibatch: 285500, Loss: 392.9589, Error: 39295.89% 
Minibatch: 286000, Loss: 393.1145, Error: 39311.45% 
Minibatch: 286500, Loss: 410.8687, Error: 41086.87% 
Minibatch: 287000, Loss: 386.3673, Error: 38636.73% 
Minibatch: 287500, Loss: 405.0624, Error: 40506.24% 
Minibatch: 288000, Loss: 359.5120, Error: 35951.20% 
Minibatch: 288500, Loss: 479.9176, Error: 47991.76% 
Minibatch: 289000, Loss: 413.0314, Error: 41303.14% 
Minibatch: 289500, Loss: 414.5204, Error: 41452.04% 
Minibatch: 290000, Loss: 382.7633, Error: 38276.33% 
Minibatch: 290500, Loss: 369.2208, Error: 36922.08% 
Minibatch: 291000, Loss: 427.5068, Error: 42750.68% 
Minibatch: 291500, Loss: 369.9823, Error: 36998.23% 
Minibatch: 292000, Loss: 427.3522, Error: 42735.22% 
Minibatch: 292500, Loss: 383.0239, Error: 38302.39% 
Minibatch: 293000, Loss: 381.4707, Error: 38147.07% 
Minibatch: 293500, Loss: 344.3136, Error: 34431.36% 
Minibatch: 294000, Loss: 362.5391, Error: 36253.91% 
Minibatch: 294500, Loss: 419.1349, Error: 41913.49% 
Minibatch: 295000, Loss: 420.3268, Error: 42032.68% 
Minibatch: 295500, Loss: 402.2083, Error: 40220.83% 
Minibatch: 296000, Loss: 447.1867, Error: 44718.67% 
Minibatch: 296500, Loss: 355.3317, Error: 35533.17% 
Minibatch: 297000, Loss: 446.9157, Error: 44691.57% 
Minibatch: 297500, Loss: 469.7639, Error: 46976.39% 
Minibatch: 298000, Loss: 419.8452, Error: 41984.52% 
Minibatch: 298500, Loss: 414.2828, Error: 41428.28% 
Minibatch: 299000, Loss: 392.9377, Error: 39293.77% 
Minibatch: 299500, Loss: 434.7713, Error: 43477.13% 
Minibatch: 300000, Loss: 429.2147, Error: 42921.47% 
Minibatch: 300500, Loss: 405.1736, Error: 40517.36% 
Minibatch: 301000, Loss: 445.7694, Error: 44576.94% 
Minibatch: 301500, Loss: 361.0516, Error: 36105.16% 
Minibatch: 302000, Loss: 318.9815, Error: 31898.15% 
Minibatch: 302500, Loss: 452.4484, Error: 45244.84% 
Minibatch: 303000, Loss: 363.6904, Error: 36369.04% 
Minibatch: 303500, Loss: 371.4510, Error: 37145.10% 
Minibatch: 304000, Loss: 341.5160, Error: 34151.60% 
Minibatch: 304500, Loss: 376.9620, Error: 37696.20% 
Minibatch: 305000, Loss: 472.5379, Error: 47253.79% 
Minibatch: 305500, Loss: 400.5991, Error: 40059.91% 
Minibatch: 306000, Loss: 375.1689, Error: 37516.89% 
Minibatch: 306500, Loss: 491.7814, Error: 49178.14% 
Minibatch: 307000, Loss: 382.5723, Error: 38257.23% 
Minibatch: 307500, Loss: 375.6958, Error: 37569.58% 
Minibatch: 308000, Loss: 413.2294, Error: 41322.94% 
Minibatch: 308500, Loss: 402.6042, Error: 40260.42% 
Minibatch: 309000, Loss: 416.5552, Error: 41655.52% 
Minibatch: 309500, Loss: 355.6807, Error: 35568.07% 
Minibatch: 310000, Loss: 397.4376, Error: 39743.76% 
Minibatch: 310500, Loss: 418.4152, Error: 41841.52% 
Minibatch: 311000, Loss: 396.8916, Error: 39689.16% 
Minibatch: 311500, Loss: 373.7640, Error: 37376.40% 
Minibatch: 312000, Loss: 472.5228, Error: 47252.28% 
Minibatch: 312500, Loss: 373.3005, Error: 37330.05% 
Minibatch: 313000, Loss: 389.3973, Error: 38939.73% 
Minibatch: 313500, Loss: 428.1030, Error: 42810.30% 
Minibatch: 314000, Loss: 406.9644, Error: 40696.44% 
Minibatch: 314500, Loss: 443.3026, Error: 44330.26% 
Minibatch: 315000, Loss: 453.6584, Error: 45365.84% 
Minibatch: 315500, Loss: 410.0049, Error: 41000.49% 
Minibatch: 316000, Loss: 394.2449, Error: 39424.49% 
Minibatch: 316500, Loss: 416.0130, Error: 41601.30% 
Minibatch: 317000, Loss: 442.6579, Error: 44265.79% 
Minibatch: 317500, Loss: 388.6254, Error: 38862.54% 
Minibatch: 318000, Loss: 436.8241, Error: 43682.41% 
Minibatch: 318500, Loss: 360.7282, Error: 36072.82% 
Minibatch: 319000, Loss: 391.4617, Error: 39146.17% 
Minibatch: 319500, Loss: 337.7704, Error: 33777.04% 
Minibatch: 320000, Loss: 373.3473, Error: 37334.73% 
Minibatch: 320500, Loss: 408.5322, Error: 40853.22% 
Minibatch: 321000, Loss: 378.6846, Error: 37868.46% 
Minibatch: 321500, Loss: 381.2218, Error: 38122.18% 
Minibatch: 322000, Loss: 364.1229, Error: 36412.29% 
Minibatch: 322500, Loss: 440.5154, Error: 44051.54% 
Minibatch: 323000, Loss: 399.5676, Error: 39956.76% 
Minibatch: 323500, Loss: 376.5507, Error: 37655.07% 
Minibatch: 324000, Loss: 471.7408, Error: 47174.08% 
Minibatch: 324500, Loss: 426.7671, Error: 42676.71% 
Minibatch: 325000, Loss: 390.7669, Error: 39076.69% 
Minibatch: 325500, Loss: 428.4671, Error: 42846.71% 
Minibatch: 326000, Loss: 415.1740, Error: 41517.40% 
Minibatch: 326500, Loss: 358.0222, Error: 35802.22% 
Minibatch: 327000, Loss: 449.7709, Error: 44977.09% 
Minibatch: 327500, Loss: 465.1064, Error: 46510.64% 
Minibatch: 328000, Loss: 382.6913, Error: 38269.13% 
Minibatch: 328500, Loss: 401.0743, Error: 40107.43% 
Minibatch: 329000, Loss: 447.0753, Error: 44707.53% 
Minibatch: 329500, Loss: 383.5769, Error: 38357.69% 
Minibatch: 330000, Loss: 355.2321, Error: 35523.21% 
Minibatch: 330500, Loss: 435.8449, Error: 43584.49% 
Minibatch: 331000, Loss: 327.6759, Error: 32767.59% 
Minibatch: 331500, Loss: 361.3592, Error: 36135.92% 
Minibatch: 332000, Loss: 430.6327, Error: 43063.27% 
Minibatch: 332500, Loss: 428.7302, Error: 42873.02% 
Minibatch: 333000, Loss: 336.8997, Error: 33689.97% 
Minibatch: 333500, Loss: 492.2723, Error: 49227.23% 
Minibatch: 334000, Loss: 403.4186, Error: 40341.86% 
Minibatch: 334500, Loss: 392.3465, Error: 39234.65% 
Minibatch: 335000, Loss: 417.0185, Error: 41701.85% 
Minibatch: 335500, Loss: 406.0581, Error: 40605.81% 
Minibatch: 336000, Loss: 363.2708, Error: 36327.08% 
Minibatch: 336500, Loss: 439.5346, Error: 43953.46% 
Minibatch: 337000, Loss: 426.1044, Error: 42610.44% 
Minibatch: 337500, Loss: 372.3152, Error: 37231.52% 
Minibatch: 338000, Loss: 365.3684, Error: 36536.84% 
Minibatch: 338500, Loss: 438.8904, Error: 43889.04% 
Minibatch: 339000, Loss: 377.6414, Error: 37764.14% 
Minibatch: 339500, Loss: 430.8935, Error: 43089.35% 
Minibatch: 340000, Loss: 397.1704, Error: 39717.04% 
Minibatch: 340500, Loss: 360.0432, Error: 36004.32% 
Minibatch: 341000, Loss: 436.1250, Error: 43612.50% 
Minibatch: 341500, Loss: 383.3631, Error: 38336.31% 
Minibatch: 342000, Loss: 447.8379, Error: 44783.79% 
Minibatch: 342500, Loss: 437.4372, Error: 43743.72% 
Minibatch: 343000, Loss: 429.1555, Error: 42915.55% 
Minibatch: 343500, Loss: 433.5191, Error: 43351.91% 
Minibatch: 344000, Loss: 428.8400, Error: 42884.00% 
Minibatch: 344500, Loss: 411.6741, Error: 41167.41% 
Minibatch: 345000, Loss: 391.3423, Error: 39134.23% 
Minibatch: 345500, Loss: 347.6696, Error: 34766.96% 
Minibatch: 346000, Loss: 391.7478, Error: 39174.78% 
Minibatch: 346500, Loss: 419.2258, Error: 41922.58% 
Minibatch: 347000, Loss: 464.6717, Error: 46467.17% 
Minibatch: 347500, Loss: 479.3819, Error: 47938.19% 
Minibatch: 348000, Loss: 419.9823, Error: 41998.23% 
Minibatch: 348500, Loss: 366.0825, Error: 36608.25% 
Minibatch: 349000, Loss: 428.3616, Error: 42836.16% 
Minibatch: 349500, Loss: 482.0324, Error: 48203.24% 
Minibatch: 350000, Loss: 368.7411, Error: 36874.11% 
Minibatch: 350500, Loss: 434.1449, Error: 43414.49% 
Minibatch: 351000, Loss: 413.7529, Error: 41375.29% 
Minibatch: 351500, Loss: 372.9551, Error: 37295.51% 
Minibatch: 352000, Loss: 404.5168, Error: 40451.68% 
Minibatch: 352500, Loss: 394.7159, Error: 39471.59% 
Minibatch: 353000, Loss: 402.1507, Error: 40215.07% 
Minibatch: 353500, Loss: 432.3703, Error: 43237.03% 
Minibatch: 354000, Loss: 366.3968, Error: 36639.68% 
Minibatch: 354500, Loss: 409.1901, Error: 40919.01% 
Minibatch: 355000, Loss: 403.8619, Error: 40386.19% 
Minibatch: 355500, Loss: 359.8472, Error: 35984.72% 
Minibatch: 356000, Loss: 420.3324, Error: 42033.24% 
Minibatch: 356500, Loss: 401.6583, Error: 40165.83% 
Minibatch: 357000, Loss: 367.4930, Error: 36749.30% 
Minibatch: 357500, Loss: 457.3738, Error: 45737.38% 
Minibatch: 358000, Loss: 406.2780, Error: 40627.80% 
Minibatch: 358500, Loss: 425.2638, Error: 42526.38% 
Minibatch: 359000, Loss: 456.1802, Error: 45618.02% 
Minibatch: 359500, Loss: 455.6271, Error: 45562.71% 
Minibatch: 360000, Loss: 359.0902, Error: 35909.02% 
Minibatch: 360500, Loss: 366.0553, Error: 36605.53% 
Minibatch: 361000, Loss: 407.1646, Error: 40716.46% 
Minibatch: 361500, Loss: 382.8935, Error: 38289.35% 
Minibatch: 362000, Loss: 342.0823, Error: 34208.23% 
Minibatch: 362500, Loss: 417.1898, Error: 41718.98% 
Minibatch: 363000, Loss: 410.4801, Error: 41048.01% 
Minibatch: 363500, Loss: 399.5491, Error: 39954.91% 
Minibatch: 364000, Loss: 388.6845, Error: 38868.45% 
Minibatch: 364500, Loss: 367.7108, Error: 36771.08% 
Minibatch: 365000, Loss: 442.1988, Error: 44219.88% 
Minibatch: 365500, Loss: 412.8156, Error: 41281.56% 
Minibatch: 366000, Loss: 451.1940, Error: 45119.40% 
Minibatch: 366500, Loss: 401.8265, Error: 40182.65% 
Minibatch: 367000, Loss: 373.9435, Error: 37394.35% 
Minibatch: 367500, Loss: 385.8554, Error: 38585.54% 
Minibatch: 368000, Loss: 383.5321, Error: 38353.21% 
Minibatch: 368500, Loss: 416.8997, Error: 41689.97% 
Minibatch: 369000, Loss: 396.9686, Error: 39696.86% 
Minibatch: 369500, Loss: 498.7230, Error: 49872.30% 
Minibatch: 370000, Loss: 410.5672, Error: 41056.72% 
Minibatch: 370500, Loss: 445.5829, Error: 44558.29% 
Minibatch: 371000, Loss: 360.3995, Error: 36039.95% 
Minibatch: 371500, Loss: 436.4621, Error: 43646.21% 
Minibatch: 372000, Loss: 426.7296, Error: 42672.96% 
Minibatch: 372500, Loss: 404.1387, Error: 40413.87% 
Minibatch: 373000, Loss: 366.9266, Error: 36692.66% 
Minibatch: 373500, Loss: 411.7528, Error: 41175.28% 
Minibatch: 374000, Loss: 431.6851, Error: 43168.51% 
Minibatch: 374500, Loss: 422.7125, Error: 42271.25% 
Minibatch: 375000, Loss: 404.4637, Error: 40446.37% 
Minibatch: 375500, Loss: 404.5032, Error: 40450.32% 
Minibatch: 376000, Loss: 422.6124, Error: 42261.24% 
Minibatch: 376500, Loss: 374.9798, Error: 37497.98% 
Minibatch: 377000, Loss: 446.8323, Error: 44683.23% 
Minibatch: 377500, Loss: 383.6341, Error: 38363.41% 
Minibatch: 378000, Loss: 371.4813, Error: 37148.13% 
Minibatch: 378500, Loss: 357.0892, Error: 35708.92% 
Minibatch: 379000, Loss: 379.6317, Error: 37963.17% 
Minibatch: 379500, Loss: 387.9055, Error: 38790.55% 
Minibatch: 380000, Loss: 400.1967, Error: 40019.67% 
Minibatch: 380500, Loss: 437.7638, Error: 43776.38% 
Minibatch: 381000, Loss: 350.8063, Error: 35080.63% 
Minibatch: 381500, Loss: 447.5906, Error: 44759.06% 
Minibatch: 382000, Loss: 440.7741, Error: 44077.41% 
Minibatch: 382500, Loss: 409.8421, Error: 40984.21% 
Minibatch: 383000, Loss: 458.7178, Error: 45871.78% 
Minibatch: 383500, Loss: 437.9311, Error: 43793.11% 
Minibatch: 384000, Loss: 384.6515, Error: 38465.15% 
Minibatch: 384500, Loss: 412.5987, Error: 41259.87% 
Minibatch: 385000, Loss: 403.7440, Error: 40374.40% 
Minibatch: 385500, Loss: 386.9677, Error: 38696.77% 
Minibatch: 386000, Loss: 368.7674, Error: 36876.74% 
Minibatch: 386500, Loss: 400.9134, Error: 40091.34% 
Minibatch: 387000, Loss: 427.6966, Error: 42769.66% 
Minibatch: 387500, Loss: 412.3117, Error: 41231.17% 
Minibatch: 388000, Loss: 369.1776, Error: 36917.76% 
Minibatch: 388500, Loss: 400.1358, Error: 40013.58% 
Minibatch: 389000, Loss: 440.8624, Error: 44086.24% 
Minibatch: 389500, Loss: 382.2811, Error: 38228.11% 
Minibatch: 390000, Loss: 531.7748, Error: 53177.48% 
Minibatch: 390500, Loss: 387.6583, Error: 38765.83% 
Minibatch: 391000, Loss: 402.6669, Error: 40266.69% 
max Label-Feature diff (R G B) : 160.0 89.0 95.0 
max Label-Predict diff (R G B) : 125.0 78.0 102.0 
avg Label-Feature diff (R G B) : 18.8061 13.2524 15.672 
avg Label-Predict diff (R G B) : 9.7339 6.5702 9.1541 
Standard Deviation diff (R G B) : 8.0237 5.636 7.8227
