hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 43281.8480, Error: 4328184.80% 
Minibatch: 90000, Loss: 449.3856, Error: 44938.56% 
Minibatch: 90500, Loss: 418.1862, Error: 41818.62% 
Minibatch: 91000, Loss: 397.1657, Error: 39716.57% 
Minibatch: 91500, Loss: 379.4070, Error: 37940.70% 
Minibatch: 92000, Loss: 410.2841, Error: 41028.41% 
Minibatch: 92500, Loss: 402.2641, Error: 40226.41% 
Minibatch: 93000, Loss: 404.2118, Error: 40421.18% 
Minibatch: 93500, Loss: 418.1592, Error: 41815.92% 
Minibatch: 94000, Loss: 429.4953, Error: 42949.53% 
Minibatch: 94500, Loss: 456.7753, Error: 45677.53% 
Minibatch: 95000, Loss: 400.0020, Error: 40000.20% 
Minibatch: 95500, Loss: 408.3592, Error: 40835.92% 
Minibatch: 96000, Loss: 412.6972, Error: 41269.72% 
Minibatch: 96500, Loss: 416.2033, Error: 41620.33% 
Minibatch: 97000, Loss: 464.0141, Error: 46401.41% 
Minibatch: 97500, Loss: 482.8147, Error: 48281.47% 
Minibatch: 98000, Loss: 407.3313, Error: 40733.13% 
Minibatch: 98500, Loss: 414.6708, Error: 41467.08% 
Minibatch: 99000, Loss: 425.1976, Error: 42519.76% 
Minibatch: 99500, Loss: 425.7149, Error: 42571.49% 
Minibatch: 100000, Loss: 408.2289, Error: 40822.89% 
Minibatch: 100500, Loss: 395.1828, Error: 39518.28% 
Minibatch: 101000, Loss: 402.4316, Error: 40243.16% 
Minibatch: 101500, Loss: 412.0839, Error: 41208.39% 
Minibatch: 102000, Loss: 407.7706, Error: 40777.06% 
Minibatch: 102500, Loss: 433.3662, Error: 43336.62% 
Minibatch: 103000, Loss: 425.5758, Error: 42557.58% 
Minibatch: 103500, Loss: 434.3594, Error: 43435.94% 
Minibatch: 104000, Loss: 454.1183, Error: 45411.83% 
Minibatch: 104500, Loss: 480.1072, Error: 48010.72% 
Minibatch: 105000, Loss: 410.1557, Error: 41015.57% 
Minibatch: 105500, Loss: 420.7309, Error: 42073.09% 
Minibatch: 106000, Loss: 432.6061, Error: 43260.61% 
Minibatch: 106500, Loss: 396.8134, Error: 39681.34% 
Minibatch: 107000, Loss: 426.2324, Error: 42623.24% 
Minibatch: 107500, Loss: 419.9508, Error: 41995.08% 
Minibatch: 108000, Loss: 444.9823, Error: 44498.23% 
Minibatch: 108500, Loss: 451.9352, Error: 45193.53% 
Minibatch: 109000, Loss: 474.5080, Error: 47450.80% 
Minibatch: 109500, Loss: 442.4772, Error: 44247.72% 
Minibatch: 110000, Loss: 410.9531, Error: 41095.31% 
Minibatch: 110500, Loss: 405.8362, Error: 40583.62% 
Minibatch: 111000, Loss: 407.1397, Error: 40713.97% 
Minibatch: 111500, Loss: 443.4753, Error: 44347.53% 
Minibatch: 112000, Loss: 477.6105, Error: 47761.05% 
Minibatch: 112500, Loss: 403.1963, Error: 40319.63% 
Minibatch: 113000, Loss: 386.7471, Error: 38674.71% 
Minibatch: 113500, Loss: 439.4827, Error: 43948.27% 
Minibatch: 114000, Loss: 426.0274, Error: 42602.74% 
Minibatch: 114500, Loss: 398.3623, Error: 39836.23% 
Minibatch: 115000, Loss: 416.3405, Error: 41634.05% 
Minibatch: 115500, Loss: 388.6243, Error: 38862.43% 
Minibatch: 116000, Loss: 443.9323, Error: 44393.23% 
Minibatch: 116500, Loss: 406.8249, Error: 40682.49% 
Minibatch: 117000, Loss: 415.1438, Error: 41514.38% 
Minibatch: 117500, Loss: 397.7311, Error: 39773.11% 
Minibatch: 118000, Loss: 443.4354, Error: 44343.54% 
Minibatch: 118500, Loss: 374.4050, Error: 37440.50% 
Minibatch: 119000, Loss: 394.0536, Error: 39405.36% 
Minibatch: 119500, Loss: 433.9464, Error: 43394.64% 
Minibatch: 120000, Loss: 433.8734, Error: 43387.34% 
Minibatch: 120500, Loss: 393.0713, Error: 39307.12% 
Minibatch: 121000, Loss: 412.8009, Error: 41280.09% 
Minibatch: 121500, Loss: 354.5442, Error: 35454.42% 
Minibatch: 122000, Loss: 423.9406, Error: 42394.06% 
Minibatch: 122500, Loss: 425.5436, Error: 42554.36% 
Minibatch: 123000, Loss: 468.0354, Error: 46803.54% 
Minibatch: 123500, Loss: 455.7182, Error: 45571.82% 
Minibatch: 124000, Loss: 376.2903, Error: 37629.03% 
Minibatch: 124500, Loss: 426.4603, Error: 42646.03% 
Minibatch: 125000, Loss: 431.3646, Error: 43136.46% 
Minibatch: 125500, Loss: 421.8643, Error: 42186.43% 
Minibatch: 126000, Loss: 452.8994, Error: 45289.94% 
Minibatch: 126500, Loss: 433.3423, Error: 43334.23% 
Minibatch: 127000, Loss: 430.7985, Error: 43079.85% 
Minibatch: 127500, Loss: 436.0321, Error: 43603.21% 
Minibatch: 128000, Loss: 418.5089, Error: 41850.89% 
Minibatch: 128500, Loss: 399.6213, Error: 39962.13% 
Minibatch: 129000, Loss: 404.7986, Error: 40479.86% 
Minibatch: 129500, Loss: 402.6000, Error: 40260.00% 
Minibatch: 130000, Loss: 405.0185, Error: 40501.85% 
Minibatch: 130500, Loss: 417.1265, Error: 41712.65% 
Minibatch: 131000, Loss: 407.5798, Error: 40757.98% 
Minibatch: 131500, Loss: 422.8184, Error: 42281.84% 
Minibatch: 132000, Loss: 445.6619, Error: 44566.19% 
Minibatch: 132500, Loss: 450.6305, Error: 45063.05% 
Minibatch: 133000, Loss: 413.1220, Error: 41312.20% 
Minibatch: 133500, Loss: 417.9511, Error: 41795.11% 
Minibatch: 134000, Loss: 423.6755, Error: 42367.55% 
Minibatch: 134500, Loss: 436.1858, Error: 43618.58% 
Minibatch: 135000, Loss: 412.1066, Error: 41210.66% 
Minibatch: 135500, Loss: 438.0092, Error: 43800.92% 
Minibatch: 136000, Loss: 375.4590, Error: 37545.90% 
Minibatch: 136500, Loss: 421.6491, Error: 42164.91% 
Minibatch: 137000, Loss: 441.9393, Error: 44193.93% 
Minibatch: 137500, Loss: 446.7275, Error: 44672.75% 
Minibatch: 138000, Loss: 440.8941, Error: 44089.41% 
Minibatch: 138500, Loss: 411.7808, Error: 41178.08% 
Minibatch: 139000, Loss: 446.4502, Error: 44645.03% 
Minibatch: 139500, Loss: 403.1242, Error: 40312.42% 
Minibatch: 140000, Loss: 437.4109, Error: 43741.09% 
Minibatch: 140500, Loss: 401.6000, Error: 40160.00% 
Minibatch: 141000, Loss: 406.5184, Error: 40651.84% 
Minibatch: 141500, Loss: 393.5655, Error: 39356.55% 
Minibatch: 142000, Loss: 444.2868, Error: 44428.68% 
Minibatch: 142500, Loss: 423.1577, Error: 42315.77% 
Minibatch: 143000, Loss: 392.7722, Error: 39277.22% 
Minibatch: 143500, Loss: 388.8048, Error: 38880.48% 
Minibatch: 144000, Loss: 454.7517, Error: 45475.17% 
Minibatch: 144500, Loss: 420.6450, Error: 42064.50% 
Minibatch: 145000, Loss: 360.6527, Error: 36065.27% 
Minibatch: 145500, Loss: 423.0638, Error: 42306.38% 
Minibatch: 146000, Loss: 404.7050, Error: 40470.50% 
Minibatch: 146500, Loss: 402.3179, Error: 40231.79% 
Minibatch: 147000, Loss: 432.5820, Error: 43258.20% 
Minibatch: 147500, Loss: 422.3108, Error: 42231.08% 
Minibatch: 148000, Loss: 401.7819, Error: 40178.19% 
Minibatch: 148500, Loss: 404.2288, Error: 40422.88% 
Minibatch: 149000, Loss: 401.0614, Error: 40106.14% 
Minibatch: 149500, Loss: 414.6894, Error: 41468.94% 
Minibatch: 150000, Loss: 435.7923, Error: 43579.23% 
Minibatch: 150500, Loss: 442.9781, Error: 44297.81% 
Minibatch: 151000, Loss: 480.3735, Error: 48037.35% 
Minibatch: 151500, Loss: 414.2065, Error: 41420.65% 
Minibatch: 152000, Loss: 392.9643, Error: 39296.43% 
Minibatch: 152500, Loss: 469.7117, Error: 46971.17% 
Minibatch: 153000, Loss: 431.8577, Error: 43185.77% 
Minibatch: 153500, Loss: 373.4556, Error: 37345.56% 
Minibatch: 154000, Loss: 391.6990, Error: 39169.90% 
Minibatch: 154500, Loss: 399.4864, Error: 39948.64% 
Minibatch: 155000, Loss: 466.3709, Error: 46637.09% 
Minibatch: 155500, Loss: 425.3862, Error: 42538.62% 
Minibatch: 156000, Loss: 387.4076, Error: 38740.76% 
Minibatch: 156500, Loss: 451.4332, Error: 45143.32% 
Minibatch: 157000, Loss: 448.7789, Error: 44877.89% 
Minibatch: 157500, Loss: 420.8877, Error: 42088.78% 
Minibatch: 158000, Loss: 449.1472, Error: 44914.72% 
Minibatch: 158500, Loss: 393.7338, Error: 39373.38% 
Minibatch: 159000, Loss: 414.9944, Error: 41499.44% 
Minibatch: 159500, Loss: 401.4361, Error: 40143.61% 
Minibatch: 160000, Loss: 393.1806, Error: 39318.06% 
Minibatch: 160500, Loss: 411.0014, Error: 41100.14% 
Minibatch: 161000, Loss: 434.5258, Error: 43452.58% 
Minibatch: 161500, Loss: 441.3950, Error: 44139.50% 
Minibatch: 162000, Loss: 375.3343, Error: 37533.43% 
Minibatch: 162500, Loss: 401.5165, Error: 40151.65% 
Minibatch: 163000, Loss: 413.6954, Error: 41369.54% 
Minibatch: 163500, Loss: 376.6427, Error: 37664.27% 
Minibatch: 164000, Loss: 369.3900, Error: 36939.00% 
Minibatch: 164500, Loss: 431.9787, Error: 43197.88% 
Minibatch: 165000, Loss: 436.4073, Error: 43640.73% 
Minibatch: 165500, Loss: 428.1677, Error: 42816.77% 
Minibatch: 166000, Loss: 406.7580, Error: 40675.80% 
Minibatch: 166500, Loss: 420.7397, Error: 42073.97% 
Minibatch: 167000, Loss: 414.8531, Error: 41485.31% 
Minibatch: 167500, Loss: 363.7472, Error: 36374.72% 
Minibatch: 168000, Loss: 412.5115, Error: 41251.15% 
Minibatch: 168500, Loss: 418.0314, Error: 41803.14% 
Minibatch: 169000, Loss: 374.7465, Error: 37474.65% 
Minibatch: 169500, Loss: 448.1136, Error: 44811.36% 
Minibatch: 170000, Loss: 373.3764, Error: 37337.64% 
Minibatch: 170500, Loss: 408.0374, Error: 40803.74% 
Minibatch: 171000, Loss: 422.2345, Error: 42223.45% 
Minibatch: 171500, Loss: 386.6914, Error: 38669.14% 
Minibatch: 172000, Loss: 401.3609, Error: 40136.09% 
Minibatch: 172500, Loss: 437.9371, Error: 43793.71% 
Minibatch: 173000, Loss: 388.1129, Error: 38811.29% 
Minibatch: 173500, Loss: 387.8068, Error: 38780.68% 
Minibatch: 174000, Loss: 464.0369, Error: 46403.69% 
Minibatch: 174500, Loss: 365.8078, Error: 36580.78% 
Minibatch: 175000, Loss: 397.6279, Error: 39762.79% 
Minibatch: 175500, Loss: 393.1067, Error: 39310.67% 
Minibatch: 176000, Loss: 391.8337, Error: 39183.37% 
Minibatch: 176500, Loss: 434.4635, Error: 43446.35% 
Minibatch: 177000, Loss: 434.0821, Error: 43408.21% 
Minibatch: 177500, Loss: 460.4063, Error: 46040.63% 
Minibatch: 178000, Loss: 445.1116, Error: 44511.16% 
Minibatch: 178500, Loss: 445.6421, Error: 44564.21% 
Minibatch: 179000, Loss: 462.4329, Error: 46243.29% 
Minibatch: 179500, Loss: 423.4411, Error: 42344.11% 
Minibatch: 180000, Loss: 442.9382, Error: 44293.82% 
Minibatch: 180500, Loss: 411.6097, Error: 41160.97% 
Minibatch: 181000, Loss: 417.3586, Error: 41735.86% 
Minibatch: 181500, Loss: 444.2707, Error: 44427.07% 
Minibatch: 182000, Loss: 419.3964, Error: 41939.64% 
Minibatch: 182500, Loss: 430.4740, Error: 43047.40% 
Minibatch: 183000, Loss: 456.6012, Error: 45660.12% 
Minibatch: 183500, Loss: 429.5683, Error: 42956.83% 
Minibatch: 184000, Loss: 463.3550, Error: 46335.50% 
Minibatch: 184500, Loss: 427.4253, Error: 42742.53% 
Minibatch: 185000, Loss: 429.2543, Error: 42925.43% 
Minibatch: 185500, Loss: 467.5450, Error: 46754.50% 
Minibatch: 186000, Loss: 408.0505, Error: 40805.05% 
Minibatch: 186500, Loss: 404.5524, Error: 40455.24% 
Minibatch: 187000, Loss: 426.0312, Error: 42603.12% 
Minibatch: 187500, Loss: 402.7889, Error: 40278.89% 
Minibatch: 188000, Loss: 469.6410, Error: 46964.10% 
Minibatch: 188500, Loss: 367.7202, Error: 36772.02% 
Minibatch: 189000, Loss: 407.5367, Error: 40753.67% 
Minibatch: 189500, Loss: 405.1837, Error: 40518.37% 
Minibatch: 190000, Loss: 449.9544, Error: 44995.44% 
Minibatch: 190500, Loss: 393.5463, Error: 39354.63% 
Minibatch: 191000, Loss: 395.2973, Error: 39529.73% 
Minibatch: 191500, Loss: 461.6529, Error: 46165.29% 
Minibatch: 192000, Loss: 394.4176, Error: 39441.76% 
Minibatch: 192500, Loss: 428.7197, Error: 42871.97% 
Minibatch: 193000, Loss: 417.0620, Error: 41706.20% 
Minibatch: 193500, Loss: 471.2069, Error: 47120.69% 
Minibatch: 194000, Loss: 430.8020, Error: 43080.20% 
Minibatch: 194500, Loss: 443.1042, Error: 44310.42% 
Minibatch: 195000, Loss: 397.2458, Error: 39724.58% 
Minibatch: 195500, Loss: 396.3983, Error: 39639.83% 
Minibatch: 196000, Loss: 414.6061, Error: 41460.61% 
Minibatch: 196500, Loss: 465.3886, Error: 46538.86% 
Minibatch: 197000, Loss: 377.1652, Error: 37716.52% 
Minibatch: 197500, Loss: 414.9242, Error: 41492.42% 
Minibatch: 198000, Loss: 385.6290, Error: 38562.90% 
Minibatch: 198500, Loss: 412.2392, Error: 41223.92% 
Minibatch: 199000, Loss: 430.2127, Error: 43021.27% 
Minibatch: 199500, Loss: 466.9007, Error: 46690.07% 
Minibatch: 200000, Loss: 431.4984, Error: 43149.84% 
Minibatch: 200500, Loss: 400.8869, Error: 40088.69% 
Minibatch: 201000, Loss: 466.3744, Error: 46637.44% 
Minibatch: 201500, Loss: 402.8623, Error: 40286.22% 
Minibatch: 202000, Loss: 409.7987, Error: 40979.87% 
Minibatch: 202500, Loss: 396.0618, Error: 39606.18% 
Minibatch: 203000, Loss: 391.3757, Error: 39137.57% 
Minibatch: 203500, Loss: 460.2803, Error: 46028.03% 
Minibatch: 204000, Loss: 418.2647, Error: 41826.47% 
Minibatch: 204500, Loss: 373.1564, Error: 37315.64% 
Minibatch: 205000, Loss: 386.2465, Error: 38624.65% 
Minibatch: 205500, Loss: 462.3377, Error: 46233.77% 
Minibatch: 206000, Loss: 452.3520, Error: 45235.20% 
Minibatch: 206500, Loss: 381.4246, Error: 38142.46% 
Minibatch: 207000, Loss: 406.4076, Error: 40640.76% 
Minibatch: 207500, Loss: 384.5681, Error: 38456.81% 
Minibatch: 208000, Loss: 419.6648, Error: 41966.48% 
Minibatch: 208500, Loss: 454.6807, Error: 45468.07% 
Minibatch: 209000, Loss: 456.8390, Error: 45683.90% 
Minibatch: 209500, Loss: 455.0024, Error: 45500.24% 
Minibatch: 210000, Loss: 381.2040, Error: 38120.40% 
Minibatch: 210500, Loss: 428.2172, Error: 42821.72% 
Minibatch: 211000, Loss: 391.8093, Error: 39180.93% 
Minibatch: 211500, Loss: 408.1839, Error: 40818.39% 
Minibatch: 212000, Loss: 411.1016, Error: 41110.16% 
Minibatch: 212500, Loss: 393.3940, Error: 39339.40% 
Minibatch: 213000, Loss: 404.6692, Error: 40466.92% 
Minibatch: 213500, Loss: 398.8737, Error: 39887.38% 
Minibatch: 214000, Loss: 425.5810, Error: 42558.10% 
Minibatch: 214500, Loss: 471.1218, Error: 47112.18% 
Minibatch: 215000, Loss: 418.0862, Error: 41808.62% 
Minibatch: 215500, Loss: 453.5103, Error: 45351.03% 
Minibatch: 216000, Loss: 397.2087, Error: 39720.87% 
Minibatch: 216500, Loss: 404.3629, Error: 40436.29% 
Minibatch: 217000, Loss: 398.6684, Error: 39866.84% 
Minibatch: 217500, Loss: 413.3126, Error: 41331.26% 
Minibatch: 218000, Loss: 445.0143, Error: 44501.43% 
Minibatch: 218500, Loss: 358.5406, Error: 35854.06% 
Minibatch: 219000, Loss: 436.9003, Error: 43690.03% 
Minibatch: 219500, Loss: 416.5959, Error: 41659.59% 
Minibatch: 220000, Loss: 429.2192, Error: 42921.92% 
Minibatch: 220500, Loss: 407.9396, Error: 40793.96% 
Minibatch: 221000, Loss: 410.8564, Error: 41085.64% 
