hidden_layer_dim = 27
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 44193.7733, Error: 4419377.33% 
Minibatch: 51500, Loss: 373.4809, Error: 37348.09% 
Minibatch: 52000, Loss: 426.4976, Error: 42649.76% 
Minibatch: 52500, Loss: 424.9215, Error: 42492.15% 
Minibatch: 53000, Loss: 442.3746, Error: 44237.46% 
Minibatch: 53500, Loss: 399.4720, Error: 39947.20% 
Minibatch: 54000, Loss: 399.4897, Error: 39948.97% 
Minibatch: 54500, Loss: 396.8708, Error: 39687.08% 
Minibatch: 55000, Loss: 412.6512, Error: 41265.12% 
Minibatch: 55500, Loss: 429.9749, Error: 42997.49% 
Minibatch: 56000, Loss: 347.9296, Error: 34792.96% 
Minibatch: 56500, Loss: 441.5866, Error: 44158.66% 
Minibatch: 57000, Loss: 412.9393, Error: 41293.93% 
Minibatch: 57500, Loss: 418.7871, Error: 41878.71% 
Minibatch: 58000, Loss: 422.2557, Error: 42225.57% 
Minibatch: 58500, Loss: 405.2613, Error: 40526.13% 
Minibatch: 59000, Loss: 392.0898, Error: 39208.98% 
Minibatch: 59500, Loss: 412.0941, Error: 41209.41% 
Minibatch: 60000, Loss: 417.3055, Error: 41730.55% 
Minibatch: 60500, Loss: 337.5810, Error: 33758.10% 
Minibatch: 61000, Loss: 389.4992, Error: 38949.92% 
Minibatch: 61500, Loss: 389.8454, Error: 38984.54% 
Minibatch: 62000, Loss: 420.2063, Error: 42020.63% 
Minibatch: 62500, Loss: 442.0469, Error: 44204.69% 
Minibatch: 63000, Loss: 458.5752, Error: 45857.52% 
Minibatch: 63500, Loss: 405.0233, Error: 40502.33% 
Minibatch: 64000, Loss: 497.2543, Error: 49725.43% 
Minibatch: 64500, Loss: 463.1981, Error: 46319.81% 
Minibatch: 65000, Loss: 403.6009, Error: 40360.09% 
Minibatch: 65500, Loss: 381.0793, Error: 38107.93% 
Minibatch: 66000, Loss: 385.0362, Error: 38503.62% 
Minibatch: 66500, Loss: 430.8277, Error: 43082.77% 
Minibatch: 67000, Loss: 391.8313, Error: 39183.13% 
Minibatch: 67500, Loss: 387.2625, Error: 38726.25% 
Minibatch: 68000, Loss: 336.7179, Error: 33671.79% 
Minibatch: 68500, Loss: 398.6554, Error: 39865.54% 
Minibatch: 69000, Loss: 414.2215, Error: 41422.15% 
Minibatch: 69500, Loss: 386.6582, Error: 38665.82% 
Minibatch: 70000, Loss: 364.7870, Error: 36478.70% 
Minibatch: 70500, Loss: 343.9655, Error: 34396.55% 
Minibatch: 71000, Loss: 441.3586, Error: 44135.86% 
Minibatch: 71500, Loss: 436.4027, Error: 43640.27% 
Minibatch: 72000, Loss: 429.7494, Error: 42974.94% 
Minibatch: 72500, Loss: 359.2784, Error: 35927.84% 
Minibatch: 73000, Loss: 380.9416, Error: 38094.16% 
Minibatch: 73500, Loss: 422.1641, Error: 42216.41% 
Minibatch: 74000, Loss: 411.1917, Error: 41119.17% 
Minibatch: 74500, Loss: 457.4317, Error: 45743.17% 
Minibatch: 75000, Loss: 372.8301, Error: 37283.01% 
Minibatch: 75500, Loss: 440.5870, Error: 44058.70% 
Minibatch: 76000, Loss: 372.8908, Error: 37289.08% 
Minibatch: 76500, Loss: 385.4965, Error: 38549.65% 
Minibatch: 77000, Loss: 428.0744, Error: 42807.44% 
Minibatch: 77500, Loss: 387.3786, Error: 38737.86% 
Minibatch: 78000, Loss: 360.6063, Error: 36060.63% 
Minibatch: 78500, Loss: 351.9912, Error: 35199.12% 
Minibatch: 79000, Loss: 363.8412, Error: 36384.12% 
Minibatch: 79500, Loss: 454.5614, Error: 45456.14% 
Minibatch: 80000, Loss: 393.9135, Error: 39391.35% 
Minibatch: 80500, Loss: 369.6328, Error: 36963.28% 
Minibatch: 81000, Loss: 447.7984, Error: 44779.84% 
Minibatch: 81500, Loss: 412.9041, Error: 41290.41% 
Minibatch: 82000, Loss: 379.8051, Error: 37980.51% 
Minibatch: 82500, Loss: 394.7858, Error: 39478.58% 
Minibatch: 83000, Loss: 433.4421, Error: 43344.21% 
Minibatch: 83500, Loss: 426.9837, Error: 42698.38% 
Minibatch: 84000, Loss: 376.4879, Error: 37648.79% 
Minibatch: 84500, Loss: 379.2153, Error: 37921.53% 
Minibatch: 85000, Loss: 374.7319, Error: 37473.19% 
Minibatch: 85500, Loss: 400.7968, Error: 40079.68% 
Minibatch: 86000, Loss: 387.5553, Error: 38755.53% 
Minibatch: 86500, Loss: 390.5772, Error: 39057.72% 
Minibatch: 87000, Loss: 359.4266, Error: 35942.66% 
Minibatch: 87500, Loss: 358.6591, Error: 35865.91% 
Minibatch: 88000, Loss: 378.7840, Error: 37878.40% 
Minibatch: 88500, Loss: 386.0861, Error: 38608.61% 
Minibatch: 89000, Loss: 426.4785, Error: 42647.85% 
Minibatch: 89500, Loss: 370.4228, Error: 37042.28% 
Minibatch: 90000, Loss: 412.7374, Error: 41273.74% 
Minibatch: 90500, Loss: 345.1396, Error: 34513.96% 
Minibatch: 91000, Loss: 429.1408, Error: 42914.08% 
Minibatch: 91500, Loss: 410.2267, Error: 41022.67% 
Minibatch: 92000, Loss: 408.8509, Error: 40885.09% 
Minibatch: 92500, Loss: 415.3816, Error: 41538.16% 
Minibatch: 93000, Loss: 464.0843, Error: 46408.43% 
Minibatch: 93500, Loss: 337.4770, Error: 33747.70% 
Minibatch: 94000, Loss: 390.8062, Error: 39080.62% 
Minibatch: 94500, Loss: 431.8252, Error: 43182.52% 
Minibatch: 95000, Loss: 431.6942, Error: 43169.42% 
Minibatch: 95500, Loss: 384.2480, Error: 38424.80% 
Minibatch: 96000, Loss: 383.2112, Error: 38321.12% 
Minibatch: 96500, Loss: 336.2456, Error: 33624.56% 
Minibatch: 97000, Loss: 397.3655, Error: 39736.55% 
Minibatch: 97500, Loss: 341.5367, Error: 34153.67% 
Minibatch: 98000, Loss: 387.6627, Error: 38766.27% 
Minibatch: 98500, Loss: 410.2445, Error: 41024.45% 
Minibatch: 99000, Loss: 389.6402, Error: 38964.02% 
Minibatch: 99500, Loss: 409.7713, Error: 40977.12% 
Minibatch: 100000, Loss: 432.9488, Error: 43294.88% 
Minibatch: 100500, Loss: 389.2209, Error: 38922.09% 
Minibatch: 101000, Loss: 427.2190, Error: 42721.90% 
Minibatch: 101500, Loss: 409.6288, Error: 40962.88% 
Minibatch: 102000, Loss: 387.7475, Error: 38774.75% 
Minibatch: 102500, Loss: 392.1855, Error: 39218.55% 
Minibatch: 103000, Loss: 419.5672, Error: 41956.72% 
Minibatch: 103500, Loss: 406.1083, Error: 40610.83% 
Minibatch: 104000, Loss: 459.1029, Error: 45910.29% 
Minibatch: 104500, Loss: 465.5835, Error: 46558.35% 
Minibatch: 105000, Loss: 376.0587, Error: 37605.88% 
Minibatch: 105500, Loss: 362.2131, Error: 36221.31% 
Minibatch: 106000, Loss: 377.4772, Error: 37747.72% 
Minibatch: 106500, Loss: 398.7193, Error: 39871.93% 
Minibatch: 107000, Loss: 441.8982, Error: 44189.82% 
Minibatch: 107500, Loss: 425.0347, Error: 42503.47% 
Minibatch: 108000, Loss: 401.3407, Error: 40134.07% 
Minibatch: 108500, Loss: 488.3799, Error: 48837.99% 
Minibatch: 109000, Loss: 360.6970, Error: 36069.70% 
Minibatch: 109500, Loss: 424.1283, Error: 42412.83% 
Minibatch: 110000, Loss: 367.7312, Error: 36773.12% 
Minibatch: 110500, Loss: 400.6710, Error: 40067.10% 
Minibatch: 111000, Loss: 411.2206, Error: 41122.06% 
Minibatch: 111500, Loss: 360.9595, Error: 36095.95% 
Minibatch: 112000, Loss: 392.6020, Error: 39260.20% 
Minibatch: 112500, Loss: 372.6284, Error: 37262.84% 
Minibatch: 113000, Loss: 409.0926, Error: 40909.26% 
Minibatch: 113500, Loss: 457.2541, Error: 45725.41% 
Minibatch: 114000, Loss: 383.0838, Error: 38308.38% 
Minibatch: 114500, Loss: 388.5371, Error: 38853.71% 
Minibatch: 115000, Loss: 407.4374, Error: 40743.74% 
Minibatch: 115500, Loss: 421.0728, Error: 42107.28% 
Minibatch: 116000, Loss: 413.3288, Error: 41332.88% 
Minibatch: 116500, Loss: 371.3181, Error: 37131.81% 
Minibatch: 117000, Loss: 409.2515, Error: 40925.15% 
Minibatch: 117500, Loss: 324.4670, Error: 32446.70% 
Minibatch: 118000, Loss: 391.9554, Error: 39195.54% 
Minibatch: 118500, Loss: 415.9990, Error: 41599.90% 
Minibatch: 119000, Loss: 425.8922, Error: 42589.22% 
Minibatch: 119500, Loss: 355.9929, Error: 35599.29% 
Minibatch: 120000, Loss: 402.0401, Error: 40204.01% 
Minibatch: 120500, Loss: 366.8407, Error: 36684.07% 
Minibatch: 121000, Loss: 371.3581, Error: 37135.81% 
Minibatch: 121500, Loss: 353.9189, Error: 35391.89% 
Minibatch: 122000, Loss: 384.2954, Error: 38429.54% 
Minibatch: 122500, Loss: 364.4676, Error: 36446.76% 
Minibatch: 123000, Loss: 518.0694, Error: 51806.94% 
Minibatch: 123500, Loss: 380.8463, Error: 38084.63% 
Minibatch: 124000, Loss: 412.7698, Error: 41276.98% 
Minibatch: 124500, Loss: 392.7625, Error: 39276.25% 
Minibatch: 125000, Loss: 393.1023, Error: 39310.23% 
Minibatch: 125500, Loss: 370.9346, Error: 37093.46% 
Minibatch: 126000, Loss: 371.5797, Error: 37157.97% 
Minibatch: 126500, Loss: 363.3471, Error: 36334.71% 
Minibatch: 127000, Loss: 384.5153, Error: 38451.53% 
Minibatch: 127500, Loss: 391.6593, Error: 39165.93% 
Minibatch: 128000, Loss: 357.9732, Error: 35797.32% 
Minibatch: 128500, Loss: 365.1586, Error: 36515.86% 
Minibatch: 129000, Loss: 351.9397, Error: 35193.97% 
Minibatch: 129500, Loss: 556.5499, Error: 55654.99% 
Minibatch: 130000, Loss: 410.1762, Error: 41017.62% 
Minibatch: 130500, Loss: 376.1427, Error: 37614.27% 
Minibatch: 131000, Loss: 375.9461, Error: 37594.61% 
Minibatch: 131500, Loss: 397.2445, Error: 39724.45% 
Minibatch: 132000, Loss: 422.5632, Error: 42256.32% 
Minibatch: 132500, Loss: 439.1483, Error: 43914.83% 
Minibatch: 133000, Loss: 437.8498, Error: 43784.98% 
Minibatch: 133500, Loss: 411.8160, Error: 41181.60% 
Minibatch: 134000, Loss: 382.2285, Error: 38222.85% 
Minibatch: 134500, Loss: 356.5987, Error: 35659.87% 
Minibatch: 135000, Loss: 373.9012, Error: 37390.12% 
Minibatch: 135500, Loss: 362.8476, Error: 36284.76% 
Minibatch: 136000, Loss: 366.3291, Error: 36632.91% 
Minibatch: 136500, Loss: 385.4778, Error: 38547.78% 
Minibatch: 137000, Loss: 422.0890, Error: 42208.90% 
Minibatch: 137500, Loss: 353.6845, Error: 35368.45% 
Minibatch: 138000, Loss: 512.1484, Error: 51214.84% 
Minibatch: 138500, Loss: 377.3553, Error: 37735.53% 
Minibatch: 139000, Loss: 452.1210, Error: 45212.10% 
Minibatch: 139500, Loss: 384.2262, Error: 38422.62% 
Minibatch: 140000, Loss: 412.8283, Error: 41282.83% 
Minibatch: 140500, Loss: 389.9770, Error: 38997.70% 
Minibatch: 141000, Loss: 431.1964, Error: 43119.64% 
Minibatch: 141500, Loss: 377.8091, Error: 37780.91% 
Minibatch: 142000, Loss: 378.0642, Error: 37806.42% 
Minibatch: 142500, Loss: 413.3115, Error: 41331.15% 
Minibatch: 143000, Loss: 384.1464, Error: 38414.64% 
Minibatch: 143500, Loss: 396.3054, Error: 39630.54% 
Minibatch: 144000, Loss: 353.8253, Error: 35382.53% 
Minibatch: 144500, Loss: 402.8438, Error: 40284.38% 
Minibatch: 145000, Loss: 450.6559, Error: 45065.59% 
Minibatch: 145500, Loss: 352.5308, Error: 35253.08% 
Minibatch: 146000, Loss: 370.9348, Error: 37093.48% 
Minibatch: 146500, Loss: 320.0635, Error: 32006.35% 
Minibatch: 147000, Loss: 360.5997, Error: 36059.97% 
Minibatch: 147500, Loss: 404.4119, Error: 40441.19% 
Minibatch: 148000, Loss: 426.0654, Error: 42606.54% 
Minibatch: 148500, Loss: 376.8040, Error: 37680.40% 
Minibatch: 149000, Loss: 386.1128, Error: 38611.28% 
Minibatch: 149500, Loss: 425.0438, Error: 42504.38% 
Minibatch: 150000, Loss: 469.3285, Error: 46932.85% 
Minibatch: 150500, Loss: 404.2511, Error: 40425.11% 
Minibatch: 151000, Loss: 437.7484, Error: 43774.84% 
Minibatch: 151500, Loss: 387.6930, Error: 38769.30% 
Minibatch: 152000, Loss: 394.9743, Error: 39497.43% 
Minibatch: 152500, Loss: 366.2480, Error: 36624.80% 
Minibatch: 153000, Loss: 378.4891, Error: 37848.91% 
Minibatch: 153500, Loss: 354.4564, Error: 35445.64% 
Minibatch: 154000, Loss: 386.7495, Error: 38674.95% 
Minibatch: 154500, Loss: 376.1917, Error: 37619.17% 
Minibatch: 155000, Loss: 393.3565, Error: 39335.65% 
Minibatch: 155500, Loss: 404.6808, Error: 40468.08% 
Minibatch: 156000, Loss: 391.7473, Error: 39174.73% 
Minibatch: 156500, Loss: 363.6661, Error: 36366.61% 
Minibatch: 157000, Loss: 443.1819, Error: 44318.19% 
Minibatch: 157500, Loss: 456.6572, Error: 45665.72% 
Minibatch: 158000, Loss: 410.7674, Error: 41076.74% 
Minibatch: 158500, Loss: 409.8823, Error: 40988.23% 
Minibatch: 159000, Loss: 404.6716, Error: 40467.16% 
Minibatch: 159500, Loss: 369.9213, Error: 36992.13% 
Minibatch: 160000, Loss: 377.1663, Error: 37716.63% 
Minibatch: 160500, Loss: 401.9520, Error: 40195.20% 
Minibatch: 161000, Loss: 405.3497, Error: 40534.97% 
Minibatch: 161500, Loss: 407.0487, Error: 40704.87% 
Minibatch: 162000, Loss: 365.0755, Error: 36507.55% 
Minibatch: 162500, Loss: 522.5106, Error: 52251.06% 
Minibatch: 163000, Loss: 314.3570, Error: 31435.70% 
Minibatch: 163500, Loss: 366.2779, Error: 36627.79% 
Minibatch: 164000, Loss: 376.5165, Error: 37651.65% 
Minibatch: 164500, Loss: 413.2580, Error: 41325.80% 
Minibatch: 165000, Loss: 378.0525, Error: 37805.25% 
Minibatch: 165500, Loss: 452.3359, Error: 45233.59% 
Minibatch: 166000, Loss: 417.9612, Error: 41796.12% 
Minibatch: 166500, Loss: 429.0965, Error: 42909.65% 
Minibatch: 167000, Loss: 407.3169, Error: 40731.69% 
Minibatch: 167500, Loss: 373.8927, Error: 37389.27% 
Minibatch: 168000, Loss: 412.5579, Error: 41255.79% 
Minibatch: 168500, Loss: 413.9016, Error: 41390.16% 
Minibatch: 169000, Loss: 352.4808, Error: 35248.08% 
Minibatch: 169500, Loss: 434.4707, Error: 43447.07% 
Minibatch: 170000, Loss: 367.4854, Error: 36748.54% 
Minibatch: 170500, Loss: 408.3506, Error: 40835.06% 
Minibatch: 171000, Loss: 358.7057, Error: 35870.57% 
Minibatch: 171500, Loss: 335.4730, Error: 33547.30% 
Minibatch: 172000, Loss: 503.8863, Error: 50388.62% 
Minibatch: 172500, Loss: 409.0430, Error: 40904.30% 
Minibatch: 173000, Loss: 377.3019, Error: 37730.19% 
Minibatch: 173500, Loss: 409.1352, Error: 40913.52% 
Minibatch: 174000, Loss: 406.4818, Error: 40648.18% 
Minibatch: 174500, Loss: 412.4497, Error: 41244.97% 
Minibatch: 175000, Loss: 350.0708, Error: 35007.08% 
Minibatch: 175500, Loss: 392.1216, Error: 39212.16% 
Minibatch: 176000, Loss: 401.4429, Error: 40144.29% 
Minibatch: 176500, Loss: 455.1888, Error: 45518.88% 
Minibatch: 177000, Loss: 433.2426, Error: 43324.26% 
Minibatch: 177500, Loss: 401.1699, Error: 40116.99% 
Minibatch: 178000, Loss: 400.6705, Error: 40067.05% 
Minibatch: 178500, Loss: 426.4323, Error: 42643.23% 
Minibatch: 179000, Loss: 356.5130, Error: 35651.30% 
Minibatch: 179500, Loss: 378.4925, Error: 37849.25% 
Minibatch: 180000, Loss: 418.6537, Error: 41865.37% 
Minibatch: 180500, Loss: 431.9875, Error: 43198.75% 
Minibatch: 181000, Loss: 388.2792, Error: 38827.92% 
Minibatch: 181500, Loss: 392.0915, Error: 39209.15% 
Minibatch: 182000, Loss: 403.0918, Error: 40309.18% 
Minibatch: 182500, Loss: 425.2405, Error: 42524.05% 
Minibatch: 183000, Loss: 466.3616, Error: 46636.16% 
Minibatch: 183500, Loss: 408.2696, Error: 40826.96% 
Minibatch: 184000, Loss: 366.5080, Error: 36650.80% 
Minibatch: 184500, Loss: 350.0202, Error: 35002.02% 
Minibatch: 185000, Loss: 387.6642, Error: 38766.42% 
Minibatch: 185500, Loss: 375.6655, Error: 37566.55% 
Minibatch: 186000, Loss: 420.0636, Error: 42006.36% 
Minibatch: 186500, Loss: 419.9777, Error: 41997.77% 
Minibatch: 187000, Loss: 333.8577, Error: 33385.77% 
Minibatch: 187500, Loss: 380.0777, Error: 38007.77% 
Minibatch: 188000, Loss: 353.3931, Error: 35339.31% 
Minibatch: 188500, Loss: 357.7803, Error: 35778.03% 
Minibatch: 189000, Loss: 388.0390, Error: 38803.90% 
Minibatch: 189500, Loss: 374.1219, Error: 37412.19% 
Minibatch: 190000, Loss: 430.6309, Error: 43063.09% 
Minibatch: 190500, Loss: 371.5514, Error: 37155.14% 
Minibatch: 191000, Loss: 335.8371, Error: 33583.71% 
Minibatch: 191500, Loss: 419.7369, Error: 41973.69% 
Minibatch: 192000, Loss: 433.7518, Error: 43375.18% 
Minibatch: 192500, Loss: 362.8223, Error: 36282.23% 
Minibatch: 193000, Loss: 429.4454, Error: 42944.54% 
Minibatch: 193500, Loss: 397.0601, Error: 39706.01% 
Minibatch: 194000, Loss: 347.4471, Error: 34744.71% 
Minibatch: 194500, Loss: 354.2560, Error: 35425.60% 
Minibatch: 195000, Loss: 388.4097, Error: 38840.97% 
Minibatch: 195500, Loss: 473.3290, Error: 47332.90% 
Minibatch: 196000, Loss: 361.4289, Error: 36142.89% 
Minibatch: 196500, Loss: 405.4714, Error: 40547.14% 
Minibatch: 197000, Loss: 392.0303, Error: 39203.03% 
Minibatch: 197500, Loss: 375.6778, Error: 37567.78% 
Minibatch: 198000, Loss: 411.1599, Error: 41115.99% 
Minibatch: 198500, Loss: 333.1683, Error: 33316.83% 
Minibatch: 199000, Loss: 414.6937, Error: 41469.37% 
Minibatch: 199500, Loss: 389.8104, Error: 38981.04% 
Minibatch: 200000, Loss: 403.5234, Error: 40352.34% 
Minibatch: 200500, Loss: 326.0478, Error: 32604.78% 
Minibatch: 201000, Loss: 397.8621, Error: 39786.21% 
Minibatch: 201500, Loss: 402.6909, Error: 40269.09% 
Minibatch: 202000, Loss: 439.5208, Error: 43952.08% 
Minibatch: 202500, Loss: 361.7745, Error: 36177.45% 
Minibatch: 203000, Loss: 448.5172, Error: 44851.72% 
Minibatch: 203500, Loss: 409.5389, Error: 40953.89% 
Minibatch: 204000, Loss: 390.5993, Error: 39059.93% 
Minibatch: 204500, Loss: 475.4595, Error: 47545.95% 
Minibatch: 205000, Loss: 448.1445, Error: 44814.45% 
Minibatch: 205500, Loss: 396.5395, Error: 39653.95% 
Minibatch: 206000, Loss: 385.5535, Error: 38555.35% 
Minibatch: 206500, Loss: 386.5882, Error: 38658.82% 
Minibatch: 207000, Loss: 433.3087, Error: 43330.87% 
Minibatch: 207500, Loss: 421.8447, Error: 42184.47% 
Minibatch: 208000, Loss: 446.1207, Error: 44612.07% 
Minibatch: 208500, Loss: 323.0588, Error: 32305.88% 
Minibatch: 209000, Loss: 385.1735, Error: 38517.35% 
Minibatch: 209500, Loss: 387.4146, Error: 38741.46% 
Minibatch: 210000, Loss: 386.6093, Error: 38660.93% 
Minibatch: 210500, Loss: 338.0159, Error: 33801.59% 
Minibatch: 211000, Loss: 356.4410, Error: 35644.10% 
Minibatch: 211500, Loss: 350.8577, Error: 35085.77% 
Minibatch: 212000, Loss: 488.9142, Error: 48891.42% 
Minibatch: 212500, Loss: 407.5900, Error: 40759.00% 
Minibatch: 213000, Loss: 406.1330, Error: 40613.30% 
Minibatch: 213500, Loss: 398.4308, Error: 39843.08% 
Minibatch: 214000, Loss: 440.3056, Error: 44030.56% 
Minibatch: 214500, Loss: 390.8621, Error: 39086.21% 
Minibatch: 215000, Loss: 364.0096, Error: 36400.96% 
Minibatch: 215500, Loss: 388.1312, Error: 38813.12% 
Minibatch: 216000, Loss: 370.0910, Error: 37009.10% 
Minibatch: 216500, Loss: 364.6295, Error: 36462.95% 
Minibatch: 217000, Loss: 371.7163, Error: 37171.63% 
Minibatch: 217500, Loss: 369.9726, Error: 36997.26% 
Minibatch: 218000, Loss: 421.1487, Error: 42114.87% 
Minibatch: 218500, Loss: 385.1130, Error: 38511.30% 
Minibatch: 219000, Loss: 380.2541, Error: 38025.41% 
Minibatch: 219500, Loss: 461.7193, Error: 46171.93% 
Minibatch: 220000, Loss: 456.2874, Error: 45628.74% 
Minibatch: 220500, Loss: 374.4383, Error: 37443.83% 
Minibatch: 221000, Loss: 405.1589, Error: 40515.89% 
