hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 43330.7240, Error: 4333072.40% 
Minibatch: 221500, Loss: 425.8741, Error: 42587.41% 
Minibatch: 222000, Loss: 412.0496, Error: 41204.96% 
Minibatch: 222500, Loss: 393.1966, Error: 39319.66% 
Minibatch: 223000, Loss: 400.8948, Error: 40089.48% 
Minibatch: 223500, Loss: 424.0285, Error: 42402.85% 
Minibatch: 224000, Loss: 384.5010, Error: 38450.10% 
Minibatch: 224500, Loss: 446.6872, Error: 44668.72% 
Minibatch: 225000, Loss: 391.7136, Error: 39171.36% 
Minibatch: 225500, Loss: 447.3048, Error: 44730.47% 
Minibatch: 226000, Loss: 355.1153, Error: 35511.53% 
Minibatch: 226500, Loss: 381.7763, Error: 38177.62% 
Minibatch: 227000, Loss: 395.6289, Error: 39562.89% 
Minibatch: 227500, Loss: 396.0022, Error: 39600.22% 
Minibatch: 228000, Loss: 385.2339, Error: 38523.39% 
Minibatch: 228500, Loss: 395.7159, Error: 39571.59% 
Minibatch: 229000, Loss: 395.5885, Error: 39558.85% 
Minibatch: 229500, Loss: 428.8758, Error: 42887.58% 
Minibatch: 230000, Loss: 417.7797, Error: 41777.97% 
Minibatch: 230500, Loss: 385.6314, Error: 38563.14% 
Minibatch: 231000, Loss: 417.3835, Error: 41738.35% 
Minibatch: 231500, Loss: 410.9042, Error: 41090.42% 
Minibatch: 232000, Loss: 370.0048, Error: 37000.48% 
Minibatch: 232500, Loss: 426.3776, Error: 42637.76% 
Minibatch: 233000, Loss: 397.7323, Error: 39773.23% 
Minibatch: 233500, Loss: 364.3492, Error: 36434.92% 
Minibatch: 234000, Loss: 484.7143, Error: 48471.43% 
Minibatch: 234500, Loss: 421.7973, Error: 42179.73% 
max Label-Feature diff (R G B) : 160.0 89.0 95.0 
max Label-Predict diff (R G B) : 128.0 89.0 110.0 
avg Label-Feature diff (R G B) : 18.8061 13.2524 15.672 
avg Label-Predict diff (R G B) : 9.7885 6.6025 9.2212 
Standard Deviation diff (R G B) : 8.0804 5.6836 7.872
