hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 43286.7920, Error: 4328679.20% 
Minibatch: 221500, Loss: 461.2785, Error: 46127.85% 
Minibatch: 222000, Loss: 440.6718, Error: 44067.18% 
Minibatch: 222500, Loss: 444.3492, Error: 44434.92% 
Minibatch: 223000, Loss: 443.0501, Error: 44305.01% 
Minibatch: 223500, Loss: 471.7284, Error: 47172.84% 
Minibatch: 224000, Loss: 413.9072, Error: 41390.72% 
Minibatch: 224500, Loss: 490.5542, Error: 49055.42% 
Minibatch: 225000, Loss: 427.8974, Error: 42789.74% 
Minibatch: 225500, Loss: 484.9734, Error: 48497.34% 
Minibatch: 226000, Loss: 394.0333, Error: 39403.33% 
Minibatch: 226500, Loss: 412.3446, Error: 41234.46% 
Minibatch: 227000, Loss: 454.5379, Error: 45453.79% 
Minibatch: 227500, Loss: 440.3816, Error: 44038.16% 
Minibatch: 228000, Loss: 422.2818, Error: 42228.18% 
Minibatch: 228500, Loss: 438.1304, Error: 43813.04% 
Minibatch: 229000, Loss: 424.0029, Error: 42400.29% 
Minibatch: 229500, Loss: 468.5958, Error: 46859.58% 
Minibatch: 230000, Loss: 482.6198, Error: 48261.98% 
Minibatch: 230500, Loss: 425.3171, Error: 42531.71% 
Minibatch: 231000, Loss: 456.3733, Error: 45637.33% 
Minibatch: 231500, Loss: 457.9316, Error: 45793.16% 
Minibatch: 232000, Loss: 419.8594, Error: 41985.94% 
Minibatch: 232500, Loss: 452.9132, Error: 45291.32% 
Minibatch: 233000, Loss: 438.2649, Error: 43826.49% 
Minibatch: 233500, Loss: 392.9688, Error: 39296.88% 
Minibatch: 234000, Loss: 544.7152, Error: 54471.52% 
Minibatch: 234500, Loss: 492.9787, Error: 49297.87% 
max Label-Feature diff (R G B) : 160.0 89.0 95.0 
max Label-Predict diff (R G B) : 131.0 77.0 99.0 
avg Label-Feature diff (R G B) : 18.8061 13.2524 15.672 
avg Label-Predict diff (R G B) : 10.3225 7.0431 9.8745 
Standard Deviation diff (R G B) : 8.3723 5.9402 8.2726
