hidden_layer_dim = 27
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 43241.6280, Error: 4324162.80% 
Minibatch: 221500, Loss: 408.9531, Error: 40895.31% 
Minibatch: 222000, Loss: 381.4934, Error: 38149.34% 
Minibatch: 222500, Loss: 370.1761, Error: 37017.61% 
Minibatch: 223000, Loss: 385.2248, Error: 38522.48% 
Minibatch: 223500, Loss: 409.0643, Error: 40906.43% 
Minibatch: 224000, Loss: 351.9102, Error: 35191.02% 
Minibatch: 224500, Loss: 408.3763, Error: 40837.63% 
Minibatch: 225000, Loss: 372.5052, Error: 37250.52% 
Minibatch: 225500, Loss: 430.8984, Error: 43089.84% 
Minibatch: 226000, Loss: 323.2807, Error: 32328.07% 
Minibatch: 226500, Loss: 368.7279, Error: 36872.79% 
Minibatch: 227000, Loss: 374.1902, Error: 37419.02% 
Minibatch: 227500, Loss: 382.7464, Error: 38274.64% 
Minibatch: 228000, Loss: 363.0486, Error: 36304.86% 
Minibatch: 228500, Loss: 367.1330, Error: 36713.30% 
Minibatch: 229000, Loss: 377.9925, Error: 37799.25% 
Minibatch: 229500, Loss: 412.1481, Error: 41214.81% 
Minibatch: 230000, Loss: 393.8938, Error: 39389.38% 
Minibatch: 230500, Loss: 367.0591, Error: 36705.91% 
Minibatch: 231000, Loss: 405.2495, Error: 40524.95% 
Minibatch: 231500, Loss: 394.1938, Error: 39419.38% 
Minibatch: 232000, Loss: 348.7332, Error: 34873.32% 
Minibatch: 232500, Loss: 392.2197, Error: 39221.97% 
Minibatch: 233000, Loss: 397.1450, Error: 39714.50% 
Minibatch: 233500, Loss: 334.2891, Error: 33428.91% 
Minibatch: 234000, Loss: 452.0632, Error: 45206.32% 
Minibatch: 234500, Loss: 391.5818, Error: 39158.18% 
max Label-Feature diff (R G B) : 160.0 89.0 95.0 
max Label-Predict diff (R G B) : 126.0 138.0 140.0 
avg Label-Feature diff (R G B) : 18.8061 13.2524 15.672 
avg Label-Predict diff (R G B) : 9.436 6.3801 8.9287 
Standard Deviation diff (R G B) : 7.9278 5.5497 7.7315
